datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-10-04 10:00:00,BMFBOVESPA:KLBN11,17.77105633,18.11117321,17.51597128,17.65768625,9284199.10079638,1.9303593743400091
2022-10-05 10:00:00,BMFBOVESPA:KLBN11,17.72381895,18.03559189,17.59155259,17.88442925,7706454.7065552,1.9369079619129876
2022-10-06 10:00:00,BMFBOVESPA:KLBN11,17.94111524,18.04503955,17.72381895,17.78050494,4734185.79908931,1.9439057534103161
2022-10-07 10:00:00,BMFBOVESPA:KLBN11,17.75216289,18.01669656,17.75216289,17.78050494,5414142.19172351,1.9510316809081054
2022-10-10 10:00:00,BMFBOVESPA:KLBN11,17.86553392,18.3946022,17.85608626,18.32846949,6816393.48213724,1.9552766868831064
2022-10-11 10:00:00,BMFBOVESPA:KLBN11,18.35681249,18.54576484,18.13006948,18.22454613,4548425.60776412,1.9598290908238387
2022-10-13 10:00:00,BMFBOVESPA:KLBN11,18.10172554,18.82919572,17.95056291,18.54576484,9674877.65702503,1.963272875312432
2022-10-14 10:00:00,BMFBOVESPA:KLBN11,18.63079382,19.0087023,18.5268714,18.5552125,7027239.23776105,1.9666821719198206
2022-10-17 10:00:00,BMFBOVESPA:KLBN11,18.61190038,19.29213129,18.60245272,19.1693126,6421904.46044552,1.968159679709503
2022-10-18 10:00:00,BMFBOVESPA:KLBN11,19.26378735,19.65114161,19.1693126,19.41494999,7291325.66360512,1.9690676884901992
2022-10-19 10:00:00,BMFBOVESPA:KLBN11,19.39605655,19.57556029,19.17875837,19.30157896,4117948.85669885,1.9702331686283336
2022-10-20 10:00:00,BMFBOVESPA:KLBN11,19.36771261,19.54721918,19.04649201,19.43384626,7245494.23178529,1.9708298379973366
2022-10-21 10:00:00,BMFBOVESPA:KLBN11,19.30157896,19.64169583,19.15041632,19.49997897,5292948.22074497,1.9714233423688228
2022-10-24 10:00:00,BMFBOVESPA:KLBN11,19.36771261,20.12352484,19.35826495,19.79285847,6441803.55786383,1.9715871924128994
2022-10-25 10:00:00,BMFBOVESPA:KLBN11,19.84009584,20.18021272,19.84009584,19.86843978,6849523.36241347,1.9706065892469036
2022-10-26 10:00:00,BMFBOVESPA:KLBN11,19.87788745,20.12352484,19.59445656,19.99125848,10323926.94090313,1.9694989476337816
2022-10-27 10:00:00,BMFBOVESPA:KLBN11,20.32192674,20.44474544,19.48108553,19.84954351,11823662.63941401,1.9690729092213461
2022-10-28 10:00:00,BMFBOVESPA:KLBN11,19.85899117,20.82265392,19.85899117,20.68093706,10841515.16630493,1.9690935702995036
2022-10-31 10:00:00,BMFBOVESPA:KLBN11,20.56756603,20.74707071,20.18021272,20.425852,7990546.07608045,1.9687533542046343
2022-11-01 10:00:00,BMFBOVESPA:KLBN11,20.83483734,21.02784282,20.39092599,20.69008492,8782385.24403445,1.9688720092114724
2022-11-03 10:00:00,BMFBOVESPA:KLBN11,20.69008492,21.28839698,20.3330256,21.13399434,6828959.43419759,1.9693271534523717
2022-11-04 10:00:00,BMFBOVESPA:KLBN11,21.29804817,22.00251369,21.18224643,21.3076984,6653626.74785501,1.9702154699424965
2022-11-07 10:00:00,BMFBOVESPA:KLBN11,21.23049659,21.67440601,21.13399434,21.44280059,6001724.89810255,1.971347559661495
2022-11-08 10:00:00,BMFBOVESPA:KLBN11,21.44280059,22.147269,21.42350207,21.92531188,7210090.41550256,1.973804287680616
2022-11-09 10:00:00,BMFBOVESPA:KLBN11,21.88671194,22.16656752,21.60685443,21.74195952,4133271.19393999,1.975685349626203
2022-11-10 10:00:00,BMFBOVESPA:KLBN11,21.59720421,22.22447081,21.53930382,21.89636313,9030151.46923842,1.9779386276685225
2022-11-11 10:00:00,BMFBOVESPA:KLBN11,21.77090827,23.10264135,21.77090827,22.90963587,9575630.93785977,1.9842470309350597
2022-11-14 10:00:00,BMFBOVESPA:KLBN11,22.90963587,23.15089151,22.51397661,22.51397661,4877709.73926215,1.9885527153221167
2022-11-16 10:00:00,BMFBOVESPA:KLBN11,22.34992278,22.64907881,22.1569173,22.32097113,6052397.28794979,1.9920479960091468
2022-11-17 10:00:00,BMFBOVESPA:KLBN11,21.96391375,22.60082865,21.41385185,21.6454563,9246001.34255496,1.9934417531402921
2022-11-18 10:00:00,BMFBOVESPA:KLBN11,21.81916133,21.88671194,21.23049659,21.28839698,5572719.38896645,1.9941379834497992
2022-11-21 10:00:00,BMFBOVESPA:KLBN11,21.40420066,21.58755591,20.5935817,20.62253334,7464488.60992989,1.9940631390418526
2022-11-22 10:00:00,BMFBOVESPA:KLBN11,20.65148305,21.02784282,20.55497983,20.78658717,6813104.882773,1.9936651237374299
2022-11-23 10:00:00,BMFBOVESPA:KLBN11,20.64183186,20.86378898,20.37162747,20.56463005,4077210.32909878,1.9935555440043227
2022-11-24 10:00:00,BMFBOVESPA:KLBN11,20.65148305,20.68043373,20.26547402,20.65148305,4421969.10419438,1.9934802411055221
2022-11-25 10:00:00,BMFBOVESPA:KLBN11,20.64183186,20.76728576,19.98561651,20.09176996,5786185.89834335,1.9930480857959711
2022-11-28 10:00:00,BMFBOVESPA:KLBN11,20.02421838,20.12072063,19.71541115,19.91806493,5813957.26946617,1.9924628930831572
2022-11-29 10:00:00,BMFBOVESPA:KLBN11,19.94701657,20.20757363,19.26184958,19.30045145,9629101.18972311,1.9933750230424814
2022-11-30 10:00:00,BMFBOVESPA:KLBN11,19.31010167,19.35835184,18.73108813,19.01094564,23448674.3079377,1.9942399822621066
2022-12-01 10:00:00,BMFBOVESPA:KLBN11,19.01094564,19.45485506,18.65388632,19.0591958,7794636.32783028,1.9946936696280424
2022-12-02 10:00:00,BMFBOVESPA:KLBN11,19.10744597,19.42590342,18.48983249,19.12674738,8536069.7620981,1.9945968270479615
2022-12-05 10:00:00,BMFBOVESPA:KLBN11,19.07849626,19.55135732,18.97234377,19.55135732,6117162.61239666,1.992271991307612
2022-12-06 10:00:00,BMFBOVESPA:KLBN11,19.58995725,20.09176996,19.42590342,20.04351883,7579719.07518577,1.990221657400065
2022-12-07 10:00:00,BMFBOVESPA:KLBN11,19.93736635,20.30407589,19.6961107,19.99526674,5782040.91757875,1.9849805605977373
2022-12-08 10:00:00,BMFBOVESPA:KLBN11,20.12072063,20.29442566,19.58030896,19.66715906,5541735.65775107,1.9803296186307031
2022-12-09 10:00:00,BMFBOVESPA:KLBN11,19.65751076,20.42952786,19.52240664,20.37162747,6476221.57113013,1.9743196207341023
2022-12-12 10:00:00,BMFBOVESPA:KLBN11,20.25582379,20.54533153,20.01456815,20.41987763,8435761.22759478,1.9688238231960025
2022-12-13 10:00:00,BMFBOVESPA:KLBN11,20.52603011,20.75763553,19.59960748,19.65751076,10496542.03923478,1.9614625276283089
2022-12-14 10:00:00,BMFBOVESPA:KLBN11,19.65751076,20.14002205,19.59960748,19.9084147,10079556.97431602,1.954129390413393
2022-12-15 10:00:00,BMFBOVESPA:KLBN11,19.75401109,20.00491793,19.4838067,19.54170709,4677299.91929374,1.9467935065879236
2022-12-16 10:00:00,BMFBOVESPA:KLBN11,19.53205687,19.76366228,19.39695371,19.53205687,7058591.36855643,1.9386536237650713
2022-12-19 10:00:00,BMFBOVESPA:KLBN11,19.63820935,19.72506234,18.85654203,19.04954558,4775846.8369721,1.9293588837641606
2022-12-20 10:00:00,BMFBOVESPA:KLBN11,19.12674738,19.281151,18.76003977,19.194298,6752277.29005249,1.917416920388251
2022-12-21 10:00:00,BMFBOVESPA:KLBN11,19.35158467,19.39024821,18.81994676,18.89727577,6647957.89056488,1.9078289777435915
2022-12-22 10:00:00,BMFBOVESPA:KLBN11,18.94560737,19.12926473,18.73295163,19.09059926,4757024.58331706,1.8971487978345911
2022-12-23 10:00:00,BMFBOVESPA:KLBN11,19.10026539,19.10026539,18.5879607,18.68462196,4726402.18158025,1.8870744727877968
2022-12-26 10:00:00,BMFBOVESPA:KLBN11,18.67495584,18.76195097,18.47196815,18.47196815,1553983.43408302,1.8785519589746795
2022-12-27 10:00:00,BMFBOVESPA:KLBN11,18.5879607,18.92627512,18.41396946,18.89727577,4327069.5102827,1.8681495343627448
2022-12-28 10:00:00,BMFBOVESPA:KLBN11,18.94560737,19.36125176,18.93594124,19.27425663,5255673.15213938,1.8584499953457405
2022-12-29 10:00:00,BMFBOVESPA:KLBN11,19.37091789,19.3999153,19.10026539,19.30325307,4992692.93181856,1.8492962450042527
2023-01-02 10:00:00,BMFBOVESPA:KLBN11,19.31292016,19.45791109,19.01327025,19.38058208,2450309.40924415,1.8397877365224935
2023-01-03 10:00:00,BMFBOVESPA:KLBN11,19.38058208,19.66090071,19.13892893,19.4482469,5600485.53385822,1.8308397806851742
2023-01-04 10:00:00,BMFBOVESPA:KLBN11,19.51590978,20.00888222,19.47724431,19.66090071,5780495.59812189,1.817325314276646
2023-01-05 10:00:00,BMFBOVESPA:KLBN11,19.74789584,20.08621123,19.54490623,19.88322161,5722250.962386,1.8067080532338085
2023-01-06 10:00:00,BMFBOVESPA:KLBN11,19.95088353,19.97988287,19.48691044,19.63190136,3938806.42339677,1.7951840561281132
2023-01-09 10:00:00,BMFBOVESPA:KLBN11,19.62223524,20.03787963,19.4482469,19.68023393,4290343.31901052,1.7870590006293396
2023-01-10 10:00:00,BMFBOVESPA:KLBN11,19.57390557,19.77689326,19.43858077,19.5835717,4734575.05231406,1.778892287812419
2023-01-11 10:00:00,BMFBOVESPA:KLBN11,19.57390557,19.60290492,18.97460478,19.26458953,9382869.41865347,1.7721869689482574
2023-01-12 10:00:00,BMFBOVESPA:KLBN11,19.24525728,19.45791109,19.06159992,19.22592406,5899157.40485201,1.7612996666576535
2023-01-13 10:00:00,BMFBOVESPA:KLBN11,19.18726052,19.38058208,19.02293638,19.37091789,5748321.38548625,1.7513358728957973
2023-01-16 10:00:00,BMFBOVESPA:KLBN11,19.37091789,19.5352401,19.13892893,19.25492341,2766982.2866643,1.742404249234322
2023-01-17 10:00:00,BMFBOVESPA:KLBN11,19.29358695,19.77689326,19.22592406,19.61257104,6347320.39243258,1.73670548397696
2023-01-18 10:00:00,BMFBOVESPA:KLBN11,19.79622648,19.82522485,19.40958143,19.52557591,6210140.30897647,1.7282872431430598
2023-01-19 10:00:00,BMFBOVESPA:KLBN11,19.4482469,19.79622648,19.37091789,19.41924755,4558185.88014766,1.7163162761641482
2023-01-20 10:00:00,BMFBOVESPA:KLBN11,19.33225242,19.41924755,18.67495584,18.80061644,11813108.74027282,1.7058008294318898
2023-01-23 10:00:00,BMFBOVESPA:KLBN11,18.78128322,19.05193379,18.70395421,18.76195097,5350643.97914745,1.7003115033311338
2023-01-24 10:00:00,BMFBOVESPA:KLBN11,18.82961385,19.07126701,18.66528874,18.94560737,5538309.64384532,1.6964042592371167
2023-01-25 10:00:00,BMFBOVESPA:KLBN11,18.91660899,18.95527446,18.61695908,18.7716171,7640185.77927337,1.6935280405715099
2023-01-26 10:00:00,BMFBOVESPA:KLBN11,18.51063169,18.74261775,18.11432052,18.6362923,10457550.19311951,1.6911663703299402
2023-01-27 10:00:00,BMFBOVESPA:KLBN11,18.5879607,18.68462196,18.37530592,18.5009646,8074485.92282443,1.6859970846014456
2023-01-30 10:00:00,BMFBOVESPA:KLBN11,18.54929716,19.16792827,18.48163428,19.03260347,8675657.46502911,1.6789285196565518
2023-01-31 10:00:00,BMFBOVESPA:KLBN11,19.07126701,19.31292016,18.69428809,18.69428809,10605592.95286738,1.6721365099860803
2023-02-01 10:00:00,BMFBOVESPA:KLBN11,18.69428809,19.0422696,18.51063169,19.01327025,8996365.0507862,1.6660065017113685
2023-02-02 10:00:00,BMFBOVESPA:KLBN11,18.85861223,18.96494059,18.30764401,18.30764401,9806306.88591276,1.662194797818504
2023-02-03 10:00:00,BMFBOVESPA:KLBN11,18.26897853,19.18726052,18.03699151,18.72328743,19635373.66500828,1.6553389913022847
2023-02-06 10:00:00,BMFBOVESPA:KLBN11,18.82961385,18.9069419,18.43330268,18.47196815,4814131.22439381,1.645904205552334
2023-02-07 10:00:00,BMFBOVESPA:KLBN11,18.47196815,18.89727577,18.45263493,18.65562262,6515329.78574533,1.6372290429807503
2023-02-08 10:00:00,BMFBOVESPA:KLBN11,18.79095032,18.91660899,18.43330268,18.5879607,6130273.77471697,1.6278830954059151
2023-02-09 10:00:00,BMFBOVESPA:KLBN11,18.5879607,19.18726052,18.57829361,18.65562262,9064127.46003488,1.6190575330528099
2023-02-10 10:00:00,BMFBOVESPA:KLBN11,18.64595842,19.00360413,18.6266252,18.93594124,4921413.08453255,1.611217931954403
2023-02-13 10:00:00,BMFBOVESPA:KLBN11,18.92627512,19.28392275,18.88761158,18.993938,6050614.1485773,1.6076044077651697
2023-02-14 10:00:00,BMFBOVESPA:KLBN11,18.98756871,19.28225322,18.80093358,19.15455716,6954397.26988816,1.6032211623532222
2023-02-15 10:00:00,BMFBOVESPA:KLBN11,19.17420286,19.4787112,18.97774586,19.44924167,5885155.63553936,1.6006137975910513
2023-02-16 10:00:00,BMFBOVESPA:KLBN11,19.44924167,19.69481292,19.11526478,19.35101514,6762599.57026775,1.5981982735584432
2023-02-17 10:00:00,BMFBOVESPA:KLBN11,19.7144596,19.7144596,18.88934021,18.94827829,7096514.88595508,1.5956450605809003
2023-02-22 13:00:00,BMFBOVESPA:KLBN11,18.85987264,18.89916306,18.51607192,18.56518617,5742121.78842329,1.5939003183295979
2023-02-23 10:00:00,BMFBOVESPA:KLBN11,18.6143014,18.84022596,18.48660337,18.62412228,5367586.89622399,1.5916718072770346
2023-02-24 10:00:00,BMFBOVESPA:KLBN11,18.66341467,18.80093358,18.52589575,18.60447855,2932244.76760435,1.588690783890936
2023-02-27 10:00:00,BMFBOVESPA:KLBN11,18.66341467,18.87951638,18.59465472,18.67323752,3258728.43144865,1.5881684848855353
2023-02-28 10:00:00,BMFBOVESPA:KLBN11,18.75182031,19.23313996,18.70270705,19.11526478,8752449.80210453,1.586154479029473
2023-03-01 10:00:00,BMFBOVESPA:KLBN11,19.21349327,19.4001284,18.84022596,19.27243234,8592720.18920409,1.5828801255246794
2023-03-02 10:00:00,BMFBOVESPA:KLBN11,19.26260949,19.52782447,19.16438001,19.29207607,5202359.8970287,1.5797353606126545
2023-03-03 10:00:00,BMFBOVESPA:KLBN11,19.3215456,19.61623012,19.29207607,19.37065887,4834544.03252311,1.576314180189776
2023-03-06 10:00:00,BMFBOVESPA:KLBN11,19.4001284,19.53764732,19.15455716,19.18402669,5329206.99560993,1.5672929993350113
2023-03-07 10:00:00,BMFBOVESPA:KLBN11,19.33136845,19.42959793,18.97774586,19.08579721,6343678.37391001,1.5569779201816243
2023-03-08 10:00:00,BMFBOVESPA:KLBN11,19.05632866,19.42959793,19.04650483,19.35101514,8759067.02634833,1.5452945186315854
2023-03-09 10:00:00,BMFBOVESPA:KLBN11,19.35101514,19.4197741,19.06615151,19.07597436,5305486.79178214,1.5325148209482684
2023-03-10 10:00:00,BMFBOVESPA:KLBN11,19.08579721,19.14473431,18.81075741,18.85004979,7890989.00901117,1.5151541299735225
2023-03-13 10:00:00,BMFBOVESPA:KLBN11,18.85004979,18.85004979,18.37855104,18.38837389,7238327.0916723,1.4963849260551079
2023-03-14 10:00:00,BMFBOVESPA:KLBN11,18.46695669,18.48660337,18.02492943,18.11333606,7856681.24639329,1.4803651006880374
2023-03-15 10:00:00,BMFBOVESPA:KLBN11,18.00528373,18.06421984,17.58290119,17.60254688,12368711.94961839,1.4717229475137914
2023-03-16 10:00:00,BMFBOVESPA:KLBN11,17.75971248,17.85794098,17.51414124,17.68112968,10410420.78725206,1.4578767028620756
2023-03-17 10:00:00,BMFBOVESPA:KLBN11,17.69095253,17.87758766,17.60254688,17.85794098,11242663.99022278,1.4359286532220026
2023-03-20 10:00:00,BMFBOVESPA:KLBN11,17.85794098,17.93652378,17.51414124,17.7400658,6660287.10311355,1.4070285699205771
2023-03-21 10:00:00,BMFBOVESPA:KLBN11,17.77935818,17.95617046,17.69095253,17.7400658,8180721.62743987,1.3851102095030992
2023-03-22 10:00:00,BMFBOVESPA:KLBN11,17.7400658,17.91687808,17.63201642,17.67130683,6366787.75703837,1.3565953429458597
2023-03-23 10:00:00,BMFBOVESPA:KLBN11,17.73024295,18.08386653,17.59272404,17.7400658,6041118.52079332,1.3290978530592372
2023-03-24 10:00:00,BMFBOVESPA:KLBN11,17.82847243,18.05439699,17.66148398,17.98563705,5560708.04069316,1.2926816629327764
2023-03-27 10:00:00,BMFBOVESPA:KLBN11,18.07404368,18.24103212,17.46502797,17.51414124,6839868.3887454,1.2773617865525482
2023-03-28 10:00:00,BMFBOVESPA:KLBN11,17.51414124,17.67130683,17.45520414,17.61236973,4556315.20393363,1.260773284488185
2023-03-29 10:00:00,BMFBOVESPA:KLBN11,17.6418373,18.03475326,17.62219357,17.85794098,5131504.69589505,1.245260328148012
2023-03-30 10:00:00,BMFBOVESPA:KLBN11,18.04457611,18.20174171,17.86776481,17.93652378,5224349.44220811,1.2300361517684346
2023-03-31 10:00:00,BMFBOVESPA:KLBN11,17.98563705,18.19191787,17.75971248,17.76953533,6421965.22688671,1.2196570322968372
2023-04-03 10:00:00,BMFBOVESPA:KLBN11,17.77935818,17.99546088,17.65166015,17.90705523,4158976.33895569,1.2115708890126375
2023-04-04 10:00:00,BMFBOVESPA:KLBN11,18.00528373,18.20174171,17.88740855,17.98563705,5252956.21163132,1.2042887271841674
2023-04-05 10:00:00,BMFBOVESPA:KLBN11,18.15262648,18.17227217,17.42573559,17.54361077,8818011.22384314,1.2008770047157613
2023-04-06 10:00:00,BMFBOVESPA:KLBN11,17.61236973,17.82847243,17.50431839,17.57307735,5167135.90336168,1.1948656958073582
2023-04-10 10:00:00,BMFBOVESPA:KLBN11,17.69095253,17.92670093,17.54361077,17.79900486,3365723.85729846,1.1902886886054014
2023-04-11 10:00:00,BMFBOVESPA:KLBN11,17.88740855,18.49642622,17.7400658,18.34908347,10289783.69911502,1.1830761535883672
2023-04-12 10:00:00,BMFBOVESPA:KLBN11,18.33926062,18.63394513,18.09368938,18.49642622,9034547.16179038,1.176508985417439
2023-04-13 10:00:00,BMFBOVESPA:KLBN11,18.52589575,18.59465472,18.21156456,18.39819772,8100500.50891499,1.1708915660220094
2023-04-14 10:00:00,BMFBOVESPA:KLBN11,18.39819772,18.41784342,18.04457611,18.17227217,5903174.84617248,1.1661655535669586
2023-04-17 10:00:00,BMFBOVESPA:KLBN11,18.31961492,18.46695669,18.08386653,18.28032451,5791496.46162705,1.1615976119653417
2023-04-18 10:00:00,BMFBOVESPA:KLBN11,18.34908347,18.51607192,18.13297979,18.4571358,3968603.88763394,1.158935855483976
2023-04-19 10:00:00,BMFBOVESPA:KLBN11,18.39819772,18.62412228,18.21156456,18.55536234,7905343.29544773,1.155353440996365
2023-04-20 10:00:00,BMFBOVESPA:KLBN11,18.55536234,18.58483187,18.21156456,18.25085497,3962699.28753947,1.153550161174606
2023-04-24 10:00:00,BMFBOVESPA:KLBN11,18.22138544,18.38837389,18.07404368,18.30979109,7224990.83973478,1.1517391807130646
2023-04-25 10:00:00,BMFBOVESPA:KLBN11,18.29996824,18.29996824,17.93652378,18.01510658,6696325.52437981,1.1506470694372903
2023-04-26 10:00:00,BMFBOVESPA:KLBN11,18.01510658,18.11333606,17.82847243,18.00528373,6839359.37149587,1.1515616119114005
2023-04-27 10:00:00,BMFBOVESPA:KLBN11,18.08386653,18.15262648,17.88740855,18.02492943,4909165.96130324,1.1525907114896752
2023-04-28 10:00:00,BMFBOVESPA:KLBN11,18.08386653,18.99739156,18.08386653,18.79111073,13009870.07711803,1.1523295427083957
2023-05-02 10:00:00,BMFBOVESPA:KLBN11,18.79111073,19.13491146,18.73217461,18.84022596,10755534.48242891,1.1523628025772732
2023-05-03 10:00:00,BMFBOVESPA:KLBN11,18.95809918,19.88144804,18.94827829,19.54747115,13349588.18944993,1.1528616694040843
2023-05-04 10:00:00,BMFBOVESPA:KLBN11,19.54747115,19.82251095,19.10544389,19.18402669,5500236.79144978,1.1526226899548508
2023-05-05 10:00:00,BMFBOVESPA:KLBN11,19.26260949,19.68499203,19.03668198,19.557294,4591844.60795036,1.15000115832772
2023-05-08 10:00:00,BMFBOVESPA:KLBN11,19.790001,20.09,19.73,19.940001,6609900.0,1.1471710825708006
2023-05-09 10:00:00,BMFBOVESPA:KLBN11,19.889999,20.24,19.790001,20.24,3671200.0,1.146139614885757
2023-05-10 10:00:00,BMFBOVESPA:KLBN11,20.25,20.309999,19.969999,20.040001,6201100.0,1.1462682277994551
2023-05-11 10:00:00,BMFBOVESPA:KLBN11,20.040001,20.059999,19.780001,19.92,6544200.0,1.1473884567800323
2023-05-12 10:00:00,BMFBOVESPA:KLBN11,19.969999,20.190001,19.790001,20.049999,7319900.0,1.1486648769905996
2023-05-15 10:00:00,BMFBOVESPA:KLBN11,20.059999,21.17,20.040001,20.959999,11150200.0,1.1551884151198644
2023-05-16 10:00:00,BMFBOVESPA:KLBN11,20.959999,21.219999,20.58,20.59,8419800.0,1.155396989117622
2023-05-17 10:00:00,BMFBOVESPA:KLBN11,20.700001,20.870001,20.51,20.83,5695000.0,1.1585335215731367
2023-05-18 10:00:00,BMFBOVESPA:KLBN11,20.83,21.67,20.76,21.549999,7102300.0,1.1650560839271082
2023-05-19 10:00:00,BMFBOVESPA:KLBN11,21.719999,22.08,21.66,21.98,7287400.0,1.1768992245113379
2023-05-22 10:00:00,BMFBOVESPA:KLBN11,21.9,22.110001,21.67,21.889999,5839800.0,1.1887058776548407
2023-05-23 10:00:00,BMFBOVESPA:KLBN11,22.209999,22.700001,21.74,21.76,7303300.0,1.1988777375005382
2023-05-24 10:00:00,BMFBOVESPA:KLBN11,21.700001,21.74,21.17,21.299999,4910500.0,1.2033102713877468
2023-05-25 10:00:00,BMFBOVESPA:KLBN11,21.530001,21.67,21.17,21.309999,2823100.0,1.2084573707023403
2023-05-26 10:00:00,BMFBOVESPA:KLBN11,21.459999,21.68,21.32,21.549999,4052900.0,1.2173335843167095
2023-05-29 10:00:00,BMFBOVESPA:KLBN11,21.549999,21.59,21.190001,21.280001,2363400.0,1.2218090921405638
2023-05-30 10:00:00,BMFBOVESPA:KLBN11,21.370001,21.43,21.110001,21.299999,3529200.0,1.226268634994921
2023-05-31 10:00:00,BMFBOVESPA:KLBN11,21.33,21.370001,20.809999,20.98,20052100.0,1.2288304726930612
2023-06-01 10:00:00,BMFBOVESPA:KLBN11,21.09,21.120001,20.48,20.83,9795900.0,1.2294612798057292
2023-06-02 10:00:00,BMFBOVESPA:KLBN11,21.030001,21.49,20.860001,21.23,6000500.0,1.2307389630472985
2023-06-05 10:00:00,BMFBOVESPA:KLBN11,21.32,21.49,21.18,21.33,4667100.0,1.2323765097409198
2023-06-06 10:00:00,BMFBOVESPA:KLBN11,21.41,21.68,21.23,21.57,5272300.0,1.2388777303146818
2023-06-07 10:00:00,BMFBOVESPA:KLBN11,21.700001,21.700001,21.379999,21.41,3965600.0,1.2438844098337976
2023-06-09 10:00:00,BMFBOVESPA:KLBN11,21.52,21.66,21.08,21.27,4988500.0,1.2478784447797788
2023-06-12 10:00:00,BMFBOVESPA:KLBN11,21.33,22.030001,21.299999,21.969999,6759500.0,1.2588318641244154
2023-06-13 10:00:00,BMFBOVESPA:KLBN11,22.15,22.51,21.940001,22.219999,6727400.0,1.2725868443710344
2023-06-14 10:00:00,BMFBOVESPA:KLBN11,22.23,22.809999,22.23,22.540001,7798000.0,1.290610464596354
2023-06-15 10:00:00,BMFBOVESPA:KLBN11,22.450001,23.129999,22.360001,22.91,7822700.0,1.3124565318968056
