datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-09-05 10:00:00,BMFBOVESPA:EZTC3,19.76125081,20.21260114,19.49633033,19.54538907,1279868.9203153,2.4978560222582034
2022-09-06 10:00:00,BMFBOVESPA:EZTC3,19.25103178,19.3393373,18.55438289,18.86836505,1378014.62586265,2.4623646898529548
2022-09-08 10:00:00,BMFBOVESPA:EZTC3,18.93704766,19.47670547,18.88798893,19.09403874,1536189.22088808,2.421183020186343
2022-09-09 10:00:00,BMFBOVESPA:EZTC3,19.20197108,19.86918316,19.13328749,19.46689353,1778852.69431305,2.398274011968479
2022-09-12 10:00:00,BMFBOVESPA:EZTC3,19.66313335,19.75143887,19.21178303,19.38839799,1235331.35715415,2.372969834946167
2022-09-13 10:00:00,BMFBOVESPA:EZTC3,19.13328749,19.21178303,18.71137397,18.97629641,1172143.05244038,2.342573445569309
2022-09-14 10:00:00,BMFBOVESPA:EZTC3,18.93704766,19.19215816,18.71137397,18.84874018,996438.7986879,2.298690681634143
2022-09-15 10:00:00,BMFBOVESPA:EZTC3,18.75062272,19.35896216,18.71137397,18.89780087,1233802.60784655,2.2583790134968273
2022-09-16 10:00:00,BMFBOVESPA:EZTC3,18.68193912,18.93704766,18.13246937,18.91742574,1670005.74361256,2.2200154164076222
2022-09-19 10:00:00,BMFBOVESPA:EZTC3,18.71137397,19.37858605,18.55438289,19.23140691,2357535.26554655,2.1843110510882973
2022-09-20 10:00:00,BMFBOVESPA:EZTC3,19.21178303,19.56501393,18.9468596,19.28046662,2064932.6480736,2.149199028999208
2022-09-21 10:00:00,BMFBOVESPA:EZTC3,19.29027857,20.0163623,19.25103178,19.68275528,1274976.92253101,2.1165267620005843
2022-09-22 10:00:00,BMFBOVESPA:EZTC3,20.02617424,20.68357437,19.74162889,20.56583008,2737276.59355219,2.0814403282038936
2022-09-23 10:00:00,BMFBOVESPA:EZTC3,20.28128474,20.51677135,19.88880705,20.46771262,1463318.83722624,2.0369247185497055
2022-09-26 10:00:00,BMFBOVESPA:EZTC3,20.31072155,20.34996833,19.6925682,19.93786676,1593160.61175098,2.0059359690046557
2022-09-27 10:00:00,BMFBOVESPA:EZTC3,20.09485783,21.24285508,19.50614031,19.70238014,2218113.32869424,1.974604811665219
2022-09-28 10:00:00,BMFBOVESPA:EZTC3,19.68275528,20.68357437,19.61407266,20.25184793,2409105.07552262,1.9502156929747112
2022-09-29 10:00:00,BMFBOVESPA:EZTC3,19.81031249,20.05561105,19.26084176,19.99673743,1691102.48405732,1.936929280628546
2022-09-30 10:00:00,BMFBOVESPA:EZTC3,19.90843191,20.89943612,19.63369655,20.84056545,1583784.28266442,1.9287036446005443
2022-10-03 10:00:00,BMFBOVESPA:EZTC3,20.99755653,22.56746729,20.99755653,22.56746729,3277027.01575236,1.9373295755521063
2022-10-04 10:00:00,BMFBOVESPA:EZTC3,22.78332904,23.01881566,21.76288803,21.84138356,1895954.89127453,1.9293408109367702
2022-10-05 10:00:00,BMFBOVESPA:EZTC3,21.84138356,22.18480253,21.46852878,21.77270095,1378116.54248316,1.9296059163443964
2022-10-06 10:00:00,BMFBOVESPA:EZTC3,21.9198791,22.43991303,21.74326414,22.18480253,1159811.14135914,1.9339140957018113
2022-10-07 10:00:00,BMFBOVESPA:EZTC3,22.15536572,22.23386126,21.54702431,21.71382733,1650845.41895742,1.932967014292173
2022-10-10 10:00:00,BMFBOVESPA:EZTC3,21.78251289,21.97875076,21.46852878,21.67458054,696396.26791802,1.9335806800328201
2022-10-11 10:00:00,BMFBOVESPA:EZTC3,21.60589695,21.72363927,21.02699235,21.23304216,733697.75102324,1.9210099217829026
2022-10-13 10:00:00,BMFBOVESPA:EZTC3,21.18398343,22.26329806,21.04661722,21.81194774,2848671.45976533,1.9172989139266108
2022-10-14 10:00:00,BMFBOVESPA:EZTC3,21.9198791,22.30254485,21.58627306,21.72363927,1519576.81174559,1.9003327956664333
2022-10-17 10:00:00,BMFBOVESPA:EZTC3,22.03762143,22.09649406,21.61570987,21.72363927,1244605.7696202,1.8907378137219588
2022-10-18 10:00:00,BMFBOVESPA:EZTC3,22.04743337,22.14555378,21.14473468,21.4587188,955264.48400345,1.876063285702478
2022-10-19 10:00:00,BMFBOVESPA:EZTC3,21.39003324,21.56664918,20.80131866,21.15454662,923976.08150808,1.866146599516946
2022-10-20 10:00:00,BMFBOVESPA:EZTC3,21.28210383,21.39003324,20.24203599,20.49714649,2108043.37854767,1.8642497664372997
2022-10-21 10:00:00,BMFBOVESPA:EZTC3,20.42846387,20.83075351,20.31072155,20.54620816,1263766.09427534,1.8637015399009345
2022-10-24 10:00:00,BMFBOVESPA:EZTC3,20.3009096,20.65413756,19.90843191,20.2027892,1588064.78072567,1.8670651403519953
2022-10-25 10:00:00,BMFBOVESPA:EZTC3,20.35978028,20.44808776,19.73181695,19.81031249,1350802.88818753,1.8707666324098053
2022-10-26 10:00:00,BMFBOVESPA:EZTC3,19.68275528,19.78087568,18.78005658,18.80949339,3068199.86033541,1.8700012877323748
2022-10-27 10:00:00,BMFBOVESPA:EZTC3,18.89780087,20.3009096,18.82911826,19.89861997,1541794.63501592,1.8752426599790564
2022-10-28 10:00:00,BMFBOVESPA:EZTC3,19.86918316,20.33034347,19.66313335,20.24203599,1456286.59041132,1.8814524422936938
2022-10-31 10:00:00,BMFBOVESPA:EZTC3,19.29027857,20.95830974,19.29027857,20.43827581,2175308.34808168,1.8893469058212295
2022-11-01 10:00:00,BMFBOVESPA:EZTC3,20.5265833,20.89943612,19.83974635,20.51677135,1588574.3638282,1.8974634683946787
2022-11-03 10:00:00,BMFBOVESPA:EZTC3,20.16354045,20.66394951,19.76125081,20.14391853,1273550.08984392,1.9036367889627945
2022-11-04 10:00:00,BMFBOVESPA:EZTC3,20.5560201,20.70319826,20.12429366,20.32053153,1473000.91617431,1.909901030531395
2022-11-07 10:00:00,BMFBOVESPA:EZTC3,20.22241407,20.4578997,19.38839799,19.43745672,1327362.06547113,1.9128071095261638
2022-11-08 10:00:00,BMFBOVESPA:EZTC3,19.34914924,19.44726964,18.8389302,19.2706537,1378218.45910366,1.9140449386770078
2022-11-09 10:00:00,BMFBOVESPA:EZTC3,19.17253624,19.5944478,18.91742574,19.02535514,1789044.35636366,1.9156524026252186
2022-11-10 10:00:00,BMFBOVESPA:EZTC3,18.50532416,18.50532416,16.52331084,16.99428407,5473534.02089931,1.914219952938918
2022-11-11 10:00:00,BMFBOVESPA:EZTC3,16.67048997,17.41619759,16.21914161,16.43500336,3612434.61383786,1.9116480210400892
2022-11-14 10:00:00,BMFBOVESPA:EZTC3,16.69011386,16.93541241,16.1210212,16.38594463,2966487.07307035,1.9051925718476725
2022-11-16 10:00:00,BMFBOVESPA:EZTC3,16.38594463,16.49387403,15.6108002,15.80704003,2662164.04423921,1.9051459422782648
2022-11-17 10:00:00,BMFBOVESPA:EZTC3,15.57155243,15.57155243,14.48242684,15.09076726,5414626.2142468,1.9118181752757406
2022-11-18 10:00:00,BMFBOVESPA:EZTC3,15.332767,15.93579751,14.78905186,14.89779489,4321279.32184241,1.9198106226581886
2022-11-21 10:00:00,BMFBOVESPA:EZTC3,14.95710927,15.71831047,14.94722354,15.66888182,3198651.03199932,1.9237462627968072
2022-11-22 10:00:00,BMFBOVESPA:EZTC3,15.75785339,15.83693923,15.1647096,15.35253846,1891312.05038712,1.928332354529701
2022-11-23 10:00:00,BMFBOVESPA:EZTC3,15.13505241,15.30310981,14.84836624,15.18448106,2003493.95464339,1.9345670109621493
2022-11-24 10:00:00,BMFBOVESPA:EZTC3,15.35253846,16.10385492,15.23390971,15.81716777,1177252.48127536,1.937833773660667
2022-11-25 10:00:00,BMFBOVESPA:EZTC3,15.80728204,15.80728204,15.02630938,15.14493814,1049492.56686989,1.9439365800691826
2022-11-28 10:00:00,BMFBOVESPA:EZTC3,15.17459533,15.20425252,14.79893759,14.83848051,943986.95267758,1.9515953654185432
2022-11-29 10:00:00,BMFBOVESPA:EZTC3,14.90768062,15.49093868,14.73962321,15.25368116,1597555.28757361,1.9572409595739806
2022-11-30 10:00:00,BMFBOVESPA:EZTC3,15.26356689,15.35253846,14.41339413,14.87802343,3396410.83616613,1.9646978323394944
2022-12-01 10:00:00,BMFBOVESPA:EZTC3,14.83848051,15.04608084,14.52213716,14.70008029,2158363.65294486,1.9729673714063178
2022-12-02 10:00:00,BMFBOVESPA:EZTC3,14.81870905,15.47116722,14.65065164,15.30310981,3216757.93990001,1.9774945920586922
2022-12-05 10:00:00,BMFBOVESPA:EZTC3,15.19436679,15.19436679,14.15636515,14.18602234,3825311.89481946,1.9889479562708132
2022-12-06 10:00:00,BMFBOVESPA:EZTC3,14.31453683,14.6704231,14.04762212,14.52213716,2677698.09519161,1.9966993148115284
2022-12-07 10:00:00,BMFBOVESPA:EZTC3,14.42327986,15.24379544,14.42327986,14.82859478,2433507.72830738,2.0006843013235005
2022-12-08 10:00:00,BMFBOVESPA:EZTC3,14.7692804,14.77916613,14.11682223,14.23545099,2227857.76315591,2.010411798147054
2022-12-09 10:00:00,BMFBOVESPA:EZTC3,14.33430829,14.34419402,13.84990753,13.92899336,2053667.28603302,2.0181778800418626
2022-12-12 10:00:00,BMFBOVESPA:EZTC3,13.98830774,14.21567953,13.49402125,13.75105023,1861471.0569195,2.030301545455225
2022-12-13 10:00:00,BMFBOVESPA:EZTC3,13.8400218,13.98830774,13.08870633,13.11836352,2765197.9573933,2.0400752634627306
2022-12-14 10:00:00,BMFBOVESPA:EZTC3,12.9799633,13.51379271,12.85144881,13.38527822,2861397.22786012,2.051516782970873
2022-12-15 10:00:00,BMFBOVESPA:EZTC3,13.33584957,13.78070742,13.13813498,13.31607811,1872800.51884619,2.065106679655705
2022-12-16 10:00:00,BMFBOVESPA:EZTC3,13.29630665,13.40504968,12.77236297,12.77236297,3982305.86723219,2.0804873516976174
2022-12-19 10:00:00,BMFBOVESPA:EZTC3,12.86133454,13.49402125,12.83167735,13.3457353,2763579.46283234,2.0923270195096957
2022-12-20 10:00:00,BMFBOVESPA:EZTC3,13.32596384,13.99819347,13.0788206,13.57310709,2404475.98212023,2.0999787357258692
2022-12-21 10:00:00,BMFBOVESPA:EZTC3,13.63242147,13.81036461,13.08870633,13.5434499,1667150.55369472,2.108907175161848
2022-12-22 10:00:00,BMFBOVESPA:EZTC3,13.56322136,13.61265001,13.18756363,13.41493541,1237541.40367097,2.1193139889560495
2022-12-23 10:00:00,BMFBOVESPA:EZTC3,13.49402125,14.17613661,13.49402125,13.81036461,2093016.93504626,2.127495571916459
2022-12-26 10:00:00,BMFBOVESPA:EZTC3,13.78070742,13.81036461,13.16779217,13.51379271,1206688.85110274,2.1376703094382785
2022-12-27 10:00:00,BMFBOVESPA:EZTC3,13.57310709,13.69173585,12.881106,12.96019184,1950285.94595196,2.1511745019055417
2022-12-28 10:00:00,BMFBOVESPA:EZTC3,13.02939195,13.57310709,12.92064892,13.51379271,2017959.24978193,2.1598682282745463
2022-12-29 10:00:00,BMFBOVESPA:EZTC3,13.56322136,13.88945045,13.12824925,13.27653519,1692742.99893984,2.1710594952770785
2023-01-02 10:00:00,BMFBOVESPA:EZTC3,13.10847779,13.13813498,12.56476264,12.73282005,1792887.34989899,2.1843738918179914
2023-01-03 10:00:00,BMFBOVESPA:EZTC3,12.85144881,12.96019184,12.38681951,12.44613389,2021499.70663402,2.202818163628774
2023-01-04 10:00:00,BMFBOVESPA:EZTC3,12.48567681,13.06893487,12.47579108,12.99973476,3740947.86582963,2.2175780153873843
2023-01-05 10:00:00,BMFBOVESPA:EZTC3,13.12824925,13.27653519,12.63396275,12.98984903,2871209.35113591,2.232577062735387
2023-01-06 10:00:00,BMFBOVESPA:EZTC3,12.98984903,13.43470687,12.79213443,13.36550676,2538912.18658964,2.244750237308909
2023-01-09 10:00:00,BMFBOVESPA:EZTC3,13.14802071,13.52367844,12.7822487,13.16779217,2841570.66948841,2.2580970940176837
2023-01-10 10:00:00,BMFBOVESPA:EZTC3,12.99973476,13.68185012,12.91076319,13.52367844,3923736.5953076,2.268838436563091
2023-01-11 10:00:00,BMFBOVESPA:EZTC3,13.51379271,13.67196439,13.03927768,13.58299282,1860054.87417866,2.2791977967011325
2023-01-12 10:00:00,BMFBOVESPA:EZTC3,13.53356417,13.84990753,13.1776779,13.62253574,3244980.43880668,2.28908140774789
2023-01-13 10:00:00,BMFBOVESPA:EZTC3,13.48413552,13.6423072,12.98984903,13.04916341,2487322.67245917,2.302487991415067
2023-01-16 10:00:00,BMFBOVESPA:EZTC3,13.02939195,13.23699227,12.75259151,12.75259151,2158768.2765851,2.3175185172803228
2023-01-17 10:00:00,BMFBOVESPA:EZTC3,12.80202016,13.22710654,12.7822487,12.95030611,2102829.05832206,2.3310148581825283
2023-01-18 10:00:00,BMFBOVESPA:EZTC3,13.10847779,13.93887909,13.10847779,13.4445926,3352306.85938008,2.3414271336782613
2023-01-19 10:00:00,BMFBOVESPA:EZTC3,13.3457353,13.50390698,13.06893487,13.49402125,2491368.90886155,2.3506243898424626
2023-01-20 10:00:00,BMFBOVESPA:EZTC3,13.47424979,13.69173585,13.36550676,13.59287855,2406296.78850131,2.356794211014153
2023-01-23 10:00:00,BMFBOVESPA:EZTC3,13.70162158,14.12670796,13.70162158,13.95865055,2564201.16410457,2.3585774379743123
2023-01-24 10:00:00,BMFBOVESPA:EZTC3,14.01796493,14.2057938,13.86967899,14.08716504,1764867.16281244,2.3621118052887167
2023-01-25 10:00:00,BMFBOVESPA:EZTC3,14.12670796,14.34419402,13.94876482,14.14647942,1651167.91990528,2.3620425024183294
2023-01-26 10:00:00,BMFBOVESPA:EZTC3,14.37385121,14.99665219,14.33430829,14.60122299,3690774.53444,2.357096608572314
2023-01-27 10:00:00,BMFBOVESPA:EZTC3,14.60122299,14.62099445,14.24533672,14.35407975,2201253.75881019,2.350886608707261
2023-01-30 10:00:00,BMFBOVESPA:EZTC3,14.42327986,14.68030883,14.26510818,14.33430829,1544448.43479225,2.3452492303272354
2023-01-31 10:00:00,BMFBOVESPA:EZTC3,14.41339413,14.70996602,14.36396548,14.48259424,2779258.6288916,2.3392234633334836
2023-02-01 10:00:00,BMFBOVESPA:EZTC3,14.44305132,14.51225143,13.6423072,13.7411645,3182263.77456964,2.3381624694007974
2023-02-02 10:00:00,BMFBOVESPA:EZTC3,13.63242147,14.51225143,13.63242147,13.8400218,3096685.87465909,2.338587465303472
2023-02-03 10:00:00,BMFBOVESPA:EZTC3,13.80047888,13.88945045,13.25676373,13.32596384,2461730.22721405,2.3420372691642433
2023-02-06 10:00:00,BMFBOVESPA:EZTC3,13.30619238,13.35562103,12.71304859,12.75259151,4175614.81135637,2.353174305706635
2023-02-07 10:00:00,BMFBOVESPA:EZTC3,12.80202016,12.92064892,12.60430556,12.70316286,2131355.02495891,2.36441439803765
2023-02-08 10:00:00,BMFBOVESPA:EZTC3,12.80202016,13.38527822,12.76247724,13.25676373,2692466.85806034,2.372680376838623
2023-02-09 10:00:00,BMFBOVESPA:EZTC3,13.26664946,13.45447833,12.86133454,12.95030611,2070964.94665324,2.3826277936836435
2023-02-10 10:00:00,BMFBOVESPA:EZTC3,12.91076319,13.26664946,12.84156308,13.10847779,1927829.33391869,2.392017375333621
2023-02-13 10:00:00,BMFBOVESPA:EZTC3,13.10847779,13.6423072,12.99973476,13.39516395,1554564.02579822,2.399780350133124
2023-02-14 10:00:00,BMFBOVESPA:EZTC3,13.49402125,13.58299282,12.64384848,12.84156308,3353925.35394103,2.4105510649873896
2023-02-15 10:00:00,BMFBOVESPA:EZTC3,12.7822487,13.29630665,12.48567681,13.01950622,4493345.52485404,2.4175733542594693
2023-02-16 10:00:00,BMFBOVESPA:EZTC3,12.98984903,13.246878,12.57464837,12.87122027,3055009.63971448,2.4244628188484656
2023-02-17 10:00:00,BMFBOVESPA:EZTC3,12.83167735,13.04916341,12.53510546,12.81190589,3215038.289429,2.4338796796559934
2023-02-22 13:00:00,BMFBOVESPA:EZTC3,12.81190589,12.85144881,12.36704805,12.54499118,3512032.04136442,2.444715572050652
2023-02-23 10:00:00,BMFBOVESPA:EZTC3,12.57464837,12.98984903,12.48567681,12.60430556,5439760.21937305,2.456294972957233
2023-02-24 10:00:00,BMFBOVESPA:EZTC3,12.63396275,12.82179162,12.30773367,12.44613389,3499286.39669689,2.4682643108829487
2023-02-27 10:00:00,BMFBOVESPA:EZTC3,12.49556254,12.87122027,12.43624816,12.7822487,1877858.31434918,2.47848180044531
2023-02-28 10:00:00,BMFBOVESPA:EZTC3,12.85144881,12.89099173,12.56476264,12.56476264,2231903.9995583,2.4899745584848216
2023-03-01 10:00:00,BMFBOVESPA:EZTC3,12.64384848,12.64384848,12.06059042,12.18910491,2656657.66589918,2.503879890601749
2023-03-02 10:00:00,BMFBOVESPA:EZTC3,12.20887637,12.25830502,11.86287582,11.87276155,2416210.06768716,2.519677501966744
2023-03-03 10:00:00,BMFBOVESPA:EZTC3,11.97161885,12.04081896,11.76401853,11.77390426,1845690.73495018,2.5359858068378673
2023-03-06 10:00:00,BMFBOVESPA:EZTC3,11.78378999,12.18910491,11.78378999,12.09024761,1825864.17657847,2.5499511532135792
2023-03-07 10:00:00,BMFBOVESPA:EZTC3,12.11001907,12.3176194,11.96173312,12.29784794,2274996.41724375,2.5614332117834024
2023-03-08 10:00:00,BMFBOVESPA:EZTC3,12.24841929,13.38527822,12.23853356,13.32596384,4873287.12303846,2.5677006205874364
2023-03-09 10:00:00,BMFBOVESPA:EZTC3,13.19744936,13.92899336,13.15790644,13.58299282,3634127.22480654,2.57332978013054
2023-03-10 10:00:00,BMFBOVESPA:EZTC3,13.4445926,13.55333563,13.03927768,13.49402125,2379085.84869523,2.5792791141379467
2023-03-13 10:00:00,BMFBOVESPA:EZTC3,13.43470687,13.85979326,13.20733509,13.7411645,2402756.33164921,2.5831884874977953
2023-03-14 10:00:00,BMFBOVESPA:EZTC3,13.7411645,14.09705077,13.65219293,13.80047888,2238883.75735242,2.5870981011445298
2023-03-15 10:00:00,BMFBOVESPA:EZTC3,13.6423072,14.41339413,13.55333563,14.3046511,3696338.10949328,2.5893656660887827
2023-03-16 10:00:00,BMFBOVESPA:EZTC3,14.29476537,14.91756635,14.17613661,14.73962321,3570095.53373872,2.590927389289148
2023-03-17 10:00:00,BMFBOVESPA:EZTC3,14.19590807,14.19590807,12.98984903,13.15790644,7982920.9541852,2.598041019443593
2023-03-20 10:00:00,BMFBOVESPA:EZTC3,13.20733509,13.35562103,12.27807648,12.27807648,3696742.73313352,2.609643558329726
2023-03-21 10:00:00,BMFBOVESPA:EZTC3,12.3176194,12.44613389,11.98150458,12.3176194,3178419.84998737,2.62064340914842
2023-03-22 10:00:00,BMFBOVESPA:EZTC3,12.44613389,13.59287855,12.4164767,12.881106,6392143.11258559,2.6272378342021683
2023-03-23 10:00:00,BMFBOVESPA:EZTC3,12.96019184,13.00962049,11.82333291,12.03093323,4676134.25433201,2.6379896019132967
2023-03-24 10:00:00,BMFBOVESPA:EZTC3,12.12442569,12.37226759,11.99554791,12.23347613,2576945.2332792,2.644699002531013
2023-03-27 10:00:00,BMFBOVESPA:EZTC3,12.30287186,12.48131803,12.13433937,12.44166333,1558856.6812188,2.646791595398553
2023-03-28 10:00:00,BMFBOVESPA:EZTC3,12.39209495,12.51105906,12.18390775,12.37226759,2608517.78027166,2.6515090337190754
2023-03-29 10:00:00,BMFBOVESPA:EZTC3,12.35244024,12.50114538,11.85675644,12.08477099,3158061.66530337,2.657497202484859
2023-03-30 10:00:00,BMFBOVESPA:EZTC3,12.34252657,12.78864198,12.23347613,12.40200862,3245617.48252208,2.6634593670172877
2023-03-31 10:00:00,BMFBOVESPA:EZTC3,12.49123171,12.49123171,11.77744704,12.07485731,3292118.90157487,2.671467916715835
2023-04-03 10:00:00,BMFBOVESPA:EZTC3,11.60891454,12.03520261,11.54943249,11.94597953,4346218.31394297,2.676291136860457
2023-04-04 10:00:00,BMFBOVESPA:EZTC3,12.09468467,12.32269921,11.96580688,12.18390775,1994315.73989756,2.6803167650015185
2023-04-05 10:00:00,BMFBOVESPA:EZTC3,12.14425305,12.48131803,12.04511629,12.42183597,3024307.04130336,2.6864029266621348
2023-04-06 10:00:00,BMFBOVESPA:EZTC3,12.34252657,12.78864198,12.28304451,12.63993684,2829323.86770456,2.6927156967423174
2023-04-10 10:00:00,BMFBOVESPA:EZTC3,12.71924625,12.97700183,12.62010949,12.83821036,2244576.08842247,2.6984742006618068
2023-04-11 10:00:00,BMFBOVESPA:EZTC3,13.01665653,14.29552073,12.99682918,14.09724721,5434613.78374696,2.7004899686336135
2023-04-12 10:00:00,BMFBOVESPA:EZTC3,14.16664294,14.82094555,14.04767883,14.56318998,4153252.55548745,2.701411342303685
2023-04-13 10:00:00,BMFBOVESPA:EZTC3,14.5532763,15.296802,14.32526176,14.92008231,4884767.28644376,2.7018676513459883
2023-04-14 10:00:00,BMFBOVESPA:EZTC3,14.82094555,15.12826951,14.65241306,14.85068658,2634138.95259142,2.7023625958776303
2023-04-17 10:00:00,BMFBOVESPA:EZTC3,15.0093054,15.27697465,14.77137717,14.92008231,2327390.98005445,2.7028973576213664
2023-04-18 10:00:00,BMFBOVESPA:EZTC3,14.99939172,15.11835583,14.41448484,14.59293101,2585216.63536668,2.7040174276380085
2023-04-19 10:00:00,BMFBOVESPA:EZTC3,14.17655662,14.35500278,13.70070017,13.7304412,3094109.60526114,2.7071193235191036
2023-04-20 10:00:00,BMFBOVESPA:EZTC3,13.74035488,13.74035488,13.33389416,13.60156341,4174334.54373481,2.710601993498929
2023-04-24 10:00:00,BMFBOVESPA:EZTC3,13.46277195,13.88906001,13.28432578,13.6907865,2758512.59617514,2.7139285261575683
2023-04-25 10:00:00,BMFBOVESPA:EZTC3,13.61147709,13.7304412,13.18518902,13.34380784,3126892.60133957,2.71826101412421
2023-04-26 10:00:00,BMFBOVESPA:EZTC3,13.28432578,13.74035488,13.14553432,13.58173606,2934532.06742704,2.7218592898291667
2023-04-27 10:00:00,BMFBOVESPA:EZTC3,13.57182238,14.04767883,13.43303092,14.02785148,2601456.82727015,2.724107747347249
2023-04-28 10:00:00,BMFBOVESPA:EZTC3,13.9782831,14.40457116,13.88906001,14.40457116,2189097.17198204,2.7255003924320746
2023-05-02 10:00:00,BMFBOVESPA:EZTC3,14.43431219,14.53344895,13.85931899,13.90888737,1544633.90445862,2.727813010809617
2023-05-03 10:00:00,BMFBOVESPA:EZTC3,13.88906001,14.17655662,13.78992326,14.10716089,1633702.7830348,2.729683497270703
2023-05-04 10:00:00,BMFBOVESPA:EZTC3,14.40457116,14.93990967,14.33517543,14.71189512,3831676.58164731,2.73046438631019
2023-05-05 10:00:00,BMFBOVESPA:EZTC3,14.77137717,15.57438493,14.7614635,15.51490287,4043202.55942108,2.730418633289692
2023-05-08 10:00:00,BMFBOVESPA:EZTC3,15.61403963,15.74291742,15.13818319,15.16792421,2220669.7189745,2.7306013944741787
2023-05-09 10:00:00,BMFBOVESPA:EZTC3,15.0489601,15.61403963,14.94982334,15.35628406,1994113.99838324,2.7304278882111563
2023-05-10 10:00:00,BMFBOVESPA:EZTC3,15.35628406,15.98084663,15.34637038,15.89162355,2904775.19406354,2.730314901856031
2023-05-11 10:00:00,BMFBOVESPA:EZTC3,15.84205418,16.07998141,15.66360801,15.97093296,1725898.65508307,2.730339644855483
2023-05-12 10:00:00,BMFBOVESPA:EZTC3,15.41576611,15.41576611,14.74163615,14.93990967,8011861.62929765,2.7308288932252527
2023-05-15 10:00:00,BMFBOVESPA:EZTC3,14.93990967,15.78257212,14.88042761,15.67352169,2670755.0374421,2.7308156155746555
2023-05-16 10:00:00,BMFBOVESPA:EZTC3,15.74291742,16.09980975,15.53473022,15.57438493,2625968.42126111,2.730805465365985
