datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-10-06 10:00:00,BMFBOVESPA:MULT3,16.866381,17.155157,16.424191,17.137108,10059079.0,1.766556974887355
2021-10-07 10:00:00,BMFBOVESPA:MULT3,17.173206,17.570273,17.110034,17.191253,10316273.0,1.7729204375922945
2021-10-08 10:00:00,BMFBOVESPA:MULT3,17.371739,18.653187,17.299545,18.274167,13448935.0,1.7714881935935185
2021-10-11 10:00:00,BMFBOVESPA:MULT3,18.256119,18.355386,17.931246,17.967342,4890911.0,1.7734731734150155
2021-10-13 10:00:00,BMFBOVESPA:MULT3,17.967342,18.635139,17.958318,18.508799,7549849.0,1.7745409312097897
2021-10-14 10:00:00,BMFBOVESPA:MULT3,18.680261,18.707333,18.057585,18.220023,6372911.0,1.7781678939824959
2021-10-15 10:00:00,BMFBOVESPA:MULT3,18.292216,18.36441,17.994416,18.265143,7599826.0,1.7815399085573322
2021-10-18 10:00:00,BMFBOVESPA:MULT3,18.165875,18.526848,17.859051,18.463676,8079641.0,1.7834129070427263
2021-10-19 10:00:00,BMFBOVESPA:MULT3,18.039536,18.093681,17.371739,17.597346,7797958.0,1.7891860297931448
2021-10-20 10:00:00,BMFBOVESPA:MULT3,17.768809,17.895148,17.407837,17.471007,10380435.0,1.7957851235924076
2021-10-21 10:00:00,BMFBOVESPA:MULT3,17.110034,17.335641,16.225656,16.478336,20218117.0,1.8098576191120972
2021-10-22 10:00:00,BMFBOVESPA:MULT3,16.351997,16.406141,15.079571,15.85566,16632900.0,1.8285030619622735
2021-10-25 10:00:00,BMFBOVESPA:MULT3,15.991024,16.541506,15.837611,16.297849,9439639.0,1.8433446522037944
2021-10-26 10:00:00,BMFBOVESPA:MULT3,16.081267,16.306874,15.557859,15.612004,6271851.0,1.8648051130755703
2021-10-27 10:00:00,BMFBOVESPA:MULT3,15.630053,16.523456,15.630053,16.324923,9870035.0,1.8810761126772881
2021-10-28 10:00:00,BMFBOVESPA:MULT3,16.162486,16.97467,16.162486,16.6137,17375675.0,1.8941167302728015
2021-10-29 10:00:00,BMFBOVESPA:MULT3,16.685894,17.200277,16.532481,16.712967,13200051.0,1.9053533664155624
2021-11-01 10:00:00,BMFBOVESPA:MULT3,16.956623,17.534176,16.776137,17.155157,8590153.0,1.9102746097083039
2021-11-03 10:00:00,BMFBOVESPA:MULT3,16.956623,18.210997,16.947599,17.723685,11517477.0,1.9108870617612026
2021-11-04 10:00:00,BMFBOVESPA:MULT3,17.642467,18.102705,17.326619,17.696614,10107726.00000001,1.905838060757461
2021-11-05 10:00:00,BMFBOVESPA:MULT3,17.940268,18.373435,17.841002,18.238069,8606553.99999999,1.8986275556680254
2021-11-08 10:00:00,BMFBOVESPA:MULT3,18.04856,18.102705,17.777833,17.940268,5655073.0,1.8919364568196493
2021-11-09 10:00:00,BMFBOVESPA:MULT3,17.976366,18.463676,17.967342,18.265143,5315987.0,1.8815268265091516
2021-11-10 10:00:00,BMFBOVESPA:MULT3,18.337337,19.203669,18.238069,18.878794,12947952.0,1.873556380450873
2021-11-11 10:00:00,BMFBOVESPA:MULT3,18.996109,19.808296,18.978062,19.158547,12938424.0,1.8710436424841386
2021-11-12 10:00:00,BMFBOVESPA:MULT3,19.023183,19.510495,18.74343,19.158547,10417446.0,1.870877506870116
2021-11-16 10:00:00,BMFBOVESPA:MULT3,19.158547,19.348058,18.472701,18.788551,9894634.0,1.8710191272825718
2021-11-17 10:00:00,BMFBOVESPA:MULT3,18.86977,19.176595,18.030512,18.310265,11621974.0,1.8740205616980254
2021-11-18 10:00:00,BMFBOVESPA:MULT3,18.183925,18.91489,18.183925,18.797576,8470366.0,1.875842149793058
2021-11-19 10:00:00,BMFBOVESPA:MULT3,18.779526,19.402202,18.671237,19.104401,12591692.0,1.8772799142971397
2021-11-22 10:00:00,BMFBOVESPA:MULT3,19.221716,19.257814,18.337337,18.517823,5909607.0,1.8804267400515602
2021-11-23 10:00:00,BMFBOVESPA:MULT3,18.535872,18.571969,17.976366,18.418556,9948599.0,1.8840325144763312
2021-11-24 10:00:00,BMFBOVESPA:MULT3,18.274167,18.824649,18.192949,18.38246,8572866.0,1.8876848365100285
2021-11-25 10:00:00,BMFBOVESPA:MULT3,18.49075,19.023183,18.38246,18.680261,4637816.0,1.8899021184505378
2021-11-26 10:00:00,BMFBOVESPA:MULT3,17.98539,18.138803,17.471007,17.732711,8544942.0,1.8960344818213977
2021-11-29 10:00:00,BMFBOVESPA:MULT3,17.958318,18.38246,17.705639,17.705639,7122336.0,1.9014264473449176
2021-11-30 10:00:00,BMFBOVESPA:MULT3,17.669541,18.021487,17.209302,17.687589,9849755.0,1.907617657321897
2021-12-01 10:00:00,BMFBOVESPA:MULT3,18.021487,18.418556,17.2454,17.344666,10163910.0,1.9158265157044814
2021-12-02 10:00:00,BMFBOVESPA:MULT3,17.507104,18.201973,17.281497,18.084658,9782936.0,1.9197255018704864
2021-12-03 10:00:00,BMFBOVESPA:MULT3,18.11173,19.284888,18.084658,18.680261,11951641.0,1.9217214921054069
2021-12-06 10:00:00,BMFBOVESPA:MULT3,18.815624,18.905868,18.400506,18.635139,6034493.0,1.9237478661082843
2021-12-07 10:00:00,BMFBOVESPA:MULT3,18.896844,18.987086,18.030512,18.11173,8261484.0,1.9281860915781561
2021-12-08 10:00:00,BMFBOVESPA:MULT3,18.093681,18.878794,17.868074,18.734406,8208517.0,1.9288851277163948
2021-12-09 10:00:00,BMFBOVESPA:MULT3,18.391482,18.93294,18.238069,18.409532,5806664.0,1.9296946426128292
2021-12-10 10:00:00,BMFBOVESPA:MULT3,18.508799,18.878794,18.472701,18.626113,5311555.0,1.9271151096543022
2021-12-13 10:00:00,BMFBOVESPA:MULT3,18.716357,18.734406,18.391482,18.508799,7970934.0,1.9262638058992612
2021-12-14 10:00:00,BMFBOVESPA:MULT3,18.662211,18.752455,17.62442,17.813929,10446589.0,1.9276193195025544
2021-12-15 10:00:00,BMFBOVESPA:MULT3,17.804905,18.174899,17.561248,17.949292,7594837.0,1.9295903009046567
2021-12-16 10:00:00,BMFBOVESPA:MULT3,18.156853,18.229047,17.642467,17.750759,5795249.0,1.9311781390752434
2021-12-17 10:00:00,BMFBOVESPA:MULT3,17.489054,18.138803,17.434909,18.00344,8380609.0,1.9263692921353681
2021-12-20 10:00:00,BMFBOVESPA:MULT3,17.723685,17.940268,17.073938,17.164181,8323095.0,1.9300654276506257
2021-12-21 10:00:00,BMFBOVESPA:MULT3,17.281497,17.290521,16.622724,17.03784,5475113.0,1.934141696148243
2021-12-22 10:00:00,BMFBOVESPA:MULT3,17.191253,17.200277,16.703943,17.046864,5450956.0,1.9379306919511547
2021-12-23 10:00:00,BMFBOVESPA:MULT3,17.18223,17.236375,16.956623,16.97467,3520276.0,1.94088054998113
2021-12-27 10:00:00,BMFBOVESPA:MULT3,17.101012,17.588322,16.92955,17.046864,5899965.0,1.9448128913105476
2021-12-28 10:00:00,BMFBOVESPA:MULT3,17.164181,17.579298,16.92955,17.308569,4559582.0,1.9489666386307976
2021-12-29 10:00:00,BMFBOVESPA:MULT3,17.367695,17.515348,16.823224,16.989334,7200115.0,1.956291312190807
2021-12-30 10:00:00,BMFBOVESPA:MULT3,17.081617,17.367695,16.878595,17.275411,6778587.0,1.9628332799791608
2022-01-03 10:00:00,BMFBOVESPA:MULT3,17.330783,17.386152,16.094188,16.103416,12708811.0,1.9759833530561048
2022-01-04 10:00:00,BMFBOVESPA:MULT3,16.103416,16.1311,15.706598,16.02959,8494067.0,1.988064070796962
2022-01-05 10:00:00,BMFBOVESPA:MULT3,15.835794,16.075731,15.337466,15.392835,10736514.0,2.006440785490208
2022-01-06 10:00:00,BMFBOVESPA:MULT3,15.438977,15.678913,15.199039,15.402064,12450154.0,2.023908707062388
2022-01-07 10:00:00,BMFBOVESPA:MULT3,15.328238,15.568174,14.977561,15.374378,9440828.0,2.042929580694783
2022-01-10 10:00:00,BMFBOVESPA:MULT3,15.282094,15.374378,14.912962,15.171356,6718337.0,2.0633255983115744
2022-01-11 10:00:00,BMFBOVESPA:MULT3,15.180585,15.789654,15.042158,15.651227,10416412.0,2.07960949737032
2022-01-12 10:00:00,BMFBOVESPA:MULT3,15.826566,16.850909,15.734282,16.675571,16157652.0,2.088637741429447
2022-01-13 10:00:00,BMFBOVESPA:MULT3,16.62943,16.952422,16.592516,16.721714,7256897.0,2.0971537887490013
2022-01-14 10:00:00,BMFBOVESPA:MULT3,16.749398,17.146215,16.73094,17.063161,9125928.0,2.1037731946912954
2022-01-17 10:00:00,BMFBOVESPA:MULT3,16.933964,17.256956,16.694028,16.804767,6894968.0,2.1118025547038246
2022-01-18 10:00:00,BMFBOVESPA:MULT3,16.703256,17.035475,16.555604,16.89705,4428539.0,2.119181238751035
2022-01-19 10:00:00,BMFBOVESPA:MULT3,17.100075,17.515348,17.100075,17.303097,5740587.0,2.124585785176575
2022-01-20 10:00:00,BMFBOVESPA:MULT3,17.386152,18.189014,17.22927,18.078276,10834148.0,2.126866656435916
2022-01-21 10:00:00,BMFBOVESPA:MULT3,17.902938,18.779628,17.847568,18.401268,10397555.0,2.128302865986268
2022-01-24 10:00:00,BMFBOVESPA:MULT3,18.364353,18.595061,17.976764,18.16133,6624605.0,2.1301851843495774
2022-01-25 10:00:00,BMFBOVESPA:MULT3,18.032135,19.056477,17.939852,18.834998,9207632.0,2.1303063036491348
2022-01-26 10:00:00,BMFBOVESPA:MULT3,19.03802,19.554807,18.899596,19.148761,10907291.0,2.129433623280624
2022-01-27 10:00:00,BMFBOVESPA:MULT3,19.259501,20.108507,19.148761,19.656317,12632849.0,2.127857693146202
2022-01-28 10:00:00,BMFBOVESPA:MULT3,19.684003,19.767058,19.204129,19.628633,5843855.0,2.1265458499307694
2022-01-31 10:00:00,BMFBOVESPA:MULT3,19.665545,20.071592,19.59172,19.840884,5942790.0,2.125092842412001
2022-02-01 10:00:00,BMFBOVESPA:MULT3,19.831656,20.006994,19.296414,19.444067,6468453.0,2.125153381621339
2022-02-02 10:00:00,BMFBOVESPA:MULT3,19.471752,19.887025,19.194901,19.379468,3787577.0,2.1249463092404812
2022-02-03 10:00:00,BMFBOVESPA:MULT3,19.434837,20.062364,19.250273,19.379468,6070115.0,2.1248357876435957
2022-02-04 10:00:00,BMFBOVESPA:MULT3,19.351783,19.416383,18.761171,19.10262,5932170.0,2.124956347423851
2022-02-07 10:00:00,BMFBOVESPA:MULT3,19.130304,19.342554,18.834998,19.259501,4229369.0,2.124790172310505
2022-02-08 10:00:00,BMFBOVESPA:MULT3,19.157989,19.665545,18.991879,19.342554,6064806.0,2.124834667382586
2022-02-09 10:00:00,BMFBOVESPA:MULT3,19.490209,20.006994,19.31487,19.840884,6090488.0,2.124854940802053
2022-02-10 10:00:00,BMFBOVESPA:MULT3,19.997766,20.099278,19.59172,19.785515,6133073.0,2.1248245163298094
2022-02-11 10:00:00,BMFBOVESPA:MULT3,20.173105,20.782173,19.831656,20.090049,17448569.0,2.124818046672515
2022-02-14 10:00:00,BMFBOVESPA:MULT3,20.117733,20.671433,20.108507,20.533008,8246784.0,2.125211798967988
2022-02-15 10:00:00,BMFBOVESPA:MULT3,20.708347,21.114391,20.643749,20.865229,7553377.0,2.1262932469060516
2022-02-16 10:00:00,BMFBOVESPA:MULT3,20.966738,21.068251,20.496094,20.579149,5412900.0,2.126842592831658
2022-02-17 10:00:00,BMFBOVESPA:MULT3,20.486868,20.791402,20.431496,20.459182,5359801.0,2.126894371381462
2022-02-18 10:00:00,BMFBOVESPA:MULT3,20.533008,20.726802,20.385355,20.542237,4451294.0,2.126867102551225
2022-02-21 10:00:00,BMFBOVESPA:MULT3,20.588377,20.634521,19.822428,20.006994,4092616.0,2.1258491971104716
2022-02-22 10:00:00,BMFBOVESPA:MULT3,20.117733,20.74526,20.108507,20.431496,5313098.0,2.1240065681909344
2022-02-23 10:00:00,BMFBOVESPA:MULT3,20.486868,20.726802,20.265386,20.3023,3421636.0,2.121865509802524
2022-02-24 10:00:00,BMFBOVESPA:MULT3,19.241044,20.348441,19.222587,20.080821,7966236.0,2.1188308922694103
2022-02-25 10:00:00,BMFBOVESPA:MULT3,20.062364,20.385355,19.942397,20.385355,7342396.0,2.1163007522407917
2022-03-02 10:00:00,BMFBOVESPA:MULT3,19.573262,20.403813,19.573262,19.739372,5241145.0,2.11247159506866
2022-03-03 10:00:00,BMFBOVESPA:MULT3,19.684003,20.25616,19.674775,20.043906,6286081.0,2.107557572271419
2022-03-04 10:00:00,BMFBOVESPA:MULT3,20.062364,20.237702,19.333328,19.434837,5398811.0,2.1041382764843948
2022-03-07 10:00:00,BMFBOVESPA:MULT3,19.139532,19.517893,18.81654,18.853454,4970022.0,2.1016146776261877
2022-03-08 10:00:00,BMFBOVESPA:MULT3,19.001107,19.388697,18.576604,18.899596,7529212.0,2.100596063425711
2022-03-09 10:00:00,BMFBOVESPA:MULT3,18.991879,19.720917,18.973422,19.545578,3675529.0,2.100414505382168
2022-03-10 10:00:00,BMFBOVESPA:MULT3,19.277956,19.508664,18.890367,19.416383,3232110.0,2.098942766930946
2022-03-11 10:00:00,BMFBOVESPA:MULT3,19.379468,19.610176,18.71503,18.834998,3303848.0,2.098239268045474
2022-03-14 10:00:00,BMFBOVESPA:MULT3,19.056477,19.185675,18.401268,18.502777,5751097.0,2.0989215623794824
2022-03-15 10:00:00,BMFBOVESPA:MULT3,18.419722,18.558149,18.087504,18.2167,7314436.0,2.101187556508372
2022-03-16 10:00:00,BMFBOVESPA:MULT3,18.2167,18.595061,17.995221,18.410496,7154170.0,2.1017284580658004
2022-03-17 10:00:00,BMFBOVESPA:MULT3,18.336669,18.918053,18.096733,18.918053,7289297.0,2.100192618667166
2022-03-18 10:00:00,BMFBOVESPA:MULT3,18.954967,19.840884,18.668888,19.656317,8165514.0,2.099759913952953
2022-03-21 10:00:00,BMFBOVESPA:MULT3,19.979309,20.293072,19.684003,20.025452,6758754.0,2.098980143212097
2022-03-22 10:00:00,BMFBOVESPA:MULT3,20.228474,21.031338,20.163876,20.883683,7874345.0,2.1000407006006983
2022-03-23 10:00:00,BMFBOVESPA:MULT3,20.855999,21.335873,20.597606,21.095937,6903203.0,2.0999644670011017
2022-03-24 10:00:00,BMFBOVESPA:MULT3,21.151306,22.572466,20.865229,22.397129,11898045.0,2.1049494807109834
2022-03-25 10:00:00,BMFBOVESPA:MULT3,22.461727,23.504526,22.369444,22.637066,16105964.0,2.11066204928045
2022-03-28 10:00:00,BMFBOVESPA:MULT3,22.692435,22.803174,22.397129,22.60938,3640419.0,2.1166830873308355
2022-03-29 10:00:00,BMFBOVESPA:MULT3,22.913914,23.393787,22.895457,23.246135,5908330.0,2.1256350655298877
2022-03-30 10:00:00,BMFBOVESPA:MULT3,23.32919,23.338418,22.738575,22.932371,6633707.0,2.1325374396801156
2022-03-31 10:00:00,BMFBOVESPA:MULT3,22.858544,23.10771,22.461727,22.590923,6333977.0,2.1379156973797135
2022-04-01 10:00:00,BMFBOVESPA:MULT3,22.803174,23.495298,22.803174,23.421471,6131556.0,2.143753032080776
2022-04-04 10:00:00,BMFBOVESPA:MULT3,23.366102,23.430699,23.04311,23.283047,4325919.0,2.150091216169932
2022-04-05 10:00:00,BMFBOVESPA:MULT3,23.54144,23.938259,23.458385,23.772148,8493092.0,2.1608316718330958
2022-04-06 10:00:00,BMFBOVESPA:MULT3,23.707551,23.707551,22.747805,22.978513,10450112.0,2.1650061809299608
2022-04-07 10:00:00,BMFBOVESPA:MULT3,22.904686,23.606038,22.535553,22.923143,7870985.0,2.1698724011220833
2022-04-08 10:00:00,BMFBOVESPA:MULT3,22.793947,23.006198,22.406358,22.535553,6192781.0,2.173558633996649
2022-04-11 10:00:00,BMFBOVESPA:MULT3,22.323303,22.618608,22.157192,22.3879,4055990.0,2.17807263367389
2022-04-12 10:00:00,BMFBOVESPA:MULT3,22.627837,22.960055,22.203333,22.406358,3097203.0,2.1819118273473608
2022-04-13 10:00:00,BMFBOVESPA:MULT3,22.526325,22.655521,22.157192,22.332531,3755176.0,2.185806524497309
2022-04-14 10:00:00,BMFBOVESPA:MULT3,22.277159,22.424813,21.926484,22.184878,3853892.0,2.188367450857523
2022-04-18 10:00:00,BMFBOVESPA:MULT3,22.138736,22.673978,22.037223,22.369444,4872715.0,2.192924416947857
2022-04-19 10:00:00,BMFBOVESPA:MULT3,22.258705,22.554011,21.935713,22.129507,3702185.0,2.195442701628756
2022-04-20 10:00:00,BMFBOVESPA:MULT3,22.203333,22.314074,21.88957,22.129507,3908400.0,2.1976124958077725
2022-04-22 10:00:00,BMFBOVESPA:MULT3,21.741917,22.194105,21.501981,21.714234,11938031.0,2.198029233890481
2022-04-25 10:00:00,BMFBOVESPA:MULT3,21.557353,21.861887,21.068251,21.760375,6749547.0,2.198574667447763
2022-04-26 10:00:00,BMFBOVESPA:MULT3,21.686548,21.834201,21.243589,21.400471,6235369.0,2.199842974674143
2022-04-27 10:00:00,BMFBOVESPA:MULT3,21.612721,22.064909,21.511209,21.658862,4270004.0,2.2009713678570475
2022-04-28 10:00:00,BMFBOVESPA:MULT3,21.751146,22.027997,21.631179,21.871115,9326940.0,2.20170471275222
2022-04-29 10:00:00,BMFBOVESPA:MULT3,22.286389,23.698321,22.286389,22.747805,17435676.0,2.20729461121524
2022-05-02 10:00:00,BMFBOVESPA:MULT3,22.738575,22.738575,21.760375,22.277159,8957749.0,2.20978307645931
2022-05-03 10:00:00,BMFBOVESPA:MULT3,22.258705,22.572466,21.908028,22.332531,6963994.0,2.2137783652807395
2022-05-04 10:00:00,BMFBOVESPA:MULT3,22.203333,22.904686,21.428154,22.877002,10534092.0,2.2211209309716993
2022-05-05 10:00:00,BMFBOVESPA:MULT3,22.581694,22.627837,21.317415,21.732689,8545431.0,2.2213628161840338
2022-05-06 10:00:00,BMFBOVESPA:MULT3,21.751146,21.991083,21.114391,21.834201,9629810.0,2.22286479678818
2022-05-09 10:00:00,BMFBOVESPA:MULT3,21.538895,21.797289,21.28973,21.492754,5338239.0,2.223229860004056
2022-05-10 10:00:00,BMFBOVESPA:MULT3,21.668091,22.249476,21.363557,21.815744,5717504.0,2.224269721581935
2022-05-11 10:00:00,BMFBOVESPA:MULT3,21.78806,21.95417,21.446612,21.603493,4523680.0,2.2212547528021425
2022-05-12 10:00:00,BMFBOVESPA:MULT3,21.428154,22.452498,21.428154,22.323303,5112085.0,2.2199889838552216
2022-05-13 10:00:00,BMFBOVESPA:MULT3,22.434041,23.209221,22.258705,23.024655,5576417.0,2.2231287375697546
2022-05-16 10:00:00,BMFBOVESPA:MULT3,23.218449,23.864432,23.006198,23.864432,6366486.0,2.2361508005478012
2022-05-17 10:00:00,BMFBOVESPA:MULT3,23.919801,24.224336,23.504526,23.670636,8040898.0,2.2468272724653557
2022-05-18 10:00:00,BMFBOVESPA:MULT3,23.403016,23.716779,22.415586,22.544782,6749112.0,2.2496568123098317
2022-05-19 10:00:00,BMFBOVESPA:MULT3,22.554011,23.135394,22.44327,22.637066,3647246.0,2.2516012271383983
2022-05-20 10:00:00,BMFBOVESPA:MULT3,22.867774,23.190763,22.627837,23.04311,2620192.0,2.2562788453283713
2022-05-23 10:00:00,BMFBOVESPA:MULT3,23.273818,23.273818,22.480184,22.526325,4833270.0,2.2578001143367925
2022-05-24 10:00:00,BMFBOVESPA:MULT3,22.194105,22.60938,21.871115,22.212562,5784257.0,2.2558064849023647
2022-05-25 10:00:00,BMFBOVESPA:MULT3,22.231019,22.231019,21.631179,21.723462,4781474.0,2.2543694432086245
2022-05-26 10:00:00,BMFBOVESPA:MULT3,21.686548,21.95417,21.538895,21.714234,6279254.0,2.252539519204863
2022-05-27 10:00:00,BMFBOVESPA:MULT3,21.649634,22.267931,21.631179,21.981854,3266680.0,2.2502023642445943
2022-05-30 10:00:00,BMFBOVESPA:MULT3,22.018768,22.637066,21.926484,22.406358,6026664.0,2.2485281370270473
2022-05-31 10:00:00,BMFBOVESPA:MULT3,22.590923,22.886229,22.037223,22.231019,4323535.0,2.24534959654792
2022-06-01 10:00:00,BMFBOVESPA:MULT3,22.120278,22.424813,21.834201,22.221791,6845338.0,2.2410801983481647
2022-06-02 10:00:00,BMFBOVESPA:MULT3,22.44327,23.033882,22.406358,22.867774,5122705.0,2.2394807572908597
2022-06-03 10:00:00,BMFBOVESPA:MULT3,22.692435,22.913914,22.369444,22.738575,3891495.0,2.235570166775678
2022-06-06 10:00:00,BMFBOVESPA:MULT3,22.849316,22.987741,22.120278,22.184878,4976416.0,2.227386531442308
2022-06-07 10:00:00,BMFBOVESPA:MULT3,21.963397,21.981854,21.363557,21.658862,3207296.0,2.208248464797595
2022-06-08 10:00:00,BMFBOVESPA:MULT3,21.418926,21.67732,21.206675,21.538895,3140005.0,2.186572024306474
2022-06-09 10:00:00,BMFBOVESPA:MULT3,21.492754,21.705005,20.874457,20.985196,5813406.0,2.167746786752612
2022-06-10 10:00:00,BMFBOVESPA:MULT3,20.865229,21.225132,20.680661,20.846771,6226265.0,2.153923129044096
2022-06-13 10:00:00,BMFBOVESPA:MULT3,20.486868,20.588377,19.905483,20.136191,4543402.0,2.1381044378939906
2022-06-14 10:00:00,BMFBOVESPA:MULT3,20.043906,20.320757,19.905483,20.136191,2884919.0,2.127268559932811
2022-06-15 10:00:00,BMFBOVESPA:MULT3,20.403813,21.151306,20.210017,20.772945,6465096.0,2.111332591354319
2022-06-17 10:00:00,BMFBOVESPA:MULT3,20.357669,20.865229,20.210017,20.643749,4485645.0,2.097563358564949
2022-06-20 10:00:00,BMFBOVESPA:MULT3,20.671433,21.059022,20.449953,20.883683,4577860.0,2.0861736427297988
2022-06-21 10:00:00,BMFBOVESPA:MULT3,20.95751,21.317415,20.662204,20.837543,4096517.0,2.0761669127428495
2022-06-22 10:00:00,BMFBOVESPA:MULT3,20.717576,21.501981,20.606835,21.345099,4724366.0,2.0668913048005795
2022-06-23 10:00:00,BMFBOVESPA:MULT3,21.372785,21.594265,21.188218,21.298959,2619215.0,2.055955265393368
2022-06-24 10:00:00,BMFBOVESPA:MULT3,21.363557,21.437383,20.496094,20.772945,3590573.0,2.0477320888957644
2022-06-27 10:00:00,BMFBOVESPA:MULT3,20.910256,21.227502,20.73297,21.068879,2679626.0,2.041443295182336
2022-06-28 10:00:00,BMFBOVESPA:MULT3,21.199509,21.778018,21.087541,21.292818,8787267.0,2.03507706987598
2022-06-29 10:00:00,BMFBOVESPA:MULT3,21.414118,21.647388,20.83561,20.94758,4433822.0,2.032748686104507
2022-06-30 10:00:00,BMFBOVESPA:MULT3,20.826279,20.900925,20.406395,20.481041,4712682.0,2.030544244340039
2022-07-01 10:00:00,BMFBOVESPA:MULT3,20.201117,20.863603,20.163795,20.751633,4251198.0,2.030404202145682
2022-07-04 10:00:00,BMFBOVESPA:MULT3,20.59301,21.199509,20.59301,21.003564,1872297.0,2.0298526809514663
2022-07-05 10:00:00,BMFBOVESPA:MULT3,20.751633,21.199509,20.527694,21.068879,3510317.0,2.030958458754244
2022-07-06 10:00:00,BMFBOVESPA:MULT3,21.32081,22.05794,21.292818,21.787348,4809674.0,2.0337911053247235
2022-07-07 10:00:00,BMFBOVESPA:MULT3,22.188572,22.832394,22.188572,22.673771,5866286.0,2.0403860855448155
2022-07-08 10:00:00,BMFBOVESPA:MULT3,22.739088,23.196296,22.645779,22.832394,4242090.0,2.0488787730901357
2022-07-11 10:00:00,BMFBOVESPA:MULT3,22.552472,22.720425,21.908648,21.973963,4278635.0,2.052656689551671
2022-07-12 10:00:00,BMFBOVESPA:MULT3,21.889986,22.41251,21.889986,22.141918,2946912.0,2.057112808499218
2022-07-13 10:00:00,BMFBOVESPA:MULT3,21.964634,22.580465,21.92731,22.393848,3868380.0,2.060981798366584
2022-07-14 10:00:00,BMFBOVESPA:MULT3,22.337865,22.365855,22.020618,22.216563,2464208.0,2.061562167514962
2022-07-15 10:00:00,BMFBOVESPA:MULT3,22.207232,22.608456,21.92731,22.487156,2230895.0,2.0614592966867216
2022-07-18 10:00:00,BMFBOVESPA:MULT3,22.711095,22.757748,22.216563,22.328533,2282229.0,2.062705499130903
2022-07-19 10:00:00,BMFBOVESPA:MULT3,22.309871,22.729757,22.225895,22.328533,2796229.0,2.06501350438417
2022-07-20 10:00:00,BMFBOVESPA:MULT3,22.207232,22.552472,22.141918,22.300541,3029112.0,2.068084199238386
2022-07-21 10:00:00,BMFBOVESPA:MULT3,22.16991,22.347195,21.92731,22.151248,7622625.0,2.0688693807912832
2022-07-22 10:00:00,BMFBOVESPA:MULT3,22.347195,22.487156,22.160579,22.375187,4220762.0,2.0710710309018627
2022-07-25 10:00:00,BMFBOVESPA:MULT3,22.468495,22.673771,22.132586,22.207232,2689806.0,2.072415801849708
2022-07-26 10:00:00,BMFBOVESPA:MULT3,22.207232,22.328533,21.703371,21.964634,3995486.0,2.074504148058152
2022-07-27 10:00:00,BMFBOVESPA:MULT3,22.001956,22.748417,22.001956,22.627118,5204176.0,2.0800156274863912
