datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-03-23 10:00:00,BMFBOVESPA:VIVT3,36.927892,37.840048,36.764666,36.995103,2511028.0,4.350311464812831
2023-03-24 10:00:00,BMFBOVESPA:VIVT3,36.86068,37.676822,36.79347,37.571203,2104638.0,4.329216933843754
2023-03-27 10:00:00,BMFBOVESPA:VIVT3,37.715226,37.97447,37.5616,37.753633,1844369.0,4.3073483852999805
2023-03-28 10:00:00,BMFBOVESPA:VIVT3,37.638415,38.272123,37.61921,38.1473,2514358.0,4.284682035223745
2023-03-29 10:00:00,BMFBOVESPA:VIVT3,38.291326,38.684993,37.993674,38.233715,1909776.0,4.2628922474165565
2023-03-30 10:00:00,BMFBOVESPA:VIVT3,38.550571,39.136267,38.262518,38.473756,2032150.0,4.238578926223453
2023-03-31 10:00:00,BMFBOVESPA:VIVT3,38.473756,38.675389,36.889484,37.119925,3289957.0,4.214328534869511
2023-04-03 10:00:00,BMFBOVESPA:VIVT3,37.012301,37.176156,35.855666,36.742417,2345974.0,4.183675445155862
2023-04-04 10:00:00,BMFBOVESPA:VIVT3,36.993023,37.764111,36.838805,37.590616,1555408.0,4.153998444750083
2023-04-05 10:00:00,BMFBOVESPA:VIVT3,37.590616,38.005077,37.041215,37.436398,1050770.0,4.11939032251581
2023-04-06 10:00:00,BMFBOVESPA:VIVT3,37.301459,37.908693,37.301459,37.879774,1442837.0,4.076129479250081
2023-04-10 10:00:00,BMFBOVESPA:VIVT3,37.879774,38.159295,37.600253,38.140017,1023692.0,4.041191549136056
2023-04-11 10:00:00,BMFBOVESPA:VIVT3,38.26532,38.843636,38.226765,38.727973,2898129.0,4.008134159008612
2023-04-12 10:00:00,BMFBOVESPA:VIVT3,38.718333,39.402678,38.448452,38.920747,3251292.0,3.9748342434507347
2023-04-13 10:00:00,BMFBOVESPA:VIVT3,39.267738,39.441229,39.094242,39.364122,2424306.0,3.944429518723804
2023-04-14 10:00:00,BMFBOVESPA:VIVT3,39.283673,39.576401,38.971434,39.459309,1814910.0,3.9106004748434327
2023-04-17 10:00:00,BMFBOVESPA:VIVT3,40.00573,40.064276,39.527611,39.859365,1496179.0,3.873560135408387
2023-04-18 10:00:00,BMFBOVESPA:VIVT3,39.859365,39.947184,39.625189,39.839854,1215986.0,3.8380717342509243
2023-04-19 10:00:00,BMFBOVESPA:VIVT3,39.830095,40.288698,39.634944,39.703247,1914526.0,3.806207212529898
2023-04-20 10:00:00,BMFBOVESPA:VIVT3,39.956943,39.956943,39.108042,39.791064,1234842.0,3.7746704380834326
2023-04-24 10:00:00,BMFBOVESPA:VIVT3,39.430038,39.713006,39.293433,39.361735,1798204.0,3.7431441233805742
2023-04-25 10:00:00,BMFBOVESPA:VIVT3,39.137314,39.673975,39.02998,39.410522,2285623.0,3.7036754402257546
2023-04-26 10:00:00,BMFBOVESPA:VIVT3,39.322704,39.683731,39.166584,39.273918,1138301.0,3.663500121605969
2023-04-27 10:00:00,BMFBOVESPA:VIVT3,39.273918,40.269182,39.273918,40.249667,2888546.0,3.6277148075758174
2023-04-28 10:00:00,BMFBOVESPA:VIVT3,40.288698,40.415543,39.771548,40.122819,2315243.0,3.586321559265695
2023-05-02 10:00:00,BMFBOVESPA:VIVT3,40.00573,40.396032,39.771548,40.113063,1924364.0,3.536545866648358
2023-05-03 10:00:00,BMFBOVESPA:VIVT3,39.947184,40.249667,39.703247,40.103303,1688647.0,3.4950963112193145
2023-05-04 10:00:00,BMFBOVESPA:VIVT3,40.103303,40.620453,39.800823,39.927668,1877222.0,3.45603041255464
2023-05-05 10:00:00,BMFBOVESPA:VIVT3,39.917912,40.805844,39.917912,40.396032,2009734.0,3.4096442016165356
2023-05-08 10:00:00,BMFBOVESPA:VIVT3,40.532636,40.854631,39.84961,40.200881,3031104.0,3.377411497754117
2023-05-09 10:00:00,BMFBOVESPA:VIVT3,40.044761,40.259423,39.430038,39.986215,1939224.0,3.3460722042777773
2023-05-10 10:00:00,BMFBOVESPA:VIVT3,40.249667,40.844875,39.820338,40.454574,2086597.0,3.3121480514230504
2023-05-11 10:00:00,BMFBOVESPA:VIVT3,40.31797,41.030266,40.064276,40.737542,1521494.0,3.278948080920973
2023-05-12 10:00:00,BMFBOVESPA:VIVT3,40.532636,40.70827,39.800823,40.610694,2207530.0,3.258620083647904
2023-05-15 10:00:00,BMFBOVESPA:VIVT3,40.727786,40.86439,40.454574,40.86439,1386007.0,3.2317738619895184
2023-05-16 10:00:00,BMFBOVESPA:VIVT3,41.010751,41.5279,40.630209,40.630209,2013014.0,3.2092623873548036
2023-05-17 10:00:00,BMFBOVESPA:VIVT3,40.688756,40.932693,40.269182,40.357001,1585241.0,3.1846672823294835
2023-05-18 10:00:00,BMFBOVESPA:VIVT3,40.357001,41.098568,40.357001,40.561907,2492543.0,3.156757211274275
2023-05-19 10:00:00,BMFBOVESPA:VIVT3,40.70827,40.913177,40.425302,40.66924,2565614.0,3.1310302553888554
2023-05-22 10:00:00,BMFBOVESPA:VIVT3,40.581422,41.303479,40.278939,40.688756,2073480.0,3.101618626593849
2023-05-23 10:00:00,BMFBOVESPA:VIVT3,40.698511,40.981479,40.522876,40.678996,2012912.0,3.0711576271024343
2023-05-24 10:00:00,BMFBOVESPA:VIVT3,40.581422,40.620453,39.976458,40.220396,2291569.0,3.025237683260822
2023-05-25 10:00:00,BMFBOVESPA:VIVT3,40.844875,41.352265,40.308213,41.137599,2875223.0,2.976313315368543
2023-05-26 10:00:00,BMFBOVESPA:VIVT3,41.401052,41.420568,40.825359,40.854631,1743579.0,2.920751326435092
2023-05-29 10:00:00,BMFBOVESPA:VIVT3,40.854631,40.952208,40.405787,40.786329,1055288.0,2.8679706951140793
2023-05-30 10:00:00,BMFBOVESPA:VIVT3,41.000994,41.098568,40.044761,40.044761,2683575.0,2.817705448933849
2023-05-31 10:00:00,BMFBOVESPA:VIVT3,40.044761,40.16185,39.02998,39.02998,18104337.0,2.765826325108236
2023-06-01 10:00:00,BMFBOVESPA:VIVT3,39.09257,40.1997,38.896616,39.739213,3956359.0,2.718185844403702
2023-06-02 10:00:00,BMFBOVESPA:VIVT3,40.189903,40.748368,39.533459,40.44464,2840479.0,2.6766746665066483
2023-06-05 10:00:00,BMFBOVESPA:VIVT3,40.542619,40.77776,40.268282,40.434844,1207330.0,2.627450309768323
2023-06-06 10:00:00,BMFBOVESPA:VIVT3,40.572011,41.933881,40.268282,41.69874,3372444.0,2.5888664975553097
2023-06-07 10:00:00,BMFBOVESPA:VIVT3,41.914286,41.982868,41.443999,41.57137,3143612.0,2.563906746793121
2023-06-09 10:00:00,BMFBOVESPA:VIVT3,41.78692,43.285956,41.78692,42.590325,3339680.0,2.5507625934903015
2023-06-12 10:00:00,BMFBOVESPA:VIVT3,42.374776,43.050812,42.374776,42.933241,2215634.0,2.544066323416188
2023-06-13 10:00:00,BMFBOVESPA:VIVT3,42.943041,43.276156,41.806511,42.051452,2709632.0,2.5361560334330395
2023-06-14 10:00:00,BMFBOVESPA:VIVT3,42.03186,43.628872,41.875098,43.511302,4643363.0,2.5371933604425743
2023-06-15 10:00:00,BMFBOVESPA:VIVT3,43.452514,43.48191,42.884253,43.197777,1908009.0,2.5394053397356093
2023-06-16 10:00:00,BMFBOVESPA:VIVT3,42.766683,43.02142,42.129835,42.129835,7364427.0,2.534970979923608
2023-06-19 10:00:00,BMFBOVESPA:VIVT3,42.129835,42.570729,41.835907,42.36498,923689.0,2.5298212990768305
2023-06-20 10:00:00,BMFBOVESPA:VIVT3,42.100443,42.335584,41.404808,42.257205,2331478.0,2.530502612986978
2023-06-21 10:00:00,BMFBOVESPA:VIVT3,42.218014,43.109598,42.139631,42.590325,3454403.0,2.5321689172347464
2023-06-22 10:00:00,BMFBOVESPA:VIVT3,42.129835,42.639312,41.512583,41.610561,1929953.0,2.5210984933074942
2023-06-23 10:00:00,BMFBOVESPA:VIVT3,41.522382,42.071048,41.522382,41.855502,1321948.0,2.511593467569783
2023-06-26 10:00:00,BMFBOVESPA:VIVT3,41.865299,42.139631,41.355821,41.443999,992175.0,2.5007855708898385
2023-06-27 10:00:00,BMFBOVESPA:VIVT3,41.590966,42.384571,41.395012,41.492987,2474982.0,2.4922403496758387
2023-06-28 10:00:00,BMFBOVESPA:VIVT3,41.728132,42.120039,41.512583,41.884894,1803698.0,2.484389297804769
2023-06-29 10:00:00,BMFBOVESPA:VIVT3,42.129835,42.453159,41.81631,42.227809,1785326.0,2.479530760873592
2023-06-30 10:00:00,BMFBOVESPA:VIVT3,42.511942,42.952836,42.384571,42.394371,1773386.0,2.4800128991099686
2023-07-03 10:00:00,BMFBOVESPA:VIVT3,42.413967,42.776479,41.953477,42.071048,1176607.0,2.4706151752288847
2023-07-04 10:00:00,BMFBOVESPA:VIVT3,42.120039,42.267001,41.982868,41.982868,763039.0,2.4552633160772857
2023-07-05 10:00:00,BMFBOVESPA:VIVT3,41.982868,42.276801,41.649749,42.080848,2359037.0,2.4478490720747983
2023-07-06 10:00:00,BMFBOVESPA:VIVT3,41.953477,42.169026,41.36562,41.541979,2370263.0,2.438835619515449
2023-07-07 10:00:00,BMFBOVESPA:VIVT3,41.56157,41.718336,41.189263,41.257846,1520364.0,2.423053193398223
2023-07-10 10:00:00,BMFBOVESPA:VIVT3,41.218655,41.355821,40.865939,41.081488,1233152.0,2.4051594721006704
2023-07-11 10:00:00,BMFBOVESPA:VIVT3,40.90513,40.973714,40.287878,40.346665,1930055.0,2.383714454195901
2023-07-12 10:00:00,BMFBOVESPA:VIVT3,40.425044,40.709177,40.052737,40.45444,2089889.0,2.358969085606139
2023-07-13 10:00:00,BMFBOVESPA:VIVT3,40.758164,40.816952,40.317274,40.317274,1837277.0,2.335536748903764
2023-07-14 10:00:00,BMFBOVESPA:VIVT3,40.268282,40.405453,39.533459,39.660831,2131327.0,2.3142582196308634
2023-07-17 10:00:00,BMFBOVESPA:VIVT3,39.660831,39.954759,39.553056,39.788201,1303884.0,2.2922571140603605
2023-07-18 10:00:00,BMFBOVESPA:VIVT3,39.915571,40.1997,39.053378,39.425689,2885898.0,2.2702107891778733
2023-07-19 10:00:00,BMFBOVESPA:VIVT3,39.474676,39.631439,39.112161,39.474676,1361039.0,2.2500649133557915
2023-07-20 10:00:00,BMFBOVESPA:VIVT3,39.856783,40.023341,39.425689,39.87638,2035080.0,2.22507072217532
2023-07-21 10:00:00,BMFBOVESPA:VIVT3,40.013545,40.846344,39.895975,40.268282,4182026.0,2.2058996668464617
2023-07-24 10:00:00,BMFBOVESPA:VIVT3,40.062533,40.718976,39.7784,40.385857,2935910.0,2.1860496226559314
2023-07-25 10:00:00,BMFBOVESPA:VIVT3,40.532819,41.081488,40.052737,40.542619,2268096.0,2.1676671616423286
2023-07-26 10:00:00,BMFBOVESPA:VIVT3,41.708536,42.805871,41.159867,42.619717,5013453.0,2.1630122836291488
2023-07-27 10:00:00,BMFBOVESPA:VIVT3,42.747087,42.962632,41.316629,41.355821,2192057.0,2.1511134984631157
2023-07-28 10:00:00,BMFBOVESPA:VIVT3,41.747728,41.78692,41.257846,41.512583,1432996.0,2.149494536661763
2023-07-31 10:00:00,BMFBOVESPA:VIVT3,41.600762,41.904489,41.199058,41.257846,2484679.0,2.14675259736836
2023-08-01 10:00:00,BMFBOVESPA:VIVT3,41.147177,42.053024,41.009332,41.747795,2058157.0,2.1478648296531024
2023-08-02 10:00:00,BMFBOVESPA:VIVT3,41.629638,42.289334,41.629638,41.934871,1489002.0,2.149985906743204
2023-08-03 10:00:00,BMFBOVESPA:VIVT3,42.04318,42.082565,41.393332,41.777332,2478117.0,2.1525612781393897
2023-08-04 10:00:00,BMFBOVESPA:VIVT3,41.777332,42.486259,41.550871,42.003794,1488292.0,2.155126799041637
2023-08-07 10:00:00,BMFBOVESPA:VIVT3,41.974256,42.37795,41.747795,41.806869,2103555.0,2.153092988218841
2023-08-08 10:00:00,BMFBOVESPA:VIVT3,41.669024,42.269641,41.324409,42.033331,1540901.0,2.151237537624414
2023-08-09 10:00:00,BMFBOVESPA:VIVT3,41.728102,42.102254,41.186563,41.659179,3005733.0,2.1455493570641924
2023-08-10 10:00:00,BMFBOVESPA:VIVT3,41.69856,42.220411,41.659179,41.934871,1433245.0,2.137291731303771
2023-08-11 10:00:00,BMFBOVESPA:VIVT3,41.984101,42.387794,41.649331,41.856099,1642767.0,2.1277664995975174
2023-08-14 10:00:00,BMFBOVESPA:VIVT3,41.875793,42.003794,41.393332,41.826563,1382667.0,2.1202750104784127
2023-08-15 10:00:00,BMFBOVESPA:VIVT3,41.629638,41.964408,41.432718,41.472099,1382158.0,2.1114759293519727
2023-08-16 10:00:00,BMFBOVESPA:VIVT3,41.501641,41.777332,41.176715,41.285023,2418195.0,2.10763396049268
2023-08-17 10:00:00,BMFBOVESPA:VIVT3,41.304716,41.964408,41.078254,41.629638,2482077.0,2.104425163925798
2023-08-18 10:00:00,BMFBOVESPA:VIVT3,41.550871,42.348408,41.275175,41.974256,2442367.0,2.102951580893951
2023-08-21 10:00:00,BMFBOVESPA:VIVT3,41.915178,42.033331,41.235793,41.383484,1876461.0,2.10120491244868
2023-08-22 10:00:00,BMFBOVESPA:VIVT3,41.491792,41.659179,41.157022,41.383484,2240868.0,2.1015001035276177
2023-08-23 10:00:00,BMFBOVESPA:VIVT3,41.383484,41.590256,41.058562,41.275175,2201055.0,2.1014481000491596
2023-08-24 10:00:00,BMFBOVESPA:VIVT3,41.294868,41.383484,40.960097,41.038868,1336760.0,2.101264063935182
2023-08-25 10:00:00,BMFBOVESPA:VIVT3,41.107792,41.344102,40.270869,40.763177,3127303.0,2.102450011000199
2023-08-28 10:00:00,BMFBOVESPA:VIVT3,40.723792,41.403176,40.723792,41.403176,1471432.0,2.1077802552049882
2023-08-29 10:00:00,BMFBOVESPA:VIVT3,41.422869,42.161333,41.294868,42.102254,1629057.0,2.117889227857985
2023-08-30 10:00:00,BMFBOVESPA:VIVT3,42.279486,42.338564,41.373639,41.373639,1332088.0,2.123820418668948
2023-08-31 10:00:00,BMFBOVESPA:VIVT3,41.590256,41.787177,40.713943,40.713943,3937567.0,2.1270007123282584
2023-09-01 10:00:00,BMFBOVESPA:VIVT3,40.976676,41.539759,40.660559,41.174249,3189298.0,2.13200541013847
2023-09-04 10:00:00,BMFBOVESPA:VIVT3,41.174249,41.342185,40.73959,41.114976,1010359.0,2.136865091731159
2023-09-05 10:00:00,BMFBOVESPA:VIVT3,41.00631,41.608909,40.611167,40.956918,2599036.0,2.141083555108305
2023-09-06 10:00:00,BMFBOVESPA:VIVT3,40.917402,42.05345,40.917402,41.223643,2802809.0,2.1463350639744916
2023-09-08 10:00:00,BMFBOVESPA:VIVT3,41.282916,41.75709,41.134734,41.352066,2543866.0,2.151924384339052
2023-09-11 10:00:00,BMFBOVESPA:VIVT3,41.559517,42.073207,41.075465,41.974423,2350925.0,2.1607070142311615
2023-09-12 10:00:00,BMFBOVESPA:VIVT3,41.954664,42.418959,41.845999,42.251023,1397556.0,2.1700906367983532
2023-09-13 10:00:00,BMFBOVESPA:VIVT3,42.260901,42.478232,42.092966,42.171993,1642732.0,2.1794595318642136
2023-09-14 10:00:00,BMFBOVESPA:VIVT3,42.290539,42.873381,42.181874,42.873381,1585234.0,2.1939326979637976
2023-09-15 10:00:00,BMFBOVESPA:VIVT3,43.031438,43.031438,42.596775,42.764714,2835505.0,2.2074023170992088
2023-09-18 10:00:00,BMFBOVESPA:VIVT3,42.774591,44.11809,42.774591,43.594522,2996964.0,2.226961135901644
2023-09-19 10:00:00,BMFBOVESPA:VIVT3,43.61428,44.35518,43.535249,43.920516,3875930.0,2.2482296139785958
2023-09-20 10:00:00,BMFBOVESPA:VIVT3,43.831608,44.325541,43.7427,44.25639,2433730.0,2.272565722369455
2023-09-21 10:00:00,BMFBOVESPA:VIVT3,43.7427,44.098331,43.367314,43.772338,2444764.0,2.2922369270621217
2023-09-22 10:00:00,BMFBOVESPA:VIVT3,43.693307,43.693307,43.189497,43.248767,2291605.0,2.307532900545109
2023-09-25 10:00:00,BMFBOVESPA:VIVT3,43.271167,43.795965,43.122637,43.568222,1721694.0,2.325114675464977
2023-09-26 10:00:00,BMFBOVESPA:VIVT3,43.568222,43.835573,43.399892,43.479105,2056682.0,2.3419148537852794
2023-09-27 10:00:00,BMFBOVESPA:VIVT3,43.50881,43.677144,42.548331,42.776074,2463574.0,2.35312822066993
2023-09-28 10:00:00,BMFBOVESPA:VIVT3,42.776074,43.221659,42.548331,42.904799,3083761.0,2.364147789025052
2023-09-29 10:00:00,BMFBOVESPA:VIVT3,42.924599,43.142442,42.43941,42.756269,3305638.0,2.374541467312754
2023-10-02 10:00:00,BMFBOVESPA:VIVT3,42.578035,43.617731,42.578035,43.290971,3494289.0,2.387505381338315
2023-10-03 10:00:00,BMFBOVESPA:VIVT3,43.221659,43.786064,43.112737,43.310776,2246544.0,2.4005862065085375
2023-10-04 10:00:00,BMFBOVESPA:VIVT3,43.320675,43.904886,43.261263,43.77616,2666768.0,2.4182158854589932
2023-10-05 10:00:00,BMFBOVESPA:VIVT3,43.647439,44.409879,43.647439,44.281158,1826523.0,2.439145825370895
2023-10-06 10:00:00,BMFBOVESPA:VIVT3,43.845473,44.558409,43.845473,44.399979,2266641.0,2.4586598768518937
2023-10-09 10:00:00,BMFBOVESPA:VIVT3,44.360371,45.162424,44.112824,44.99409,2400960.0,2.481374506150594
2023-10-10 10:00:00,BMFBOVESPA:VIVT3,44.954486,46.152611,44.815856,45.627813,3648604.0,2.510931512271784
2023-10-11 10:00:00,BMFBOVESPA:VIVT3,45.667417,46.093198,45.578301,46.004081,2892989.0,2.544074733549609
2023-10-13 10:00:00,BMFBOVESPA:VIVT3,46.172415,46.182314,45.479283,45.72683,3412284.0,2.5730095632899785
2023-10-16 10:00:00,BMFBOVESPA:VIVT3,45.845651,46.370453,45.786243,46.083298,1866111.0,2.604383090119845
2023-10-17 10:00:00,BMFBOVESPA:VIVT3,45.924868,46.073394,45.112915,45.281245,2499326.0,2.6256297970836866
2023-10-18 10:00:00,BMFBOVESPA:VIVT3,45.003994,45.835751,44.954486,45.390166,3224845.0,2.646349769364183
2023-10-19 10:00:00,BMFBOVESPA:VIVT3,45.350558,45.806042,45.281245,45.330754,2419441.0,2.6667845946389463
2023-10-20 10:00:00,BMFBOVESPA:VIVT3,45.172324,45.578301,44.697034,44.697034,1533245.0,2.6853261803636896
2023-10-23 10:00:00,BMFBOVESPA:VIVT3,44.568309,45.330754,44.568309,44.637626,2284417.0,2.70191690085959
2023-10-24 10:00:00,BMFBOVESPA:VIVT3,44.733831,45.52734,44.733831,45.447987,2128581.0,2.7238498695972146
2023-10-25 10:00:00,BMFBOVESPA:VIVT3,45.537257,45.765388,45.041316,45.120669,1634066.0,2.7419827007383373
2023-10-26 10:00:00,BMFBOVESPA:VIVT3,45.200017,46.003442,45.150423,45.666202,3278921.0,2.7634892454211175
2023-10-27 10:00:00,BMFBOVESPA:VIVT3,45.636443,45.894334,44.069273,44.366837,2828262.0,2.775472276687432
2023-10-30 10:00:00,BMFBOVESPA:VIVT3,44.366837,45.140502,44.227974,44.733831,2651023.0,2.792272771653241
2023-10-31 10:00:00,BMFBOVESPA:VIVT3,44.833022,45.398393,44.654483,44.872698,2164775.0,2.8100886147755726
2023-11-01 10:00:00,BMFBOVESPA:VIVT3,45.477742,47.362318,45.447987,47.144103,4161386.0,2.847897234268568
2023-11-03 10:00:00,BMFBOVESPA:VIVT3,47.610288,48.076473,47.034995,47.263132,3981021.0,2.8851786183447543
2023-11-06 10:00:00,BMFBOVESPA:VIVT3,47.322642,47.491263,46.60849,46.836622,2411075.0,2.918695773966528
2023-11-07 10:00:00,BMFBOVESPA:VIVT3,47.025078,47.74915,47.00524,47.649964,2952370.0,2.9587051423357575
2023-11-08 10:00:00,BMFBOVESPA:VIVT3,47.759072,49.197296,47.739234,49.167541,4401636.0,3.0142818437361707
2023-11-09 10:00:00,BMFBOVESPA:VIVT3,49.157623,49.772589,48.631924,49.108026,3296060.0,3.068161972695001
2023-11-10 10:00:00,BMFBOVESPA:VIVT3,49.127865,49.891613,48.780708,49.693236,2480438.0,3.1274797967901233
2023-11-13 10:00:00,BMFBOVESPA:VIVT3,49.564295,50.526417,49.455188,50.248691,2922225.0,3.1904109242428715
2023-11-14 10:00:00,BMFBOVESPA:VIVT3,50.516499,52.073753,50.149504,50.496662,4231757.0,3.2566526491493715
2023-11-16 10:00:00,BMFBOVESPA:VIVT3,50.298285,50.585931,49.643643,50.258608,3990095.0,3.31595460429912
2023-11-17 10:00:00,BMFBOVESPA:VIVT3,50.248691,50.258608,49.514698,49.951128,3719599.0,3.3660109703069456
2023-11-20 10:00:00,BMFBOVESPA:VIVT3,49.84202,49.93129,49.475025,49.93129,1975035.0,3.412435499616784
2023-11-21 10:00:00,BMFBOVESPA:VIVT3,49.93129,50.466906,49.445266,50.268529,1348548.0,3.4607567967722286
2023-11-22 10:00:00,BMFBOVESPA:VIVT3,50.328044,51.171141,50.328044,50.903333,2166993.0,3.515983645561047
2023-11-23 10:00:00,BMFBOVESPA:VIVT3,50.744632,51.984483,50.566093,51.984483,1888028.0,3.582020071494776
2023-11-24 10:00:00,BMFBOVESPA:VIVT3,51.696837,52.043997,51.349679,51.766268,1746278.0,3.643902205345883
2023-11-27 10:00:00,BMFBOVESPA:VIVT3,51.825782,52.510179,51.766268,51.944807,1896094.0,3.707871378754002
2023-11-28 10:00:00,BMFBOVESPA:VIVT3,51.726596,52.480424,51.567895,51.647244,2203792.0,3.763210637441797
2023-11-29 10:00:00,BMFBOVESPA:VIVT3,51.567895,52.192777,51.220734,52.192777,2632473.0,3.822009606913362
2023-11-30 10:00:00,BMFBOVESPA:VIVT3,52.18286,52.649045,51.706758,52.33164,6380604.0,3.8803465346307267
2023-12-01 10:00:00,BMFBOVESPA:VIVT3,52.202698,52.569693,52.004321,52.004321,1799106.0,3.931075909053492
2023-12-04 10:00:00,BMFBOVESPA:VIVT3,51.93489,52.480424,51.786106,52.480424,1878148.0,3.9879368419099053
2023-12-05 10:00:00,BMFBOVESPA:VIVT3,52.480424,52.807746,51.855538,52.698639,1459953.0,4.049239347845124
2023-12-06 10:00:00,BMFBOVESPA:VIVT3,52.817663,53.065634,52.589531,52.847419,2084423.0,4.106397138808539
2023-12-07 10:00:00,BMFBOVESPA:VIVT3,52.748232,53.065634,52.450668,52.797826,1909906.0,4.160895872408941
2023-12-08 10:00:00,BMFBOVESPA:VIVT3,52.797826,53.065634,52.371316,53.065634,1482738.0,4.21615284811672
2023-12-11 10:00:00,BMFBOVESPA:VIVT3,52.916849,53.055717,52.153105,52.480424,1589202.0,4.256804430771934
2023-12-12 10:00:00,BMFBOVESPA:VIVT3,52.470507,52.926771,52.143184,52.926771,1484048.0,4.3032396197574405
2023-12-13 10:00:00,BMFBOVESPA:VIVT3,52.847419,53.789707,52.76807,53.680599,2963964.0,4.35581968398339
2023-12-14 10:00:00,BMFBOVESPA:VIVT3,53.869058,54.295568,53.392956,53.90873,2295638.0,4.4072553111804025
2023-12-15 10:00:00,BMFBOVESPA:VIVT3,54.176539,54.176539,52.718477,53.184658,3538025.0,4.450071016770066
2023-12-18 10:00:00,BMFBOVESPA:VIVT3,53.551657,53.8393,52.936688,53.472305,1343911.0,4.49307518377936
2023-12-19 10:00:00,BMFBOVESPA:VIVT3,53.511981,53.561574,52.748232,53.135065,1326973.0,4.529223608459619
2023-12-20 10:00:00,BMFBOVESPA:VIVT3,53.135065,53.511981,52.906933,53.035878,2271341.0,4.5629395546495335
2023-12-21 10:00:00,BMFBOVESPA:VIVT3,53.442549,53.442549,52.57961,52.76807,1270112.0,4.59757728150491
2023-12-22 10:00:00,BMFBOVESPA:VIVT3,52.658962,53.383035,52.609369,53.144986,1111524.0,4.634673313224644
2023-12-26 10:00:00,BMFBOVESPA:VIVT3,53.13506517,53.41278987,52.8771771,53.41278987,704217.54222533,4.6741382471794735
2023-12-27 10:00:00,BMFBOVESPA:VIVT3,53.400002,54.0,53.310001,53.740002,1723200.0,4.717689226139957
2023-12-28 10:00:00,BMFBOVESPA:VIVT3,53.709999,54.0,53.349998,53.439999,1377500.0,4.752245535861949
2024-01-02 10:00:00,BMFBOVESPA:VIVT3,53.439999,53.439999,52.310001,52.619999,3085200.0,4.77713725589016
2024-01-03 10:00:00,BMFBOVESPA:VIVT3,52.52,52.68,51.799999,51.93,2235600.0,4.797603366311617
2024-01-04 10:00:00,BMFBOVESPA:VIVT3,51.93,52.080002,51.189999,51.41,1533700.0,4.81550379083397
2024-01-05 10:00:00,BMFBOVESPA:VIVT3,50.77,50.990002,49.919998,50.48,2693800.0,4.82037323930062
2024-01-08 10:00:00,BMFBOVESPA:VIVT3,50.259998,50.73,49.98,50.0,1813700.0,4.816747953848461
2024-01-09 10:00:00,BMFBOVESPA:VIVT3,49.919998,50.23,49.580002,50.23,3021500.0,4.818661537183898
2024-01-10 10:00:00,BMFBOVESPA:VIVT3,50.080002,50.619999,49.950001,50.619999,1489600.0,4.8279001143154465
2024-01-11 10:00:00,BMFBOVESPA:VIVT3,50.630001,50.77,49.849998,50.34,1541100.0,4.838582774144084
2024-01-12 10:00:00,BMFBOVESPA:VIVT3,50.18,50.77,50.02,50.77,1954900.0,4.850861406413228
2024-01-15 10:00:00,BMFBOVESPA:VIVT3,50.75,50.91,50.41,50.689999,696400.0,4.86379805003219
2024-01-16 10:00:00,BMFBOVESPA:VIVT3,50.23,50.880001,50.099998,50.669998,2094300.0,4.877378354082873
2024-01-17 10:00:00,BMFBOVESPA:VIVT3,50.580002,51.43,50.470001,50.959999,3708800.0,4.892189354459714
2024-01-18 10:00:00,BMFBOVESPA:VIVT3,50.959999,51.040001,50.509998,50.619999,2161400.0,4.900966945323858
2024-01-19 10:00:00,BMFBOVESPA:VIVT3,50.610001,50.73,50.360001,50.650002,1466000.0,4.909424486334214
