datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-09-08 10:00:00,BMFBOVESPA:BRKM5,17.74078028,17.81415066,17.35192116,17.53534527,2211404.98778591,2.2263586060734895
2016-09-09 10:00:00,BMFBOVESPA:BRKM5,17.26387832,17.49866045,16.96306277,17.05844258,2062842.18737379,2.2005666567989843
2016-09-12 10:00:00,BMFBOVESPA:BRKM5,17.09512667,17.42529081,16.97773523,17.34458346,1386813.29742506,2.179246628802093
2016-09-13 10:00:00,BMFBOVESPA:BRKM5,17.24920366,17.30056241,16.55952899,16.94838811,1505936.13004909,2.154579751618612
2016-09-14 10:00:00,BMFBOVESPA:BRKM5,16.88235543,16.96306277,16.70626828,16.83833437,1212354.2290512,2.1303489397229516
2016-09-15 10:00:00,BMFBOVESPA:BRKM5,17.02909399,17.10980133,16.84566987,17.02909399,841492.41260957,2.107813106850838
2016-09-16 10:00:00,BMFBOVESPA:BRKM5,17.03643095,17.08779117,16.67692042,16.9924099,1921911.97120303,2.081618685059561
2016-09-19 10:00:00,BMFBOVESPA:BRKM5,17.05844258,17.39594221,17.02175849,17.13181222,1224075.69770757,2.0572072880086827
2016-09-20 10:00:00,BMFBOVESPA:BRKM5,17.21985506,17.30789937,16.7356154,16.7356154,1619334.5244921,2.0292759158776494
2016-09-21 10:00:00,BMFBOVESPA:BRKM5,16.66958272,17.09512667,16.37610487,16.71360598,1767761.02875706,2.005722351799492
2016-09-22 10:00:00,BMFBOVESPA:BRKM5,16.98507293,17.05110561,16.48615861,16.63289863,1119809.14512475,1.9774816021839994
2016-09-23 10:00:00,BMFBOVESPA:BRKM5,16.6402356,17.02909399,16.58887758,17.02909399,1268099.35324253,1.9493222068317488
2016-09-26 10:00:00,BMFBOVESPA:BRKM5,16.98507293,16.98507293,16.60355004,16.764964,861800.53853746,1.9221851125879486
2016-09-27 10:00:00,BMFBOVESPA:BRKM5,16.95572581,16.98507293,16.5155072,16.90436706,823910.20962501,1.8945840631082373
2016-09-28 10:00:00,BMFBOVESPA:BRKM5,17.60871492,18.7092596,17.60871492,18.64322692,5784135.89347663,1.8768307739301382
2016-09-29 10:00:00,BMFBOVESPA:BRKM5,18.86333512,19.47964015,18.72393353,18.73860819,3381780.00350964,1.858456462639118
2016-09-30 10:00:00,BMFBOVESPA:BRKM5,19.00273818,19.0614339,17.82882312,18.42311872,3809613.60946711,1.8417760465268744
2016-10-03 10:00:00,BMFBOVESPA:BRKM5,18.56251958,19.03942374,18.45980281,18.98072802,2687351.13369336,1.824044238475517
2016-10-04 10:00:00,BMFBOVESPA:BRKM5,18.79345073,18.88599054,17.92973786,18.15337837,2647141.32362486,1.8007627823411079
2016-10-05 10:00:00,BMFBOVESPA:BRKM5,18.16108854,18.92454989,18.13795417,18.63150394,2157756.03140579,1.7823598277716899
2016-10-06 10:00:00,BMFBOVESPA:BRKM5,18.41557514,19.04022562,17.92973786,18.77802653,2630672.87314478,1.7695873729339386
2016-10-07 10:00:00,BMFBOVESPA:BRKM5,18.77802653,18.92454989,18.63150394,18.80887262,1091456.2810302,1.7599326163131332
2016-10-10 10:00:00,BMFBOVESPA:BRKM5,18.89370226,19.27928802,18.89370226,19.17903649,893186.51107711,1.7525769110889242
2016-10-11 10:00:00,BMFBOVESPA:BRKM5,19.32555754,20.29723442,18.98624361,20.12757669,3537215.68657975,1.7567075607941163
2016-10-13 10:00:00,BMFBOVESPA:BRKM5,20.34350394,20.55172103,19.85766666,20.2355407,3189692.47959853,1.7613615328958028
2016-10-14 10:00:00,BMFBOVESPA:BRKM5,20.35892815,21.1995051,20.16613527,20.99128802,2439275.76362826,1.7732355591214213
2016-10-17 09:00:00,BMFBOVESPA:BRKM5,20.98357631,21.50026123,20.78307325,21.42314562,1899707.08293839,1.7885528363600773
2016-10-18 09:00:00,BMFBOVESPA:BRKM5,21.27662226,21.55424477,21.04527157,21.4000097,1805305.25656438,1.8023605303835324
2016-10-19 09:00:00,BMFBOVESPA:BRKM5,21.43085733,21.83186498,21.09925358,21.37687378,1595364.93115297,1.8155769430967632
2016-10-20 09:00:00,BMFBOVESPA:BRKM5,21.27662226,21.96296491,21.1995051,21.74703765,1322792.62478188,1.8308517106019493
2016-10-21 09:00:00,BMFBOVESPA:BRKM5,21.60051429,21.97067662,21.46170342,21.74703765,1649697.85045339,1.8508644935863452
2016-10-24 09:00:00,BMFBOVESPA:BRKM5,21.71619002,22.23287494,21.69305411,21.93211882,1527546.03665626,1.8760470162331158
2016-10-25 09:00:00,BMFBOVESPA:BRKM5,21.93211882,22.20973902,21.56966666,21.59280258,2154125.19192986,1.8951550743046999
2016-10-26 09:00:00,BMFBOVESPA:BRKM5,21.59280258,21.70847831,20.56714446,21.17636919,2850208.98859971,1.9097118421586552
2016-10-27 09:00:00,BMFBOVESPA:BRKM5,21.17636919,21.64678459,21.06840595,21.28433397,2065817.98896187,1.9258235610430054
2016-10-28 09:00:00,BMFBOVESPA:BRKM5,21.26119883,21.59280258,21.02213565,21.30746835,1647234.0665233,1.941351536094351
2016-10-31 09:00:00,BMFBOVESPA:BRKM5,21.36145189,21.93983053,21.33831598,21.80101889,1804267.87385698,1.9629636805607569
2016-11-01 09:00:00,BMFBOVESPA:BRKM5,21.97838834,22.5799029,21.88584699,22.08635158,2029639.26704107,1.9882571512291245
2016-11-03 09:00:00,BMFBOVESPA:BRKM5,21.97838834,22.06321798,20.4360453,20.51316245,2977677.3887723,1.9981919089836648
2016-11-04 09:00:00,BMFBOVESPA:BRKM5,20.50545073,20.68282018,20.04274782,20.16613527,1896076.24346246,2.0046468385655127
2016-11-07 09:00:00,BMFBOVESPA:BRKM5,20.59028037,21.23806445,20.13528918,21.1455231,1365973.67997768,2.019789666987656
2016-11-08 09:00:00,BMFBOVESPA:BRKM5,21.20721682,21.78559546,21.15323481,21.37687378,1469063.58652621,2.035768355359655
2016-11-09 09:00:00,BMFBOVESPA:BRKM5,20.14300089,21.63136038,20.08901734,21.09925358,1714793.61534316,2.0494149136780666
2016-11-10 09:00:00,BMFBOVESPA:BRKM5,21.05298174,22.09406407,21.00671222,21.86271261,3245192.45444478,2.0697547992981002
2016-11-11 09:00:00,BMFBOVESPA:BRKM5,21.75474783,22.78811766,21.25348634,21.69305411,3764143.15382495,2.0889839853314065
2016-11-14 09:00:00,BMFBOVESPA:BRKM5,21.73932594,21.73932594,20.36663986,21.33831598,2217794.55559694,2.1048449652363357
2016-11-16 09:00:00,BMFBOVESPA:BRKM5,21.52339714,21.6159385,20.33579377,21.00671222,2281074.90074875,2.1173569352521535
2016-11-17 09:00:00,BMFBOVESPA:BRKM5,21.23806445,21.44627922,20.85247869,21.00671222,916786.96767061,2.131804667855443
2016-11-18 09:00:00,BMFBOVESPA:BRKM5,21.00671222,21.28433397,20.48231482,20.50545073,1735930.28800657,2.1424687416829427
2016-11-21 09:00:00,BMFBOVESPA:BRKM5,20.45146873,21.42314562,20.07359545,21.33831598,1496813.57394934,2.1586652918972313
2016-11-22 09:00:00,BMFBOVESPA:BRKM5,21.47712685,22.19431714,21.29204646,21.48483934,1735022.57813759,2.176169158742335
2016-11-23 09:00:00,BMFBOVESPA:BRKM5,21.55424477,21.6544963,20.4746031,20.70595533,3889796.13425958,2.187935902868188
2016-11-24 09:00:00,BMFBOVESPA:BRKM5,20.74451391,21.02213565,20.68282018,20.79849514,328590.97257105,2.2001600861068837
2016-11-25 09:00:00,BMFBOVESPA:BRKM5,20.66739598,20.89874821,20.21240479,20.4746031,1686524.93656632,2.208881858753589
2016-11-28 09:00:00,BMFBOVESPA:BRKM5,20.48231482,21.43085733,20.26638833,21.43085733,1566058.86966873,2.2250378433943774
2016-11-29 09:00:00,BMFBOVESPA:BRKM5,21.32289255,21.83186498,21.05298174,21.26891054,1409932.77220403,2.239861034969048
2016-11-30 09:00:00,BMFBOVESPA:BRKM5,21.74703765,21.93211882,21.10696529,21.20721682,1720239.87455704,2.2541638191756252
2016-12-01 09:00:00,BMFBOVESPA:BRKM5,21.20721682,21.36145189,20.33579377,20.91417241,2595142.51541611,2.2663231731972706
2016-12-02 09:00:00,BMFBOVESPA:BRKM5,20.4900273,23.86775934,20.48231482,23.51301967,4917842.39729955,2.300889657737038
2016-12-05 09:00:00,BMFBOVESPA:BRKM5,23.99114678,25.44866018,23.76750627,24.75460427,5109498.85249292,2.348825237763111
2016-12-06 09:00:00,BMFBOVESPA:BRKM5,24.60037151,25.82653577,24.36902005,25.39467818,3409098.92221503,2.4043097778771108
2016-12-07 09:00:00,BMFBOVESPA:BRKM5,25.54891325,25.91907558,25.15561423,25.26357748,2435774.59699076,2.4564564711171215
2016-12-08 09:00:00,BMFBOVESPA:BRKM5,25.44866018,25.66458744,24.87028154,25.24815713,1874420.87944535,2.5067043596886016
2016-12-09 09:00:00,BMFBOVESPA:BRKM5,25.37154457,25.42552581,24.37673254,24.83172374,2543403.0528842,2.5501299841446863
2016-12-12 09:00:00,BMFBOVESPA:BRKM5,24.60037151,25.44866018,24.33046071,25.07849785,2268496.63542144,2.5949050780457124
2016-12-13 09:00:00,BMFBOVESPA:BRKM5,25.10934548,25.41010238,24.66977695,25.41010238,1965062.193505,2.643657105393232
2016-12-14 09:00:00,BMFBOVESPA:BRKM5,25.41010238,25.60289526,24.94739715,25.47950781,2215460.44450528,2.6918231745973755
2016-12-15 09:00:00,BMFBOVESPA:BRKM5,26.45889565,26.76736271,25.49493124,25.75713033,2961079.26545379,2.742375648770154
2016-12-16 09:00:00,BMFBOVESPA:BRKM5,25.83424594,26.06559663,25.49493124,25.79568814,2088381.06284797,2.79223086941643
2016-12-19 09:00:00,BMFBOVESPA:BRKM5,25.91136155,25.91136155,25.2558673,25.75713033,2345522.30144639,2.8403698363185703
2016-12-20 09:00:00,BMFBOVESPA:BRKM5,25.90365138,25.93449901,25.37154457,25.47179456,1149809.05832182,2.8840954672359636
2016-12-21 09:00:00,BMFBOVESPA:BRKM5,25.7494163,26.38949021,25.69543507,26.30466134,1963635.79228232,2.936073699921706
2016-12-22 09:00:00,BMFBOVESPA:BRKM5,26.30466134,26.30466134,25.44866018,25.68001087,1268589.37831988,2.979703417220814
2016-12-23 09:00:00,BMFBOVESPA:BRKM5,25.65687649,25.65687649,24.35359662,25.54119999,1964543.5021513,3.020222085757367
2016-12-26 09:00:00,BMFBOVESPA:BRKM5,25.29442511,25.61060543,25.29442511,25.37154457,372031.3734437,3.0576696912945036
2016-12-27 09:00:00,BMFBOVESPA:BRKM5,25.60289526,25.90365138,25.36383054,25.70314833,1199733.10111577,3.0968274406216407
2016-12-28 09:00:00,BMFBOVESPA:BRKM5,25.90365138,26.52830185,25.68001087,26.52058783,1322922.2976203,3.1429584231418533
2016-12-29 09:00:00,BMFBOVESPA:BRKM5,26.45889565,26.65168853,25.76484051,26.41262458,1861583.26844119,3.186147821117094
2017-01-02 09:00:00,BMFBOVESPA:BRKM5,26.25067934,26.29694731,25.70314833,26.2198317,630858.35894166,3.227523274089278
2017-01-03 09:00:00,BMFBOVESPA:BRKM5,26.44347222,27.74675131,26.27381371,27.71590368,1785594.98512366,3.2868657818486358
2017-01-04 09:00:00,BMFBOVESPA:BRKM5,27.58480529,28.34055339,26.99100322,27.24549137,2039753.74843828,3.339874244793414
2017-01-05 09:00:00,BMFBOVESPA:BRKM5,27.49997643,28.22487611,27.26091171,27.56938186,1293616.23613606,3.3958582735178253
2017-01-06 09:00:00,BMFBOVESPA:BRKM5,27.56938186,27.67734511,26.83676815,27.02956103,979418.94863028,3.443588353086088
2017-01-09 09:00:00,BMFBOVESPA:BRKM5,27.1837961,27.33803118,26.91388761,27.12210084,832758.96837067,3.4919867740200576
2017-01-10 09:00:00,BMFBOVESPA:BRKM5,27.48455223,27.87013799,27.13752504,27.36887881,1281037.97080876,3.541948007740737
2017-01-11 09:00:00,BMFBOVESPA:BRKM5,27.67734511,28.41766899,27.56938186,27.64649747,1668889.43054041,3.593283410872158
2017-01-12 09:00:00,BMFBOVESPA:BRKM5,28.1092027,28.52563609,27.95496762,28.08606524,1785465.31228523,3.6490358750876317
2017-01-13 09:00:00,BMFBOVESPA:BRKM5,28.16318394,28.30199558,27.26862574,27.40743662,1250175.83526341,3.6965427343026764
2017-01-16 09:00:00,BMFBOVESPA:BRKM5,27.40743662,27.98581526,27.16837267,27.21464374,988236.70164324,3.7409661695064877
2017-01-17 09:00:00,BMFBOVESPA:BRKM5,27.43057099,27.6002295,26.88303998,27.13752504,1171205.07666208,3.7837042514504913
2017-01-18 09:00:00,BMFBOVESPA:BRKM5,27.43828425,27.45370459,27.03727429,27.1452383,1793634.70110606,3.8251991014340843
2017-01-19 09:00:00,BMFBOVESPA:BRKM5,27.38429916,27.41514679,26.48974019,26.72109473,1117001.83020009,3.862000385649282
2017-01-20 09:00:00,BMFBOVESPA:BRKM5,26.72109473,27.06811883,26.6902471,26.82905798,1157070.73727367,3.899297704087734
2017-01-23 09:00:00,BMFBOVESPA:BRKM5,27.04498523,27.49226625,26.86761578,27.1837961,1135804.39177183,3.9388126610437215
2017-01-24 09:00:00,BMFBOVESPA:BRKM5,27.35345461,27.45370459,26.42804801,26.50516439,2557667.06511104,3.9710374560518042
2017-01-26 09:00:00,BMFBOVESPA:BRKM5,26.83676815,27.02956103,25.83424594,26.2198317,2628209.08921469,3.999593107119504
2017-01-27 09:00:00,BMFBOVESPA:BRKM5,26.37406678,26.59770729,26.01161539,26.37406678,1057611.67020106,4.0292828925496185
2017-01-30 09:00:00,BMFBOVESPA:BRKM5,26.29694731,26.29694731,25.15561423,25.29442511,1560871.9561317,4.049831284018764
2017-01-31 09:00:00,BMFBOVESPA:BRKM5,25.41781255,25.49493124,24.84714717,25.09392205,875421.33221277,4.06963523006979
2017-02-01 09:00:00,BMFBOVESPA:BRKM5,25.24815713,25.56433745,24.69291209,24.83943391,1160053.21255746,4.086825988888609
2017-02-02 09:00:00,BMFBOVESPA:BRKM5,24.68519883,25.06307442,24.67748866,24.70062304,1014819.63352053,4.101758264132639
2017-02-03 09:00:00,BMFBOVESPA:BRKM5,24.39215443,24.39215443,23.48217358,23.75979378,3044329.22772318,4.112513704131235
2017-02-06 09:00:00,BMFBOVESPA:BRKM5,23.99885849,25.03222679,23.99885849,24.11453345,1399429.27229154,4.125252654872834
2017-02-07 09:00:00,BMFBOVESPA:BRKM5,24.13766783,25.29442511,24.13766783,25.2558673,2072301.63088317,4.144273301579936
2017-02-08 09:00:00,BMFBOVESPA:BRKM5,25.29442511,26.07330989,25.11705643,26.07330989,1556074.06110994,4.167450363435691
2017-02-09 09:00:00,BMFBOVESPA:BRKM5,26.08873409,26.41262458,25.64145306,26.15813644,1394112.68591608,4.190426200110773
2017-02-10 09:00:00,BMFBOVESPA:BRKM5,26.21212153,26.64397527,25.41010238,26.1812739,2057907.9458179,4.2127210630817595
2017-02-13 09:00:00,BMFBOVESPA:BRKM5,26.1812739,26.43575896,25.86509357,26.1812739,772201.75282581,4.234578905876014
2017-02-14 09:00:00,BMFBOVESPA:BRKM5,26.1812739,26.37406678,25.88051701,26.13500206,949464.52295392,4.2572894544725965
2017-02-15 09:00:00,BMFBOVESPA:BRKM5,26.11957863,26.31237151,25.14019003,25.30984931,2257085.42563997,4.27442879469991
2017-02-16 09:00:00,BMFBOVESPA:BRKM5,25.46408361,26.37406678,25.30984931,25.55662342,1600292.49901315,4.2945381333446955
2017-02-17 09:00:00,BMFBOVESPA:BRKM5,25.47179456,25.94220918,25.35612037,25.53348982,922362.89972292,4.313793485847776
2017-02-20 10:00:00,BMFBOVESPA:BRKM5,25.78026394,26.36635352,25.53348982,26.36635352,1010410.75701406,4.3384502539117165
2017-02-21 10:00:00,BMFBOVESPA:BRKM5,26.41262458,26.98329305,25.87280375,26.39720115,1423678.09307717,4.362269878325536
2017-02-22 10:00:00,BMFBOVESPA:BRKM5,25.60289526,26.65939947,25.29442511,26.29694731,2566225.47244715,4.385011051233849
2017-02-23 10:00:00,BMFBOVESPA:BRKM5,26.34321915,26.65939947,25.16332749,25.49493124,1721666.27577972,4.402487939657547
2017-02-24 10:00:00,BMFBOVESPA:BRKM5,25.49493124,25.64145306,24.73147067,24.93197681,2064650.93341604,4.416379324608029
2017-03-01 10:00:00,BMFBOVESPA:BRKM5,25.24044387,25.51035545,24.86257137,25.2018853,1928364.7802305,4.43198422613582
2017-03-02 10:00:00,BMFBOVESPA:BRKM5,25.22501967,25.84195612,24.64664103,24.96282135,2139861.17970302,4.446066000643377
2017-03-03 10:00:00,BMFBOVESPA:BRKM5,25.10934548,25.17103766,24.31503882,24.66977695,2142584.30930996,4.458395733184143
2017-03-06 10:00:00,BMFBOVESPA:BRKM5,24.67748866,24.95511118,24.01428038,24.66206523,1948593.74302493,4.470325999423076
2017-03-07 10:00:00,BMFBOVESPA:BRKM5,24.66206523,24.75460427,23.61327273,23.7983539,3167648.09706614,4.477979552872613
2017-03-08 10:00:00,BMFBOVESPA:BRKM5,23.99114678,23.99885849,23.14285734,23.55928919,2877699.63034599,4.484996000916699
2017-03-09 10:00:00,BMFBOVESPA:BRKM5,23.5438673,23.90631714,23.27395649,23.5824251,1128283.36714313,4.490614968040836
2017-03-10 10:00:00,BMFBOVESPA:BRKM5,23.90631714,24.2533451,23.55928919,23.60556102,1650605.56032237,4.4959912649261495
2017-03-13 10:00:00,BMFBOVESPA:BRKM5,23.91402886,24.15309203,23.64411882,24.04512801,1453762.19159196,4.5030136371496186
2017-03-14 10:00:00,BMFBOVESPA:BRKM5,24.12224594,24.12995765,23.35878613,23.44361423,1952613.60101612,4.507063691507604
2017-03-15 10:00:00,BMFBOVESPA:BRKM5,23.53615481,24.44613798,23.53615481,24.26876698,2829331.66161315,4.516229377699617
2017-03-16 10:00:00,BMFBOVESPA:BRKM5,24.45384815,24.70062304,24.35359662,24.40757863,1739690.80032092,4.525938510752732
2017-03-17 10:00:00,BMFBOVESPA:BRKM5,24.60037151,24.7623183,23.90631714,23.90631714,2456781.59681575,4.533172440245868
2017-03-20 10:00:00,BMFBOVESPA:BRKM5,23.86775934,24.67748866,23.68267663,24.52325359,1333944.4888865,4.543913776882542
2017-03-21 10:00:00,BMFBOVESPA:BRKM5,24.67748866,24.67748866,23.53615481,23.86004762,1722184.96713343,4.5518410971579675
2017-03-22 10:00:00,BMFBOVESPA:BRKM5,23.94487495,24.18393966,23.41276814,23.91402886,1628301.83211313,4.560154658998716
2017-03-23 10:00:00,BMFBOVESPA:BRKM5,23.90631714,24.43842626,23.5670009,24.32275053,1713237.54128205,4.570050484093682
2017-03-24 10:00:00,BMFBOVESPA:BRKM5,24.31503882,25.06307442,24.21478575,24.33817242,2404523.44293014,4.576942630969646
2017-03-27 10:00:00,BMFBOVESPA:BRKM5,24.2919029,25.2018853,24.0528405,24.89341592,1658774.9491432,4.583490215628568
2017-03-28 10:00:00,BMFBOVESPA:BRKM5,24.80087611,24.80087611,23.59013682,24.48469578,3531769.42736586,4.5885453974412735
2017-03-29 10:00:00,BMFBOVESPA:BRKM5,24.63893086,24.93197681,24.41529034,24.82401048,1733985.19543018,4.5951733385412545
2017-03-30 10:00:00,BMFBOVESPA:BRKM5,24.82401048,24.93968698,24.15309203,24.36130834,2537567.77515504,4.599909579441128
2017-03-31 10:00:00,BMFBOVESPA:BRKM5,24.21478575,24.7468941,23.98343429,24.48469578,1670704.85027837,4.604325828811995
2017-04-03 10:00:00,BMFBOVESPA:BRKM5,24.60037151,24.80858628,24.16851546,24.60808322,3780092.91295132,4.610516578282514
2017-04-04 10:00:00,BMFBOVESPA:BRKM5,24.7468941,25.38696492,24.59265902,25.35612037,3675187.58666483,4.615525070802054
2017-04-05 10:00:00,BMFBOVESPA:BRKM5,25.51035545,25.65687649,25.02451662,25.12476969,3659626.84605373,4.620828727140336
2017-04-06 10:00:00,BMFBOVESPA:BRKM5,25.05536425,25.37154457,25.03994005,25.24815713,3573264.73566213,4.626937503726157
2017-04-07 10:00:00,BMFBOVESPA:BRKM5,24.98595881,25.98848102,23.16599325,25.68001087,8841742.48806511,4.637687134020129
2017-04-10 10:00:00,BMFBOVESPA:BRKM5,25.69543507,26.44347222,25.30984931,25.58747106,2829591.00729,4.647613828066903
2017-04-11 10:00:00,BMFBOVESPA:BRKM5,25.79568814,26.35864258,25.35612037,25.78026394,2473120.3744574,4.658356736347003
2017-04-12 10:00:00,BMFBOVESPA:BRKM5,25.73399287,25.95763339,24.56181293,25.2173095,3865028.62212024,4.666423695096721
2017-04-13 10:00:00,BMFBOVESPA:BRKM5,25.03222679,25.10934548,24.36902005,24.66977695,2307139.14127234,4.673410517860236
2017-04-17 10:00:00,BMFBOVESPA:BRKM5,24.45384815,24.62350666,23.69810083,23.97572258,2676058.36659382,4.677941491170215
2017-04-18 10:00:00,BMFBOVESPA:BRKM5,24.06055222,24.65435275,23.5824251,24.40757863,2878866.68589182,4.684096922110551
2017-04-19 10:00:00,BMFBOVESPA:BRKM5,24.44613798,24.66206523,23.90631714,23.92945306,1537530.84521505,4.68932198167363
2017-04-20 10:00:00,BMFBOVESPA:BRKM5,24.18393966,24.66977695,24.16851546,24.56181293,1520154.68486599,4.696710937064906
2017-04-24 10:00:00,BMFBOVESPA:BRKM5,25.04765099,25.54119999,24.71604647,25.29442511,1839149.86739353,4.706645532944029
2017-04-25 10:00:00,BMFBOVESPA:BRKM5,25.29442511,25.81882251,24.92426355,25.78026394,3717201.5863148,4.71847311405128
2017-04-26 10:00:00,BMFBOVESPA:BRKM5,25.77255068,26.15813644,25.52577579,25.82653577,1459467.7964827,4.729840219007604
2017-04-27 10:00:00,BMFBOVESPA:BRKM5,25.98848102,26.2198317,25.44866018,26.02703882,2354340.05445934,4.742180164683816
2017-04-28 10:00:00,BMFBOVESPA:BRKM5,26.02703882,26.48974019,26.02703882,26.32779494,1377903.58111285,4.756081862803405
2017-05-02 10:00:00,BMFBOVESPA:BRKM5,26.2198317,27.11439067,26.13500206,26.55143546,1623633.6099298,4.7706764860656925
2017-05-03 10:00:00,BMFBOVESPA:BRKM5,26.68253307,27.06811883,26.46660659,26.55143546,1474769.19141695,4.784394342691584
2017-05-04 10:00:00,BMFBOVESPA:BRKM5,26.75965254,26.75965254,25.75713033,26.01161539,1488384.83945166,4.794901741015937
2017-05-05 10:00:00,BMFBOVESPA:BRKM5,26.01932865,26.45889565,25.88051701,26.18898407,970990.2141326,4.80505091548943
2017-05-08 10:00:00,BMFBOVESPA:BRKM5,26.32008477,26.66711273,26.08102083,26.18898407,1351061.30355871,4.815950194724139
2017-05-09 10:00:00,BMFBOVESPA:BRKM5,26.28923714,26.99100322,26.1658497,26.84448141,1429643.04364476,4.829097515093868
2017-05-10 10:00:00,BMFBOVESPA:BRKM5,26.95244542,27.29175935,26.41262458,26.6748229,1402671.09325219,4.839401994787253
2017-05-11 10:00:00,BMFBOVESPA:BRKM5,26.75193928,26.88303998,26.1812739,26.31237151,928846.54164421,4.843695612562826
2017-05-12 10:00:00,BMFBOVESPA:BRKM5,26.37406678,26.64397527,26.06559663,26.20440827,1122059.07089869,4.845985768191257
2017-05-15 10:00:00,BMFBOVESPA:BRKM5,26.99100322,27.19921953,25.47950781,25.64145306,3350227.4535697,4.843523252516135
2017-05-16 10:00:00,BMFBOVESPA:BRKM5,25.7494163,26.01161539,24.90112917,25.2558673,2829461.33445158,4.84060983962229
2017-05-17 10:00:00,BMFBOVESPA:BRKM5,25.26357748,25.37925475,24.19936155,24.56952542,2917379.51890429,4.833102254940391
2017-05-18 10:00:00,BMFBOVESPA:BRKM5,21.64678459,25.14019003,21.64678459,24.4924075,6453687.49561506,4.823746511981051
2017-05-19 10:00:00,BMFBOVESPA:BRKM5,24.4924075,25.13247986,24.0374163,24.23020918,4279981.70508289,4.811219609807496
