datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-01-18 10:00:00,BMFBOVESPA:ELET3,30.95036704,31.39406564,30.52477595,30.66060442,3393111.6182787,5.0388716967050176
2021-01-19 10:00:00,BMFBOVESPA:ELET3,30.80548528,30.98658839,29.47438316,30.15351643,6218256.66038792,5.02699976521302
2021-01-20 10:00:00,BMFBOVESPA:ELET3,30.33461954,30.39800531,29.65548627,29.88186403,3260037.59061309,5.010948305690647
2021-01-21 10:00:00,BMFBOVESPA:ELET3,29.75509339,30.01769249,27.69052733,28.34249437,13753117.93308238,4.993609920228339
2021-01-22 10:00:00,BMFBOVESPA:ELET3,27.87163044,27.87163044,26.27793012,27.38265358,16208968.74405982,4.975965675043579
2021-01-26 10:00:00,BMFBOVESPA:ELET3,24.7657267,25.68029375,24.01415254,24.72950535,52492126.9527573,4.966355262075449
2021-01-27 10:00:00,BMFBOVESPA:ELET3,24.78383783,26.04249725,24.73856137,25.44485997,19111418.20058059,4.943623547805579
2021-01-28 10:00:00,BMFBOVESPA:ELET3,25.48107951,26.52241901,25.37241909,26.46808744,8287585.39930757,4.920053597503254
2021-01-29 10:00:00,BMFBOVESPA:ELET3,26.17832391,26.90273183,25.53541198,25.97911239,9905345.92318599,4.900918196750577
2021-02-01 10:00:00,BMFBOVESPA:ELET3,27.70863755,28.26099837,27.00233895,27.91690509,16849711.90465389,4.889374640434255
2021-02-02 10:00:00,BMFBOVESPA:ELET3,28.6232046,29.39288716,28.3696606,28.3696606,14423236.77115285,4.870080887785468
2021-02-03 10:00:00,BMFBOVESPA:ELET3,28.722809,29.05784899,28.17950419,28.722809,11818409.31011657,4.849594193264717
2021-02-04 10:00:00,BMFBOVESPA:ELET3,28.78458937,28.91736837,27.71287225,28.31037867,8808215.45609893,4.831737792816303
2021-02-05 10:00:00,BMFBOVESPA:ELET3,28.59490509,28.91736837,28.07327332,28.26295666,6231723.60336866,4.816815862799237
2021-02-08 10:00:00,BMFBOVESPA:ELET3,28.20605232,28.34831458,27.70338803,28.1586322,4891707.44047994,4.80320980311498
2021-02-09 10:00:00,BMFBOVESPA:ELET3,28.10172502,28.73716735,28.03533552,28.29141025,3866846.54636723,4.790509000842903
2021-02-10 10:00:00,BMFBOVESPA:ELET3,28.29141025,28.33883037,27.6464837,27.76029426,4507806.35864204,4.7800470621062106
2021-02-11 10:00:00,BMFBOVESPA:ELET3,28.0543049,28.40522176,27.84565314,28.14914704,4975952.69298982,4.774811411288334
2021-02-12 10:00:00,BMFBOVESPA:ELET3,27.9879154,28.59490509,27.9879154,28.49057969,4453083.84793787,4.771121006350509
2021-02-17 10:00:00,BMFBOVESPA:ELET3,28.49057969,28.59490509,28.0922427,28.500062,3132362.90558646,4.76981119076058
2021-02-18 10:00:00,BMFBOVESPA:ELET3,28.58541993,28.6328429,27.89307326,27.97843118,5148766.17091685,4.767628227600018
2021-02-19 10:00:00,BMFBOVESPA:ELET3,27.92152685,28.06378911,27.32401947,27.60854779,5554387.55565467,4.764331951918662
2021-02-22 10:00:00,BMFBOVESPA:ELET3,25.41769247,27.94997759,24.91503008,27.41886256,20921923.61080211,4.761388525608164
2021-02-23 10:00:00,BMFBOVESPA:ELET3,28.01636899,31.40223337,27.39989318,30.98492511,36821185.33354322,4.760657487580398
2021-02-24 10:00:00,BMFBOVESPA:ELET3,33.19474886,34.13368794,29.88475819,32.05664224,37241146.33572953,4.762770238523818
2021-02-25 10:00:00,BMFBOVESPA:ELET3,32.70156974,33.17578044,31.19357877,31.71521054,15242802.47101829,4.756825976137776
2021-02-26 10:00:00,BMFBOVESPA:ELET3,31.86695701,32.17993797,30.34948468,30.73833745,9014242.01855738,4.744348228900074
2021-03-01 10:00:00,BMFBOVESPA:ELET3,31.4875913,31.4875913,29.78991605,29.91321178,9712560.30062616,4.734300828233796
2021-03-02 10:00:00,BMFBOVESPA:ELET3,29.47693699,30.49174978,28.24399012,30.27361096,11418658.46190576,4.726881861314701
2021-03-03 10:00:00,BMFBOVESPA:ELET3,29.94166347,30.59607234,28.91736837,30.08392574,8562122.31547556,4.727597952967121
2021-03-04 10:00:00,BMFBOVESPA:ELET3,30.22619084,31.53501142,29.91321178,30.32103108,8183704.02854444,4.729490294587044
2021-03-05 10:00:00,BMFBOVESPA:ELET3,30.34000046,30.87111549,29.83733617,30.13134775,5718027.89594921,4.729752330601119
2021-03-08 10:00:00,BMFBOVESPA:ELET3,29.63816863,31.55397985,29.43900108,30.18825304,13003186.18996397,4.728475377395374
2021-03-09 10:00:00,BMFBOVESPA:ELET3,30.15979945,30.15979945,29.11653781,29.66662222,7424758.68741036,4.727092138121029
2021-03-10 10:00:00,BMFBOVESPA:ELET3,30.22619084,30.65297952,29.51487479,30.05547499,5832006.76699199,4.7237849957005285
2021-03-11 10:00:00,BMFBOVESPA:ELET3,30.34000046,30.5391699,29.65713706,30.10289511,5688188.83905272,4.723024254783444
2021-03-12 10:00:00,BMFBOVESPA:ELET3,29.75198014,30.72885513,29.72352655,30.15979945,4106613.38517508,4.725206677098187
2021-03-15 10:00:00,BMFBOVESPA:ELET3,30.17876882,31.86695701,30.17876882,31.22203046,7555396.81990065,4.723209699636242
2021-03-16 10:00:00,BMFBOVESPA:ELET3,31.37378168,31.73417896,30.9469911,31.3168745,5600674.99727149,4.728023946838425
2021-03-17 10:00:00,BMFBOVESPA:ELET3,31.86695701,32.14200017,30.96596048,31.97128431,10693242.52039389,4.731703967294431
2021-03-18 10:00:00,BMFBOVESPA:ELET3,32.02819055,32.3696232,31.72469665,32.05664224,4182212.69187043,4.7157104668659
2021-03-19 10:00:00,BMFBOVESPA:ELET3,32.21787577,32.97661194,31.06080072,31.50655973,9407843.42984573,4.715276623709497
2021-03-22 10:00:00,BMFBOVESPA:ELET3,31.4212018,31.4875913,30.49174978,30.80472695,5031518.71060272,4.693748736471012
2021-03-23 10:00:00,BMFBOVESPA:ELET3,30.63401015,31.62985166,30.52968379,31.29790607,4009399.2139434,4.677048577839978
2021-03-24 10:00:00,BMFBOVESPA:ELET3,31.33584388,31.88592639,30.49174978,30.62452783,4345009.52525624,4.62591636839667
2021-03-25 10:00:00,BMFBOVESPA:ELET3,31.28842375,32.51188451,30.71936807,32.14200017,9521611.42416133,4.558089328969546
2021-03-26 10:00:00,BMFBOVESPA:ELET3,32.19890735,32.53085294,31.47810519,32.02819055,4270886.35565117,4.481678986481455
2021-03-29 10:00:00,BMFBOVESPA:ELET3,31.63933872,32.12303174,31.22203046,31.43068412,3807801.0627558,4.383070137127797
2021-03-30 10:00:00,BMFBOVESPA:ELET3,31.29790607,31.56346311,31.08925242,31.44017118,4585619.87097282,4.305386566118398
2021-03-31 10:00:00,BMFBOVESPA:ELET3,31.53501142,32.50240124,31.40223337,32.50240124,4519088.26354637,4.254221295180158
2021-04-01 10:00:00,BMFBOVESPA:ELET3,32.53085294,32.53085294,31.72469665,31.87644407,2507535.1629412,4.212415824716907
2021-04-05 10:00:00,BMFBOVESPA:ELET3,32.04715992,33.33701397,31.97128431,32.86280327,7650607.66222409,4.170778541445669
2021-04-06 10:00:00,BMFBOVESPA:ELET3,32.91022339,33.33701397,32.52137062,33.19474886,4204038.43313394,4.146886622976461
2021-04-07 10:00:00,BMFBOVESPA:ELET3,33.07145313,34.66480108,32.92919182,33.83967541,10501133.82192955,4.129022983262595
2021-04-08 10:00:00,BMFBOVESPA:ELET3,33.91554723,34.68377046,33.12835937,34.13368794,7768698.62944695,4.099265775571415
2021-04-09 10:00:00,BMFBOVESPA:ELET3,34.42769573,34.51305366,33.47927433,33.62153944,8728504.05322349,4.068543673041277
2021-04-12 10:00:00,BMFBOVESPA:ELET3,33.9345166,34.01987453,32.61621086,32.9481612,6174154.25684752,4.027005295735846
2021-04-13 10:00:00,BMFBOVESPA:ELET3,32.91970571,33.01454975,32.29374759,32.96712583,5024243.46351488,3.9836034290008944
2021-04-14 10:00:00,BMFBOVESPA:ELET3,33.00506364,33.49824371,32.4739505,32.60672855,5998388.50473992,3.943655881164114
2021-04-15 10:00:00,BMFBOVESPA:ELET3,32.71105585,32.89125402,32.05664224,32.43601269,5550908.08965614,3.9154968195937374
2021-04-16 10:00:00,BMFBOVESPA:ELET3,32.48343282,34.13368794,32.10406236,33.71637968,8691706.06432994,3.900554443723797
2021-04-19 10:00:00,BMFBOVESPA:ELET3,33.94400271,33.94400271,33.01454975,33.23268667,5728571.73230839,3.889652138450112
2021-04-20 10:00:00,BMFBOVESPA:ELET3,33.36546471,34.52254071,33.31804459,33.4223719,7088410.30755238,3.8847710290056052
2021-04-22 10:00:00,BMFBOVESPA:ELET3,34.04833002,34.04833002,33.39391641,33.87761322,3462174.10690174,3.8767663202147817
2021-04-23 10:00:00,BMFBOVESPA:ELET3,33.91554723,35.54683393,33.7637998,34.82603461,7359808.65543779,3.8691754969289383
2021-04-26 10:00:00,BMFBOVESPA:ELET3,35.09159166,35.47096211,34.65531876,35.30972858,4609238.06441739,3.8643733250458805
2021-04-27 10:00:00,BMFBOVESPA:ELET3,35.23385676,35.54683393,34.20955976,34.3044,5408882.61389793,3.8516497699368877
2021-04-28 10:00:00,BMFBOVESPA:ELET3,34.9506074,35.87625872,34.7654783,35.81779464,5253760.25078135,3.853027329528939
2021-04-29 10:00:00,BMFBOVESPA:ELET3,35.8080529,35.94446356,35.18445785,35.30138113,3192425.74594762,3.8402226481623702
2021-04-30 10:00:00,BMFBOVESPA:ELET3,35.29163842,36.41216058,35.25266269,35.84702863,4813167.31927768,3.802706007186978
2021-05-03 10:00:00,BMFBOVESPA:ELET3,35.90548783,36.21728584,35.34035589,35.85677037,2425980.83272391,3.7685880198436292
2021-05-04 10:00:00,BMFBOVESPA:ELET3,35.85677037,35.94446356,34.04444443,34.33675798,7755174.53439163,3.7385167610600183
2021-05-05 10:00:00,BMFBOVESPA:ELET3,34.59983366,34.83368412,34.0054726,34.44393465,4911384.7512481,3.7158427765966024
2021-05-06 10:00:00,BMFBOVESPA:ELET3,34.22957644,36.72395859,34.11264927,35.77882281,8473280.46072082,3.69499100433495
2021-05-07 10:00:00,BMFBOVESPA:ELET3,36.24651983,36.83113915,35.69112962,36.83113915,5226460.52569867,3.6688485716817114
2021-05-10 10:00:00,BMFBOVESPA:ELET3,36.96755078,37.01627215,35.97369365,36.18805576,3930134.10645272,3.635825072924199
2021-05-11 10:00:00,BMFBOVESPA:ELET3,35.94446356,38.82859419,35.60343643,38.55577288,9506359.53095513,3.6172941552738918
2021-05-12 10:00:00,BMFBOVESPA:ELET3,38.46807969,38.94552137,36.49011203,36.55831687,7852570.92199866,3.5685996547255487
2021-05-13 10:00:00,BMFBOVESPA:ELET3,37.69832737,39.24757374,36.82139742,39.081933,10150366.20348845,3.5487866959057266
2021-05-14 10:00:00,BMFBOVESPA:ELET3,39.36450092,39.68604067,37.52294002,38.81885245,8250572.17715152,3.519445583892056
2021-05-17 10:00:00,BMFBOVESPA:ELET3,38.92603399,39.15988055,37.54242837,38.585002,11553325.75942956,3.472636772217477
2021-05-18 10:00:00,BMFBOVESPA:ELET3,38.75064664,40.11476099,38.07833412,39.75424551,13671825.47806425,3.4357121941577398
2021-05-19 10:00:00,BMFBOVESPA:ELET3,40.10501925,41.89785782,39.66655232,41.41067343,16679824.1338856,3.4397354058309215
2021-05-20 10:00:00,BMFBOVESPA:ELET3,42.10247429,42.27786067,39.75424551,40.63117937,17010705.0123314,3.4313017912995134
2021-05-21 10:00:00,BMFBOVESPA:ELET3,40.29014737,41.16708123,39.75424551,40.67989684,6947677.40299846,3.4393330683708467
2021-05-24 10:00:00,BMFBOVESPA:ELET3,41.20605695,41.59580252,40.67989684,41.1865686,5314004.38094503,3.4446802353296033
2021-05-25 10:00:00,BMFBOVESPA:ELET3,41.3716977,42.15119175,40.63117937,42.04401509,7592094.59771348,3.456641639297616
2021-05-26 10:00:00,BMFBOVESPA:ELET3,42.08298691,42.80402079,41.46913653,42.10247429,7486282.50538171,3.468416216285998
2021-05-27 10:00:00,BMFBOVESPA:ELET3,42.10247429,42.45324803,41.59580252,41.90759956,5127935.20209197,3.492987430215673
2021-05-28 10:00:00,BMFBOVESPA:ELET3,41.81990637,42.30709076,41.62503553,42.02452674,4714744.62621642,3.5269670928643926
2021-05-31 10:00:00,BMFBOVESPA:ELET3,42.16093739,42.7163276,41.66400736,42.7163276,4181784.20383147,3.572579465006535
2021-06-01 10:00:00,BMFBOVESPA:ELET3,43.00863726,44.4019856,42.90145669,43.68095465,6103951.68907075,3.638192858530991
2021-06-02 10:00:00,BMFBOVESPA:ELET3,44.10967496,44.42147298,43.63223328,43.84659539,2974130.57583155,3.701907266045851
2021-06-04 10:00:00,BMFBOVESPA:ELET3,43.74916046,44.7040409,43.61274493,44.44096133,2952167.63911089,3.772343900848504
2021-06-07 10:00:00,BMFBOVESPA:ELET3,44.42147298,45.94149023,44.38249725,45.19122529,5371888.00856396,3.8543023299649413
2021-06-08 10:00:00,BMFBOVESPA:ELET3,44.88916999,45.17173792,43.65172066,44.07070021,5426384.82818391,3.920337681726959
2021-06-09 10:00:00,BMFBOVESPA:ELET3,44.35326716,45.03532629,43.99275266,44.0609575,4171829.04092538,3.9826208822339013
2021-06-10 10:00:00,BMFBOVESPA:ELET3,44.54814189,45.38610002,43.71018474,44.1583934,5056606.97302255,4.042615587042028
2021-06-11 10:00:00,BMFBOVESPA:ELET3,44.41173124,44.41173124,42.83325088,44.23634485,5440753.10454322,4.10282619056303
2021-06-14 10:00:00,BMFBOVESPA:ELET3,44.33377978,44.98660492,43.63223328,44.1583934,6135254.00542496,4.16889912353038
2021-06-15 10:00:00,BMFBOVESPA:ELET3,44.11941768,44.12916331,42.14145002,43.48607991,12914309.42229239,4.2258679354089015
2021-06-16 10:00:00,BMFBOVESPA:ELET3,43.7589022,45.05481464,42.98914989,43.82710802,12339167.84573833,4.277681831025813
2021-06-17 10:00:00,BMFBOVESPA:ELET3,43.65172066,44.81122244,41.673753,42.49222375,13512029.71883965,4.313182661127706
2021-06-18 10:00:00,BMFBOVESPA:ELET3,45.93174362,46.75996001,44.75275836,45.03532629,35581496.94564748,4.369156752329242
2021-06-21 10:00:00,BMFBOVESPA:ELET3,45.4055835,46.57482702,44.28506232,46.35072317,11648874.79721896,4.43886939272887
2021-06-22 10:00:00,BMFBOVESPA:ELET3,46.76970175,46.96457648,44.86968164,45.87328442,12507995.09296022,4.5131695117656365
2021-06-23 10:00:00,BMFBOVESPA:ELET3,45.84405043,46.78918913,44.98660492,45.30814857,9692326.07926276,4.575393893033857
2021-06-24 10:00:00,BMFBOVESPA:ELET3,45.73686986,45.79533296,44.01223614,44.71378264,7096799.58549901,4.62869457034521
2021-06-25 10:00:00,BMFBOVESPA:ELET3,44.95737483,45.09378646,42.93068971,43.18402462,7743064.13003164,4.664807840607576
2021-06-28 10:00:00,BMFBOVESPA:ELET3,43.02812561,43.65172066,42.86248487,43.37889837,4767701.98765501,4.699323420634751
2021-06-29 10:00:00,BMFBOVESPA:ELET3,43.44710419,43.62249057,42.39478395,42.69684022,5158519.10462822,4.722733164627303
2021-06-30 10:00:00,BMFBOVESPA:ELET3,42.62863441,42.73581595,41.83939472,42.06349856,4109121.77767154,4.745307877972472
2021-07-01 10:00:00,BMFBOVESPA:ELET3,42.4727354,42.68709751,41.7711889,42.30709076,4114869.08821526,4.7675925937404555
2021-07-02 10:00:00,BMFBOVESPA:ELET3,42.48247714,42.7163276,42.14145002,42.44350531,2798119.19043001,4.793218988447359
2021-07-05 10:00:00,BMFBOVESPA:ELET3,42.29734902,42.38504221,41.50810836,41.829652,4874232.49380475,4.81315249466532
2021-07-06 10:00:00,BMFBOVESPA:ELET3,41.3716977,41.85888209,41.08912978,41.54708408,3497135.8353104,4.83629430816449
2021-07-07 10:00:00,BMFBOVESPA:ELET3,41.79067628,41.95632092,41.15733949,41.90759956,3023906.39036201,4.859440601236303
2021-07-08 10:00:00,BMFBOVESPA:ELET3,41.13785114,41.80042289,40.74810265,41.60554816,3691312.82725192,4.881499478442844
2021-07-12 10:00:00,BMFBOVESPA:ELET3,41.88811608,42.77479168,41.79067628,42.50196549,4519130.80663897,4.9102076603220075
2021-07-13 10:00:00,BMFBOVESPA:ELET3,42.95017806,42.97940815,41.97580927,42.23888495,5396724.60055648,4.938210539490331
2021-07-14 10:00:00,BMFBOVESPA:ELET3,42.43375968,43.16453627,42.38504221,43.06710134,4890550.7505271,4.972802884085723
2021-07-15 10:00:00,BMFBOVESPA:ELET3,42.96966153,43.22300034,42.44350531,42.84299652,3672634.06798482,5.009880768074254
2021-07-16 10:00:00,BMFBOVESPA:ELET3,42.87222661,43.26197607,42.52145287,43.06710134,5621485.49503424,5.0475342451486584
2021-07-19 10:00:00,BMFBOVESPA:ELET3,42.4727354,42.4727354,41.71272872,42.38504221,3366589.78153153,5.077611179924631
2021-07-20 10:00:00,BMFBOVESPA:ELET3,42.24863156,42.70658586,41.93683354,42.30709076,3220546.5153937,5.105895455488872
2021-07-21 10:00:00,BMFBOVESPA:ELET3,42.35581212,42.57991694,41.83939472,42.0732442,2910191.74603262,5.134009703490146
2021-07-22 10:00:00,BMFBOVESPA:ELET3,42.0732442,42.48247714,41.78093454,42.15119175,2189417.42552243,5.161113608391077
2021-07-23 10:00:00,BMFBOVESPA:ELET3,42.18042574,42.28760728,40.85528322,41.23528704,3079018.9932545,5.1836998535784815
2021-07-26 10:00:00,BMFBOVESPA:ELET3,41.16708123,41.48862488,40.77733177,41.21579869,2370765.59928599,5.206346910901482
2021-07-27 10:00:00,BMFBOVESPA:ELET3,40.9722065,41.40093169,40.54348618,41.40093169,3330053.30736072,5.230473055188244
2021-07-28 10:00:00,BMFBOVESPA:ELET3,41.32298023,41.93683354,41.16708123,41.60554816,3250925.1568391,5.255481357948831
2021-07-29 10:00:00,BMFBOVESPA:ELET3,41.72247144,41.94657528,40.87477157,41.20605695,3490464.84985786,5.277875669014451
2021-07-30 10:00:00,BMFBOVESPA:ELET3,40.81630749,41.20605695,38.60449035,39.21834366,5994342.26655831,5.2899405656676945
2021-08-02 10:00:00,BMFBOVESPA:ELET3,39.71526979,40.29014737,39.27680676,39.27680676,4350611.45105336,5.302097269557498
2021-08-03 10:00:00,BMFBOVESPA:ELET3,39.29629511,39.50091158,38.44859134,39.49116594,3842692.88175178,5.315170153446743
2021-08-04 10:00:00,BMFBOVESPA:ELET3,39.1403922,39.64706495,38.76038935,39.42296013,2274292.88658777,5.327525253054449
2021-08-05 10:00:00,BMFBOVESPA:ELET3,39.86142705,39.88091443,38.3414098,38.61423598,2674038.86101284,5.336509240298423
2021-08-06 10:00:00,BMFBOVESPA:ELET3,38.62397772,40.46553473,38.50705444,40.19271244,4547662.09826674,5.352472385052408
2021-08-09 10:00:00,BMFBOVESPA:ELET3,40.03681344,40.31938136,39.30603685,39.43270576,2487148.6377964,5.364775638644549
2021-08-10 10:00:00,BMFBOVESPA:ELET3,39.68604067,39.74450377,38.81885245,38.88705827,2652383.81592845,5.374766762465799
2021-08-11 10:00:00,BMFBOVESPA:ELET3,38.86756992,39.10142038,38.21474478,38.81885245,4564082.98553452,5.3843199972506826
2021-08-12 10:00:00,BMFBOVESPA:ELET3,39.07218639,39.15988055,37.92243122,38.20499914,2962841.21583495,5.391523279662894
2021-08-13 10:00:00,BMFBOVESPA:ELET3,38.29269233,38.31218068,37.22088862,38.01987005,3215312.35757709,5.398208300939221
2021-08-16 10:00:00,BMFBOVESPA:ELET3,37.86397202,38.0978176,36.62652268,36.79216343,5582383.25722783,5.401582433099785
2021-08-17 10:00:00,BMFBOVESPA:ELET3,36.6947285,38.01987005,36.49011203,36.88960323,6997247.95643808,5.405012089520034
2021-08-18 10:00:00,BMFBOVESPA:ELET3,36.92857896,37.22088862,35.95421017,36.25626157,5760857.77571954,5.406594791230526
2021-08-19 10:00:00,BMFBOVESPA:ELET3,36.04190336,37.28909346,35.64241216,36.9383207,3541472.23093341,5.405399314954744
2021-08-20 10:00:00,BMFBOVESPA:ELET3,36.64601103,37.44499246,36.58754696,37.1526828,3307166.69573125,5.406132702997306
2021-08-23 10:00:00,BMFBOVESPA:ELET3,37.12344882,37.1526828,36.34395476,36.62652268,4366211.29395775,5.399406417973601
2021-08-24 10:00:00,BMFBOVESPA:ELET3,36.97729642,38.25371661,36.80190907,38.05884577,3786143.45122336,5.398586683120244
2021-08-25 10:00:00,BMFBOVESPA:ELET3,38.12705159,38.12705159,37.62037982,38.04910014,2601068.54321663,5.394544664573293
2021-08-26 10:00:00,BMFBOVESPA:ELET3,37.97115258,38.55577288,37.62037982,37.81525358,3722409.88251528,5.390087360056779
2021-08-27 10:00:00,BMFBOVESPA:ELET3,37.82499629,37.90294774,37.34755753,37.83474193,1964964.42268094,5.391792739328292
2021-08-30 10:00:00,BMFBOVESPA:ELET3,37.78602057,37.78602057,36.74344596,36.97729642,3424781.30078673,5.3949940765761015
2021-08-31 10:00:00,BMFBOVESPA:ELET3,36.95780807,37.18191289,36.38293049,36.66549841,3548758.99965849,5.397430236363001
2021-09-01 10:00:00,BMFBOVESPA:ELET3,36.68498676,38.38038552,36.66549841,37.68858466,5722781.84336737,5.401867506521645
2021-09-02 10:00:00,BMFBOVESPA:ELET3,37.37678762,37.37678762,35.79831116,35.8080529,6906522.55428359,5.402234326445782
2021-09-03 10:00:00,BMFBOVESPA:ELET3,36.16856838,36.34395476,35.47676752,36.24651983,6613512.34709911,5.403958051535989
2021-09-06 10:00:00,BMFBOVESPA:ELET3,36.25626157,36.83113915,36.02241501,36.83113915,2665828.41737895,5.405324369525664
2021-09-08 10:00:00,BMFBOVESPA:ELET3,36.70447024,36.70447024,33.3623892,33.41110666,10290456.89799171,5.405090743873374
2021-09-09 10:00:00,BMFBOVESPA:ELET3,33.83008524,35.87625872,33.74239205,35.43779179,6519194.87585478,5.405740225455328
2021-09-10 10:00:00,BMFBOVESPA:ELET3,36.0516451,36.83113915,35.33061025,35.44753743,4202207.68237078,5.406047217054138
2021-09-13 10:00:00,BMFBOVESPA:ELET3,36.41216058,37.05524398,35.866516,36.57780522,3481843.88404228,5.407795598072579
2021-09-14 10:00:00,BMFBOVESPA:ELET3,36.67524015,37.35729927,36.30497904,37.22088862,4769036.18474552,5.410748257689748
2021-09-15 10:00:00,BMFBOVESPA:ELET3,37.37678762,37.37678762,36.47062368,37.03575563,4672050.31932018,5.413248913100787
2021-09-16 10:00:00,BMFBOVESPA:ELET3,36.77267995,37.08447699,36.42190621,36.72395859,3131565.83251141,5.413515960094181
2021-09-17 10:00:00,BMFBOVESPA:ELET3,36.68498676,36.87985662,36.07113248,36.87985662,6359193.85553934,5.412723783075553
2021-09-20 10:00:00,BMFBOVESPA:ELET3,36.68498676,36.95780807,35.62292381,36.08087519,7125330.87712678,5.410446123884256
2021-09-21 10:00:00,BMFBOVESPA:ELET3,36.23677419,37.56191574,35.81779464,36.9383207,4441131.592117,5.406368484470355
2021-09-22 10:00:00,BMFBOVESPA:ELET3,37.07473135,37.56191574,36.9383207,36.97729642,3111860.76779007,5.403008009013323
2021-09-23 10:00:00,BMFBOVESPA:ELET3,37.11370708,38.07833412,36.90909061,38.00038267,3313221.89791124,5.401693191864271
2021-09-24 10:00:00,BMFBOVESPA:ELET3,37.7373031,38.57526026,37.44499246,38.30243797,3383215.92989016,5.398231679602376
2021-09-27 10:00:00,BMFBOVESPA:ELET3,38.40961561,39.09167474,37.91268948,38.36089815,4043540.85914584,5.395724921600838
2021-09-28 10:00:00,BMFBOVESPA:ELET3,38.04910014,38.61423598,37.42550509,37.85422541,5021712.58757851,5.390778682796741
2021-09-29 10:00:00,BMFBOVESPA:ELET3,38.02961276,38.39987388,37.43524683,37.43524683,4046003.992236,5.3821998271388285
