datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-04-28 10:00:00,BMFBOVESPA:CSNA3,12.07481734,12.42455861,11.82999845,12.42455861,11101006.18922104,2.0358795839939896
2023-05-02 10:00:00,BMFBOVESPA:CSNA3,12.50193221,12.63554064,12.09156344,12.13928074,7803040.23288326,2.0268416241996112
2023-05-03 10:00:00,BMFBOVESPA:CSNA3,12.28243263,12.34923685,11.88160733,12.27288917,8425979.94100609,2.0191738545247016
2023-05-04 10:00:00,BMFBOVESPA:CSNA3,12.21562842,12.27288917,11.5094124,11.5094124,14909896.87943042,2.0083102755306323
2023-05-05 10:00:00,BMFBOVESPA:CSNA3,11.63347737,12.36832377,11.58576008,12.32060647,12749045.29643479,1.9925532195610762
2023-05-08 10:00:00,BMFBOVESPA:CSNA3,12.77869254,12.81686638,12.47330183,12.63554064,7341258.01359019,1.983399564219484
2023-05-09 10:00:00,BMFBOVESPA:CSNA3,12.53056259,12.87412714,12.37786723,12.65462756,6161287.60935618,1.9751926847239456
2023-05-10 10:00:00,BMFBOVESPA:CSNA3,12.6928014,12.80732292,12.29197609,12.41604107,10165705.42022617,1.9705706272565968
2023-05-11 10:00:00,BMFBOVESPA:CSNA3,12.22517188,12.28243263,12.04384614,12.22517188,7560884.8644271,1.969109749847356
2023-05-12 10:00:00,BMFBOVESPA:CSNA3,12.17745458,12.26334571,12.08201998,12.17745458,6476477.28841984,1.9670149991865238
2023-05-15 10:00:00,BMFBOVESPA:CSNA3,12.40649761,12.52101913,12.2442588,12.40649761,6397260.7334424,1.966535765280618
2023-05-16 10:00:00,BMFBOVESPA:CSNA3,12.36832377,12.56873642,12.09156344,12.11065036,5819168.4929523,1.9652079553421908
2023-05-17 10:00:00,BMFBOVESPA:CSNA3,12.40649761,12.77869254,12.33014993,12.63554064,10248694.19210729,1.9623670018732549
2023-05-18 10:00:00,BMFBOVESPA:CSNA3,12.60691026,12.788236,12.52101913,12.71188832,7461968.95450819,1.9585724769837813
2023-05-19 10:00:00,BMFBOVESPA:CSNA3,12.81686638,13.02682249,12.67371448,12.788236,10156170.09416407,1.9573845837263006
2023-05-22 10:00:00,BMFBOVESPA:CSNA3,12.7405187,12.91230097,12.61645372,12.788236,6663516.37656101,1.952966466870356
2023-05-23 10:00:00,BMFBOVESPA:CSNA3,12.62599718,12.76914908,12.51147567,12.51147567,6165269.39386562,1.9448025897655796
2023-05-24 10:00:00,BMFBOVESPA:CSNA3,12.25380225,12.34923685,12.01521576,12.03430268,8861147.07436759,1.9328817248770673
2023-05-25 10:00:00,BMFBOVESPA:CSNA3,12.02475922,12.06293306,11.73845543,11.75754235,11619371.11758328,1.919234659546587
2023-05-26 10:00:00,BMFBOVESPA:CSNA3,12.12973728,12.20608496,11.85297695,11.91978117,9049548.3519462,1.9048001705370212
2023-05-29 10:00:00,BMFBOVESPA:CSNA3,12.09156344,12.18699804,11.90069425,11.90069425,5434507.15257906,1.8858863774574415
2023-05-30 10:00:00,BMFBOVESPA:CSNA3,11.99612884,12.0056723,11.45215164,11.45215164,11691567.15776774,1.8622816478890767
2023-05-31 10:00:00,BMFBOVESPA:CSNA3,11.39489088,11.65256429,11.28036937,11.59530354,10125258.87231441,1.8388117309062186
2023-06-01 10:00:00,BMFBOVESPA:CSNA3,11.80525965,11.85297695,11.5094124,11.66210775,10321728.5027148,1.817266599850267
2023-06-02 10:00:00,BMFBOVESPA:CSNA3,12.0533896,12.34923685,12.02475922,12.23471534,17844052.92768198,1.7917170972157452
2023-06-05 10:00:00,BMFBOVESPA:CSNA3,12.34923685,12.51147567,12.12019382,12.34923685,8789579.73700041,1.7583970871569221
2023-06-06 10:00:00,BMFBOVESPA:CSNA3,12.34923685,12.67371448,12.33014993,12.60691026,10778481.09946962,1.7257227241953386
2023-06-07 10:00:00,BMFBOVESPA:CSNA3,12.57827988,12.57827988,12.1488242,12.32060647,16198947.22246273,1.6995982673211538
2023-06-09 10:00:00,BMFBOVESPA:CSNA3,12.56873642,12.66417102,12.39695415,12.42558453,9639376.37835889,1.6716591509246204
2023-06-12 10:00:00,BMFBOVESPA:CSNA3,12.13928074,12.15836766,11.84343349,12.09156344,11874624.46139947,1.652343102358037
2023-06-13 10:00:00,BMFBOVESPA:CSNA3,12.26334571,12.38741069,11.957955,12.02475922,8758249.37993923,1.6420104375303142
2023-06-14 10:00:00,BMFBOVESPA:CSNA3,12.25380225,12.55919297,12.16791112,12.47330183,12964795.14656514,1.6314163695462292
2023-06-15 10:00:00,BMFBOVESPA:CSNA3,12.47330183,12.67371448,12.36832377,12.61645372,7047863.36552561,1.62644915404585
2023-06-16 10:00:00,BMFBOVESPA:CSNA3,12.60691026,12.87412714,12.41604107,12.80732292,13809666.94918825,1.6227399185649078
2023-06-19 10:00:00,BMFBOVESPA:CSNA3,12.6928014,12.8836706,12.65462756,12.80732292,4265119.91243595,1.619635826226147
2023-06-20 10:00:00,BMFBOVESPA:CSNA3,12.77869254,12.77869254,12.35878031,12.52101913,9443640.23457866,1.6185947586817617
2023-06-21 10:00:00,BMFBOVESPA:CSNA3,12.39695415,12.55919297,12.31106301,12.46375837,8820805.31025871,1.617813715411675
2023-06-22 10:00:00,BMFBOVESPA:CSNA3,12.39695415,12.60691026,12.20608496,12.27288917,5585605.39633232,1.6171837448174813
2023-06-23 10:00:00,BMFBOVESPA:CSNA3,12.22517188,12.29197609,12.11065036,12.2442588,4799936.44233653,1.6171813236931853
2023-06-26 10:00:00,BMFBOVESPA:CSNA3,12.23471534,12.51147567,12.15836766,12.38741069,6101560.84171446,1.6171615694508343
2023-06-27 10:00:00,BMFBOVESPA:CSNA3,12.55919297,12.6928014,12.40649761,12.49238875,6912692.25981014,1.6168726044271884
2023-06-28 10:00:00,BMFBOVESPA:CSNA3,12.50193221,12.66417102,12.18699804,12.1965415,8195350.79086676,1.6158916195791204
2023-06-29 10:00:00,BMFBOVESPA:CSNA3,12.28243263,12.40649761,12.13928074,12.33969339,4815234.87755704,1.6146878842385024
2023-06-30 10:00:00,BMFBOVESPA:CSNA3,12.11065036,12.13928074,11.49986894,11.57621662,30818907.31932362,1.6150477482573733
2023-07-03 10:00:00,BMFBOVESPA:CSNA3,11.64302083,11.97704192,11.63347737,11.74799889,7737340.78847737,1.6153847765492197
2023-07-04 10:00:00,BMFBOVESPA:CSNA3,11.72891197,11.79571619,11.53804278,11.75754235,6572144.90044947,1.6154154381190169
2023-07-05 10:00:00,BMFBOVESPA:CSNA3,11.66210775,11.78617273,11.61439045,11.77662927,6642035.69697057,1.6152395654825236
2023-07-06 10:00:00,BMFBOVESPA:CSNA3,11.70028159,11.91023771,11.59530354,11.604847,9211963.24641052,1.6149305715937965
2023-07-07 10:00:00,BMFBOVESPA:CSNA3,11.63347737,12.2442588,11.54758624,12.13928074,11729603.67821326,1.614132430251071
2023-07-10 10:00:00,BMFBOVESPA:CSNA3,11.80525965,11.91978117,11.62393391,11.73845543,15501925.36570359,1.6145241561558292
2023-07-11 10:00:00,BMFBOVESPA:CSNA3,11.75754235,11.88160733,11.69073813,11.82434657,7216460.50435986,1.6144305551991252
2023-07-12 10:00:00,BMFBOVESPA:CSNA3,12.02475922,12.16791112,11.94841154,11.98658538,7128442.10994049,1.612859675265639
2023-07-13 10:00:00,BMFBOVESPA:CSNA3,12.1965415,12.45421491,12.15836766,12.37786723,7273043.75791517,1.6110017474695015
2023-07-14 10:00:00,BMFBOVESPA:CSNA3,12.50193221,12.54964951,12.21562842,12.30151955,4942128.06284497,1.6094268029301295
2023-07-17 10:00:00,BMFBOVESPA:CSNA3,12.22517188,12.35878031,12.01521576,12.29197609,5196124.00102659,1.605166501260373
2023-07-18 10:00:00,BMFBOVESPA:CSNA3,12.28243263,12.40649761,12.1011069,12.23471534,5440584.61314611,1.6021784300045425
2023-07-19 10:00:00,BMFBOVESPA:CSNA3,12.17745458,12.23471534,11.91023771,12.12019382,7855746.485732,1.5997167060345927
2023-07-20 10:00:00,BMFBOVESPA:CSNA3,12.23471534,12.38741069,12.08201998,12.1011069,6854118.1140001,1.5980911048930488
2023-07-21 10:00:00,BMFBOVESPA:CSNA3,12.07247652,12.25380225,11.91023771,12.13928074,10138985.55049171,1.596632230905907
2023-07-24 10:00:00,BMFBOVESPA:CSNA3,12.09156344,12.49238875,12.02475922,12.45421491,10494936.12887578,1.595161355219935
2023-07-25 10:00:00,BMFBOVESPA:CSNA3,12.75960562,13.34175666,12.7405187,13.18906131,18277543.5201974,1.5943638163823508
2023-07-26 10:00:00,BMFBOVESPA:CSNA3,13.16997439,13.44673472,13.10317017,13.31312628,16737221.61785835,1.5940722283533422
2023-07-27 10:00:00,BMFBOVESPA:CSNA3,13.16043093,13.31312628,12.99819211,13.13180055,6341096.61509861,1.592975794421353
2023-07-28 10:00:00,BMFBOVESPA:CSNA3,13.07453979,13.07453979,12.75960562,12.84549676,7804926.3413351,1.5921002607107637
2023-07-31 10:00:00,BMFBOVESPA:CSNA3,12.96956173,13.25586552,12.86458368,13.20814822,5944489.92119703,1.5920231191574545
2023-08-01 10:00:00,BMFBOVESPA:CSNA3,13.06499633,13.2367786,12.94093135,13.07453979,6631662.10048543,1.5914698481446294
2023-08-02 10:00:00,BMFBOVESPA:CSNA3,12.97910519,12.98864865,12.54964951,12.6928014,10977884.67635065,1.5891261167283606
2023-08-03 10:00:00,BMFBOVESPA:CSNA3,12.7405187,12.89321405,12.28243263,12.51147567,19994950.04940399,1.5872690911438627
2023-08-04 10:00:00,BMFBOVESPA:CSNA3,12.54010605,12.61645372,12.28243263,12.33014993,7006054.6281764,1.5848889195892648
2023-08-07 10:00:00,BMFBOVESPA:CSNA3,12.32060647,12.33969339,12.1488242,12.28243263,6317834.6108592,1.5842421231482737
2023-08-08 10:00:00,BMFBOVESPA:CSNA3,12.1011069,12.23471534,11.90069425,12.15836766,9738187.50447492,1.5841196826214023
2023-08-09 10:00:00,BMFBOVESPA:CSNA3,12.15836766,12.1965415,11.93886808,12.01521576,8170307.46197839,1.5840048472229116
2023-08-10 10:00:00,BMFBOVESPA:CSNA3,12.12973728,12.16791112,11.88160733,11.93886808,6097159.92199349,1.5841413425940767
2023-08-11 10:00:00,BMFBOVESPA:CSNA3,11.97704192,12.04384614,11.72891197,11.89115079,7884457.24772118,1.5844953015349232
2023-08-14 10:00:00,BMFBOVESPA:CSNA3,11.83389003,11.90069425,11.67165121,11.72891197,6981116.08309092,1.5850812061760065
2023-08-15 10:00:00,BMFBOVESPA:CSNA3,11.77662927,11.81480311,11.59530354,11.65256429,4532632.96118912,1.585400294593165
2023-08-16 10:00:00,BMFBOVESPA:CSNA3,11.65256429,11.75754235,11.5571297,11.59530354,5983259.9282627,1.586282185942239
2023-08-17 10:00:00,BMFBOVESPA:CSNA3,11.82434657,11.86252041,11.47123856,11.49032548,8498804.68400784,1.5873839696640348
2023-08-18 10:00:00,BMFBOVESPA:CSNA3,11.49032548,11.77662927,11.45215164,11.66210775,15082266.23516836,1.5880125641540224
2023-08-21 10:00:00,BMFBOVESPA:CSNA3,11.63347737,11.70028159,11.52849932,11.604847,4589635.34995595,1.5888446982605386
2023-08-22 10:00:00,BMFBOVESPA:CSNA3,11.74799889,11.86252041,11.63347737,11.68119467,5550607.60617033,1.5893141526724717
2023-08-23 10:00:00,BMFBOVESPA:CSNA3,11.74799889,11.81480311,11.52849932,11.70028159,9335084.21479477,1.589135580054261
2023-08-24 10:00:00,BMFBOVESPA:CSNA3,11.61439045,11.65256429,11.34717358,11.43306472,8006320.81047086,1.5902577006152636
2023-08-25 10:00:00,BMFBOVESPA:CSNA3,11.44260818,11.49032548,11.28991283,11.35671704,5454206.50752054,1.5916510894224736
2023-08-28 10:00:00,BMFBOVESPA:CSNA3,11.39489088,11.57621662,11.30899974,11.40443434,9925645.72782761,1.592907318555868
2023-08-29 10:00:00,BMFBOVESPA:CSNA3,11.45215164,11.64302083,11.40443434,11.61439045,7309718.08892325,1.5931105068857343
2023-08-30 10:00:00,BMFBOVESPA:CSNA3,11.69073813,11.83389003,11.63347737,11.68119467,6649684.91458082,1.5923073975339634
2023-08-31 10:00:00,BMFBOVESPA:CSNA3,11.72891197,11.77662927,11.5571297,11.5571297,13400067.06372952,1.5906096949629935
2023-09-01 10:00:00,BMFBOVESPA:CSNA3,11.73845543,11.91978117,11.68119467,11.74799889,8154275.54013771,1.587816447336237
2023-09-04 10:00:00,BMFBOVESPA:CSNA3,11.72891197,12.23471534,11.72891197,12.02475922,8149874.62041675,1.5838555930009148
2023-09-05 10:00:00,BMFBOVESPA:CSNA3,11.96749846,11.98658538,11.81480311,11.82434657,5617459.6724079,1.5795588781502754
2023-09-06 10:00:00,BMFBOVESPA:CSNA3,11.90069425,11.93886808,11.51895586,11.61439045,8327587.95010158,1.5765936693820541
2023-09-08 10:00:00,BMFBOVESPA:CSNA3,11.45215164,11.4616951,11.25173899,11.38534742,6854851.60062027,1.5722373624333357
2023-09-11 10:00:00,BMFBOVESPA:CSNA3,11.59530354,11.65256429,11.39489088,11.57621662,8443583.61988997,1.5663728518759192
2023-09-12 10:00:00,BMFBOVESPA:CSNA3,11.57621662,11.69073813,11.54758624,11.59530354,6987822.24647525,1.564717961237897
2023-09-13 10:00:00,BMFBOVESPA:CSNA3,11.56667316,11.65256429,11.44260818,11.49986894,5101189.87561712,1.563578453900309
2023-09-14 10:00:00,BMFBOVESPA:CSNA3,11.80525965,12.03430268,11.74799889,11.91978117,12845027.25987306,1.559467143715382
2023-09-15 10:00:00,BMFBOVESPA:CSNA3,12.02475922,12.18699804,11.71936851,11.85297695,15609538.33126157,1.5532052749287513
2023-09-18 10:00:00,BMFBOVESPA:CSNA3,11.81480311,11.93886808,11.71936851,11.81480311,7925008.57943582,1.5465741302645872
2023-09-19 10:00:00,BMFBOVESPA:CSNA3,11.79571619,11.88160733,11.65256429,11.84343349,8277082.15711332,1.5406296028580655
2023-09-20 10:00:00,BMFBOVESPA:CSNA3,11.87206387,12.01521576,11.82434657,11.84343349,10826157.72978011,1.5368254825840155
2023-09-21 10:00:00,BMFBOVESPA:CSNA3,11.68119467,11.71936851,11.5094124,11.67165121,11501803.69075169,1.5311185745651084
2023-09-22 10:00:00,BMFBOVESPA:CSNA3,11.81480311,11.89115079,11.54758624,11.54758624,5694161.41611621,1.5227085071666482
2023-09-25 10:00:00,BMFBOVESPA:CSNA3,11.45215164,11.49986894,11.30899974,11.49986894,6946642.21194333,1.516739748255653
2023-09-26 10:00:00,BMFBOVESPA:CSNA3,11.3662605,11.57621662,11.33763012,11.45215164,6767147.55760953,1.5101075819544492
2023-09-27 10:00:00,BMFBOVESPA:CSNA3,11.51895586,11.62393391,11.3185432,11.38534742,5658430.13933406,1.5007761353680769
2023-09-28 10:00:00,BMFBOVESPA:CSNA3,11.43306472,11.54758624,11.39489088,11.48078202,4511780.98441596,1.489707467716625
2023-09-29 10:00:00,BMFBOVESPA:CSNA3,11.59530354,11.68119467,11.54758624,11.58576008,4132987.53700401,1.478934702603129
2023-10-02 10:00:00,BMFBOVESPA:CSNA3,11.57621662,11.66210775,11.4139778,11.47123856,4213356.71381313,1.4672430806529453
2023-10-03 10:00:00,BMFBOVESPA:CSNA3,11.39489088,11.53804278,11.20402169,11.26128245,5973095.89938332,1.4602536654506664
2023-10-04 10:00:00,BMFBOVESPA:CSNA3,11.26128245,11.28991283,10.99406557,11.03223941,6713707.81814063,1.4568077661930172
2023-10-05 10:00:00,BMFBOVESPA:CSNA3,11.02269595,11.06086979,10.8700006,10.93680482,5325427.21378076,1.4564514611524908
2023-10-06 10:00:00,BMFBOVESPA:CSNA3,10.8700006,11.04178287,10.78410946,10.98452211,4734970.4845508,1.4572220855680067
2023-10-09 10:00:00,BMFBOVESPA:CSNA3,10.83182676,10.89863098,10.70776178,10.87954406,6238618.05588177,1.4584815774364506
2023-10-10 10:00:00,BMFBOVESPA:CSNA3,10.98452211,11.20402169,10.95589174,11.08950017,6460131.01517053,1.4587909398840806
2023-10-11 10:00:00,BMFBOVESPA:CSNA3,11.13721747,11.27082591,11.08950017,11.23265207,7422675.02842811,1.457472891510118
2023-10-13 10:00:00,BMFBOVESPA:CSNA3,11.13721747,11.24219553,11.02269595,11.10858709,5200420.13694468,1.4559605420335502
2023-10-16 10:00:00,BMFBOVESPA:CSNA3,11.24219553,11.29945628,11.12767401,11.12767401,4801403.41557685,1.4539817722708033
2023-10-17 10:00:00,BMFBOVESPA:CSNA3,11.10858709,11.14676093,10.83182676,11.11813055,8367091.44378741,1.4482488538174156
2023-10-18 10:00:00,BMFBOVESPA:CSNA3,10.94634828,11.03223941,10.74593562,10.78410946,7450966.65520576,1.4434631691522948
2023-10-19 10:00:00,BMFBOVESPA:CSNA3,10.65050103,10.90817444,10.62187065,10.73639216,7651837.20532712,1.4408825625302575
2023-10-20 10:00:00,BMFBOVESPA:CSNA3,10.54552297,10.61232719,10.3260234,10.38328415,10705970.70787652,1.4387464701071988
2023-10-23 10:00:00,BMFBOVESPA:CSNA3,10.2783061,10.61232719,10.25921918,10.45008837,6333552.18129124,1.4387537620923352
2023-10-24 10:00:00,BMFBOVESPA:CSNA3,10.68867486,10.774566,10.59324027,10.62187065,6587548.11947286,1.440927080563558
2023-10-25 10:00:00,BMFBOVESPA:CSNA3,10.69821832,10.75547908,10.43100145,10.53597951,6478887.31588608,1.4388016952301779
2023-10-26 10:00:00,BMFBOVESPA:CSNA3,10.53597951,10.84137022,10.48826221,10.774566,6480144.72152065,1.4347844067854552
2023-10-27 10:00:00,BMFBOVESPA:CSNA3,10.78410946,11.06086979,10.75547908,10.85091368,12823232.22887398,1.431469596175784
2023-10-30 10:00:00,BMFBOVESPA:CSNA3,10.9654352,11.13721747,10.90817444,10.97497866,11064226.52992394,1.427216535780115
2023-10-31 10:00:00,BMFBOVESPA:CSNA3,10.97497866,11.29945628,10.92726136,11.22310861,12719496.26402257,1.4175504731345656
2023-11-01 10:00:00,BMFBOVESPA:CSNA3,11.3185432,11.44260818,11.24219553,11.42352126,10711000.33041477,1.4068826641298173
2023-11-03 10:00:00,BMFBOVESPA:CSNA3,11.56667316,12.17745458,11.53804278,12.09156344,18548724.00205137,1.3980497675670744
2023-11-06 10:00:00,BMFBOVESPA:CSNA3,12.09156344,12.1488242,11.94841154,12.1011069,5623746.70058071,1.3886934779366766
2023-11-07 10:00:00,BMFBOVESPA:CSNA3,11.98658538,12.16791112,11.98658538,12.12019382,5071745.62700778,1.3833961052921524
2023-11-08 10:00:00,BMFBOVESPA:CSNA3,12.12019382,12.30151955,12.08201998,12.12019382,4853271.39800255,1.3757958830510468
2023-11-09 10:00:00,BMFBOVESPA:CSNA3,12.22517188,12.25380225,11.85297695,11.94841154,5983993.41488287,1.370584170869472
2023-11-10 10:00:00,BMFBOVESPA:CSNA3,11.97704192,12.1488242,11.96749846,12.09156344,3498416.82676147,1.3641776333727342
2023-11-13 10:00:00,BMFBOVESPA:CSNA3,12.15836766,12.1965415,11.92932463,12.06293306,7365672.63966128,1.3568814464760497
2023-11-14 10:00:00,BMFBOVESPA:CSNA3,12.16791112,13.13180055,12.16791112,13.11271363,23650647.36428866,1.3567679393754228
2023-11-16 10:00:00,BMFBOVESPA:CSNA3,13.11271363,14.16249419,13.11271363,14.0193423,25002148.85383756,1.358304847992585
2023-11-17 10:00:00,BMFBOVESPA:CSNA3,14.02888576,14.25792879,13.99071192,14.18158111,13216381.05728052,1.3600705961813713
2023-11-20 10:00:00,BMFBOVESPA:CSNA3,14.60149334,15.67036083,14.60149334,15.52720893,27950345.93167507,1.3699651071691104
2023-11-21 10:00:00,BMFBOVESPA:CSNA3,15.22,15.71,14.94,15.66,17212900.0,1.3789905003762712
2023-11-22 10:00:00,BMFBOVESPA:CSNA3,15.89,16.059999,15.63,16.02,12988000.0,1.3903379790801023
2023-11-23 10:00:00,BMFBOVESPA:CSNA3,15.9,16.040001,15.6,15.78,9128700.0,1.4009069811626245
2023-11-24 10:00:00,BMFBOVESPA:CSNA3,15.6,15.74,15.4,15.62,5244600.0,1.4099166354044572
2023-11-27 10:00:00,BMFBOVESPA:CSNA3,15.53,16.09,15.52,16.0,8098400.0,1.4231313288255376
2023-11-28 10:00:00,BMFBOVESPA:CSNA3,15.8,16.27,15.77,16.17,7483600.0,1.437869627810361
2023-11-29 10:00:00,BMFBOVESPA:CSNA3,16.25,16.540001,16.110001,16.290001,7735700.0,1.4515847736091039
2023-11-30 10:00:00,BMFBOVESPA:CSNA3,16.43,16.74,16.299999,16.42,9014200.0,1.4690343286331708
2023-12-01 10:00:00,BMFBOVESPA:CSNA3,16.559999,17.34,16.5,17.16,11355600.0,1.4941925879100864
2023-12-04 10:00:00,BMFBOVESPA:CSNA3,17.07,17.15,16.9,17.01,6118500.0,1.5167501751001178
2023-12-05 10:00:00,BMFBOVESPA:CSNA3,17.139999,17.290001,16.92,17.18,5092900.0,1.5408541209760396
2023-12-06 10:00:00,BMFBOVESPA:CSNA3,17.4,17.65,17.07,17.129999,8883300.0,1.5638226664417436
2023-12-07 10:00:00,BMFBOVESPA:CSNA3,17.34,17.4,16.75,16.969999,9158700.0,1.5847359571869475
2023-12-08 10:00:00,BMFBOVESPA:CSNA3,17.08,17.299999,16.82,17.200001,4109400.0,1.607222702482642
2023-12-11 10:00:00,BMFBOVESPA:CSNA3,17.059999,17.190001,16.85,17.139999,4363400.0,1.627926286995361
2023-12-12 10:00:00,BMFBOVESPA:CSNA3,17.219999,17.34,16.98,17.15,2861500.0,1.6492794983745245
2023-12-13 10:00:00,BMFBOVESPA:CSNA3,17.1,17.68,16.93,17.52,6435000.0,1.673456684163017
2023-12-14 10:00:00,BMFBOVESPA:CSNA3,17.620001,17.77,17.24,17.610001,6001300.0,1.6970009499209722
2023-12-15 10:00:00,BMFBOVESPA:CSNA3,17.559999,18.139999,17.549999,18.030001,12191000.0,1.725578405854833
2023-12-18 10:00:00,BMFBOVESPA:CSNA3,18.110001,18.690001,18.02,18.530001,8989400.0,1.7586868030769252
2023-12-19 10:00:00,BMFBOVESPA:CSNA3,18.57,18.83,18.43,18.700001,6513800.0,1.7926119527288042
2023-12-20 10:00:00,BMFBOVESPA:CSNA3,18.73,18.860001,18.280001,18.379999,5225600.0,1.820930213168223
2023-12-21 10:00:00,BMFBOVESPA:CSNA3,18.620001,19.08,18.559999,19.049999,6737700.0,1.8577970640009975
2023-12-22 10:00:00,BMFBOVESPA:CSNA3,19.129999,19.32,18.860001,19.110001,6542100.0,1.8944395773768574
2023-12-26 10:00:00,BMFBOVESPA:CSNA3,19.209999,19.43,19.09,19.360001,3484700.0,1.9330868274424504
2023-12-27 10:00:00,BMFBOVESPA:CSNA3,19.34,19.68,19.290001,19.51,3860700.0,1.9717251456147011
2023-12-28 10:00:00,BMFBOVESPA:CSNA3,19.4,19.66,19.4,19.66,3156500.0,2.0115668501693107
2024-01-02 10:00:00,BMFBOVESPA:CSNA3,19.559999,19.6,19.26,19.41,4502100.0,2.0477399025384395
2024-01-03 10:00:00,BMFBOVESPA:CSNA3,19.309999,19.799999,19.190001,19.58,5513700.0,2.085400809237452
2024-01-04 10:00:00,BMFBOVESPA:CSNA3,19.49,19.530001,19.09,19.290001,5293800.0,2.118928789230338
2024-01-05 10:00:00,BMFBOVESPA:CSNA3,19.1,19.43,18.719999,19.24,5558900.0,2.151222590334415
2024-01-08 10:00:00,BMFBOVESPA:CSNA3,19.110001,19.360001,18.969999,19.25,3769100.0,2.182688830347589
2024-01-09 10:00:00,BMFBOVESPA:CSNA3,19.09,19.18,18.35,18.389999,6492000.0,2.205091737785581
2024-01-10 10:00:00,BMFBOVESPA:CSNA3,18.299999,18.309999,17.59,17.91,8700900.0,2.223259664844923
2024-01-11 10:00:00,BMFBOVESPA:CSNA3,17.93,18.01,17.610001,17.870001,7038900.0,2.2403318256533424
2024-01-12 10:00:00,BMFBOVESPA:CSNA3,17.809999,18.059999,17.57,17.9,6256800.0,2.257329738816069
