datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-01-27 10:00:00,BMFBOVESPA:TOTS3,22.970876,23.09851,22.498633,23.05703,4914055.0,3.71398470003342
2020-01-28 10:00:00,BMFBOVESPA:TOTS3,23.194236,23.893029,22.958112,23.787733,5070125.0,3.732175160890626
2020-01-29 10:00:00,BMFBOVESPA:TOTS3,23.867504,23.867504,23.229336,23.452694,5099273.0,3.7460611637896157
2020-01-30 10:00:00,BMFBOVESPA:TOTS3,22.974068,23.580328,22.699655,23.197426,8525015.0,3.754951125630041
2020-01-31 10:00:00,BMFBOVESPA:TOTS3,22.664556,23.819642,22.664556,23.819642,6788795.0,3.7687114910554538
2020-02-03 10:00:00,BMFBOVESPA:TOTS3,23.819642,25.21723,23.660099,25.022588,8714932.0,3.7922537322790006
2020-02-04 10:00:00,BMFBOVESPA:TOTS3,25.459734,25.466115,24.738603,24.888573,6712640.0,3.814293113612617
2020-02-05 10:00:00,BMFBOVESPA:TOTS3,25.137459,25.727764,24.968344,24.968344,6975894.0,3.835853545000525
2020-02-06 10:00:00,BMFBOVESPA:TOTS3,25.073643,25.242757,24.148298,24.46419,7963407.0,3.852557469967715
2020-02-07 10:00:00,BMFBOVESPA:TOTS3,24.476954,24.741795,23.899413,24.078099,6260720.0,3.8671971826587734
2020-02-10 10:00:00,BMFBOVESPA:TOTS3,24.173825,24.38123,23.487794,23.78135,5205202.0,3.8774736819451583
2020-02-11 10:00:00,BMFBOVESPA:TOTS3,23.93132,24.234449,23.618617,23.998328,6642438.0,3.886693037334028
2020-02-12 10:00:00,BMFBOVESPA:TOTS3,24.259977,25.198085,24.259977,25.016208,8123552.0,3.902515356492505
2020-02-13 10:00:00,BMFBOVESPA:TOTS3,25.009824,25.281048,24.065335,24.920481,8439457.0,3.9167404489632562
2020-02-14 10:00:00,BMFBOVESPA:TOTS3,24.952389,24.952389,24.473763,24.792847,6036327.0,3.927088487861194
2020-02-17 10:00:00,BMFBOVESPA:TOTS3,24.792847,26.713736,24.42271,26.713736,9673614.0,3.9546434155486834
2020-02-18 10:00:00,BMFBOVESPA:TOTS3,26.416987,26.416987,24.939628,26.35636,14812695.0,3.9790803206106125
2020-02-19 10:00:00,BMFBOVESPA:TOTS3,26.35636,26.621201,25.791582,26.244681,7301514.0,4.002857712411304
2020-02-20 10:00:00,BMFBOVESPA:TOTS3,26.244681,26.6914,25.663948,26.24149,9510648.0,4.026608515258848
2020-02-21 10:00:00,BMFBOVESPA:TOTS3,26.161719,26.586102,25.845826,26.493567,5644898.0,4.050898429149275
2020-02-26 10:00:00,BMFBOVESPA:TOTS3,25.526742,25.526742,24.729031,25.016208,8930238.0,4.0631020696099585
2020-02-27 10:00:00,BMFBOVESPA:TOTS3,24.729031,25.016208,23.497365,23.497365,12489483.0,4.0621716318828485
2020-02-28 10:00:00,BMFBOVESPA:TOTS3,23.395259,23.417594,22.335899,22.658175,12482902.0,4.056568157795849
2020-03-02 10:00:00,BMFBOVESPA:TOTS3,22.651792,23.829213,22.441197,23.669671,10362462.0,4.05728374519587
2020-03-03 10:00:00,BMFBOVESPA:TOTS3,23.762206,24.097243,22.871961,23.385687,6150092.0,4.056973086946448
2020-03-04 10:00:00,BMFBOVESPA:TOTS3,23.752634,23.752634,22.990023,23.612236,6317760.0,4.058745279233294
2020-03-05 10:00:00,BMFBOVESPA:TOTS3,23.277197,23.452694,21.467989,22.176357,4648609.0,4.053407813993525
2020-03-06 10:00:00,BMFBOVESPA:TOTS3,20.9415,21.327591,20.485209,20.721333,9965699.0,4.0426068228350225
2020-03-09 10:00:00,BMFBOVESPA:TOTS3,18.347346,19.872568,18.347346,18.608995,10493461.0,4.028652401320937
2020-03-10 10:00:00,BMFBOVESPA:TOTS3,19.145056,20.245897,19.103575,19.872568,7115667.0,4.014870430460692
2020-03-11 10:00:00,BMFBOVESPA:TOTS3,19.145056,19.585393,17.549635,18.730247,11258147.0,3.998160624007948
2020-03-12 10:00:00,BMFBOVESPA:TOTS3,16.145664,17.256078,16.018031,16.353069,5503868.0,3.9808140045899196
2020-03-13 10:00:00,BMFBOVESPA:TOTS3,19.145056,19.145056,16.557283,18.392017,8501821.0,3.962562826889958
2020-03-16 10:00:00,BMFBOVESPA:TOTS3,15.992503,16.732779,15.079922,15.801053,7191821.0,3.9468590886301684
2020-03-17 10:00:00,BMFBOVESPA:TOTS3,16.28287,17.157161,15.769144,16.158427,4795593.0,3.932009513075848
2020-03-18 10:00:00,BMFBOVESPA:TOTS3,14.735312,15.06716,12.820806,13.679142,13445032.0,3.9224685377585407
2020-03-19 10:00:00,BMFBOVESPA:TOTS3,13.401539,14.495998,11.85079,13.433447,12660596.0,3.9149894754010703
2020-03-20 10:00:00,BMFBOVESPA:TOTS3,13.781249,14.885282,13.280287,13.953555,18783745.0,3.903716582450694
2020-03-23 10:00:00,BMFBOVESPA:TOTS3,13.950365,14.033326,12.945249,13.950365,7839928.0,3.892595402867878
2020-03-24 10:00:00,BMFBOVESPA:TOTS3,15.194793,15.765954,14.649159,14.649159,7171766.0,3.878820914102023
2020-03-25 10:00:00,BMFBOVESPA:TOTS3,14.582152,17.967636,14.368364,17.549635,7183676.0,3.8626590583656215
2020-03-26 10:00:00,BMFBOVESPA:TOTS3,17.60707,18.056979,16.28287,16.96571,12165433.0,3.8464700454263174
2020-03-27 10:00:00,BMFBOVESPA:TOTS3,16.416886,16.43603,14.23435,14.524716,20534379.99999999,3.836916292520268
2020-03-30 10:00:00,BMFBOVESPA:TOTS3,15.249038,15.475587,14.531098,14.977815,8968160.0,3.8248602547085264
2020-03-31 10:00:00,BMFBOVESPA:TOTS3,14.773601,15.169267,14.550242,14.894854,9736294.0,3.814727870721181
2020-04-01 10:00:00,BMFBOVESPA:TOTS3,14.323693,15.092686,13.624899,14.285403,9579282.0,3.8065491895902404
2020-04-02 10:00:00,BMFBOVESPA:TOTS3,14.342838,14.783175,14.109907,14.550242,6460354.0,3.797152766384497
2020-04-03 10:00:00,BMFBOVESPA:TOTS3,14.480045,14.645969,13.656807,14.020563,9774527.0,3.789196980949408
2020-04-06 10:00:00,BMFBOVESPA:TOTS3,14.677876,15.571312,14.473663,14.904426,4261251.0,3.7802523610894245
2020-04-07 10:00:00,BMFBOVESPA:TOTS3,15.947832,17.374139,15.63832,16.24139,10885520.0,3.7713602917196223
2020-04-08 10:00:00,BMFBOVESPA:TOTS3,16.273298,17.629406,16.021221,17.386903,6832985.0,3.7602984509247173
2020-04-09 10:00:00,BMFBOVESPA:TOTS3,17.919773,18.436689,16.96571,17.15078,11400743.0,3.749660365761627
2020-04-13 10:00:00,BMFBOVESPA:TOTS3,17.15078,17.814476,16.755114,17.75704,4660831.0,3.7384848958931833
2020-04-14 10:00:00,BMFBOVESPA:TOTS3,18.060169,18.778109,17.533681,17.552825,8204722.0,3.7274734584087543
2020-04-15 10:00:00,BMFBOVESPA:TOTS3,17.262458,18.32501,17.061436,17.996354,8133581.0,3.716736716767022
2020-04-16 10:00:00,BMFBOVESPA:TOTS3,18.063361,19.00785,17.769803,18.532415,9025194.0,3.7063405202721915
2020-04-17 10:00:00,BMFBOVESPA:TOTS3,18.861072,19.34927,18.321818,18.835544,10081341.0,3.696003585933177
2020-04-20 10:00:00,BMFBOVESPA:TOTS3,18.376063,18.892979,18.273956,18.832354,5309564.0,3.6852880099734713
2020-04-22 10:00:00,BMFBOVESPA:TOTS3,18.832354,19.697072,18.825972,19.240781,7854973.0,3.6753112821890896
2020-04-23 10:00:00,BMFBOVESPA:TOTS3,19.591775,19.591775,18.567513,18.701529,4709722.0,3.6617772646527365
2020-04-24 10:00:00,BMFBOVESPA:TOTS3,18.187803,18.672812,16.43603,16.943374,8520315.0,3.6498692258068046
2020-04-27 10:00:00,BMFBOVESPA:TOTS3,17.517727,18.864262,17.230551,18.647285,5462501.0,3.6394211298644508
2020-04-28 10:00:00,BMFBOVESPA:TOTS3,19.731442,20.396618,18.404286,18.535402,8698964.0,3.6293842288902347
2020-04-29 10:00:00,BMFBOVESPA:TOTS3,18.804031,19.027889,18.164439,18.804031,6814017.0,3.619513715065781
2020-04-30 10:00:00,BMFBOVESPA:TOTS3,18.743271,19.219767,18.602559,18.915961,5652027.0,3.6100988503821996
2020-05-04 10:00:00,BMFBOVESPA:TOTS3,18.928771,19.475623,18.324355,19.187807,5542889.0,3.6015759627713937
2020-05-05 10:00:00,BMFBOVESPA:TOTS3,19.523593,19.868973,19.264558,19.446842,6127533.0,3.593908503850986
2020-05-06 10:00:00,BMFBOVESPA:TOTS3,19.408466,19.456437,18.535421,18.890397,5006300.0,3.584705809303888
2020-05-07 10:00:00,BMFBOVESPA:TOTS3,19.360497,19.456437,17.432122,17.470497,9068672.0,3.5728556691615467
2020-05-08 10:00:00,BMFBOVESPA:TOTS3,18.017351,18.180448,17.221057,17.748721,5805558.0,3.560071060553899
2020-05-11 10:00:00,BMFBOVESPA:TOTS3,17.662376,17.835066,17.029178,17.240243,5582914.0,3.545386065956368
2020-05-12 10:00:00,BMFBOVESPA:TOTS3,17.518468,17.9406,16.539889,16.559077,4307418.0,3.5288086052383814
2020-05-13 10:00:00,BMFBOVESPA:TOTS3,16.655017,17.384154,16.472732,16.88527,7462757.0,3.5129385118271284
2020-05-14 10:00:00,BMFBOVESPA:TOTS3,16.559077,17.019585,16.357604,17.019585,4929898.0,3.4987423679680685
2020-05-15 10:00:00,BMFBOVESPA:TOTS3,17.009991,18.113289,16.549483,17.9406,7089497.0,3.4838740903007857
2020-05-18 10:00:00,BMFBOVESPA:TOTS3,18.487452,18.669735,18.026945,18.36273,6429390.0,3.466109934682512
2020-05-19 10:00:00,BMFBOVESPA:TOTS3,18.727299,19.302934,18.228416,18.353136,5420312.0,3.44781508321224
2020-05-20 10:00:00,BMFBOVESPA:TOTS3,18.545015,18.986336,18.353136,18.63136,3735910.0,3.4274701464360104
2020-05-21 10:00:00,BMFBOVESPA:TOTS3,18.669735,19.427654,18.45867,19.312526,4648989.0,3.40621540796868
2020-05-22 10:00:00,BMFBOVESPA:TOTS3,19.139838,19.341309,18.804051,18.928771,2405273.0,3.384584243545176
2020-05-25 10:00:00,BMFBOVESPA:TOTS3,19.475623,19.81141,19.216589,19.475623,2830542.0,3.368274423674619
2020-05-26 10:00:00,BMFBOVESPA:TOTS3,19.955318,20.425421,19.705878,19.830598,6057906.0,3.352782964000909
2020-05-27 10:00:00,BMFBOVESPA:TOTS3,20.156791,20.319887,19.302934,19.494812,5703616.0,3.333413390136158
2020-05-28 10:00:00,BMFBOVESPA:TOTS3,19.513999,20.003288,19.091868,19.667502,5366424.0,3.314293195743422
2020-05-29 10:00:00,BMFBOVESPA:TOTS3,19.792222,19.840192,18.468264,19.293341,7788901.0,3.29437355980485
2020-06-01 10:00:00,BMFBOVESPA:TOTS3,19.274152,19.984101,19.02471,19.609939,5739682.0,3.2746410671696102
2020-06-02 10:00:00,BMFBOVESPA:TOTS3,19.734659,20.339076,19.475623,19.907349,6018714.0,3.2554979165721543
2020-06-03 10:00:00,BMFBOVESPA:TOTS3,20.281511,20.722831,19.801816,20.607704,7112324.0,3.23561617687066
2020-06-04 10:00:00,BMFBOVESPA:TOTS3,20.69405,21.010648,20.051258,20.809177,6727809.0,3.215814208826979
2020-06-05 10:00:00,BMFBOVESPA:TOTS3,21.049025,21.212121,19.667502,19.916943,8687596.0,3.1926864134624955
2020-06-08 10:00:00,BMFBOVESPA:TOTS3,20.406232,20.530953,19.533188,20.17598,7133692.0,3.171521347829743
2020-06-09 10:00:00,BMFBOVESPA:TOTS3,19.849787,20.59811,19.590751,20.252731,5979418.0,3.1520732245545986
2020-06-10 10:00:00,BMFBOVESPA:TOTS3,20.387045,20.905116,19.792222,20.617298,6044563.0,3.131665837722236
2020-06-12 10:00:00,BMFBOVESPA:TOTS3,20.032069,20.674861,19.725064,20.674861,5676205.0,3.113007691374269
2020-06-15 10:00:00,BMFBOVESPA:TOTS3,20.137603,20.713237,19.753847,20.310293,4393307.0,3.096293550235256
2020-06-16 10:00:00,BMFBOVESPA:TOTS3,20.703643,20.818771,19.964912,20.17598,4652012.0,3.0801037868701293
2020-06-17 10:00:00,BMFBOVESPA:TOTS3,20.166385,21.509531,20.166385,21.250496,7124417.0,3.0664486226567425
2020-06-18 10:00:00,BMFBOVESPA:TOTS3,21.394404,21.854913,20.847552,21.816536,7731780.0,3.056670289549146
2020-06-19 10:00:00,BMFBOVESPA:TOTS3,22.008415,22.209886,21.615065,21.672628,8834148.0,3.0482678512711443
2020-06-22 10:00:00,BMFBOVESPA:TOTS3,21.643845,22.085166,21.451969,21.720596,4036621.0,3.0391759787508144
2020-06-23 10:00:00,BMFBOVESPA:TOTS3,22.478516,22.48811,21.778162,21.912475,4058303.0,3.0300110833808755
2020-06-24 10:00:00,BMFBOVESPA:TOTS3,21.95085,22.238668,21.144964,21.499937,3491796.0,3.019500386101087
2020-06-25 10:00:00,BMFBOVESPA:TOTS3,21.52872,22.171512,20.962679,22.133135,3260505.0,3.00786693005865
2020-06-26 10:00:00,BMFBOVESPA:TOTS3,22.152323,22.152323,21.288872,21.356029,2395683.0,2.993248393833501
2020-06-29 10:00:00,BMFBOVESPA:TOTS3,21.519125,21.711002,21.049025,21.509531,1483855.0,2.9766399937672965
2020-06-30 10:00:00,BMFBOVESPA:TOTS3,21.240901,22.478516,21.202526,22.209886,5323167.0,2.963853570870079
2020-07-01 10:00:00,BMFBOVESPA:TOTS3,22.075572,23.121307,22.075572,22.78552,6113879.0,2.9537174091072345
2020-07-02 10:00:00,BMFBOVESPA:TOTS3,23.217247,23.514657,22.862272,23.150088,4155758.0,2.9458279398206724
2020-07-03 10:00:00,BMFBOVESPA:TOTS3,23.150088,23.313184,22.833489,23.217247,1976666.0,2.9371963187951664
2020-07-06 10:00:00,BMFBOVESPA:TOTS3,23.677753,23.975164,23.322778,23.37075,3571952.0,2.9322667416155554
2020-07-07 10:00:00,BMFBOVESPA:TOTS3,23.437906,24.06151,22.977399,23.524251,6027053.0,2.9289172006040025
2020-07-08 10:00:00,BMFBOVESPA:TOTS3,23.533846,24.119072,23.255622,23.332373,4393516.0,2.925975823576086
2020-07-09 10:00:00,BMFBOVESPA:TOTS3,23.581814,24.397296,23.533846,24.071103,3790737.0,2.931263931292224
2020-07-10 10:00:00,BMFBOVESPA:TOTS3,24.080697,24.310951,23.754505,24.051916,2976886.0,2.9354508827966925
2020-07-13 10:00:00,BMFBOVESPA:TOTS3,24.147855,24.464454,23.648972,23.66816,3193064.0,2.9374303572929157
2020-07-14 10:00:00,BMFBOVESPA:TOTS3,23.696942,24.023135,23.169277,23.677753,2869006.0,2.9400503276953343
2020-07-15 10:00:00,BMFBOVESPA:TOTS3,24.003946,24.50283,23.773693,23.984758,3996908.0,2.9418922594438004
2020-07-16 10:00:00,BMFBOVESPA:TOTS3,23.888819,24.291763,23.562626,24.119072,3341702.0,2.943123306202924
2020-07-17 10:00:00,BMFBOVESPA:TOTS3,24.128667,24.761864,24.032727,24.665925,5091875.0,2.947797809876127
2020-07-20 10:00:00,BMFBOVESPA:TOTS3,24.665925,25.663691,24.33014,25.31831,3309806.0,2.957162522598455
2020-07-21 10:00:00,BMFBOVESPA:TOTS3,25.423844,25.625315,24.944149,25.203184,3203905.0,2.9637092057539114
2020-07-22 10:00:00,BMFBOVESPA:TOTS3,25.19359,26.143387,24.867397,25.231965,7626296.0,2.9708799498145004
2020-07-23 10:00:00,BMFBOVESPA:TOTS3,25.155214,26.124199,25.088057,25.164808,3953652.0,2.9771931498583246
2020-07-24 10:00:00,BMFBOVESPA:TOTS3,24.84821,25.28953,23.601002,25.28953,5157647.0,2.9841262264591055
2020-07-27 10:00:00,BMFBOVESPA:TOTS3,25.28953,25.577346,24.867397,25.174402,3306992.0,2.9905104429892333
2020-07-28 10:00:00,BMFBOVESPA:TOTS3,25.19359,25.279935,24.713895,24.89618,4550490.0,2.993835681139336
2020-07-29 10:00:00,BMFBOVESPA:TOTS3,25.0209,25.491001,24.761864,25.030494,4090509.0,2.998248431727656
2020-07-30 10:00:00,BMFBOVESPA:TOTS3,24.886586,25.222373,24.579581,25.059277,5726654.0,3.002870028424715
2020-07-31 10:00:00,BMFBOVESPA:TOTS3,25.299124,25.634909,24.483641,24.781052,7037276.0,3.004184023537049
2020-08-03 10:00:00,BMFBOVESPA:TOTS3,24.483641,25.260748,24.406891,24.781052,7204362.0,3.00529836686805
2020-08-04 10:00:00,BMFBOVESPA:TOTS3,24.483641,25.011306,24.464454,24.886586,5945959.0,3.007886419718585
2020-08-05 10:00:00,BMFBOVESPA:TOTS3,25.116839,25.337499,24.733084,24.944149,5156500.0,3.0100785460672346
2020-08-06 10:00:00,BMFBOVESPA:TOTS3,25.538972,27.956633,25.471812,27.649629,15453456.0,3.0331047661558883
2020-08-07 10:00:00,BMFBOVESPA:TOTS3,27.409782,28.148512,27.102777,27.611255,6559786.0,3.055544124346541
2020-08-10 10:00:00,BMFBOVESPA:TOTS3,27.534504,27.649629,25.567752,25.567752,10577547.0,3.0612789607657667
2020-08-11 10:00:00,BMFBOVESPA:TOTS3,25.971767,26.702824,25.308043,26.462345,7445335.0,3.0795287682205545
2020-08-12 10:00:00,BMFBOVESPA:TOTS3,26.491203,27.049115,25.894813,26.933684,7351980.0,3.104482814700011
2020-08-13 10:00:00,BMFBOVESPA:TOTS3,27.106829,27.462738,26.471964,26.827872,6082328.0,3.126325622868004
2020-08-14 10:00:00,BMFBOVESPA:TOTS3,26.943303,28.270748,26.452726,26.712443,13071078.0,3.146614949271987
2020-08-17 10:00:00,BMFBOVESPA:TOTS3,26.789397,27.318451,25.587,25.971767,7747337.0,3.160565404640957
2020-08-18 10:00:00,BMFBOVESPA:TOTS3,26.462345,27.135686,26.135293,26.933684,4841680.0,3.1802946615665935
2020-08-19 10:00:00,BMFBOVESPA:TOTS3,27.087591,27.260736,26.346914,26.64511,3817996.0,3.196574834834638
2020-08-20 10:00:00,BMFBOVESPA:TOTS3,26.058339,26.847112,25.625476,26.491203,7988523.0,3.211230242146144
2020-08-21 10:00:00,BMFBOVESPA:TOTS3,26.491203,27.45312,26.375772,27.029876,6754423.0,3.2300151675637623
2020-08-24 10:00:00,BMFBOVESPA:TOTS3,27.279975,27.347309,26.481584,26.750919,3332609.0,3.247000681408003
2020-08-25 10:00:00,BMFBOVESPA:TOTS3,26.87597,27.068352,26.606632,26.779777,2951496.0,3.262136973789368
2020-08-26 10:00:00,BMFBOVESPA:TOTS3,26.779777,27.154925,26.356534,27.029876,4601949.0,3.2787655094884927
2020-08-27 10:00:00,BMFBOVESPA:TOTS3,26.972162,27.241498,26.539298,27.135686,4875467.0,3.2941053481808664
2020-08-28 10:00:00,BMFBOVESPA:TOTS3,27.222258,27.703217,26.991398,27.703217,3532313.0,3.3128058710020754
2020-08-31 10:00:00,BMFBOVESPA:TOTS3,27.703217,27.79941,27.193402,27.760934,4042859.0,3.3324267672413805
2020-09-01 10:00:00,BMFBOVESPA:TOTS3,28.059127,28.520848,27.578169,27.751314,8438662.0,3.352023060922223
2020-09-02 10:00:00,BMFBOVESPA:TOTS3,28.126462,28.761327,27.645503,28.713231,6734255.0,3.3803104096304155
2020-09-03 10:00:00,BMFBOVESPA:TOTS3,28.722851,29.040284,26.702824,27.049115,9412031.0,3.394335951095043
2020-09-04 10:00:00,BMFBOVESPA:TOTS3,27.32807,27.366548,25.144517,26.558537,14222010.0,3.402355147106953
2020-09-08 10:00:00,BMFBOVESPA:TOTS3,26.010245,27.183783,25.894813,26.64511,7687767.0,3.4119793359121333
2020-09-09 10:00:00,BMFBOVESPA:TOTS3,26.933684,27.79941,26.529679,27.78017,5706204.0,3.429773447947544
2020-09-10 10:00:00,BMFBOVESPA:TOTS3,27.78979,27.972555,27.001018,27.164544,3827769.0,3.441660332114728
2020-09-11 10:00:00,BMFBOVESPA:TOTS3,26.981779,27.337689,26.471964,26.597013,4377711.0,3.445050544312652
2020-09-14 10:00:00,BMFBOVESPA:TOTS3,26.7413,28.039889,26.722063,27.751314,3760300.0,3.4569877444226935
2020-09-15 10:00:00,BMFBOVESPA:TOTS3,27.857124,28.463133,27.616644,27.895601,3591572.0,3.472415970350499
2020-09-16 10:00:00,BMFBOVESPA:TOTS3,28.039889,28.184176,27.54931,28.039889,3437611.0,3.4885252529446134
2020-09-17 10:00:00,BMFBOVESPA:TOTS3,27.55893,27.972555,26.914446,27.289595,3772981.0,3.4979654215598686
2020-09-18 10:00:00,BMFBOVESPA:TOTS3,27.193402,27.770553,26.731682,27.222258,3798035.0,3.506931142170895
2020-09-21 10:00:00,BMFBOVESPA:TOTS3,26.597013,27.077972,26.077579,26.991398,4392265.0,3.5149109133644965
2020-09-22 10:00:00,BMFBOVESPA:TOTS3,26.808636,27.45312,26.481584,27.318451,4695722.0,3.524883189288758
2020-09-23 10:00:00,BMFBOVESPA:TOTS3,27.001018,27.154925,25.837099,26.077579,5849044.0,3.5290457291283213
2020-09-24 10:00:00,BMFBOVESPA:TOTS3,26.019862,27.010638,25.981386,26.914446,5009990.0,3.5388584651050254
2020-09-25 10:00:00,BMFBOVESPA:TOTS3,26.568157,27.241498,26.260341,27.231878,3700626.0,3.550828801506906
2020-09-28 10:00:00,BMFBOVESPA:TOTS3,27.318451,27.56855,26.183388,26.2892,4262422.0,3.5574277314682012
2020-09-29 10:00:00,BMFBOVESPA:TOTS3,26.067959,26.7413,25.837099,26.202627,3680563.0,3.5622499054731893
2020-09-30 10:00:00,BMFBOVESPA:TOTS3,26.327677,26.404631,25.452331,26.067959,6578419.0,3.567058125201046
2020-10-01 10:00:00,BMFBOVESPA:TOTS3,25.981386,26.587393,25.740907,26.462345,4680128.0,3.5743281434030916
2020-10-02 10:00:00,BMFBOVESPA:TOTS3,26.298819,26.50082,25.789002,26.019862,3467445.0,3.5787440130528454
2020-10-05 10:00:00,BMFBOVESPA:TOTS3,25.875575,26.231485,25.712049,25.971767,3870081.0,3.5834821591934443
2020-10-06 10:00:00,BMFBOVESPA:TOTS3,26.135293,26.183388,25.529286,25.683193,5628128.0,3.585906708861043
2020-10-07 10:00:00,BMFBOVESPA:TOTS3,25.702429,26.173769,25.231091,25.923672,4992525.0,3.591546769141743
2020-10-08 10:00:00,BMFBOVESPA:TOTS3,26.039101,26.616251,25.827479,26.395011,5614096.0,3.5987567805798957
2020-10-09 10:00:00,BMFBOVESPA:TOTS3,26.548917,26.837492,25.894813,25.971767,4972460.0,3.602915699719184
2020-10-13 10:00:00,BMFBOVESPA:TOTS3,26.067959,27.058732,26.019862,26.779777,5442667.0,3.610763324348149
2020-10-14 10:00:00,BMFBOVESPA:TOTS3,26.7413,27.472357,26.64511,27.270355,3850950.0,3.621206508651753
2020-10-15 10:00:00,BMFBOVESPA:TOTS3,26.943303,27.664741,26.654727,27.356929,5426970.0,3.630646318052791
2020-10-16 10:00:00,BMFBOVESPA:TOTS3,27.405024,27.857124,27.154925,27.78017,3898877.0,3.641891907963238
2020-10-19 10:00:00,BMFBOVESPA:TOTS3,27.866743,28.078367,27.55893,27.78017,4375009.0,3.652579186966432
2020-10-20 10:00:00,BMFBOVESPA:TOTS3,27.895601,28.107222,27.231878,27.481977,5577398.0,3.660417738873156
2020-10-21 10:00:00,BMFBOVESPA:TOTS3,27.424262,27.895601,27.347309,27.722456,4133824.0,3.6693588849634886
2020-10-22 10:00:00,BMFBOVESPA:TOTS3,27.751314,28.001413,27.405024,27.905221,3919980.0,3.6796076974776715
2020-10-23 10:00:00,BMFBOVESPA:TOTS3,27.751314,27.905221,27.366548,27.366548,2726634.0,3.6854161338311715
2020-10-26 10:00:00,BMFBOVESPA:TOTS3,27.212641,27.79941,26.86635,27.193402,5215725.0,3.6889715852151177
2020-10-27 10:00:00,BMFBOVESPA:TOTS3,27.241498,27.597408,27.203022,27.414643,4128730.0,3.6948105358569063
2020-10-28 10:00:00,BMFBOVESPA:TOTS3,26.914446,26.972162,26.2892,26.452726,3970712.0,3.697016164738718
2020-10-29 10:00:00,BMFBOVESPA:TOTS3,26.548917,27.414643,25.625476,27.414643,7519458.0,3.703245570840542
2020-10-30 10:00:00,BMFBOVESPA:TOTS3,27.029876,27.472357,25.827479,25.971767,8553434.0,3.7019976224812488
2020-11-03 10:00:00,BMFBOVESPA:TOTS3,26.346914,27.077972,25.731288,26.635491,8161093.0,3.7040367888177967
2020-11-04 10:00:00,BMFBOVESPA:TOTS3,26.799017,27.607027,26.7413,27.510835,6957663.0,3.7143800608678523
2020-11-05 10:00:00,BMFBOVESPA:TOTS3,27.91484,29.540479,27.837887,29.328858,7982283.0,3.7371784314540455
2020-11-06 10:00:00,BMFBOVESPA:TOTS3,29.146093,30.040677,28.97295,29.88677,6762740.0,3.7628867460094284
2020-11-09 10:00:00,BMFBOVESPA:TOTS3,30.656305,30.694781,28.232273,28.251512,7461864.0,3.777534644197545
2020-11-10 10:00:00,BMFBOVESPA:TOTS3,28.232273,28.280368,26.04872,26.327677,12410003.0,3.780973688474454
2020-11-11 10:00:00,BMFBOVESPA:TOTS3,26.673966,27.510835,26.356534,26.702824,13423291.0,3.783613806604876
2020-11-12 10:00:00,BMFBOVESPA:TOTS3,26.789397,26.837492,25.904433,26.308438,6652959.0,3.7861646078561266
2020-11-13 10:00:00,BMFBOVESPA:TOTS3,26.50082,27.126069,26.183388,27.126069,6437764.0,3.791585205470371
2020-11-16 10:00:00,BMFBOVESPA:TOTS3,27.116449,27.116449,25.933289,26.462345,9583564.00000001,3.793763994021224
2020-11-17 10:00:00,BMFBOVESPA:TOTS3,26.385391,26.558537,25.875575,26.116054,8306532.0,3.795647116779614
2020-11-18 10:00:00,BMFBOVESPA:TOTS3,26.173769,26.847112,25.942908,26.395011,8386891.0,3.7981359532881998
2020-11-19 10:00:00,BMFBOVESPA:TOTS3,26.51044,26.625871,26.154532,26.260341,5316356.0,3.7997082084730387
