datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-06-05 10:00:00,BMFBOVESPA:BPAC11,28.209999,28.5,27.75,28.379999,9725600.0,2.5581550631728343
2023-06-06 10:00:00,BMFBOVESPA:BPAC11,28.469999,28.719999,28.190001,28.5,10995500.0,2.5764597944701695
2023-06-07 10:00:00,BMFBOVESPA:BPAC11,28.790001,29.299999,28.620001,29.209999,17939300.0,2.6006596304572183
2023-06-09 10:00:00,BMFBOVESPA:BPAC11,29.200001,29.639999,28.940001,29.09,16562700.0,2.623337724194197
2023-06-12 10:00:00,BMFBOVESPA:BPAC11,29.040001,29.559999,29.040001,29.4,9405000.0,2.6479289365209273
2023-06-13 10:00:00,BMFBOVESPA:BPAC11,29.440001,29.440001,28.540001,28.75,11410500.0,2.6670772018333904
2023-06-14 10:00:00,BMFBOVESPA:BPAC11,28.9,29.129999,28.16,28.85,16543600.0,2.6856119493318036
2023-06-15 10:00:00,BMFBOVESPA:BPAC11,28.799999,29.32,28.719999,29.0,6508400.0,2.7032571451344514
2023-06-16 10:00:00,BMFBOVESPA:BPAC11,28.82,29.82,28.690001,29.780001,24589200.0,2.7270238512978864
2023-06-19 10:00:00,BMFBOVESPA:BPAC11,29.9,30.07,29.559999,29.92,5888800.0,2.753067946801061
2023-06-20 10:00:00,BMFBOVESPA:BPAC11,30.35,30.809999,30.190001,30.66,15940100.0,2.7827175506338038
2023-06-21 10:00:00,BMFBOVESPA:BPAC11,30.67,31.15,30.389999,31.030001,13709000.0,2.815026429057987
2023-06-22 10:00:00,BMFBOVESPA:BPAC11,30.799999,30.950001,29.65,30.15,13574000.0,2.838973015084642
2023-06-23 10:00:00,BMFBOVESPA:BPAC11,30.25,30.5,29.84,30.33,6852200.0,2.8667818020175138
2023-06-26 10:00:00,BMFBOVESPA:BPAC11,30.440001,30.75,29.65,30.09,6577400.0,2.8913866803186807
2023-06-27 10:00:00,BMFBOVESPA:BPAC11,30.299999,30.530001,29.32,29.9,8406300.0,2.913632683074839
2023-06-28 10:00:00,BMFBOVESPA:BPAC11,29.67,30.389999,29.469999,30.0,10762500.0,2.937581718194476
2023-06-29 10:00:00,BMFBOVESPA:BPAC11,30.0,31.120001,29.83,30.950001,8882600.0,2.968315351467868
2023-06-30 10:00:00,BMFBOVESPA:BPAC11,31.129999,32.049999,30.9,31.450001,14335300.0,3.0023957895027835
2023-07-03 10:00:00,BMFBOVESPA:BPAC11,31.59,32.540001,31.58,32.369999,16490200.0,3.0451464308286824
2023-07-04 10:00:00,BMFBOVESPA:BPAC11,32.150002,32.330002,31.879999,32.310001,3160200.0,3.0868201953734777
2023-07-05 10:00:00,BMFBOVESPA:BPAC11,31.93,32.860001,31.92,32.119999,7492000.0,3.124639115613382
2023-07-06 10:00:00,BMFBOVESPA:BPAC11,31.690001,32.0,30.83,30.85,10241700.0,3.1502345055123966
2023-07-07 10:00:00,BMFBOVESPA:BPAC11,31.01,32.52,30.91,32.209999,11189600.0,3.188441446209486
2023-07-10 10:00:00,BMFBOVESPA:BPAC11,32.150002,32.34,31.52,31.6,7652400.0,3.219920332800334
2023-07-11 10:00:00,BMFBOVESPA:BPAC11,31.6,31.700001,30.6,31.43,9764600.0,3.248748881238981
2023-07-12 10:00:00,BMFBOVESPA:BPAC11,31.530001,32.09,31.219999,31.6,6441600.0,3.2763357533549837
2023-07-13 10:00:00,BMFBOVESPA:BPAC11,31.6,32.509998,31.6,32.5,8243800.0,3.3124246723566566
2023-07-14 10:00:00,BMFBOVESPA:BPAC11,31.969999,32.470001,31.719999,31.92,9052500.0,3.3427026433951745
2023-07-17 10:00:00,BMFBOVESPA:BPAC11,31.799999,32.919998,31.639999,32.919998,7324700.0,3.3779375277295296
2023-07-18 10:00:00,BMFBOVESPA:BPAC11,32.919998,33.459999,32.66,33.27,6643900.0,3.417460130534699
2023-07-19 10:00:00,BMFBOVESPA:BPAC11,33.299999,33.299999,32.57,32.889999,8356100.0,3.4521480153625768
2023-07-20 10:00:00,BMFBOVESPA:BPAC11,33.189999,33.369999,32.689999,33.32,7203600.0,3.493300006522694
2023-07-21 10:00:00,BMFBOVESPA:BPAC11,33.48,34.48,33.380001,34.080002,8646000.0,3.5411205877491487
2023-07-24 10:00:00,BMFBOVESPA:BPAC11,33.830002,34.099998,33.349998,33.700001,7469000.0,3.5837386858946854
2023-07-25 10:00:00,BMFBOVESPA:BPAC11,34.0,34.369999,33.349998,33.560001,9831700.0,3.623555589197041
2023-07-26 10:00:00,BMFBOVESPA:BPAC11,33.610001,33.959999,33.200001,33.830002,5860000.0,3.66536532790811
2023-07-27 10:00:00,BMFBOVESPA:BPAC11,33.810001,34.32,33.419998,33.549999,7257300.0,3.7012503052502295
2023-07-28 10:00:00,BMFBOVESPA:BPAC11,33.73,33.990002,33.299999,33.84,3886000.0,3.740253671451687
2023-07-31 10:00:00,BMFBOVESPA:BPAC11,33.75,34.16,33.650002,34.009998,6644900.0,3.7812070646227536
2023-08-01 10:00:00,BMFBOVESPA:BPAC11,33.779999,33.950001,33.150002,33.799999,6178300.0,3.8186678409278545
2023-08-02 10:00:00,BMFBOVESPA:BPAC11,33.5,33.689999,32.650002,33.209999,8737900.0,3.849323597739351
2023-08-03 10:00:00,BMFBOVESPA:BPAC11,33.52,34.23,33.110001,33.389999,9348900.0,3.8813587174936686
2023-08-04 10:00:00,BMFBOVESPA:BPAC11,33.200001,33.720001,32.830002,32.950001,6602800.0,3.9106533701714934
2023-08-07 10:00:00,BMFBOVESPA:BPAC11,32.650002,33.169998,32.509998,33.009998,7622800.0,3.941743650669161
2023-08-08 10:00:00,BMFBOVESPA:BPAC11,32.009998,33.240002,31.299999,33.0,9128400.0,3.972282082460978
2023-08-09 10:00:00,BMFBOVESPA:BPAC11,33.220001,33.32,32.23,32.919998,16638500.0,4.001804402877226
2023-08-10 10:00:00,BMFBOVESPA:BPAC11,33.009998,33.580002,32.599998,32.849998,11750500.0,4.029970803156887
2023-08-11 10:00:00,BMFBOVESPA:BPAC11,32.849998,32.900002,32.099998,32.279999,8250700.0,4.053776798922848
2023-08-14 10:00:00,BMFBOVESPA:BPAC11,32.59,32.650002,31.76,32.639999,20876300.0,4.079814305215754
2023-08-15 10:00:00,BMFBOVESPA:BPAC11,32.82,32.82,31.66,31.790001,7541700.0,4.099776248813336
2023-08-16 10:00:00,BMFBOVESPA:BPAC11,31.969999,32.330002,30.93,31.09,10802700.0,4.115162711796567
2023-08-17 10:00:00,BMFBOVESPA:BPAC11,31.299999,31.32,30.030001,30.25,11914800.0,4.126237586093582
2023-08-18 10:00:00,BMFBOVESPA:BPAC11,29.940001,30.92,29.82,30.700001,8712000.0,4.139362359796686
2023-08-21 10:00:00,BMFBOVESPA:BPAC11,30.450001,30.969999,30.209999,30.450001,7587700.0,4.151257821969661
2023-08-22 10:00:00,BMFBOVESPA:BPAC11,30.870001,31.530001,30.799999,31.48,11128300.0,4.168708102053495
2023-08-23 10:00:00,BMFBOVESPA:BPAC11,31.6,32.869999,31.459999,32.669998,11009400.0,4.193517242090867
2023-08-24 10:00:00,BMFBOVESPA:BPAC11,32.66,33.040001,32.43,32.610001,12409600.0,4.217516079002095
2023-08-25 10:00:00,BMFBOVESPA:BPAC11,32.709999,32.759998,31.57,32.200001,7950900.0,4.2384516231243206
2023-08-28 10:00:00,BMFBOVESPA:BPAC11,32.470001,32.830002,31.98,32.450001,5812200.0,4.26082804867647
2023-08-29 10:00:00,BMFBOVESPA:BPAC11,32.77,33.200001,32.400002,33.139999,5799700.0,4.28758178786569
2023-08-30 10:00:00,BMFBOVESPA:BPAC11,33.259998,33.459999,32.669998,32.860001,4958000.0,4.312049641778009
2023-08-31 10:00:00,BMFBOVESPA:BPAC11,32.689999,32.849998,32.040001,32.470001,6604700.0,4.333672413094671
2023-09-01 10:00:00,BMFBOVESPA:BPAC11,32.490002,33.119999,32.25,32.299999,9749100.0,4.3539569483672524
2023-09-04 10:00:00,BMFBOVESPA:BPAC11,32.18,32.599998,31.559999,31.77,5233000.0,4.37093201993689
2023-09-05 10:00:00,BMFBOVESPA:BPAC11,31.49,31.99,31.110001,31.459999,9014800.0,4.386009358797115
2023-09-06 10:00:00,BMFBOVESPA:BPAC11,31.469999,31.690001,30.709999,30.959999,5655100.0,4.398238136223483
2023-09-08 10:00:00,BMFBOVESPA:BPAC11,30.870001,31.08,30.530001,30.66,5924100.0,4.40920197594286
2023-09-11 10:00:00,BMFBOVESPA:BPAC11,30.940001,31.129999,30.42,30.98,5900400.0,4.42146669518661
2023-09-12 10:00:00,BMFBOVESPA:BPAC11,31.040001,31.84,30.98,31.65,5969900.0,4.436873932457052
2023-09-13 10:00:00,BMFBOVESPA:BPAC11,31.65,33.16,31.6,32.84,17350500.0,4.458540474719105
2023-09-14 10:00:00,BMFBOVESPA:BPAC11,33.189999,33.599998,32.52,33.599998,11820200.0,4.485379902010312
2023-09-15 10:00:00,BMFBOVESPA:BPAC11,33.549999,33.580002,32.740002,32.799999,16511700.0,4.50664491191095
2023-09-18 10:00:00,BMFBOVESPA:BPAC11,32.59,32.790001,31.99,32.25,6229300.0,4.524456247588285
2023-09-19 10:00:00,BMFBOVESPA:BPAC11,32.099998,32.389999,31.26,31.4,9825100.0,4.5376172964759505
2023-09-20 10:00:00,BMFBOVESPA:BPAC11,31.77,31.77,31.02,31.059999,8900200.0,4.549019738075983
2023-09-21 10:00:00,BMFBOVESPA:BPAC11,30.34,31.01,30.01,30.83,14586800.0,4.5587381195109264
2023-09-22 10:00:00,BMFBOVESPA:BPAC11,30.91,31.459999,30.809999,31.02,9930500.0,4.569955035450091
2023-09-25 10:00:00,BMFBOVESPA:BPAC11,30.969999,31.059999,30.540001,30.9,7484100.0,4.5805272933060035
2023-09-26 10:00:00,BMFBOVESPA:BPAC11,30.950001,30.969999,30.129999,30.209999,9426500.0,4.588099295757586
2023-09-27 10:00:00,BMFBOVESPA:BPAC11,30.280001,30.65,29.18,29.889999,17876800.0,4.592660734075613
2023-09-28 10:00:00,BMFBOVESPA:BPAC11,29.85,31.02,29.73,30.719999,10472700.0,4.601017655834659
2023-09-29 10:00:00,BMFBOVESPA:BPAC11,31.059999,31.280001,30.74,31.07,6062700.0,4.6112021458026815
2023-10-02 10:00:00,BMFBOVESPA:BPAC11,31.07,31.120001,30.18,30.629999,7569500.0,4.61885279053624
2023-10-03 10:00:00,BMFBOVESPA:BPAC11,30.290001,30.65,29.940001,30.08,7278200.0,4.624903544964578
2023-10-04 10:00:00,BMFBOVESPA:BPAC11,30.08,31.09,30.07,30.83,6004300.0,4.63439540443971
2023-10-05 10:00:00,BMFBOVESPA:BPAC11,30.700001,31.1,30.42,30.809999,4985300.0,4.643679115328281
2023-10-06 10:00:00,BMFBOVESPA:BPAC11,30.42,31.35,29.65,30.93,9601000.0,4.653319826591076
2023-10-09 10:00:00,BMFBOVESPA:BPAC11,30.860001,31.0,30.25,30.690001,8558100.0,4.661725457260784
2023-10-10 10:00:00,BMFBOVESPA:BPAC11,30.85,31.34,30.639999,31.09,3882400.0,4.671945731432785
2023-10-11 10:00:00,BMFBOVESPA:BPAC11,31.5,31.9,31.15,31.889999,10243300.0,4.685660477022983
2023-10-13 10:00:00,BMFBOVESPA:BPAC11,32.150002,32.220001,30.76,30.959999,11048000.0,4.695134490941651
2023-10-16 10:00:00,BMFBOVESPA:BPAC11,31.110001,31.290001,30.83,30.83,4865300.0,4.7039959928288715
2023-10-17 10:00:00,BMFBOVESPA:BPAC11,30.370001,30.860001,30.0,30.24,5856700.0,4.710653993264262
2023-10-18 10:00:00,BMFBOVESPA:BPAC11,29.91,30.18,29.190001,29.370001,12877600.0,4.71455148450099
2023-10-19 10:00:00,BMFBOVESPA:BPAC11,29.379999,30.040001,29.24,29.26,7108900.0,4.717829061749694
2023-10-20 10:00:00,BMFBOVESPA:BPAC11,29.01,29.620001,28.870001,29.23,6983900.0,4.720937712286938
2023-10-23 10:00:00,BMFBOVESPA:BPAC11,29.07,30.780001,29.07,30.360001,13693100.0,4.7271862415055965
2023-10-24 10:00:00,BMFBOVESPA:BPAC11,30.469999,31.24,30.41,30.860001,8893800.0,4.733702769938825
2023-10-25 10:00:00,BMFBOVESPA:BPAC11,30.860001,31.15,30.35,30.85,10733500.0,4.7411258168591415
2023-10-26 10:00:00,BMFBOVESPA:BPAC11,31.110001,31.360001,30.379999,31.120001,8165000.0,4.750068360536729
2023-10-27 10:00:00,BMFBOVESPA:BPAC11,31.139999,31.57,30.059999,30.24,8250500.0,4.75637619406836
2023-10-30 10:00:00,BMFBOVESPA:BPAC11,30.6,30.620001,29.33,29.559999,8844500.0,4.760278186433662
2023-10-31 10:00:00,BMFBOVESPA:BPAC11,29.58,29.82,29.120001,29.6,12022900.0,4.764161824411933
2023-11-01 10:00:00,BMFBOVESPA:BPAC11,29.84,30.0,29.450001,29.540001,10475800.0,4.765595020802375
2023-11-03 10:00:00,BMFBOVESPA:BPAC11,30.379999,31.99,30.129999,31.969999,17912700.0,4.775719719536391
2023-11-06 10:00:00,BMFBOVESPA:BPAC11,32.029999,32.43,31.5,32.25,7243200.0,4.787400771214447
2023-11-07 10:00:00,BMFBOVESPA:BPAC11,32.0,33.110001,32.0,32.849998,13176900.0,4.800896941484515
2023-11-08 10:00:00,BMFBOVESPA:BPAC11,33.060001,33.93,32.630001,33.630001,15674400.0,4.819998637528332
2023-11-09 10:00:00,BMFBOVESPA:BPAC11,33.880001,33.889999,32.450001,32.549999,6427500.0,4.8332459820200855
2023-11-10 10:00:00,BMFBOVESPA:BPAC11,32.700001,34.07,32.66,33.880001,11256400.0,4.854646738593819
2023-11-13 10:00:00,BMFBOVESPA:BPAC11,33.900002,33.950001,33.310001,33.509998,4617500.0,4.8747989014373045
2023-11-14 10:00:00,BMFBOVESPA:BPAC11,33.799999,34.709999,33.439999,34.130001,10847400.0,4.898108462685184
2023-11-16 10:00:00,BMFBOVESPA:BPAC11,34.27,34.790001,33.84,34.060001,12996600.0,4.92077822841409
2023-11-17 10:00:00,BMFBOVESPA:BPAC11,34.130001,34.259998,33.279999,33.459999,7567400.0,4.938119174304278
2023-11-20 10:00:00,BMFBOVESPA:BPAC11,33.700001,33.790001,32.919998,33.23,11105600.0,4.953884550724827
2023-11-21 10:00:00,BMFBOVESPA:BPAC11,32.810001,32.990002,32.34,32.650002,7365200.0,4.967012094117627
2023-11-22 10:00:00,BMFBOVESPA:BPAC11,32.959999,33.700001,32.799999,33.330002,8059100.0,4.983893389137405
2023-11-23 10:00:00,BMFBOVESPA:BPAC11,33.549999,34.029999,33.040001,33.700001,6522000.0,5.001213670118082
2023-11-24 10:00:00,BMFBOVESPA:BPAC11,33.700001,33.700001,33.169998,33.400002,2675200.0,5.0170447514945975
2023-11-27 10:00:00,BMFBOVESPA:BPAC11,33.700001,34.009998,33.09,33.849998,6446000.0,5.036352698311233
2023-11-28 10:00:00,BMFBOVESPA:BPAC11,33.869999,34.23,33.59,34.0,6410800.0,5.054759528702543
2023-11-29 10:00:00,BMFBOVESPA:BPAC11,34.099998,34.700001,33.93,34.700001,9029400.0,5.076661052569314
2023-11-30 10:00:00,BMFBOVESPA:BPAC11,34.700001,35.599998,34.330002,35.540001,12374200.0,5.104479049807709
2023-12-01 10:00:00,BMFBOVESPA:BPAC11,35.439999,35.52,34.59,35.220001,12790100.0,5.129870818576832
2023-12-04 10:00:00,BMFBOVESPA:BPAC11,35.07,35.349998,34.869999,34.98,5576600.0,5.153049360402099
2023-12-05 10:00:00,BMFBOVESPA:BPAC11,34.919998,35.080002,34.529999,34.799999,4812000.0,5.175582592155329
2023-12-06 10:00:00,BMFBOVESPA:BPAC11,34.990002,35.07,34.040001,34.27,5587000.0,5.192826172736907
2023-12-07 10:00:00,BMFBOVESPA:BPAC11,34.419998,34.849998,33.68,34.029999,7984300.0,5.208403246746343
2023-12-08 10:00:00,BMFBOVESPA:BPAC11,34.200001,34.619999,33.91,34.369999,5529600.0,5.224354386912117
2023-12-11 10:00:00,BMFBOVESPA:BPAC11,34.029999,34.66,34.029999,34.52,2798600.0,5.239018144352609
2023-12-12 10:00:00,BMFBOVESPA:BPAC11,34.68,34.73,34.099998,34.360001,3262800.0,5.250948067062963
2023-12-13 10:00:00,BMFBOVESPA:BPAC11,34.470001,36.0,34.200001,35.779999,9669500.0,5.266742967182618
2023-12-14 10:00:00,BMFBOVESPA:BPAC11,36.009998,37.119999,35.84,36.84,11432800.0,5.284986235576138
2023-12-15 10:00:00,BMFBOVESPA:BPAC11,36.900002,37.240002,35.880001,36.490002,9323600.0,5.302440489902688
2023-12-18 10:00:00,BMFBOVESPA:BPAC11,36.849998,37.169998,36.450001,37.0,6517200.0,5.323331452492975
2023-12-19 10:00:00,BMFBOVESPA:BPAC11,36.82,37.48,36.68,37.060001,4546100.0,5.340006004383729
2023-12-20 10:00:00,BMFBOVESPA:BPAC11,36.900002,37.029999,36.259998,36.630001,5570600.0,5.359017012790583
2023-12-21 10:00:00,BMFBOVESPA:BPAC11,36.959999,36.959999,36.049999,36.66,6340600.0,5.379906074917061
2023-12-22 10:00:00,BMFBOVESPA:BPAC11,36.880001,36.880001,36.18,36.799999,4830100.0,5.402442824546987
2023-12-26 10:00:00,BMFBOVESPA:BPAC11,36.799999,37.369999,36.599998,37.290001,3360500.0,5.427844499055888
2023-12-27 10:00:00,BMFBOVESPA:BPAC11,37.099998,37.889999,37.029999,37.560001,5075700.0,5.4590720160339705
2023-12-28 10:00:00,BMFBOVESPA:BPAC11,37.549999,38.119999,37.43,37.610001,5348800.0,5.487834890135467
2024-01-02 10:00:00,BMFBOVESPA:BPAC11,37.610001,37.82,36.849998,37.23,5020500.0,5.511824070818911
2024-01-03 10:00:00,BMFBOVESPA:BPAC11,37.009998,37.52,36.439999,36.540001,10161200.0,5.5339816524367915
2024-01-04 10:00:00,BMFBOVESPA:BPAC11,36.419998,36.490002,35.470001,35.959999,7690100.0,5.550614688432245
2024-01-05 10:00:00,BMFBOVESPA:BPAC11,35.889999,37.09,35.700001,36.73,8644100.0,5.566603091010581
2024-01-08 10:00:00,BMFBOVESPA:BPAC11,36.599998,37.91,36.599998,37.91,7777700.0,5.585055487151185
2024-01-09 10:00:00,BMFBOVESPA:BPAC11,37.619999,38.150002,37.580002,37.779999,7135300.0,5.603564048443475
2024-01-10 10:00:00,BMFBOVESPA:BPAC11,37.830002,38.110001,37.330002,37.759998,5303200.0,5.62425753740543
2024-01-11 10:00:00,BMFBOVESPA:BPAC11,37.669998,37.869999,37.16,37.490002,6510700.0,5.643566825956859
2024-01-12 10:00:00,BMFBOVESPA:BPAC11,37.439999,38.5,36.549999,38.34,9232800.0,5.666790946262223
2024-01-15 10:00:00,BMFBOVESPA:BPAC11,38.34,38.630001,38.009998,38.470001,2266100.0,5.693972187342556
2024-01-16 10:00:00,BMFBOVESPA:BPAC11,38.0,38.259998,37.669998,37.84,6385000.0,5.716779748336061
2024-01-17 10:00:00,BMFBOVESPA:BPAC11,37.799999,38.029999,36.580002,36.959999,15066500.0,5.730107173850979
2024-01-18 10:00:00,BMFBOVESPA:BPAC11,37.049999,37.130001,36.099998,36.549999,8906400.0,5.737687632157047
2024-01-19 10:00:00,BMFBOVESPA:BPAC11,36.830002,37.060001,36.240002,36.82,9374700.0,5.742596343465603
2024-01-22 10:00:00,BMFBOVESPA:BPAC11,36.830002,37.0,36.099998,36.860001,8042700.0,5.750462147007092
2024-01-23 10:00:00,BMFBOVESPA:BPAC11,37.009998,37.34,36.73,37.25,9165300.0,5.762133006786364
2024-01-24 10:00:00,BMFBOVESPA:BPAC11,37.549999,37.77,37.0,37.380001,7835400.0,5.771137542257285
2024-01-25 10:00:00,BMFBOVESPA:BPAC11,37.330002,37.610001,36.77,37.0,8311200.0,5.773627227176772
2024-01-26 10:00:00,BMFBOVESPA:BPAC11,37.360001,37.369999,36.830002,37.040001,6624200.0,5.773464180196517
2024-01-29 10:00:00,BMFBOVESPA:BPAC11,37.049999,37.049999,36.5,36.66,3057400.0,5.771931321173919
2024-01-30 10:00:00,BMFBOVESPA:BPAC11,36.66,36.75,35.560001,35.900002,7944200.0,5.768182666496162
2024-01-31 10:00:00,BMFBOVESPA:BPAC11,36.0,36.470001,35.66,36.02,11215300.0,5.764848048451159
2024-02-01 10:00:00,BMFBOVESPA:BPAC11,36.09,36.740002,35.77,36.68,7699800.0,5.761574888926799
2024-02-02 10:00:00,BMFBOVESPA:BPAC11,36.759998,37.080002,36.150002,36.669998,8178700.0,5.757751772494171
2024-02-05 10:00:00,BMFBOVESPA:BPAC11,37.200001,37.299999,36.0,36.98,5046900.0,5.757249674399782
2024-02-06 10:00:00,BMFBOVESPA:BPAC11,36.959999,37.599998,36.619999,37.549999,9329200.0,5.75702108253427
2024-02-07 10:00:00,BMFBOVESPA:BPAC11,37.549999,38.470001,37.360001,38.380001,9861200.0,5.756795407462875
2024-02-08 10:00:00,BMFBOVESPA:BPAC11,38.24,38.6,37.44,37.6,8892800.0,5.748557801219972
