datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-01-24 09:00:00,BMFBOVESPA:PRIO3,2.271551,2.299506,2.221631,2.231615,1497401.0,0.3887989305703598
2019-01-28 09:00:00,BMFBOVESPA:PRIO3,2.231415,2.270153,2.134371,2.142558,2383823.0,0.38977899757986234
2019-01-29 09:00:00,BMFBOVESPA:PRIO3,2.182294,2.194474,2.140361,2.170313,1792875.0,0.3909261921641383
2019-01-30 09:00:00,BMFBOVESPA:PRIO3,2.196471,2.482212,2.196471,2.356215,8924314.0,0.39312152672293277
2019-01-31 09:00:00,BMFBOVESPA:PRIO3,2.395951,2.39615,2.266359,2.296311,10571957.0,0.3949281675612508
2019-02-01 09:00:00,BMFBOVESPA:PRIO3,2.336247,2.35302,2.21584,2.236407,8458567.0,0.39636905087188884
2019-02-04 09:00:00,BMFBOVESPA:PRIO3,2.266359,2.282333,2.180098,2.209051,5203346.0,0.3975790475880257
2019-02-05 09:00:00,BMFBOVESPA:PRIO3,2.227022,2.227421,2.156935,2.180896,2283662.0,0.39868984270433067
2019-02-06 09:00:00,BMFBOVESPA:PRIO3,2.226024,2.375983,2.225824,2.315879,10662102.0,0.40049487580036236
2019-02-07 09:00:00,BMFBOVESPA:PRIO3,2.306694,2.347229,2.236407,2.260369,5864406.0,0.4020021284381805
2019-02-08 09:00:00,BMFBOVESPA:PRIO3,2.274346,2.30929,2.229418,2.237405,2133422.0,0.4033645395067206
2019-02-11 09:00:00,BMFBOVESPA:PRIO3,2.275944,2.346231,2.239802,2.316279,4156667.0,0.40514858580144913
2019-02-12 09:00:00,BMFBOVESPA:PRIO3,2.335847,2.344833,2.27834,2.314082,1782859.0,0.4069135768069784
2019-02-13 09:00:00,BMFBOVESPA:PRIO3,2.34024,2.519952,2.34024,2.519952,8082965.0,0.4100560955722466
2019-02-14 09:00:00,BMFBOVESPA:PRIO3,2.530934,2.835445,2.49599,2.694871,11573563.0,0.41458296761441865
2019-02-15 09:00:00,BMFBOVESPA:PRIO3,2.709647,2.815477,2.653138,2.695669,5303506.0,0.4190115275223151
2019-02-18 10:00:00,BMFBOVESPA:PRIO3,2.696867,2.743592,2.617795,2.693672,2278654.0,0.42327152315942984
2019-02-19 10:00:00,BMFBOVESPA:PRIO3,2.702858,2.755573,2.702858,2.708249,1973164.0,0.4275613686694442
2019-02-20 10:00:00,BMFBOVESPA:PRIO3,2.749383,2.80749,2.680693,2.755573,3220165.0,0.43230904792123526
2019-02-21 10:00:00,BMFBOVESPA:PRIO3,2.795509,2.867394,2.759766,2.768552,6770860.0,0.437072454023236
2019-02-22 10:00:00,BMFBOVESPA:PRIO3,2.785525,2.91272,2.730613,2.847625,8438535.0,0.44250645930209404
2019-02-25 10:00:00,BMFBOVESPA:PRIO3,2.866395,2.914917,2.809486,2.853416,9740623.0,0.44785992239307887
2019-02-26 10:00:00,BMFBOVESPA:PRIO3,2.853416,2.855413,2.777538,2.831451,3801096.0,0.45290362200461837
2019-02-27 10:00:00,BMFBOVESPA:PRIO3,2.835045,3.060483,2.805493,3.04391,5754229.0,0.4598810793981949
2019-02-28 10:00:00,BMFBOVESPA:PRIO3,3.095028,3.134764,2.959246,3.014757,5458755.0,0.4663575590936123
2019-03-01 10:00:00,BMFBOVESPA:PRIO3,3.039117,3.354611,3.007368,3.354611,11172921.0,0.47676793254472155
2019-03-06 10:00:00,BMFBOVESPA:PRIO3,3.494386,3.546303,3.314675,3.400537,6599585.0,0.48747391410732177
2019-03-07 10:00:00,BMFBOVESPA:PRIO3,3.432486,3.674097,3.374578,3.618187,8743524.0,0.5006335537424831
2019-03-08 10:00:00,BMFBOVESPA:PRIO3,3.614194,3.614194,3.482405,3.494386,6208458.0,0.5114938071218236
2019-03-11 10:00:00,BMFBOVESPA:PRIO3,3.528331,3.753969,3.51036,3.636158,8313835.0,0.5238488821827968
2019-03-12 10:00:00,BMFBOVESPA:PRIO3,3.624177,3.875773,3.494386,3.514354,20203907.0,0.5339051196970066
2019-03-13 10:00:00,BMFBOVESPA:PRIO3,3.568268,3.654129,3.416511,3.564274,17562670.0,0.5444531629818312
2019-03-14 10:00:00,BMFBOVESPA:PRIO3,3.616191,3.712036,3.578251,3.706046,7648768.0,0.5563200132434797
2019-03-15 10:00:00,BMFBOVESPA:PRIO3,3.801892,4.041507,3.799895,3.999575,15879971.0,0.571339835598047
2019-03-18 10:00:00,BMFBOVESPA:PRIO3,4.075452,4.319061,3.991587,4.053488,21614169.0,0.5866924353332077
2019-03-19 10:00:00,BMFBOVESPA:PRIO3,4.13336,4.143343,3.893744,3.893744,12310245.0,0.5996603355841995
2019-03-20 10:00:00,BMFBOVESPA:PRIO3,3.935677,4.127369,3.915709,4.047497,16031714.0,0.6141523521082389
2019-03-21 10:00:00,BMFBOVESPA:PRIO3,4.073456,4.13336,3.923696,4.093424,13009867.0,0.6285667178816129
2019-03-22 10:00:00,BMFBOVESPA:PRIO3,4.003568,4.065469,3.947658,3.953648,6833460.0,0.6405163375322537
2019-03-25 10:00:00,BMFBOVESPA:PRIO3,3.969622,4.025533,3.793905,3.853808,5985600.0,0.650781987983441
2019-03-26 10:00:00,BMFBOVESPA:PRIO3,4.013552,4.013552,3.885757,3.917706,4858793.0,0.661350598877889
2019-03-27 10:00:00,BMFBOVESPA:PRIO3,3.893744,3.9836,3.82186,3.843825,5630531.0,0.670974411867737
2019-03-28 10:00:00,BMFBOVESPA:PRIO3,3.833841,3.889751,3.724017,3.791908,6724285.0,0.6798925644300953
2019-03-29 10:00:00,BMFBOVESPA:PRIO3,3.851812,3.953648,3.773937,3.773937,9055024.0,0.6880859373435422
2019-04-01 10:00:00,BMFBOVESPA:PRIO3,3.831844,3.98959,3.825853,3.869783,5915989.0,0.6970583997261173
2019-04-02 10:00:00,BMFBOVESPA:PRIO3,3.909719,3.93368,3.819863,3.873776,2736889.0,0.7058335512146372
2019-04-03 10:00:00,BMFBOVESPA:PRIO3,3.923696,3.923696,3.783921,3.793905,3542682.0,0.7133896787413193
2019-04-04 10:00:00,BMFBOVESPA:PRIO3,3.795902,3.841828,3.737994,3.781924,3082945.0,0.7207720627475872
2019-04-05 10:00:00,BMFBOVESPA:PRIO3,3.77793,3.82785,3.739991,3.77194,2104876.0,0.7275420848722816
2019-04-08 10:00:00,BMFBOVESPA:PRIO3,3.753969,3.803889,3.718027,3.743985,2650751.0,0.73383326797038
2019-04-09 10:00:00,BMFBOVESPA:PRIO3,3.732004,3.735998,3.596222,3.596222,4743608.0,0.7381920515966388
2019-04-10 10:00:00,BMFBOVESPA:PRIO3,3.626174,3.823857,3.524338,3.77793,9664001.0,0.7440097798678986
2019-04-11 10:00:00,BMFBOVESPA:PRIO3,3.82785,3.833841,3.620184,3.620184,5864907.0,0.7481264496358958
2019-04-12 10:00:00,BMFBOVESPA:PRIO3,3.574258,3.694065,3.556286,3.634162,4522754.0,0.752062067394576
2019-04-15 10:00:00,BMFBOVESPA:PRIO3,3.676094,3.708043,3.588235,3.604209,2540575.0,0.7557292254887805
2019-04-16 10:00:00,BMFBOVESPA:PRIO3,3.588235,3.634162,3.530328,3.576254,2664273.0,0.7587302650259745
2019-04-17 10:00:00,BMFBOVESPA:PRIO3,3.614194,3.708043,3.574258,3.614194,3318322.0,0.7621751431623277
2019-04-18 10:00:00,BMFBOVESPA:PRIO3,3.614194,3.630168,3.506367,3.584242,5210357.0,0.7649823628825732
2019-04-22 10:00:00,BMFBOVESPA:PRIO3,3.638155,3.879767,3.614194,3.855805,10430730.0,0.770060777535904
2019-04-23 10:00:00,BMFBOVESPA:PRIO3,3.917706,4.061475,3.863793,3.955645,6876029.0,0.7757408168537725
2019-04-24 10:00:00,BMFBOVESPA:PRIO3,3.987593,3.98959,3.819863,3.863793,5169291.0,0.7803806851847573
2019-04-25 10:00:00,BMFBOVESPA:PRIO3,3.889751,3.889751,3.724017,3.791908,7795003.0,0.784292431208077
2019-04-26 10:00:00,BMFBOVESPA:PRIO3,3.755966,3.791908,3.676094,3.734001,2033261.0,0.7883562625050506
2019-04-29 10:00:00,BMFBOVESPA:PRIO3,3.755966,3.773937,3.650136,3.654129,2495001.0,0.7913379338057359
2019-04-30 10:00:00,BMFBOVESPA:PRIO3,3.690072,3.751972,3.662117,3.684081,3220665.0,0.7946777050240494
2019-05-02 10:00:00,BMFBOVESPA:PRIO3,3.634162,3.668107,3.514354,3.524338,7343779.0,0.7973455167102944
2019-05-03 10:00:00,BMFBOVESPA:PRIO3,3.532325,3.588235,3.44846,3.51036,4637438.0,0.800182167211792
2019-05-06 10:00:00,BMFBOVESPA:PRIO3,3.44846,3.524338,3.40453,3.484402,3057404.0,0.802589654668219
2019-05-07 10:00:00,BMFBOVESPA:PRIO3,3.490392,3.50437,3.426495,3.45445,1886025.0,0.8050789157303152
2019-05-08 10:00:00,BMFBOVESPA:PRIO3,3.45445,3.592229,3.45445,3.55429,2826533.0,0.808033375428093
2019-05-09 10:00:00,BMFBOVESPA:PRIO3,3.562277,3.562277,3.468428,3.480408,1520438.0,0.8104826288730039
2019-05-10 10:00:00,BMFBOVESPA:PRIO3,3.480408,3.552293,3.436479,3.49838,2311207.0,0.8124885269826283
2019-05-13 10:00:00,BMFBOVESPA:PRIO3,3.494386,3.538315,3.312678,3.312678,4057508.0,0.8131371875910931
2019-05-14 10:00:00,BMFBOVESPA:PRIO3,3.362598,3.452454,3.336639,3.40453,3057904.0,0.8147414259302108
2019-05-15 10:00:00,BMFBOVESPA:PRIO3,3.382566,3.544306,3.294707,3.416511,4187216.0,0.8164463955294184
2019-05-16 10:00:00,BMFBOVESPA:PRIO3,3.314675,3.753969,3.314675,3.753969,7913693.0,0.8200599591695754
2019-05-17 10:00:00,BMFBOVESPA:PRIO3,3.694065,3.867786,3.644145,3.732004,7864614.0,0.8236365485496626
2019-05-20 10:00:00,BMFBOVESPA:PRIO3,3.743985,3.847818,3.690072,3.759959,3961354.0,0.8270047086883908
2019-05-21 10:00:00,BMFBOVESPA:PRIO3,3.775934,3.843825,3.636158,3.72202,5204347.0,0.8297892523688448
2019-05-22 10:00:00,BMFBOVESPA:PRIO3,3.732004,3.791908,3.648139,3.668107,3708448.0,0.8321499856628412
2019-05-23 10:00:00,BMFBOVESPA:PRIO3,3.634162,3.6721,3.478412,3.500377,6666192.0,0.8327117950222241
2019-05-24 10:00:00,BMFBOVESPA:PRIO3,3.55429,3.582245,3.416511,3.468428,3743003.0,0.8332939375327474
2019-05-27 10:00:00,BMFBOVESPA:PRIO3,3.500377,3.66611,3.456447,3.590232,4855287.0,0.8350531747096268
2019-05-28 10:00:00,BMFBOVESPA:PRIO3,3.596222,3.76595,3.596222,3.690072,11972704.0,0.8376412606540635
2019-05-29 10:00:00,BMFBOVESPA:PRIO3,3.652133,3.712036,3.56028,3.594226,5145252.0,0.8392753631321693
2019-05-30 10:00:00,BMFBOVESPA:PRIO3,3.612197,3.644145,3.542309,3.542309,3122007.0,0.8405631305093713
2019-05-31 10:00:00,BMFBOVESPA:PRIO3,3.474418,3.544306,3.434482,3.468428,4945933.0,0.8412997011522194
2019-06-03 10:00:00,BMFBOVESPA:PRIO3,3.490392,3.566271,3.476415,3.494386,3176595.0,0.8422442891084485
2019-06-04 10:00:00,BMFBOVESPA:PRIO3,3.532325,3.536318,3.450457,3.470424,2689313.0,0.8428334352688046
2019-06-05 10:00:00,BMFBOVESPA:PRIO3,3.444466,3.470424,3.34862,3.384563,4348474.0,0.8426697275054909
2019-06-06 10:00:00,BMFBOVESPA:PRIO3,3.422501,3.422501,3.338636,3.372581,2380818.0,0.8426185347497283
2019-06-07 10:00:00,BMFBOVESPA:PRIO3,3.378572,3.450457,3.35461,3.35461,3763536.0,0.8425062654505966
2019-06-10 10:00:00,BMFBOVESPA:PRIO3,3.394546,3.394546,3.320665,3.340633,2881121.0,0.8420699714297242
2019-06-11 10:00:00,BMFBOVESPA:PRIO3,3.374578,3.388556,3.238796,3.254771,4137636.0,0.8411911180576876
2019-06-12 10:00:00,BMFBOVESPA:PRIO3,3.246784,3.246784,3.097024,3.138957,8529681.0,0.8399541728749104
2019-06-13 10:00:00,BMFBOVESPA:PRIO3,3.214835,3.284723,3.164915,3.224819,5293490.0,0.8388648853144399
2019-06-14 10:00:00,BMFBOVESPA:PRIO3,3.214835,3.252774,3.168909,3.198861,2421383.0,0.8372544055674863
2019-06-17 10:00:00,BMFBOVESPA:PRIO3,3.202855,3.268749,3.13696,3.218829,2618700.0,0.8355960738446496
2019-06-18 10:00:00,BMFBOVESPA:PRIO3,3.234803,3.256768,3.184883,3.204851,3443022.0,0.8336809201385389
2019-06-19 10:00:00,BMFBOVESPA:PRIO3,3.202855,3.234803,3.176896,3.176896,2109884.0,0.8316820719759698
2019-06-21 10:00:00,BMFBOVESPA:PRIO3,3.270745,3.382566,3.254771,3.260761,7586168.0,0.829834336254113
2019-06-24 10:00:00,BMFBOVESPA:PRIO3,3.314675,3.322662,3.194867,3.196864,4205245.0,0.827618742391044
2019-06-25 10:00:00,BMFBOVESPA:PRIO3,3.194867,3.212838,3.120986,3.13097,4256327.0,0.8246260612157609
2019-06-26 10:00:00,BMFBOVESPA:PRIO3,3.194867,3.234803,3.128973,3.134963,4066021.0,0.8223159664241871
2019-06-27 10:00:00,BMFBOVESPA:PRIO3,3.142951,3.162919,3.057089,3.085044,5001522.0,0.819581238051211
2019-06-28 10:00:00,BMFBOVESPA:PRIO3,3.158925,3.190874,3.069069,3.148941,6196939.0,0.8172670813112476
2019-07-01 10:00:00,BMFBOVESPA:PRIO3,3.234803,3.254771,3.154931,3.176896,4463659.0,0.8148417007123456
2019-07-02 10:00:00,BMFBOVESPA:PRIO3,3.182886,3.212838,3.114996,3.128973,3734990.0,0.8123698681057374
2019-07-03 10:00:00,BMFBOVESPA:PRIO3,3.156928,3.212838,3.091034,3.212838,2911670.0,0.81015100022211
2019-07-04 10:00:00,BMFBOVESPA:PRIO3,3.222822,3.274739,3.178893,3.204851,3614297.0,0.808038640498806
2019-07-05 10:00:00,BMFBOVESPA:PRIO3,3.206848,3.274739,3.170906,3.274739,2729878.0,0.8060918869656515
2019-07-08 10:00:00,BMFBOVESPA:PRIO3,3.324659,3.614194,3.2987,3.594226,10467289.0,0.8054895401851415
2019-07-10 10:00:00,BMFBOVESPA:PRIO3,3.694065,3.789911,3.480408,3.628171,12634265.0,0.8049735877595462
2019-07-11 10:00:00,BMFBOVESPA:PRIO3,3.684081,3.724017,3.538315,3.650136,5280970.0,0.8042378397102949
2019-07-12 10:00:00,BMFBOVESPA:PRIO3,3.684081,3.833841,3.658123,3.747979,11355714.0,0.8039409669150956
2019-07-15 10:00:00,BMFBOVESPA:PRIO3,3.791908,3.881764,3.734001,3.845821,8154079.0,0.8043465613218505
2019-07-16 10:00:00,BMFBOVESPA:PRIO3,3.853808,3.901732,3.632165,3.654129,9947455.0,0.8033745352854245
2019-07-17 10:00:00,BMFBOVESPA:PRIO3,3.674097,3.704049,3.596222,3.640152,5231391.0,0.8023114065299382
2019-07-18 10:00:00,BMFBOVESPA:PRIO3,3.664113,3.670103,3.540312,3.628171,3917283.0,0.8011032861065867
2019-07-19 10:00:00,BMFBOVESPA:PRIO3,3.616191,3.642149,3.542309,3.574258,3429500.0,0.7993588380656007
2019-07-22 10:00:00,BMFBOVESPA:PRIO3,3.574258,3.634162,3.444466,3.578251,5672098.0,0.7976166170067023
2019-07-23 10:00:00,BMFBOVESPA:PRIO3,3.556286,3.592229,3.514354,3.574258,2637230.0,0.7957926860465898
2019-07-24 10:00:00,BMFBOVESPA:PRIO3,3.590232,3.783921,3.548299,3.648139,7435426.0,0.7941020955976309
2019-07-25 10:00:00,BMFBOVESPA:PRIO3,3.692068,3.72202,3.50437,3.55429,7180016.0,0.791750991403184
2019-07-26 10:00:00,BMFBOVESPA:PRIO3,3.542309,3.632165,3.506367,3.546303,4493207.0,0.7893055837719888
2019-07-29 10:00:00,BMFBOVESPA:PRIO3,3.548299,3.584242,3.516351,3.526335,2381319.0,0.7867179182181591
2019-07-30 10:00:00,BMFBOVESPA:PRIO3,3.494386,3.574258,3.470424,3.562277,3564717.0,0.7840776188427997
2019-07-31 10:00:00,BMFBOVESPA:PRIO3,3.568268,3.632165,3.476415,3.514354,5427706.0,0.7811135004362421
2019-08-01 10:00:00,BMFBOVESPA:PRIO3,3.534322,3.566271,3.376575,3.424498,7000228.0,0.7776764376902329
2019-08-02 10:00:00,BMFBOVESPA:PRIO3,3.45445,3.55429,3.424498,3.55429,5086158.0,0.7748820384565513
2019-08-05 10:00:00,BMFBOVESPA:PRIO3,3.500377,3.580248,3.482405,3.518348,4754626.0,0.7724587950120797
2019-08-06 10:00:00,BMFBOVESPA:PRIO3,3.524338,3.574258,3.50437,3.514354,3252216.0,0.7703902371493765
2019-08-07 10:00:00,BMFBOVESPA:PRIO3,3.514354,3.530328,3.390553,3.480408,3921790.0,0.7683709452618415
2019-08-08 10:00:00,BMFBOVESPA:PRIO3,3.494386,3.522341,3.436479,3.490392,3789578.0,0.7664314424551572
2019-08-09 10:00:00,BMFBOVESPA:PRIO3,3.45445,3.594226,3.45445,3.516351,5647057.0,0.764608874375888
2019-08-12 10:00:00,BMFBOVESPA:PRIO3,3.524338,3.592229,3.436479,3.472421,5296996.0,0.762447322316013
2019-08-13 10:00:00,BMFBOVESPA:PRIO3,3.472421,3.550296,3.418508,3.50437,5026061.0,0.7608629767400512
2019-08-14 10:00:00,BMFBOVESPA:PRIO3,3.438476,3.472421,3.312678,3.420504,6788388.0,0.7591813341656588
2019-08-15 10:00:00,BMFBOVESPA:PRIO3,3.514354,3.614194,3.164915,3.334643,15257973.0,0.7567771839377095
2019-08-16 10:00:00,BMFBOVESPA:PRIO3,3.394546,3.424498,3.156928,3.210842,10346095.0,0.7541235687891538
2019-08-19 10:00:00,BMFBOVESPA:PRIO3,3.234803,3.274739,3.114996,3.234803,7892159.0,0.7510837715404078
2019-08-20 10:00:00,BMFBOVESPA:PRIO3,3.230809,3.234803,3.118989,3.13097,6876529.0,0.7474047780152091
2019-08-21 10:00:00,BMFBOVESPA:PRIO3,3.166912,3.220825,3.122983,3.220825,6409280.0,0.7438313655725134
2019-08-22 10:00:00,BMFBOVESPA:PRIO3,3.196864,3.254771,3.156928,3.214835,3992403.0,0.7407256789054053
2019-08-23 10:00:00,BMFBOVESPA:PRIO3,3.148941,3.176896,2.973223,3.02514,10220894.0,0.7367539995412653
2019-08-26 10:00:00,BMFBOVESPA:PRIO3,3.045108,3.067073,2.891355,2.909326,4980989.0,0.7324829711869744
2019-08-27 10:00:00,BMFBOVESPA:PRIO3,2.915316,2.971226,2.791515,2.883368,9113618.0,0.7281032498401487
2019-08-28 10:00:00,BMFBOVESPA:PRIO3,2.885364,3.112999,2.87538,3.095028,7783484.0,0.7246798220054576
2019-08-29 10:00:00,BMFBOVESPA:PRIO3,3.124979,3.220825,3.063079,3.214835,5183814.0,0.7211577575824997
2019-08-30 10:00:00,BMFBOVESPA:PRIO3,3.244787,3.374578,3.166912,3.374578,6260541.0,0.7183893454440403
2019-09-02 10:00:00,BMFBOVESPA:PRIO3,3.334643,3.414514,3.310681,3.324659,3523651.0,0.7154172129942274
2019-09-03 10:00:00,BMFBOVESPA:PRIO3,3.340633,3.386559,3.274739,3.364595,3910772.0,0.7124883072751445
2019-09-04 10:00:00,BMFBOVESPA:PRIO3,3.39854,3.444466,3.364595,3.378572,6018653.0,0.7094491846157295
2019-09-05 10:00:00,BMFBOVESPA:PRIO3,3.40453,3.422501,3.344627,3.364595,3222168.0,0.7063129820679623
2019-09-06 10:00:00,BMFBOVESPA:PRIO3,3.364595,3.414514,3.330649,3.39854,3340357.0,0.703967371226042
2019-09-09 10:00:00,BMFBOVESPA:PRIO3,3.414514,3.432486,3.344627,3.400537,4055505.0,0.7017860927858153
2019-09-10 10:00:00,BMFBOVESPA:PRIO3,3.402534,3.434482,3.358604,3.380569,3360890.0,0.6996047741054392
2019-09-11 10:00:00,BMFBOVESPA:PRIO3,3.40453,3.496383,3.384563,3.424498,7876634.0,0.6976603327316039
2019-09-12 10:00:00,BMFBOVESPA:PRIO3,3.424498,3.458444,3.374578,3.418508,6216972.0,0.6950443545953019
2019-09-13 10:00:00,BMFBOVESPA:PRIO3,3.426495,3.44846,3.346623,3.400537,4551801.0,0.6929134551594117
2019-09-16 10:00:00,BMFBOVESPA:PRIO3,3.556286,3.580248,3.456447,3.492389,12991338.0,0.691229803227425
2019-09-17 10:00:00,BMFBOVESPA:PRIO3,3.478412,3.490392,3.374578,3.412518,6010641.0,0.6888934655618517
2019-09-18 10:00:00,BMFBOVESPA:PRIO3,3.410521,3.552293,3.396543,3.514354,4736096.0,0.6870619483183747
2019-09-19 10:00:00,BMFBOVESPA:PRIO3,3.544306,3.698059,3.544306,3.618187,8402477.0,0.6858482489082148
2019-09-20 10:00:00,BMFBOVESPA:PRIO3,3.642149,3.658123,3.558283,3.640152,4645451.0,0.684553566053562
2019-09-23 10:00:00,BMFBOVESPA:PRIO3,3.632165,3.690072,3.586238,3.644145,3135028.0,0.6833319429293893
2019-09-24 10:00:00,BMFBOVESPA:PRIO3,3.652133,3.662117,3.586238,3.616191,2390334.0,0.6813527832013455
2019-09-25 10:00:00,BMFBOVESPA:PRIO3,3.576254,3.630168,3.496383,3.614194,3934310.0,0.679656268175791
2019-09-26 10:00:00,BMFBOVESPA:PRIO3,3.602213,3.602213,3.480408,3.496383,8011350.0,0.6776027177490314
2019-09-27 10:00:00,BMFBOVESPA:PRIO3,3.474418,3.49838,3.384563,3.394546,7132440.0,0.6750004401478468
2019-09-30 10:00:00,BMFBOVESPA:PRIO3,3.396543,3.478412,3.314675,3.478412,4918389.0,0.6727716150289895
2019-10-01 10:00:00,BMFBOVESPA:PRIO3,3.502373,3.51036,3.394546,3.40453,6553011.0,0.6711665806999157
2019-10-02 10:00:00,BMFBOVESPA:PRIO3,3.406527,3.406527,3.324659,3.374578,4163678.0,0.669166313416629
2019-10-03 10:00:00,BMFBOVESPA:PRIO3,3.374578,3.39255,3.296704,3.376575,3166579.0,0.6673049754403952
2019-10-04 10:00:00,BMFBOVESPA:PRIO3,3.384563,3.436479,3.358604,3.414514,2532562.0,0.6656978466872876
2019-10-07 10:00:00,BMFBOVESPA:PRIO3,3.40453,3.422501,3.286719,3.326655,6084759.0,0.6641512693489839
2019-10-08 10:00:00,BMFBOVESPA:PRIO3,3.324659,3.330649,3.194867,3.194867,5697639.0,0.6624236976056749
2019-10-09 10:00:00,BMFBOVESPA:PRIO3,3.2368,3.248781,3.166912,3.228813,3813116.0,0.6608147386988632
2019-10-10 10:00:00,BMFBOVESPA:PRIO3,3.194867,3.290713,3.194867,3.232806,3303298.0,0.659081083129955
2019-10-11 10:00:00,BMFBOVESPA:PRIO3,3.264755,3.432486,3.264755,3.394546,6158378.0,0.6576462479660847
2019-10-14 10:00:00,BMFBOVESPA:PRIO3,3.384563,3.402534,3.366592,3.39255,2331740.0,0.6556706139672366
2019-10-15 10:00:00,BMFBOVESPA:PRIO3,3.390553,3.414514,3.370585,3.382566,3610290.0,0.6536939652225491
2019-10-16 10:00:00,BMFBOVESPA:PRIO3,3.39255,3.408524,3.334643,3.394546,2633223.0,0.6528094349393508
2019-10-17 10:00:00,BMFBOVESPA:PRIO3,3.39854,3.466431,3.39854,3.446463,6107796.0,0.6516348199504387
2019-10-18 10:00:00,BMFBOVESPA:PRIO3,3.458444,3.494386,3.400537,3.418508,4766645.0,0.6504496777597297
2019-10-21 10:00:00,BMFBOVESPA:PRIO3,3.442469,3.444466,3.400537,3.410521,3665880.0,0.649261988879739
2019-10-22 10:00:00,BMFBOVESPA:PRIO3,3.420504,3.518348,3.39854,3.514354,12233622.0,0.6483453626802508
2019-10-23 10:00:00,BMFBOVESPA:PRIO3,3.518348,3.580248,3.470424,3.500377,6616112.0,0.6470390018063753
2019-10-24 10:00:00,BMFBOVESPA:PRIO3,3.500377,3.55429,3.436479,3.55429,5099679.0,0.6457779618374517
2019-10-25 10:00:00,BMFBOVESPA:PRIO3,3.572261,3.652133,3.566271,3.578251,6476388.0,0.6454205816201913
2019-10-28 10:00:00,BMFBOVESPA:PRIO3,3.568268,3.684081,3.568268,3.626174,6249524.0,0.6448498792880559
2019-10-29 10:00:00,BMFBOVESPA:PRIO3,3.650136,3.6721,3.578251,3.670103,5170793.0,0.6440553664856511
2019-10-30 10:00:00,BMFBOVESPA:PRIO3,3.66611,3.769943,3.630168,3.694065,6120316.0,0.643755382041675
2019-10-31 10:00:00,BMFBOVESPA:PRIO3,3.694065,3.743985,3.578251,3.694065,4556809.0,0.6434237389298133
2019-11-01 10:00:00,BMFBOVESPA:PRIO3,3.594226,3.783921,3.556286,3.757963,10050621.0,0.6429326869578335
2019-11-04 10:00:00,BMFBOVESPA:PRIO3,3.783921,3.901732,3.77793,3.86579,8147568.0,0.6427381462684524
2019-11-05 10:00:00,BMFBOVESPA:PRIO3,3.86579,3.953648,3.769943,3.799895,5394653.0,0.6423823558792844
2019-11-06 10:00:00,BMFBOVESPA:PRIO3,3.799895,3.883761,3.698059,3.825853,6758841.0,0.6423032459868724
2019-11-07 10:00:00,BMFBOVESPA:PRIO3,3.829847,3.9836,3.811876,3.939671,6783881.0,0.6427864961745011
2019-11-08 10:00:00,BMFBOVESPA:PRIO3,3.913712,3.953648,3.849815,3.953648,5735700.0,0.6431136139174464
2019-11-11 10:00:00,BMFBOVESPA:PRIO3,3.939671,3.979606,3.879767,3.901732,4608391.0,0.6432340255727542
2019-11-12 10:00:00,BMFBOVESPA:PRIO3,3.911716,3.951652,3.833841,3.86579,5232893.0,0.6433661876125546
2019-11-13 10:00:00,BMFBOVESPA:PRIO3,3.855805,3.907722,3.795902,3.849815,4275858.0,0.6429739623343882
2019-11-14 10:00:00,BMFBOVESPA:PRIO3,3.853808,3.941667,3.849815,3.885757,4374516.0,0.64236486627852
2019-11-18 10:00:00,BMFBOVESPA:PRIO3,3.913712,3.993584,3.807882,3.871779,6639149.0,0.6418507390589048
2019-11-19 10:00:00,BMFBOVESPA:PRIO3,3.859799,3.893744,3.82186,3.841828,4896353.0,0.639905061767396
2019-11-21 10:00:00,BMFBOVESPA:PRIO3,3.853808,3.949655,3.813873,3.943664,5743212.0,0.6374825557689178
2019-11-22 10:00:00,BMFBOVESPA:PRIO3,3.929687,4.131363,3.919702,4.117385,9738620.0,0.6367886353955718
2019-11-25 10:00:00,BMFBOVESPA:PRIO3,4.111395,4.191266,4.067466,4.073456,5300001.0,0.6350881810210627
2019-11-26 10:00:00,BMFBOVESPA:PRIO3,4.073456,4.283119,4.049494,4.255164,7615214.0,0.634567102008151
2019-11-27 10:00:00,BMFBOVESPA:PRIO3,4.231202,4.309077,4.141347,4.223215,4716064.0,0.6336826908383671
2019-11-28 10:00:00,BMFBOVESPA:PRIO3,4.19526,4.392942,4.193263,4.392942,4601881.0,0.6326775995260665
2019-11-29 10:00:00,BMFBOVESPA:PRIO3,4.592622,4.772333,4.498773,4.644538,14542325.0,0.6332491245954169
2019-12-02 10:00:00,BMFBOVESPA:PRIO3,4.692461,4.782317,4.572654,4.608596,9852303.0,0.6339964260414326
2019-12-03 10:00:00,BMFBOVESPA:PRIO3,4.620576,4.744378,4.532718,4.688468,8925817.0,0.6352401269687499
2019-12-04 10:00:00,BMFBOVESPA:PRIO3,4.702445,5.105797,4.702445,5.089823,16653211.0,0.6407965315590118
2019-12-05 10:00:00,BMFBOVESPA:PRIO3,5.093816,5.233592,4.952044,4.981996,9813741.0,0.6444529050837589
2019-12-06 10:00:00,BMFBOVESPA:PRIO3,4.999967,5.357393,4.995974,5.307473,10945556.0,0.6523401951220731
