datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-07-27 10:00:00,BMFBOVESPA:SBSP3,42.46204215,42.74402143,42.10227769,42.69540545,1295227.28306566,4.668431663885039
2022-07-28 10:00:00,BMFBOVESPA:SBSP3,42.56900041,43.49272343,42.44259925,43.46355423,1532387.36840387,4.671132956461175
2022-07-29 10:00:00,BMFBOVESPA:SBSP3,43.46355423,43.63857525,43.02600071,43.43438114,1759057.28517986,4.675773203107225
2022-08-01 10:00:00,BMFBOVESPA:SBSP3,43.26908546,44.10529797,43.12323266,43.58023394,2225458.40703969,4.679422149201327
2022-08-02 10:00:00,BMFBOVESPA:SBSP3,43.57051152,43.89138145,43.22046948,43.75525496,1148879.1471436,4.682478381584674
2022-08-03 10:00:00,BMFBOVESPA:SBSP3,43.85248691,44.44561468,43.43438114,44.15391395,2650207.3890201,4.688383443891488
2022-08-04 10:00:00,BMFBOVESPA:SBSP3,44.3678295,45.74854893,44.3678295,45.54435872,2725386.93038273,4.701621056342883
2022-08-05 10:00:00,BMFBOVESPA:SBSP3,45.57352791,45.87495398,44.78593527,45.20404201,2056895.79651527,4.710583190292696
2022-08-08 10:00:00,BMFBOVESPA:SBSP3,45.51518952,46.17638101,45.19431668,46.09859195,2769198.8108485,4.721414959235662
2022-08-09 10:00:00,BMFBOVESPA:SBSP3,46.23471843,46.69171874,45.12625295,45.29155252,3335873.60278846,4.730426198936472
2022-08-10 10:00:00,BMFBOVESPA:SBSP3,45.99163368,46.04024966,45.53463727,45.86522864,2137423.26694884,4.742808948664774
2022-08-11 10:00:00,BMFBOVESPA:SBSP3,46.13748648,46.52641916,44.3678295,44.61091425,2737419.77079234,4.744376778050738
2022-08-12 10:00:00,BMFBOVESPA:SBSP3,44.04695569,44.2511459,41.76196098,42.63706317,6580009.65305234,4.737949360536575
2022-08-15 10:00:00,BMFBOVESPA:SBSP3,42.54955266,43.69691365,42.13145077,43.38576517,4180949.24078676,4.731631378249742
2022-08-16 10:00:00,BMFBOVESPA:SBSP3,43.47327568,43.78442416,42.97738473,43.22046948,1928751.18839237,4.719820495999684
2022-08-17 10:00:00,BMFBOVESPA:SBSP3,42.97738473,45.04846777,42.94821164,45.04846777,3440363.90925144,4.717767187945191
2022-08-18 10:00:00,BMFBOVESPA:SBSP3,45.04846777,46.04024966,44.65953023,45.17486893,1888230.34120102,4.709296765669737
2022-08-19 10:00:00,BMFBOVESPA:SBSP3,44.80538302,46.05969741,44.74704074,45.28182719,3679375.20080651,4.692911831730709
2022-08-22 10:00:00,BMFBOVESPA:SBSP3,44.9123374,45.3693377,44.53312519,45.07763697,1904891.19715279,4.683282855694799
2022-08-23 10:00:00,BMFBOVESPA:SBSP3,45.07763697,46.06942275,44.81510447,45.88467639,2873997.65168096,4.694933692113822
2022-08-24 10:00:00,BMFBOVESPA:SBSP3,45.69021151,46.76950391,45.69021151,46.40001801,3063643.44411967,4.707788616115869
2022-08-25 10:00:00,BMFBOVESPA:SBSP3,46.53614547,47.11954692,45.90412317,47.11954692,4476422.32195618,4.7252077115994116
2022-08-26 10:00:00,BMFBOVESPA:SBSP3,47.30429425,47.30429425,46.17638101,46.35139814,2496248.73865093,4.7368599641218685
2022-08-29 10:00:00,BMFBOVESPA:SBSP3,46.02080677,47.3140157,45.9721869,46.75978247,2580890.00067753,4.749704594715583
2022-08-30 10:00:00,BMFBOVESPA:SBSP3,47.15844146,47.45014218,46.33195525,46.57504,2422509.02434586,4.764579320305842
2022-08-31 10:00:00,BMFBOVESPA:SBSP3,46.95425124,48.18912177,46.74033569,47.79046375,6720907.01511364,4.785623526592981
2022-09-01 10:00:00,BMFBOVESPA:SBSP3,48.23773872,48.47109716,47.08065239,47.64461096,4344266.76703007,4.803003147869038
2022-09-02 10:00:00,BMFBOVESPA:SBSP3,47.73212146,48.41275974,47.1681629,48.01410075,4614748.56427183,4.823577992325272
2022-09-05 10:00:00,BMFBOVESPA:SBSP3,48.58778076,49.41426793,47.94603702,49.07395026,2715513.83055946,4.8514302773450755
2022-09-06 10:00:00,BMFBOVESPA:SBSP3,48.61694995,48.82114017,47.36263167,47.74184291,4625341.57762388,4.865174516063586
2022-09-08 10:00:00,BMFBOVESPA:SBSP3,48.71418191,50.15324752,48.18912177,50.13379977,7008872.42662577,4.8963269322226814
2022-09-09 10:00:00,BMFBOVESPA:SBSP3,50.17269041,52.00068967,50.13379977,51.57286148,4803982.97755123,4.929049202269793
2022-09-12 10:00:00,BMFBOVESPA:SBSP3,51.90345674,52.44796464,50.61024393,50.90194466,3581364.11610256,4.957871800989225
2022-09-13 10:00:00,BMFBOVESPA:SBSP3,50.15324752,50.84360723,49.70596866,50.16296896,3730489.06134991,4.977528827489197
2022-09-14 10:00:00,BMFBOVESPA:SBSP3,50.00739472,50.13379977,49.44343616,49.8323737,3255140.44277524,4.998700168306675
2022-09-15 10:00:00,BMFBOVESPA:SBSP3,49.65735268,49.65735268,47.14872001,47.73212146,7218675.79787033,5.005006904204715
2022-09-16 10:00:00,BMFBOVESPA:SBSP3,45.90412317,46.52641916,44.16363539,45.79716491,18232735.71947063,4.999539242920333
2022-09-19 10:00:00,BMFBOVESPA:SBSP3,45.21376346,46.86674073,44.60118892,46.83756764,4956090.42170354,4.9995777330859665
2022-09-20 10:00:00,BMFBOVESPA:SBSP3,46.91535671,47.30429425,45.74854893,46.56531369,3502687.85188585,4.998497392069393
2022-09-21 10:00:00,BMFBOVESPA:SBSP3,46.32222894,46.66255051,45.54435872,45.79716491,4818998.31686579,4.996342202672054
2022-09-22 10:00:00,BMFBOVESPA:SBSP3,46.25416619,46.51669772,45.27210477,46.21527165,3827985.92210474,4.99649210812824
2022-09-23 10:00:00,BMFBOVESPA:SBSP3,45.45684821,46.25416619,44.7373154,45.1165315,4649921.48239224,4.995782066504446
2022-09-26 10:00:00,BMFBOVESPA:SBSP3,44.74704074,44.95123193,42.685684,42.84125727,5887967.06231478,4.988805262296581
2022-09-27 10:00:00,BMFBOVESPA:SBSP3,43.26908546,43.26908546,42.01476718,42.49121523,8319115.049006,4.983191770695393
2022-09-28 10:00:00,BMFBOVESPA:SBSP3,43.60940216,45.37905914,43.26908546,44.81510447,7999164.90785805,4.984330018566964
2022-09-29 10:00:00,BMFBOVESPA:SBSP3,44.64008345,45.28182719,43.33714919,45.1165315,5588585.87913198,4.984767489111621
2022-09-30 10:00:00,BMFBOVESPA:SBSP3,45.55408016,48.71418191,45.55408016,48.22801241,10785435.95381763,5.002240629500937
2022-10-03 10:00:00,BMFBOVESPA:SBSP3,55.61779172,58.32089316,53.47864495,56.39566195,26808962.74304104,5.095882893632241
2022-10-04 10:00:00,BMFBOVESPA:SBSP3,56.64846814,57.48468065,55.10244913,56.29842999,9341289.41508426,5.184605165287333
2022-10-05 10:00:00,BMFBOVESPA:SBSP3,56.10396122,57.27076899,55.71502368,56.29842999,4801617.54738524,5.267574307387801
2022-10-06 10:00:00,BMFBOVESPA:SBSP3,56.32759822,56.68736267,55.45249215,55.61779172,4942514.90944654,5.3381626321201
2022-10-07 10:00:00,BMFBOVESPA:SBSP3,55.4136015,55.98728151,54.78157921,55.83170338,8529021.26504038,5.408349268831637
2022-10-10 10:00:00,BMFBOVESPA:SBSP3,56.05534524,56.76515174,55.43304439,56.52206699,3266453.36965607,5.486566693092254
2022-10-11 10:00:00,BMFBOVESPA:SBSP3,56.53178843,57.11519475,55.28719646,55.85115113,5401922.58559822,5.55704894340972
2022-10-13 10:00:00,BMFBOVESPA:SBSP3,55.22885418,55.4136015,53.31334926,54.63572739,11656737.0132215,5.61373011533746
2022-10-14 10:00:00,BMFBOVESPA:SBSP3,54.63572739,54.82047374,52.79800668,53.18694422,6989023.3821894,5.658702049047473
2022-10-17 10:00:00,BMFBOVESPA:SBSP3,53.47864495,55.40387617,53.28417618,54.56766366,5891566.62995868,5.715645983166897
2022-10-18 10:00:00,BMFBOVESPA:SBSP3,55.55944944,55.55944944,53.56615546,54.83992149,4031824.2955394,5.773294110379912
2022-10-19 10:00:00,BMFBOVESPA:SBSP3,54.83992149,55.6664077,54.56766366,55.23857951,2741225.0280159,5.832732945301382
2022-10-20 10:00:00,BMFBOVESPA:SBSP3,55.71502368,55.899771,54.28568826,55.07327994,3627849.9611038,5.886483502523179
2022-10-21 10:00:00,BMFBOVESPA:SBSP3,54.65517417,57.54302197,54.48987848,57.11519475,6894714.70991918,5.9578712766876905
2022-10-24 10:00:00,BMFBOVESPA:SBSP3,56.55123619,57.05685247,55.899771,56.84293691,3404368.23281242,6.019366283935087
2022-10-25 10:00:00,BMFBOVESPA:SBSP3,56.93044742,57.14436298,56.05534524,56.32759822,3280954.4850215,6.070132680056981
2022-10-26 10:00:00,BMFBOVESPA:SBSP3,55.31636469,56.20119317,54.6648995,55.27747015,4754411.78885522,6.111835503364295
2022-10-27 10:00:00,BMFBOVESPA:SBSP3,55.73447143,57.11519475,55.39415375,56.52206699,6066608.46224213,6.160578925107387
2022-10-28 10:00:00,BMFBOVESPA:SBSP3,56.44427792,58.34033994,55.899771,57.89306498,6692007.6291726,6.224460690852357
2022-10-31 10:00:00,BMFBOVESPA:SBSP3,59.31267894,59.98359188,56.76515174,58.4375719,13223577.386217,6.291126241342734
2022-11-01 10:00:00,BMFBOVESPA:SBSP3,58.54453016,59.4099109,57.45551146,58.61259389,5378268.2839383,6.352883795295685
2022-11-03 10:00:00,BMFBOVESPA:SBSP3,57.47495921,58.60287147,57.21242671,58.34033994,2508898.6477995,6.4124321867880605
2022-11-04 10:00:00,BMFBOVESPA:SBSP3,58.99180513,59.49742238,57.71804396,58.00002324,2991137.8672925,6.4707485519943555
2022-11-07 10:00:00,BMFBOVESPA:SBSP3,57.15408539,57.83472367,56.06506669,56.51234165,4077281.69264239,6.510021472437933
2022-11-08 10:00:00,BMFBOVESPA:SBSP3,56.24008771,57.06657488,55.27747015,56.78459949,3476770.96484976,6.551963565377236
2022-11-09 10:00:00,BMFBOVESPA:SBSP3,56.6095775,57.42634226,55.42332295,56.08451347,3040503.36640887,6.583938194030918
2022-11-10 10:00:00,BMFBOVESPA:SBSP3,55.70530223,55.86087647,53.47864495,53.88702538,5852279.92024524,6.60123229127132
2022-11-11 10:00:00,BMFBOVESPA:SBSP3,54.45098395,56.28870368,53.82868796,55.0343854,6801434.48554721,6.627732249846968
2022-11-14 10:00:00,BMFBOVESPA:SBSP3,55.6664077,56.7554264,54.87881214,56.22064093,3857502.37678473,6.663382512408822
2022-11-16 10:00:00,BMFBOVESPA:SBSP3,56.23036626,56.65819348,54.75241001,55.42332295,5720021.52052931,6.687550153171788
2022-11-17 10:00:00,BMFBOVESPA:SBSP3,54.35375199,54.45098395,51.96179514,53.58560321,8172252.68913481,6.694120415359214
2022-11-18 10:00:00,BMFBOVESPA:SBSP3,54.14955789,54.25651518,53.15777114,53.68283517,4145673.47787652,6.6970420269431115
2022-11-21 10:00:00,BMFBOVESPA:SBSP3,54.79130065,57.78610672,54.71351548,57.6110857,7884595.81199215,6.726355093163499
2022-11-22 10:00:00,BMFBOVESPA:SBSP3,57.9514024,58.56397791,56.95962051,57.23187446,5129692.42692943,6.754074208426213
2022-11-23 10:00:00,BMFBOVESPA:SBSP3,57.37772239,57.57219116,56.62902525,57.36800095,3072590.94083451,6.777138132924911
2022-11-24 10:00:00,BMFBOVESPA:SBSP3,57.94168096,59.25433763,57.70831765,58.80706266,3050376.46623214,6.812005293184736
2022-11-25 10:00:00,BMFBOVESPA:SBSP3,58.30144541,59.98359188,57.20270526,58.42785045,4533809.71467895,6.840642474955801
2022-11-28 10:00:00,BMFBOVESPA:SBSP3,58.7001044,59.09876339,57.62080714,58.50563563,3168133.75058264,6.872661861493577
2022-11-29 10:00:00,BMFBOVESPA:SBSP3,58.39868126,58.72927749,57.31938497,58.18476571,3292678.79106164,6.895529529972661
2022-11-30 10:00:00,BMFBOVESPA:SBSP3,58.14587117,58.62231923,57.45551146,58.62231923,7449150.97186987,6.921394222360952
2022-12-01 10:00:00,BMFBOVESPA:SBSP3,58.23338168,59.25433763,57.75693849,58.56397791,2139068.78358605,6.941147641390591
2022-12-02 10:00:00,BMFBOVESPA:SBSP3,58.9237414,59.98359188,57.90278642,59.08904097,2480204.95143811,6.965489512983847
2022-12-05 10:00:00,BMFBOVESPA:SBSP3,58.95291449,59.10848873,57.28049044,57.59163892,2176092.90792333,6.991958064733511
2022-12-06 10:00:00,BMFBOVESPA:SBSP3,57.85417045,58.34033994,54.2370684,55.00521718,8977116.01431123,7.002619238318456
2022-12-07 10:00:00,BMFBOVESPA:SBSP3,54.68434725,56.36649275,54.68434725,55.87059791,3268613.11024241,7.020134655657656
2022-12-08 10:00:00,BMFBOVESPA:SBSP3,55.6372385,55.87059791,53.4689235,54.76213243,5164968.18983966,7.030723708216812
2022-12-09 10:00:00,BMFBOVESPA:SBSP3,54.80102696,55.5205549,53.82868796,54.22734598,3744990.17671535,7.039967509734443
2022-12-12 10:00:00,BMFBOVESPA:SBSP3,54.15928322,54.86908972,52.2632212,52.93413414,5784505.20375006,7.040814672392227
2022-12-13 10:00:00,BMFBOVESPA:SBSP3,52.93413414,54.13011013,52.0298579,52.50630595,6246381.15485756,7.040587205558567
2022-12-14 10:00:00,BMFBOVESPA:SBSP3,51.97152047,53.61477144,51.45617789,53.51753948,7403590.72997705,7.046908705868114
2022-12-15 10:00:00,BMFBOVESPA:SBSP3,53.09943371,54.76213243,52.67160164,53.79951876,3093057.05400983,7.0529730862032425
2022-12-16 10:00:00,BMFBOVESPA:SBSP3,53.79951876,54.22734598,51.20337169,52.2923904,14931932.19001276,7.054192510842932
2022-12-19 10:00:00,BMFBOVESPA:SBSP3,51.82566768,53.41058122,51.82566768,53.2355602,2603824.38880868,7.0589897632339
2022-12-20 10:00:00,BMFBOVESPA:SBSP3,53.10915516,55.32609099,52.45768997,54.67462192,4505630.24226669,7.071975560287512
2022-12-21 10:00:00,BMFBOVESPA:SBSP3,54.67462192,55.22885418,53.50781415,53.96481445,3816261.6160646,7.079105971047948
2022-12-22 10:00:00,BMFBOVESPA:SBSP3,55.56917574,56.66791589,54.91770667,55.26774871,6229411.76453631,7.094225575322388
2022-12-23 10:00:00,BMFBOVESPA:SBSP3,54.87881214,57.00823649,54.67462192,56.50262021,2366458.61389082,7.1166197801628055
2022-12-26 10:00:00,BMFBOVESPA:SBSP3,55.93866164,56.2692569,55.25802726,55.899771,885699.32997947,7.133519694964489
2022-12-27 10:00:00,BMFBOVESPA:SBSP3,56.14285575,56.21091851,54.31485746,54.91770667,1708869.02774488,7.144771192510832
2022-12-28 10:00:00,BMFBOVESPA:SBSP3,55.31636469,56.17202398,54.46070539,55.75391821,2632723.77474972,7.159965403537865
2022-12-29 10:00:00,BMFBOVESPA:SBSP3,56.1525772,56.48317246,54.86908972,55.57889719,3298026.72013258,7.172694199067787
2023-01-02 10:00:00,BMFBOVESPA:SBSP3,54.79130065,54.99549476,51.36867127,51.97152047,3075367.7501598,7.169525787772191
2023-01-03 10:00:00,BMFBOVESPA:SBSP3,53.0021969,53.65366597,51.07696665,51.47562564,3913038.56329064,7.163336576953048
2023-01-04 10:00:00,BMFBOVESPA:SBSP3,51.83539301,52.50630595,51.04779745,51.87428366,2038897.95829576,7.153307819176697
2023-01-05 10:00:00,BMFBOVESPA:SBSP3,52.18543214,53.56615546,51.68954119,53.16749647,3589900.2336581,7.13918969953306
2023-01-06 10:00:00,BMFBOVESPA:SBSP3,53.17721889,53.83840941,52.85634896,53.41058122,1714525.4911853,7.119718950582022
2023-01-09 10:00:00,BMFBOVESPA:SBSP3,53.2647294,54.2370684,52.54520048,53.50781415,2319150.01057096,7.095068282592254
2023-01-10 10:00:00,BMFBOVESPA:SBSP3,52.70077472,53.88702538,52.70077472,53.66338839,1962072.90029591,7.0655307121095
2023-01-11 10:00:00,BMFBOVESPA:SBSP3,53.59532466,54.43153717,53.12860194,54.28568826,3851331.68939519,7.037921539192715
2023-01-12 10:00:00,BMFBOVESPA:SBSP3,54.22734598,54.98576943,53.25500698,53.64394063,4871860.53883624,7.009588679757143
2023-01-13 10:00:00,BMFBOVESPA:SBSP3,53.08970741,53.76062423,52.82717976,53.18694422,2025528.13561841,6.97813430691026
2023-01-16 10:00:00,BMFBOVESPA:SBSP3,53.56615546,53.62449774,52.35073171,53.33279215,1733860.31167254,6.945256904760341
2023-01-17 10:00:00,BMFBOVESPA:SBSP3,53.4689235,54.11066724,53.12860194,53.81896165,5974253.84097859,6.915449916578676
2023-01-18 10:00:00,BMFBOVESPA:SBSP3,54.13983547,54.43153717,53.36196524,53.66338839,4736413.95063571,6.879964087623595
2023-01-19 10:00:00,BMFBOVESPA:SBSP3,53.22583875,54.2370684,53.19666567,53.80924021,1980173.58330525,6.849911955585423
2023-01-20 10:00:00,BMFBOVESPA:SBSP3,53.73145114,53.93564525,51.436735,52.11736841,4928322.32845058,6.814674695560726
2023-01-23 10:00:00,BMFBOVESPA:SBSP3,52.07847776,52.409074,50.51301197,50.94083919,4777654.71135584,6.775143339688918
2023-01-24 10:00:00,BMFBOVESPA:SBSP3,51.24226622,52.34101027,50.97000839,52.34101027,3242490.53362667,6.73483003350922
2023-01-25 10:00:00,BMFBOVESPA:SBSP3,52.19515747,53.03136998,51.75760492,53.03136998,3001319.50148525,6.697270055435926
2023-01-26 10:00:00,BMFBOVESPA:SBSP3,53.18694422,53.43975042,52.22432667,52.56464726,1859433.8000498,6.661254376762909
2023-01-27 10:00:00,BMFBOVESPA:SBSP3,52.97302867,53.09943371,51.72843572,52.11736841,2401837.22159088,6.628165788802575
2023-01-30 10:00:00,BMFBOVESPA:SBSP3,52.22432667,53.52726093,52.09792552,52.56464726,2095462.59269993,6.592183895691181
2023-01-31 10:00:00,BMFBOVESPA:SBSP3,52.84662266,54.31485746,52.84662266,54.12038869,4594385.29588633,6.5671028640944185
2023-02-01 10:00:00,BMFBOVESPA:SBSP3,53.83840941,54.86908972,53.31334926,54.0620464,3079070.16259353,6.538511940168444
2023-02-02 10:00:00,BMFBOVESPA:SBSP3,53.89675072,55.05383316,53.67311372,54.16900467,2789767.76881366,6.50506247636924
2023-02-03 10:00:00,BMFBOVESPA:SBSP3,53.99398365,54.04260351,51.7770517,52.02013645,3129978.33355728,6.46485233569021
2023-02-06 10:00:00,BMFBOVESPA:SBSP3,52.11736841,52.11736841,50.73664897,52.03958323,2722404.43147778,6.417471299549371
2023-02-07 10:00:00,BMFBOVESPA:SBSP3,52.42851689,52.42851689,49.96850019,50.24075414,3364875.83351933,6.362707188635342
2023-02-08 10:00:00,BMFBOVESPA:SBSP3,50.56162795,51.56313615,50.26992722,51.09641343,3930007.9536119,6.310125837980673
2023-02-09 10:00:00,BMFBOVESPA:SBSP3,51.18392394,52.15626294,50.289374,50.63941702,9805736.48593741,6.255332888488907
2023-02-10 10:00:00,BMFBOVESPA:SBSP3,50.32826465,51.7478825,50.32826465,51.53396695,1851823.2856027,6.202813432241182
2023-02-13 10:00:00,BMFBOVESPA:SBSP3,51.50479775,52.31183718,51.24226622,52.02013645,1933173.51435487,6.150931022898679
2023-02-14 10:00:00,BMFBOVESPA:SBSP3,52.08820018,54.22734598,51.96179514,52.99247545,4909604.57670229,6.095442311419229
2023-02-15 10:00:00,BMFBOVESPA:SBSP3,52.70077472,54.11066724,52.31183718,52.89524349,3843824.01973791,6.046762954054778
2023-02-16 10:00:00,BMFBOVESPA:SBSP3,52.44796464,53.5758769,51.75760492,53.51753948,3044617.1580019,6.002222189728197
2023-02-17 10:00:00,BMFBOVESPA:SBSP3,53.2647294,54.2370684,53.0021969,53.52726093,3224184.16103768,5.961498041181532
2023-02-22 13:00:00,BMFBOVESPA:SBSP3,53.16749647,53.44947575,51.35894593,51.90345674,2241913.57341182,5.917732882269523
2023-02-23 10:00:00,BMFBOVESPA:SBSP3,52.19515747,52.27294265,50.76581817,51.25198767,2612463.35115404,5.88141787849245
2023-02-24 10:00:00,BMFBOVESPA:SBSP3,51.35894593,51.72843572,50.84360723,51.23254089,2170025.06532361,5.8479830476965
2023-02-27 10:00:00,BMFBOVESPA:SBSP3,51.25198767,52.21460522,51.00890292,51.88400996,2457579.09767644,5.81540679631197
2023-02-28 10:00:00,BMFBOVESPA:SBSP3,51.87428366,52.27294265,50.26992722,50.3185432,6092936.72843752,5.782467038239425
2023-03-01 10:00:00,BMFBOVESPA:SBSP3,51.51452017,51.55341373,49.91988421,50.63941702,3610160.65725377,5.756885991828552
2023-03-02 10:00:00,BMFBOVESPA:SBSP3,50.41577516,51.57286148,50.26020189,50.43522291,2016169.25974427,5.73275567725448
2023-03-03 10:00:00,BMFBOVESPA:SBSP3,50.464396,50.8047127,49.8323737,49.99766939,1090257.61694292,5.70953211623621
2023-03-06 10:00:00,BMFBOVESPA:SBSP3,50.09490523,50.60052248,49.12256623,50.11435299,2187714.36917364,5.687558672017131
2023-03-07 10:00:00,BMFBOVESPA:SBSP3,49.79347917,50.67830766,49.74486319,50.464396,1327109.16791165,5.659931143523137
2023-03-08 10:00:00,BMFBOVESPA:SBSP3,50.78526592,51.7770517,50.464396,51.68954119,3095422.48417583,5.632184087387544
2023-03-09 10:00:00,BMFBOVESPA:SBSP3,51.64092521,51.9229045,50.11435299,50.68803299,3213488.3028958,5.614985373531264
2023-03-10 10:00:00,BMFBOVESPA:SBSP3,50.3185432,50.61024393,48.85031326,49.40454552,3057884.13588942,5.5903264896632265
2023-03-13 10:00:00,BMFBOVESPA:SBSP3,49.05450348,50.69775444,48.55860864,50.3477124,4687665.52025829,5.563470241582534
2023-03-14 10:00:00,BMFBOVESPA:SBSP3,50.27964867,51.45617789,50.21158494,51.02835067,2081887.08044293,5.540617621449651
2023-03-15 10:00:00,BMFBOVESPA:SBSP3,50.48383889,52.2632212,49.99766939,51.89373141,2651852.90565731,5.520730942214342
2023-03-16 10:00:00,BMFBOVESPA:SBSP3,51.93262594,52.56464726,51.38811416,52.02013645,3095731.0185453,5.503690150386269
2023-03-17 10:00:00,BMFBOVESPA:SBSP3,51.53396695,51.59230826,49.93933197,50.3185432,5515463.23356586,5.488590200569417
2023-03-20 10:00:00,BMFBOVESPA:SBSP3,50.00739472,50.22131125,48.77252419,49.08367267,2342290.08828176,5.476133111468978
2023-03-21 10:00:00,BMFBOVESPA:SBSP3,49.24897225,49.24897225,47.72240002,48.07243914,3389147.20391821,5.465133023197421
2023-03-22 10:00:00,BMFBOVESPA:SBSP3,48.08216448,49.0058875,47.69322693,48.22801241,3072899.47520398,5.455821378736541
2023-03-23 10:00:00,BMFBOVESPA:SBSP3,48.53916089,48.81141873,46.13748648,46.87646217,2762102.52035053,5.446813040051204
2023-03-24 10:00:00,BMFBOVESPA:SBSP3,46.87646217,46.95425124,43.75525496,46.01108144,7858987.45932553,5.4408672386726105
2023-03-27 10:00:00,BMFBOVESPA:SBSP3,46.20554924,47.63488951,46.00135902,47.29456794,4136006.0676329,5.427576339518097
2023-03-28 10:00:00,BMFBOVESPA:SBSP3,47.17788824,48.68501368,46.93480349,48.29607614,3552156.19579204,5.409773946810653
2023-03-29 10:00:00,BMFBOVESPA:SBSP3,48.29607614,48.73362966,47.45986752,48.50999169,3375674.53645103,5.395712184642676
2023-03-30 10:00:00,BMFBOVESPA:SBSP3,49.23924594,50.17269041,48.65584449,49.53094764,3062820.68580106,5.382804332687735
2023-03-31 10:00:00,BMFBOVESPA:SBSP3,49.58928895,49.81292692,48.65584449,49.21007772,2055147.43508823,5.378030923962733
2023-04-03 10:00:00,BMFBOVESPA:SBSP3,49.44343616,49.73514175,48.36414376,49.0058875,4411013.03562699,5.3780158212779146
2023-04-04 10:00:00,BMFBOVESPA:SBSP3,49.47260925,50.02684248,49.06422492,49.38509874,1753606.51131909,5.378058125390364
