datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-12-09 10:00:00,BMFBOVESPA:CPLE6,4.32009605,4.33127085,4.27276688,4.27276688,10400871.67368042,0.589299783868902
2019-12-10 10:00:00,BMFBOVESPA:CPLE6,4.27342436,4.31155019,4.2537037,4.29183006,8516027.44321529,0.5935169276849122
2019-12-11 10:00:00,BMFBOVESPA:CPLE6,4.30892126,4.31286522,4.26224904,4.27473886,14546311.97070823,0.5970340044179099
2019-12-12 10:00:00,BMFBOVESPA:CPLE6,4.30300486,4.31746659,4.21754985,4.2596201,8870481.60439236,0.600056917812809
2019-12-13 10:00:00,BMFBOVESPA:CPLE6,4.27145238,4.34704709,4.23332609,4.30497684,12965720.23910753,0.6030701481885589
2019-12-16 10:00:00,BMFBOVESPA:CPLE6,4.30694882,4.39306183,4.30694882,4.33915923,14035167.772616,0.6063017137436241
2019-12-17 10:00:00,BMFBOVESPA:CPLE6,4.36545332,4.39700573,4.31483713,4.37005469,11642221.86904728,0.6094255019734146
2019-12-18 10:00:00,BMFBOVESPA:CPLE6,4.36479584,4.38254399,4.3319284,4.37136919,14651279.08281646,0.6127596640663594
2019-12-19 10:00:00,BMFBOVESPA:CPLE6,4.37136919,4.53307692,4.35559295,4.52847548,26380212.9140401,0.6174764213481265
2019-12-20 10:00:00,BMFBOVESPA:CPLE6,4.53570638,4.59552538,4.48969216,4.59158089,18061949.59508668,0.6225892313346238
2019-12-23 10:00:00,BMFBOVESPA:CPLE6,4.59158089,4.60735713,4.53899332,4.559371,21565417.11951056,0.6271351162940115
2019-12-26 10:00:00,BMFBOVESPA:CPLE6,4.61762273,4.61762273,4.47521727,4.55698109,11503348.5249129,0.6310868214716169
2019-12-27 10:00:00,BMFBOVESPA:CPLE6,4.58151036,4.59581899,4.52427582,4.59445647,11977395.67642436,0.6351961058417575
2019-12-30 10:00:00,BMFBOVESPA:CPLE6,4.59445647,4.72459726,4.57060876,4.70620062,19852742.47212258,0.6395701445494556
2020-01-02 10:00:00,BMFBOVESPA:CPLE6,4.70211256,4.70347509,4.61080913,4.67962732,11827696.57594705,0.6434652897014386
2020-01-03 10:00:00,BMFBOVESPA:CPLE6,4.64692151,4.67622028,4.59036847,4.67622028,17052488.71025299,0.6472205665763051
2020-01-06 10:00:00,BMFBOVESPA:CPLE6,4.69121042,4.74980803,4.63261287,4.68371538,18330801.61726998,0.6515109653472263
2020-01-07 10:00:00,BMFBOVESPA:CPLE6,4.68371538,4.70756308,4.60672114,4.70756308,14554568.42581796,0.6559603011341874
2020-01-08 10:00:00,BMFBOVESPA:CPLE6,4.70756308,4.70756308,4.62239223,4.63397588,16425807.18178427,0.659655228362054
2020-01-09 10:00:00,BMFBOVESPA:CPLE6,4.64078948,4.79000895,4.62988734,4.77093027,16083847.47187043,0.664025431069623
2020-01-10 10:00:00,BMFBOVESPA:CPLE6,4.77161177,4.92219377,4.77161177,4.90243406,24493414.58691902,0.6696671318479281
2020-01-13 10:00:00,BMFBOVESPA:CPLE6,4.89970907,5.0557416,4.8819934,5.0557416,15072644.72452863,0.6769533279279616
2020-01-14 10:00:00,BMFBOVESPA:CPLE6,5.06596217,5.11638318,5.03121232,5.07209474,16168970.48978889,0.6843466472628016
2020-01-15 10:00:00,BMFBOVESPA:CPLE6,5.07209474,5.12319725,5.0325754,5.08572187,9599821.72766716,0.6915386554027149
2020-01-16 10:00:00,BMFBOVESPA:CPLE6,5.08640345,5.10343762,4.96852671,4.99714398,14437157.36662007,0.6981628692053296
2020-01-17 10:00:00,BMFBOVESPA:CPLE6,4.99714398,5.07618281,4.96852671,5.02780583,9516166.34798867,0.705297959897409
2020-01-20 10:00:00,BMFBOVESPA:CPLE6,5.07141324,5.17906933,5.03938893,5.14295696,4463087.88775964,0.713122286960695
2020-01-21 10:00:00,BMFBOVESPA:CPLE6,5.15045152,5.1722558,5.07958985,5.08231484,8996622.41103803,0.7196723475593454
2020-01-22 10:00:00,BMFBOVESPA:CPLE6,5.08299634,5.15385856,5.02984986,5.04620253,9805291.08126346,0.725913277944697
2020-01-23 10:00:00,BMFBOVESPA:CPLE6,5.05029107,5.11706468,5.01485966,5.10616308,13879454.83543012,0.7323167316902123
2020-01-24 10:00:00,BMFBOVESPA:CPLE6,5.10548158,5.14295696,5.07141324,5.10956964,9476540.11550939,0.7385630313042393
2020-01-27 10:00:00,BMFBOVESPA:CPLE6,5.10888862,5.10888862,5.00123259,5.01622273,13886793.02662999,0.7438543262641892
2020-01-28 10:00:00,BMFBOVESPA:CPLE6,5.02303626,5.13409885,5.02303626,5.13409885,10682938.74876766,0.7502971236917423
2020-01-29 10:00:00,BMFBOVESPA:CPLE6,5.14431949,5.17089273,5.07822684,5.08231484,8484416.66528725,0.7565693307378967
2020-01-30 10:00:00,BMFBOVESPA:CPLE6,5.05506057,5.05506057,4.92151274,5.0019141,11975928.03818439,0.7620155272690197
2020-01-31 10:00:00,BMFBOVESPA:CPLE6,4.99714398,5.0455215,4.94263498,5.00259505,11512154.35435274,0.7674418725793491
2020-02-03 10:00:00,BMFBOVESPA:CPLE6,5.00055102,5.1763438,4.98760492,5.11025115,17585241.3913634,0.7735392324426318
2020-02-04 10:00:00,BMFBOVESPA:CPLE6,5.17770633,5.26696572,5.10411912,5.14772653,19330263.25869199,0.7795112260152143
2020-02-05 10:00:00,BMFBOVESPA:CPLE6,5.1715743,5.24652451,5.07277577,5.14091245,16615132.51474086,0.7854418526149148
2020-02-06 10:00:00,BMFBOVESPA:CPLE6,5.13818746,5.18043186,5.048928,5.08095237,15777111.07971595,0.7905350273092715
2020-02-07 10:00:00,BMFBOVESPA:CPLE6,5.0441585,5.15385856,5.00123259,5.01962922,14981651.15365027,0.7946965548549678
2020-02-10 10:00:00,BMFBOVESPA:CPLE6,5.00123259,5.02439879,4.84724349,4.92083124,17994712.46031603,0.7974794027732417
2020-02-11 10:00:00,BMFBOVESPA:CPLE6,4.93377741,5.10343762,4.93377741,5.10343762,15703729.16771727,0.8014900574527566
2020-02-12 10:00:00,BMFBOVESPA:CPLE6,5.12796682,5.28672488,5.10548158,5.26696572,19047009.07837708,0.8068966382728793
2020-02-13 10:00:00,BMFBOVESPA:CPLE6,5.21245617,5.36303817,5.15726559,5.30784766,17021668.30721354,0.8124941401931992
2020-02-14 10:00:00,BMFBOVESPA:CPLE6,5.32079322,5.3575871,5.14295696,5.18111336,16965898.05409455,0.8168643155205522
2020-02-17 10:00:00,BMFBOVESPA:CPLE6,5.19882904,5.33305789,5.17293676,5.28740638,8003031.32257592,0.8219454389874723
2020-02-18 10:00:00,BMFBOVESPA:CPLE6,5.28604392,5.28604392,5.23971098,5.25061258,10189812.30013654,0.8268371789134985
2020-02-19 10:00:00,BMFBOVESPA:CPLE6,5.25947062,5.34804803,5.23017184,5.30852916,9359129.0563115,0.8319588031594508
2020-02-20 10:00:00,BMFBOVESPA:CPLE6,5.30921012,5.33237687,5.13818746,5.17429976,17893445.42175785,0.8356690375962429
2020-02-21 10:00:00,BMFBOVESPA:CPLE6,5.15726559,5.30171509,5.08435941,5.23766695,13151506.26840322,0.8397258726184453
2020-02-26 10:00:00,BMFBOVESPA:CPLE6,5.0680062,5.07958985,4.8976645,4.96307564,10445181.35389194,0.841414767802406
2020-02-27 10:00:00,BMFBOVESPA:CPLE6,4.91606174,5.08299634,4.78932744,4.89085096,16455159.94658375,0.8423976935939583
2020-02-28 10:00:00,BMFBOVESPA:CPLE6,4.88471887,4.9058411,4.64760301,4.8860814,15782981.63267585,0.8431884808754307
2020-03-02 10:00:00,BMFBOVESPA:CPLE6,4.91946823,5.07890834,4.9065226,4.98828642,14601532.84949712,0.8445384985913086
2020-03-03 10:00:00,BMFBOVESPA:CPLE6,5.04007043,5.17906933,4.91129217,4.97261525,12273858.60089902,0.8457932658641352
2020-03-04 10:00:00,BMFBOVESPA:CPLE6,5.07209474,5.27718581,5.05506057,5.22267681,12736164.64649069,0.8491174837186835
2020-03-05 10:00:00,BMFBOVESPA:CPLE6,5.19269646,5.22880884,4.98419842,4.98487993,14463574.85493959,0.8505245318053359
2020-03-06 10:00:00,BMFBOVESPA:CPLE6,4.72255329,4.79477851,4.63670141,4.69802402,21408439.00649456,0.8498999331427259
2020-03-09 10:00:00,BMFBOVESPA:CPLE6,4.40708059,4.41798219,4.25649859,4.26399369,21781219.11944784,0.8471351271885318
2020-03-10 10:00:00,BMFBOVESPA:CPLE6,4.4534136,4.64692151,4.29192973,4.54403546,23071273.13238464,0.8450075020858338
2020-03-11 10:00:00,BMFBOVESPA:CPLE6,4.42888433,4.4690847,3.98122633,4.21152838,11446110.63355392,0.8420930260506594
2020-03-12 10:00:00,BMFBOVESPA:CPLE6,3.91854044,3.92194748,3.40751533,3.5587789,24525702.62819843,0.8383842469642513
2020-03-13 10:00:00,BMFBOVESPA:CPLE6,4.29261096,4.29261096,3.61465091,4.16587667,21754801.63112832,0.8359062460268116
2020-03-16 10:00:00,BMFBOVESPA:CPLE6,3.8783398,3.8783398,3.54310746,3.77068398,23038985.09110522,0.8329687387292847
2020-03-17 10:00:00,BMFBOVESPA:CPLE6,3.82928159,3.9982605,3.72503227,3.90355058,14429819.17542021,0.8304706947398202
2020-03-18 10:00:00,BMFBOVESPA:CPLE6,3.7338901,3.78090462,3.16835571,3.4068341,17014330.11601368,0.8275914250287145
2020-03-19 10:00:00,BMFBOVESPA:CPLE6,3.33869742,3.61396968,3.09749349,3.54378869,20903571.45194365,0.8248329055871951
2020-03-20 10:00:00,BMFBOVESPA:CPLE6,3.64940075,3.81565419,3.33256512,3.35300605,34677356.33409567,0.8223731371438698
2020-03-23 10:00:00,BMFBOVESPA:CPLE6,3.33665338,3.40002057,2.91079912,2.9666712,17109726.60161196,0.8202423892134607
2020-03-24 10:00:00,BMFBOVESPA:CPLE6,3.16290464,3.31621218,2.96394567,2.99665127,26643504.60848032,0.8178419411659025
2020-03-25 10:00:00,BMFBOVESPA:CPLE6,2.99733278,3.30462908,2.87604928,3.30462908,38140982.58043332,0.8141265385277964
2020-03-26 10:00:00,BMFBOVESPA:CPLE6,3.40274583,3.97713806,3.36322669,3.64531249,34628924.27217655,0.8103999301906202
2020-03-27 10:00:00,BMFBOVESPA:CPLE6,3.52879883,3.7161747,3.39320669,3.4068341,19386033.51181098,0.8070654840869576
2020-03-30 10:00:00,BMFBOVESPA:CPLE6,3.50835789,3.62487155,3.47497078,3.54992099,19472624.16796941,0.8026166066987039
2020-03-31 10:00:00,BMFBOVESPA:CPLE6,3.55060257,3.77000275,3.55060257,3.64531249,23242986.80646153,0.7983754227307854
2020-04-01 10:00:00,BMFBOVESPA:CPLE6,3.54310746,3.64122422,3.46611294,3.47974035,26360250.42816542,0.7943609695833189
2020-04-02 10:00:00,BMFBOVESPA:CPLE6,3.61737645,3.65553312,3.4320446,3.50903912,21170681.61161885,0.7901929497781605
2020-04-03 10:00:00,BMFBOVESPA:CPLE6,3.52948006,3.5771758,3.30326634,3.30326634,19157081.9463751,0.7861386309021574
2020-04-06 10:00:00,BMFBOVESPA:CPLE6,3.49268618,3.7141304,3.49200495,3.62419005,18885568.87197998,0.7816060422996276
2020-04-07 10:00:00,BMFBOVESPA:CPLE6,3.83064433,3.97236849,3.7141304,3.7148119,21404036.09177465,0.7773187163191276
2020-04-08 10:00:00,BMFBOVESPA:CPLE6,3.74751751,3.83336959,3.59897954,3.7141304,24047252.56196705,0.7733768811006038
2020-04-09 10:00:00,BMFBOVESPA:CPLE6,3.7338901,3.88310964,3.7025473,3.83132563,23571737.77221562,0.7698093305402283
2020-04-13 10:00:00,BMFBOVESPA:CPLE6,3.82928159,3.91036411,3.7141304,3.84972253,17516262.39408464,0.7660968726948151
2020-04-14 10:00:00,BMFBOVESPA:CPLE6,3.8844721,4.03164734,3.87493304,3.98258913,12036101.2060233,0.7622367301730703
2020-04-15 10:00:00,BMFBOVESPA:CPLE6,3.91649648,4.07798028,3.88787914,3.90014381,21288092.67081673,0.7579357995379374
2020-04-16 10:00:00,BMFBOVESPA:CPLE6,3.95192755,3.99621653,3.83677663,3.8544921,19440336.12669,0.7531564202595149
2020-04-17 10:00:00,BMFBOVESPA:CPLE6,3.95056482,3.96010389,3.8538108,3.85858037,16714931.91505907,0.74836270317663
2020-04-20 10:00:00,BMFBOVESPA:CPLE6,3.79998275,3.94988352,3.76659571,3.87152627,17373901.4848072,0.7437167571555359
2020-04-22 10:00:00,BMFBOVESPA:CPLE6,3.84631577,4.12295049,3.83950189,4.02278977,22099696.61752212,0.739227570371064
2020-04-23 10:00:00,BMFBOVESPA:CPLE6,4.04731905,4.12499479,3.91581518,3.94647648,29964769.94554052,0.7350522800831936
2020-04-24 10:00:00,BMFBOVESPA:CPLE6,3.91717798,3.93693742,3.56763674,3.60238631,38004492.22411578,0.731002361896397
2020-04-27 10:00:00,BMFBOVESPA:CPLE6,3.66370939,3.79930125,3.66030262,3.68687593,18616991.07406482,0.7271094907967758
2020-04-28 10:00:00,BMFBOVESPA:CPLE6,3.80884066,3.95056482,3.78090462,3.79248772,19474091.80620938,0.7231281138494239
2020-04-29 10:00:00,BMFBOVESPA:CPLE6,3.83609513,3.88787914,3.78362988,3.79589448,12072792.16202264,0.7195128527676388
2020-04-30 10:00:00,BMFBOVESPA:CPLE6,3.74683628,3.8354139,3.696415,3.70663564,30509263.73257073,0.7156681836049975
2020-05-04 10:00:00,BMFBOVESPA:CPLE6,3.69368946,3.80747786,3.62827831,3.73320887,23175475.44742274,0.7122787200442084
2020-05-05 10:00:00,BMFBOVESPA:CPLE6,3.81565419,3.93216785,3.77886031,3.82791879,15223811.46324591,0.7092104384459244
2020-05-06 10:00:00,BMFBOVESPA:CPLE6,3.8476785,3.89264871,3.73729687,3.74411074,15125479.70116768,0.7063385911215331
2020-05-07 10:00:00,BMFBOVESPA:CPLE6,3.81497296,3.81497296,3.60306781,3.60783738,24710625.04643511,0.7043392900490902
2020-05-08 10:00:00,BMFBOVESPA:CPLE6,3.68755716,3.78294858,3.65553312,3.71344917,20721584.31018693,0.7025652604456976
2020-05-11 10:00:00,BMFBOVESPA:CPLE6,3.70595406,3.80066405,3.62282724,3.77409075,25473796.93122137,0.7006437096709324
2020-05-12 10:00:00,BMFBOVESPA:CPLE6,3.78362988,3.993491,3.69914053,3.69914053,38522568.52282644,0.6987817706292782
2020-05-13 10:00:00,BMFBOVESPA:CPLE6,3.77817908,3.8742518,3.6902827,3.6902827,55252176.82028526,0.6971872796997848
2020-05-14 10:00:00,BMFBOVESPA:CPLE6,3.66984176,3.82383052,3.56082286,3.79521325,26810815.3678373,0.6954996696539577
2020-05-15 10:00:00,BMFBOVESPA:CPLE6,3.79725729,3.92126598,3.75705658,3.83268836,31995981.26966394,0.693192876115308
2020-05-18 10:00:00,BMFBOVESPA:CPLE6,3.93489338,4.04663747,3.87629577,4.00166733,31347285.16759562,0.6907636935829928
2020-05-19 10:00:00,BMFBOVESPA:CPLE6,4.02006424,4.09160768,3.92467275,3.92876108,22698493.01943134,0.6888579210976609
2020-05-20 10:00:00,BMFBOVESPA:CPLE6,3.97236849,4.03232884,3.86471267,3.86471267,19896771.61932178,0.6865645195999254
2020-05-21 10:00:00,BMFBOVESPA:CPLE6,3.88174684,4.09842156,3.8667567,4.08751969,34223856.11794385,0.6843143717426201
2020-05-22 10:00:00,BMFBOVESPA:CPLE6,4.06775998,4.09842156,3.98327036,4.03164734,18289707.74655071,0.6823514733810683
2020-05-25 10:00:00,BMFBOVESPA:CPLE6,4.1427102,4.2892042,4.11204862,4.26058666,16582844.47346145,0.6809557885886179
2020-05-26 10:00:00,BMFBOVESPA:CPLE6,4.33349284,4.37437478,4.14134746,4.20403335,22792421.86678965,0.6794752277731706
2020-05-27 10:00:00,BMFBOVESPA:CPLE6,4.26058666,4.35393411,4.20607738,4.33076757,21053270.55242097,0.6780338160851688
2020-05-28 10:00:00,BMFBOVESPA:CPLE6,4.34643901,4.37233075,4.22038601,4.31577744,19816051.51612323,0.676259073382483
2020-05-29 10:00:00,BMFBOVESPA:CPLE6,4.33349284,4.50656008,4.19449421,4.3130519,201016539.17622083,0.674664564430133
2020-06-01 10:00:00,BMFBOVESPA:CPLE6,4.31237067,4.43569786,4.22583702,4.24423399,22471009.09223544,0.6729676352828675
2020-06-02 10:00:00,BMFBOVESPA:CPLE6,4.29261096,4.42070772,4.23469492,4.39822303,30007331.45449974,0.6719450333383761
2020-06-03 10:00:00,BMFBOVESPA:CPLE6,4.43569786,4.56175065,4.40980613,4.46772224,25677798.6465777,0.6713464852520032
2020-06-04 10:00:00,BMFBOVESPA:CPLE6,4.48680037,4.52155028,4.37437478,4.44864403,14283055.35142285,0.670981732357074
2020-06-05 10:00:00,BMFBOVESPA:CPLE6,4.50383454,4.51132964,4.36074765,4.36074765,16299590.29314654,0.6701517805505293
2020-06-08 10:00:00,BMFBOVESPA:CPLE6,4.38936492,4.64010791,4.38936492,4.63329437,16003127.36867188,0.6704005361135706
2020-06-09 10:00:00,BMFBOVESPA:CPLE6,4.55766259,4.6346569,4.49702101,4.57469676,18910518.72205953,0.6704235514680749
2020-06-10 10:00:00,BMFBOVESPA:CPLE6,4.59377496,4.60740264,4.41866369,4.47112928,16744284.67985853,0.6699698062779984
2020-06-12 10:00:00,BMFBOVESPA:CPLE6,4.31714024,4.44455597,4.29669923,4.38527692,13110412.39768396,0.6690797866831772
2020-06-15 10:00:00,BMFBOVESPA:CPLE6,4.32190974,4.36619872,4.23333212,4.3191842,9450122.62718986,0.6679296856458764
2020-06-16 10:00:00,BMFBOVESPA:CPLE6,4.42820282,4.45136957,4.34371348,4.40912462,19162952.49933499,0.6669727213914801
2020-06-17 10:00:00,BMFBOVESPA:CPLE6,4.42070772,4.57878482,4.40367355,4.48134937,11021963.18220156,0.6659921235677109
2020-06-18 10:00:00,BMFBOVESPA:CPLE6,4.43706093,4.55084906,4.43706093,4.4588646,9852255.50494262,0.6654697078653948
2020-06-19 10:00:00,BMFBOVESPA:CPLE6,4.50383454,4.56038812,4.4697662,4.49020748,18967756.61341851,0.6648613067354742
2020-06-22 10:00:00,BMFBOVESPA:CPLE6,4.49702101,4.55016755,4.40503663,4.44455597,6966878.72515457,0.6638521869202627
2020-06-23 10:00:00,BMFBOVESPA:CPLE6,4.49020748,4.50042805,4.29874327,4.3076011,17633673.45328252,0.6624867720156664
2020-06-24 10:00:00,BMFBOVESPA:CPLE6,4.33485564,4.35734088,4.19381271,4.20948414,13091333.10056431,0.6612850577841142
2020-06-25 10:00:00,BMFBOVESPA:CPLE6,4.21152838,4.29261096,4.20130781,4.22311155,10100286.36749816,0.6600111689235031
2020-06-26 10:00:00,BMFBOVESPA:CPLE6,4.22515551,4.23810169,4.12703883,4.12703883,11290540.98011673,0.6584322527893187
2020-06-29 10:00:00,BMFBOVESPA:CPLE6,4.1372594,4.21084688,4.12090653,4.18222961,8792620.6956817,0.6565709335198527
2020-06-30 10:00:00,BMFBOVESPA:CPLE6,4.15701883,4.20744011,4.13657789,4.144073,17075970.92209256,0.6546394822007783
2020-07-01 10:00:00,BMFBOVESPA:CPLE6,4.20948414,4.24423399,4.14679853,4.14679853,24189613.47124449,0.6526796215335015
2020-07-02 10:00:00,BMFBOVESPA:CPLE6,4.21493521,4.22106752,3.99621653,3.99621653,43490523.96513702,0.6509831975813268
2020-07-03 10:00:00,BMFBOVESPA:CPLE6,4.01256913,4.16655824,4.01256913,4.16655824,11267058.76827715,0.6492822098802714
2020-07-06 10:00:00,BMFBOVESPA:CPLE6,4.20607738,4.26808169,4.1638327,4.26467492,14936154.36821109,0.6474265083074114
2020-07-07 10:00:00,BMFBOVESPA:CPLE6,4.26126816,4.26126816,4.16315113,4.19721947,16038350.68643125,0.6458260666456705
2020-07-08 10:00:00,BMFBOVESPA:CPLE6,4.19790104,4.26671896,4.18086687,4.26671896,19497574.01804896,0.6442642413197781
2020-07-09 10:00:00,BMFBOVESPA:CPLE6,4.27830233,4.33008607,4.1801853,4.1801853,11359519.97739548,0.6422272221185337
2020-07-10 10:00:00,BMFBOVESPA:CPLE6,4.16315113,4.19585701,4.12363199,4.12363199,9770067.7635041,0.6400766878116759
2020-07-13 10:00:00,BMFBOVESPA:CPLE6,4.1563376,4.18086687,4.07321078,4.07661782,13257176.22168132,0.6385144475672476
2020-07-14 10:00:00,BMFBOVESPA:CPLE6,4.08411265,4.15293083,4.04595624,4.07798028,14870110.64741228,0.6369174356238544
2020-07-15 10:00:00,BMFBOVESPA:CPLE6,4.08479415,4.21152838,4.07389228,4.21152838,15893054.50067386,0.6354340698434688
2020-07-16 10:00:00,BMFBOVESPA:CPLE6,4.21084688,4.21425364,4.08479415,4.16315113,13591797.74039529,0.6341701328758086
2020-07-17 10:00:00,BMFBOVESPA:CPLE6,4.20267054,4.39686002,4.16315113,4.3382624,21927982.94344522,0.6331857597857187
2020-07-20 10:00:00,BMFBOVESPA:CPLE6,4.33417441,4.41866369,4.26126816,4.27421406,16905724.88625563,0.6320672556810829
2020-07-21 10:00:00,BMFBOVESPA:CPLE6,4.31645867,4.31645867,4.1686022,4.19994501,18302916.49071047,0.6308088068345364
2020-07-22 10:00:00,BMFBOVESPA:CPLE6,4.20744011,4.26399369,4.16519544,4.26399369,19400709.89421071,0.6292940144489914
2020-07-23 10:00:00,BMFBOVESPA:CPLE6,4.26944449,4.3266793,4.26194939,4.31986577,16028077.21875144,0.6276834959442018
2020-07-24 10:00:00,BMFBOVESPA:CPLE6,4.2953365,4.31032636,4.22379305,4.294655,13493465.97831707,0.6261982322429022
2020-07-27 10:00:00,BMFBOVESPA:CPLE6,4.27898356,4.45682064,4.22651831,4.43569786,22206834.20904019,0.6248623091357286
2020-07-28 10:00:00,BMFBOVESPA:CPLE6,4.43637943,4.48748194,4.40708059,4.48748194,16598988.49410116,0.6234870445834761
2020-07-29 10:00:00,BMFBOVESPA:CPLE6,4.49974655,4.50110907,4.38663938,4.43978647,22879012.52294809,0.621570821855252
2020-07-30 10:00:00,BMFBOVESPA:CPLE6,4.40231109,4.58832389,4.39481599,4.58832389,15590721.02323931,0.6198619669412393
2020-07-31 10:00:00,BMFBOVESPA:CPLE6,4.58900539,4.58900539,4.46022713,4.52291274,18951612.59277881,0.6183532101235304
2020-08-03 10:00:00,BMFBOVESPA:CPLE6,4.5965005,4.61898574,4.3028316,4.3028316,28009875.80989573,0.6165034478909173
2020-08-04 10:00:00,BMFBOVESPA:CPLE6,4.27217003,4.30487557,4.12635753,4.13180833,21333589.45625591,0.6147037870072661
2020-08-05 10:00:00,BMFBOVESPA:CPLE6,4.19176867,4.20744011,4.08888215,4.11273019,13447969.19287788,0.6125706118503177
2020-08-06 10:00:00,BMFBOVESPA:CPLE6,4.14134746,4.32599807,4.11068616,4.32599807,20821383.71050513,0.6101653451843795
2020-08-07 10:00:00,BMFBOVESPA:CPLE6,4.27489556,4.31237067,4.17337177,4.19040594,18889971.78669992,0.6081391589829321
2020-08-10 10:00:00,BMFBOVESPA:CPLE6,4.21152838,4.23128781,4.14952407,4.18631767,13835425.68823091,0.6063750878833316
2020-08-11 10:00:00,BMFBOVESPA:CPLE6,4.21084688,4.24150845,4.10796062,4.10796062,16869033.93025629,0.6047600483927518
2020-08-12 10:00:00,BMFBOVESPA:CPLE6,4.12295049,4.1624699,4.05685811,4.09978402,15335351.9694839,0.6034331935461288
2020-08-13 10:00:00,BMFBOVESPA:CPLE6,4.09978402,4.1427102,4.0296033,4.05140704,21972012.09064442,0.6017660893444895
2020-08-14 10:00:00,BMFBOVESPA:CPLE6,4.09365199,4.18768041,3.97986359,4.1447545,21132523.01737953,0.6003307155429689
2020-08-17 10:00:00,BMFBOVESPA:CPLE6,4.15974437,4.18972471,4.01529467,4.09297049,14218479.26886401,0.5981245532028715
2020-08-18 10:00:00,BMFBOVESPA:CPLE6,4.16315113,4.1801853,4.08547538,4.1801853,11544442.39563216,0.5957333202036084
2020-08-19 10:00:00,BMFBOVESPA:CPLE6,4.17337177,4.22379305,4.10591632,4.16042587,13693064.77895347,0.5941162329614678
2020-08-20 10:00:00,BMFBOVESPA:CPLE6,4.08751969,4.16519544,4.05481381,4.10864185,14084924.18902642,0.5928259300102322
2020-08-21 10:00:00,BMFBOVESPA:CPLE6,4.10932336,4.2892042,4.10591632,4.24627802,18395377.6998288,0.5915773132258849
2020-08-24 10:00:00,BMFBOVESPA:CPLE6,4.27966506,4.33689994,4.26331219,4.3266793,10640377.23980843,0.5902555695523317
2020-08-25 10:00:00,BMFBOVESPA:CPLE6,4.33281161,4.4643152,4.3007873,4.46363417,19614985.07724686,0.589097743876642
2020-08-26 10:00:00,BMFBOVESPA:CPLE6,4.46295267,4.50042805,4.35120858,4.37641929,17858222.10399849,0.5869849965528957
2020-08-27 10:00:00,BMFBOVESPA:CPLE6,4.33417441,4.42615879,4.31986577,4.36824275,13784058.34983183,0.5846292371140794
2020-08-28 10:00:00,BMFBOVESPA:CPLE6,4.37778182,4.45954563,4.35257131,4.37437478,19744137.24236453,0.5820076568587789
2020-08-31 10:00:00,BMFBOVESPA:CPLE6,4.39413448,4.39413448,4.20948414,4.20948414,23288483.59190071,0.5794746729267352
