datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-08-12 10:00:00,BMFBOVESPA:RENT3,53.105131,55.253732,52.842422,54.484365,10315968.99999999,5.22691556369848
2021-08-13 10:00:00,BMFBOVESPA:RENT3,54.709547,54.709547,53.227106,53.902649,7334900.0,5.1907078688643145
2021-08-16 10:00:00,BMFBOVESPA:RENT3,53.780675,53.91203,52.09182,52.636005,7687788.0,5.159413814560921
2021-08-17 10:00:00,BMFBOVESPA:RENT3,52.476503,52.617243,49.661744,51.228625,11914259.0,5.133486488031769
2021-08-18 10:00:00,BMFBOVESPA:RENT3,51.153566,52.711067,50.121486,51.80096,9481440.0,5.101842071731682
2021-08-19 10:00:00,BMFBOVESPA:RENT3,51.519485,54.953492,50.900238,54.550042,8371291.0,5.047336877600575
2021-08-20 10:00:00,BMFBOVESPA:RENT3,53.480434,55.685328,52.814276,55.103612,8599162.0,4.995613502127263
2021-08-23 10:00:00,BMFBOVESPA:RENT3,55.563357,55.563357,52.673536,52.94563,7727331.0,4.932294498687849
2021-08-24 10:00:00,BMFBOVESPA:RENT3,53.686851,53.987092,52.908099,53.527346,5670638.0,4.883867428426228
2021-08-25 10:00:00,BMFBOVESPA:RENT3,53.527346,53.977708,52.316998,53.977708,4336773.0,4.827643647071396
2021-08-26 10:00:00,BMFBOVESPA:RENT3,53.930796,53.996473,52.38268,52.50465,4921051.0,4.785248546980054
2021-08-27 10:00:00,BMFBOVESPA:RENT3,52.936246,54.869049,52.64539,54.700163,7273933.0,4.724731491348157
2021-08-30 10:00:00,BMFBOVESPA:RENT3,54.165359,54.324864,52.992543,53.245871,2966460.0,4.669097610874693
2021-08-31 10:00:00,BMFBOVESPA:RENT3,53.283402,53.377226,51.453807,52.035523,8462844.0,4.619740706647191
2021-09-01 10:00:00,BMFBOVESPA:RENT3,53.020688,53.020688,51.369365,51.575781,7257202.0,4.564503307010644
2021-09-02 10:00:00,BMFBOVESPA:RENT3,51.547632,51.547632,50.008896,50.872091,6035249.0,4.520115910724228
2021-09-03 10:00:00,BMFBOVESPA:RENT3,51.500719,51.500719,50.299757,51.406896,5658484.0,4.480735202295532
2021-09-06 10:00:00,BMFBOVESPA:RENT3,51.022212,52.316998,50.721971,52.007377,2334435.0,4.418721961439042
2021-09-08 10:00:00,BMFBOVESPA:RENT3,57.693193,58.922302,54.793991,56.182605,25633691.00000001,4.362350437117003
2021-09-09 10:00:00,BMFBOVESPA:RENT3,56.107542,56.46408,52.861187,56.295194,13424941.00000001,4.3109387104120485
2021-09-10 10:00:00,BMFBOVESPA:RENT3,56.295194,56.951972,52.664155,53.733763,10400489.0,4.263305628159266
2021-09-13 10:00:00,BMFBOVESPA:RENT3,54.840903,56.661112,54.306098,55.356941,6428853.0,4.209588929141417
2021-09-14 10:00:00,BMFBOVESPA:RENT3,55.188055,55.619651,54.390541,54.418688,3281834.0,4.184117336273236
2021-09-15 10:00:00,BMFBOVESPA:RENT3,54.371776,54.512511,52.673536,53.855738,5153610.0,4.168753339293299
2021-09-16 10:00:00,BMFBOVESPA:RENT3,53.442903,54.35301,52.926865,53.696233,3512690.0,4.130948515819219
2021-09-17 10:00:00,BMFBOVESPA:RENT3,53.480434,54.034004,52.213794,53.424138,7929195.0,4.081362885123939
2021-09-20 10:00:00,BMFBOVESPA:RENT3,52.729833,53.067604,50.618763,52.016758,5578443.0,4.060754913288894
2021-09-21 10:00:00,BMFBOVESPA:RENT3,52.401441,54.127828,51.725902,53.564877,6522859.0,4.031128769031352
2021-09-22 10:00:00,BMFBOVESPA:RENT3,53.94018,54.653251,52.833041,54.155978,3889986.0,3.9972270344469423
2021-09-23 10:00:00,BMFBOVESPA:RENT3,54.324864,54.76584,53.79006,54.512511,3112583.0,3.963765496449385
2021-09-24 10:00:00,BMFBOVESPA:RENT3,53.555497,53.771294,52.026143,53.339695,6644679.0,3.9332782565786335
2021-09-27 10:00:00,BMFBOVESPA:RENT3,53.039454,53.930796,52.223175,53.114517,4176796.0,3.8851046169268506
2021-09-28 10:00:00,BMFBOVESPA:RENT3,52.570328,52.701682,50.815795,52.110586,7699192.0,3.8521816599632186
2021-09-29 10:00:00,BMFBOVESPA:RENT3,52.438972,52.438972,50.571851,51.369365,4749137.0,3.8728660493782368
2021-09-30 10:00:00,BMFBOVESPA:RENT3,51.237019,51.923313,50.484917,51.208816,10566737.0,3.8908460293940603
2021-10-01 10:00:00,BMFBOVESPA:RENT3,51.302828,52.572,50.954981,52.459186,4371839.0,3.903885794665954
2021-10-04 10:00:00,BMFBOVESPA:RENT3,51.819898,51.89511,49.168735,49.920837,5062171.0,3.9257391591238364
2021-10-05 10:00:00,BMFBOVESPA:RENT3,49.751614,50.851566,49.27215,50.249885,4817417.0,3.945349414360915
2021-10-06 10:00:00,BMFBOVESPA:RENT3,49.93964,50.785757,48.820888,50.447311,7846575.0,3.962566879005676
2021-10-07 10:00:00,BMFBOVESPA:RENT3,50.005449,51.03019,49.6294,49.6294,6742154.0,3.988947518011584
2021-10-08 10:00:00,BMFBOVESPA:RENT3,50.193475,52.224153,49.967847,51.754089,9383601.0,3.99636684216995
2021-10-11 10:00:00,BMFBOVESPA:RENT3,51.74469,52.919851,50.907976,51.38744,6101815.0,4.0090400756166975
2021-10-13 10:00:00,BMFBOVESPA:RENT3,51.603668,52.506191,51.302828,52.214754,6826078.0,4.016405719263071
2021-10-14 10:00:00,BMFBOVESPA:RENT3,52.083137,52.741223,51.622472,52.233557,3314857.0,4.021609346212866
2021-10-15 10:00:00,BMFBOVESPA:RENT3,52.346371,53.65315,52.092536,53.239494,5915777.0,4.032269262066779
2021-10-18 10:00:00,BMFBOVESPA:RENT3,52.477989,53.380512,51.678881,52.882245,4976118.0,4.04521321703242
2021-10-19 10:00:00,BMFBOVESPA:RENT3,51.801095,51.932716,49.544788,50.362699,7120080.0,4.073150258084588
2021-10-20 10:00:00,BMFBOVESPA:RENT3,50.795158,50.795158,48.604659,48.679868,9687816.0,4.11944740664332
2021-10-21 10:00:00,BMFBOVESPA:RENT3,47.457701,48.181601,46.000502,46.451764,9537089.0,4.188316762707654
2021-10-22 10:00:00,BMFBOVESPA:RENT3,45.699662,46.056911,43.65958,44.985161,11460230.0,4.272900017367728
2021-10-25 10:00:00,BMFBOVESPA:RENT3,45.2484,46.461163,44.89115,45.586847,4791889.0,4.347809532042603
2021-10-26 10:00:00,BMFBOVESPA:RENT3,45.088576,45.40822,42.352801,42.77586,11066135.0,4.454937355466563
2021-10-27 10:00:00,BMFBOVESPA:RENT3,43.010892,44.186053,42.587833,43.584372,10152644.0,4.549558355057817
2021-10-28 10:00:00,BMFBOVESPA:RENT3,43.499759,44.703123,43.001493,43.198919,7992195.0,4.645314072792888
2021-10-29 10:00:00,BMFBOVESPA:RENT3,43.424548,43.631377,42.211785,42.587833,9346371.0,4.747224416485638
2021-11-01 10:00:00,BMFBOVESPA:RENT3,43.048498,43.537365,42.503222,42.851072,5059301.0,4.842698072912548
2021-11-03 10:00:00,BMFBOVESPA:RENT3,42.757057,46.028705,42.663046,45.40822,12627835.0,4.904816748115017
2021-11-04 10:00:00,BMFBOVESPA:RENT3,45.643252,46.809013,44.721927,45.370614,7008078.0,4.968113425490553
2021-11-05 10:00:00,BMFBOVESPA:RENT3,45.878284,47.551716,45.718464,47.091051,8348423.0,5.014207903826468
2021-11-08 10:00:00,BMFBOVESPA:RENT3,46.733801,46.762008,45.304806,45.586847,6148194.0,5.07274548202939
2021-11-09 10:00:00,BMFBOVESPA:RENT3,45.868885,47.363689,45.624449,46.630386,6826398.0,5.119891819325689
2021-11-10 10:00:00,BMFBOVESPA:RENT3,46.555178,48.473041,45.643252,47.476504,12850998.0,5.153501336655162
2021-11-11 10:00:00,BMFBOVESPA:RENT3,48.03118,51.866904,47.880759,49.93964,13755554.0,5.163556271722632
2021-11-12 10:00:00,BMFBOVESPA:RENT3,49.883235,50.616534,48.24741,48.54825,5644112.0,5.1814486250150305
2021-11-16 10:00:00,BMFBOVESPA:RENT3,48.877298,49.309756,47.495307,47.843153,5414782.0,5.210626167742379
2021-11-17 10:00:00,BMFBOVESPA:RENT3,48.482442,48.999512,47.241472,48.426032,5853233.0,5.2342238547912965
2021-11-18 10:00:00,BMFBOVESPA:RENT3,48.773883,50.325093,48.332021,49.469576,6537713.0,5.2507811484792155
2021-11-19 10:00:00,BMFBOVESPA:RENT3,49.601193,51.18061,49.253346,50.597732,7482586.0,5.262824723390757
2021-11-22 10:00:00,BMFBOVESPA:RENT3,50.748152,51.566062,48.9149,49.619997,6172550.0,5.274840010901222
2021-11-23 10:00:00,BMFBOVESPA:RENT3,49.77982,50.287491,48.614059,50.287491,5648153.0,5.2833076700028405
2021-11-24 10:00:00,BMFBOVESPA:RENT3,49.798623,50.672944,48.9055,49.704608,5449247.0,5.297281643309202
2021-11-25 10:00:00,BMFBOVESPA:RENT3,50.118267,51.237019,49.845629,50.87037,4382902.0,5.308775882480573
2021-11-26 10:00:00,BMFBOVESPA:RENT3,49.732815,49.93964,48.303818,49.225144,5380849.0,5.326239446986431
2021-11-29 10:00:00,BMFBOVESPA:RENT3,50.052459,50.061858,48.820888,49.121729,6899049.0,5.3443636691699545
2021-11-30 10:00:00,BMFBOVESPA:RENT3,48.783282,48.933703,46.696195,48.049983,9851834.0,5.3685492125691265
2021-12-01 10:00:00,BMFBOVESPA:RENT3,48.426032,49.131129,47.175663,47.391892,9689302.0,5.39593890867798
2021-12-02 10:00:00,BMFBOVESPA:RENT3,48.614059,50.50372,48.191,50.50372,11809652.0,5.40386378337253
2021-12-03 10:00:00,BMFBOVESPA:RENT3,50.776354,53.568539,50.776354,51.575466,10891056.0,5.407743433189545
2021-12-06 10:00:00,BMFBOVESPA:RENT3,52.562601,52.901047,51.086599,51.490854,8115156.0,5.408407123681412
2021-12-07 10:00:00,BMFBOVESPA:RENT3,52.167749,52.26176,49.836225,50.66354,7087213.0,5.409206838717995
2021-12-08 10:00:00,BMFBOVESPA:RENT3,50.710546,52.694218,49.883235,52.619009,7841259.0,5.408558847857715
2021-12-09 10:00:00,BMFBOVESPA:RENT3,51.462652,52.891644,51.058396,51.932716,8968127.0,5.409581188246371
2021-12-10 10:00:00,BMFBOVESPA:RENT3,52.835239,54.800108,52.42158,53.305303,8275560.0,5.396231646332077
2021-12-13 10:00:00,BMFBOVESPA:RENT3,53.671953,55.185561,52.62841,53.803571,7801051.0,5.386186694496179
2021-12-14 10:00:00,BMFBOVESPA:RENT3,54.706093,54.978732,53.737762,54.048006,5422124.0,5.382588453134441
2021-12-15 10:00:00,BMFBOVESPA:RENT3,54.292438,57.517079,53.596741,55.740237,25368538.00000001,5.37356796894731
2021-12-16 10:00:00,BMFBOVESPA:RENT3,56.294913,57.592288,54.696693,56.153893,12408397.0,5.370135327120919
2021-12-17 10:00:00,BMFBOVESPA:RENT3,55.335982,55.71203,52.365175,53.361708,21434290.99999999,5.3710984732280656
2021-12-20 10:00:00,BMFBOVESPA:RENT3,52.531742,53.134796,50.882764,52.767311,9858490.0,5.373146498696893
2021-12-21 10:00:00,BMFBOVESPA:RENT3,52.710773,52.795578,51.193716,52.673085,5706934.0,5.376122384584178
2021-12-22 10:00:00,BMFBOVESPA:RENT3,52.654239,53.031146,51.843883,52.428091,2977579.0,5.376460906258373
2021-12-23 10:00:00,BMFBOVESPA:RENT3,52.635393,52.635393,50.326823,51.589469,4743520.0,5.37504456486082
2021-12-27 10:00:00,BMFBOVESPA:RENT3,51.655428,52.456359,51.401013,51.87215,3201082.0,5.367584380508374
2021-12-28 10:00:00,BMFBOVESPA:RENT3,51.806192,52.135989,50.025295,50.45874,6320558.0,5.367040357845246
2021-12-29 10:00:00,BMFBOVESPA:RENT3,50.590658,50.590658,48.630731,49.092443,11680044.0,5.3765101708491825
2021-12-30 10:00:00,BMFBOVESPA:RENT3,49.224365,50.062987,48.630731,49.940491,15091578.0,5.3841611699945915
2022-01-03 10:00:00,BMFBOVESPA:RENT3,49.912223,50.373935,47.565962,47.952293,7693619.0,5.395846596841666
2022-01-04 10:00:00,BMFBOVESPA:RENT3,47.90518,48.451697,47.151362,48.225553,6698051.0,5.404847303229523
2022-01-05 10:00:00,BMFBOVESPA:RENT3,47.933447,48.856874,46.378698,46.830989,10760353.0,5.420431611315853
2022-01-06 10:00:00,BMFBOVESPA:RENT3,46.906369,47.660191,46.124284,47.010019,7208729.0,5.424148554617089
2022-01-07 10:00:00,BMFBOVESPA:RENT3,46.925215,47.80153,46.152551,46.614266,5391951.0,5.436070771963969
2022-01-10 10:00:00,BMFBOVESPA:RENT3,45.888716,46.11486,44.456459,45.70026,5009474.0,5.455665851377384
2022-01-11 10:00:00,BMFBOVESPA:RENT3,45.313928,46.906369,45.229123,46.359853,7270389.0,5.483374756012431
2022-01-12 10:00:00,BMFBOVESPA:RENT3,46.341006,46.953486,45.907561,46.755605,9452236.0,5.498025486664398
2022-01-13 10:00:00,BMFBOVESPA:RENT3,46.435233,46.859256,45.483537,46.595421,4693958.0,5.486679259618089
2022-01-14 10:00:00,BMFBOVESPA:RENT3,46.406965,48.404584,46.190242,48.310358,7753262.0,5.473538999640472
2022-01-17 10:00:00,BMFBOVESPA:RENT3,47.782683,48.112481,46.925215,47.565962,4506857.0,5.4534225883772285
2022-01-18 10:00:00,BMFBOVESPA:RENT3,47.226742,47.273855,45.483537,46.84041,5935212.0,5.436814535209098
2022-01-19 10:00:00,BMFBOVESPA:RENT3,47.179629,48.376317,46.680225,46.972327,5790669.0,5.393447298407619
2022-01-20 10:00:00,BMFBOVESPA:RENT3,47.28328,52.380979,47.057133,51.00526,22040306.99999999,5.357061975390697
2022-01-21 10:00:00,BMFBOVESPA:RENT3,50.694308,51.862729,49.770881,51.730812,9416686.0,5.317783024753274
2022-01-24 10:00:00,BMFBOVESPA:RENT3,51.655428,51.655428,50.044142,50.524699,6127726.0,5.294711208799492
2022-01-25 10:00:00,BMFBOVESPA:RENT3,50.345668,53.172488,50.138367,52.531742,9299417.0,5.260232985039001
2022-01-26 10:00:00,BMFBOVESPA:RENT3,53.709584,56.065268,53.709584,54.416289,16330390.0,5.233620853228294
2022-01-27 10:00:00,BMFBOVESPA:RENT3,55.31145,55.76374,54.340905,54.435135,7368236.0,5.208981352332529
2022-01-28 10:00:00,BMFBOVESPA:RENT3,53.916885,54.708395,52.767311,54.124183,4994509.0,5.192410722481181
2022-01-31 10:00:00,BMFBOVESPA:RENT3,54.039378,55.688356,53.954573,55.21722,7043702.0,5.180134616615388
2022-02-01 10:00:00,BMFBOVESPA:RENT3,55.273758,55.961617,54.463402,55.283179,5290070.0,5.156146625367616
2022-02-02 10:00:00,BMFBOVESPA:RENT3,55.320871,56.065268,53.926307,55.085302,6404397.0,5.147352855256069
2022-02-03 10:00:00,BMFBOVESPA:RENT3,55.452788,56.300836,53.822656,54.180721,6561039.0,5.13845111665664
2022-02-04 10:00:00,BMFBOVESPA:RENT3,54.190142,54.416289,52.079451,53.916885,6196920.0,5.112577303211181
2022-02-07 10:00:00,BMFBOVESPA:RENT3,53.313831,54.472827,52.201949,52.48463,5929163.0,5.079762506402191
2022-02-08 10:00:00,BMFBOVESPA:RENT3,51.825037,53.266715,51.316209,52.870962,3955533.0,5.039763159023839
2022-02-09 10:00:00,BMFBOVESPA:RENT3,53.37979,54.689549,53.18191,53.464595,3371096.0,5.003658050462101
2022-02-10 10:00:00,BMFBOVESPA:RENT3,53.62478,54.190142,53.0123,53.605933,4453796.0,4.9638743502019755
2022-02-11 10:00:00,BMFBOVESPA:RENT3,53.709584,55.03819,53.294985,54.039378,7125208.0,4.928537248615567
2022-02-14 10:00:00,BMFBOVESPA:RENT3,54.42571,56.150072,53.97342,55.236066,7107697.0,4.900544338655171
2022-02-15 10:00:00,BMFBOVESPA:RENT3,56.065268,57.52579,55.509326,57.092346,6580145.0,4.876984056133558
2022-02-16 10:00:00,BMFBOVESPA:RENT3,57.148884,57.855589,55.358563,56.583517,5660663.0,4.85264263246876
2022-02-17 10:00:00,BMFBOVESPA:RENT3,56.498712,56.80024,54.915693,55.989884,4676342.0,4.832983280717467
2022-02-18 10:00:00,BMFBOVESPA:RENT3,56.291415,56.517559,54.783775,55.066457,3912553.0,4.818923950670278
2022-02-21 10:00:00,BMFBOVESPA:RENT3,55.019343,56.055847,54.378597,54.69897,3015145.0,4.802292787194372
2022-02-22 10:00:00,BMFBOVESPA:RENT3,55.349142,58.477489,55.264337,58.025198,14570284.0,4.804564729497651
2022-02-23 10:00:00,BMFBOVESPA:RENT3,55.405675,55.999309,54.274946,54.991077,12049149.0,4.8014176188100315
2022-02-24 10:00:00,BMFBOVESPA:RENT3,53.756697,55.377408,52.597702,54.972231,5722430.0,4.799690747320759
2022-02-25 10:00:00,BMFBOVESPA:RENT3,55.14184,55.961617,53.37979,54.199566,6626094.0,4.798852310535005
2022-03-02 10:00:00,BMFBOVESPA:RENT3,53.709584,54.651858,52.955766,53.294985,6347196.0,4.799441598578926
2022-03-03 10:00:00,BMFBOVESPA:RENT3,53.719005,54.62359,51.7685,52.352711,6085700.0,4.801102728278706
2022-03-04 10:00:00,BMFBOVESPA:RENT3,52.428091,52.428091,49.629538,50.138367,7463643.0,4.808958774822839
2022-03-07 10:00:00,BMFBOVESPA:RENT3,49.04533,49.789727,47.820375,48.055944,10961993.0,4.825922206282782
2022-03-08 10:00:00,BMFBOVESPA:RENT3,48.150169,49.76146,47.094825,48.790916,8415596.0,4.836489645779706
2022-03-09 10:00:00,BMFBOVESPA:RENT3,49.507046,52.805003,49.054754,52.56001,9796726.0,4.835393738098815
2022-03-10 10:00:00,BMFBOVESPA:RENT3,51.825037,52.239637,50.411627,51.881575,4523733.0,4.834641216158121
2022-03-11 10:00:00,BMFBOVESPA:RENT3,52.267907,52.456359,50.128946,50.609504,4900694.0,4.838155323078911
2022-03-14 10:00:00,BMFBOVESPA:RENT3,51.1466,52.070027,50.223172,50.411627,5695686.0,4.843757868629539
2022-03-15 10:00:00,BMFBOVESPA:RENT3,50.053562,51.476397,49.610697,50.072408,8603759.0,4.850717162894319
2022-03-16 10:00:00,BMFBOVESPA:RENT3,50.430473,51.504664,49.525891,50.863918,7287369.0,4.855083082819568
2022-03-17 10:00:00,BMFBOVESPA:RENT3,50.797959,51.674274,49.657809,51.448126,8277421.0,4.857993508922996
2022-03-18 10:00:00,BMFBOVESPA:RENT3,51.25025,53.502283,50.911031,53.068838,8549422.0,4.858647620267864
2022-03-21 10:00:00,BMFBOVESPA:RENT3,53.200756,53.21018,51.570624,52.060606,3750605.0,4.859728631551433
2022-03-22 10:00:00,BMFBOVESPA:RENT3,52.823848,54.651858,52.267907,54.07707,10328629.0,4.859711934357692
2022-03-23 10:00:00,BMFBOVESPA:RENT3,54.256105,54.538786,52.93692,54.199566,5111035.0,4.8591827014013855
2022-03-24 10:00:00,BMFBOVESPA:RENT3,54.359752,55.961617,53.963998,55.744895,5764667.0,4.860004269554898
2022-03-25 10:00:00,BMFBOVESPA:RENT3,55.76374,57.912123,55.76374,57.318493,11643322.0,4.862829204291158
2022-03-28 10:00:00,BMFBOVESPA:RENT3,57.676554,58.326726,57.101767,57.695401,4902498.0,4.86422940835265
2022-03-29 10:00:00,BMFBOVESPA:RENT3,58.788437,60.06993,58.402106,58.562294,6505110.0,4.870802482721867
2022-03-30 10:00:00,BMFBOVESPA:RENT3,58.738605,58.776386,57.812993,58.181348,8604841.0,4.8765080399643
2022-03-31 10:00:00,BMFBOVESPA:RENT3,58.40803,58.700828,57.425747,57.709097,4591299.0,4.880835910174347
2022-04-01 10:00:00,BMFBOVESPA:RENT3,58.341915,59.635883,58.162462,58.870838,5583462.0,4.887921092961465
2022-04-04 10:00:00,BMFBOVESPA:RENT3,59.078626,59.286418,58.351359,58.587485,3883731.0,4.894057430760145
2022-04-05 10:00:00,BMFBOVESPA:RENT3,58.644156,58.965287,57.284074,57.5202,5340581.0,4.896629042481191
2022-04-06 10:00:00,BMFBOVESPA:RENT3,57.274627,57.586314,55.272282,55.791759,11412246.0,4.893232933070286
2022-04-07 10:00:00,BMFBOVESPA:RENT3,55.17783,55.480075,54.582796,54.960596,6786742.0,4.88689379163983
2022-04-08 10:00:00,BMFBOVESPA:RENT3,54.30889,54.89448,53.515508,54.563905,6098126.0,4.880268756379214
2022-04-11 10:00:00,BMFBOVESPA:RENT3,53.808304,54.733917,53.534398,54.497791,7917708.0,4.869321781122596
2022-04-12 10:00:00,BMFBOVESPA:RENT3,55.17783,56.26401,54.365561,54.771698,4973089.0,4.860635064417158
2022-04-13 10:00:00,BMFBOVESPA:RENT3,54.601687,55.215611,53.912201,54.450567,5825282.0,4.851841202580213
2022-04-14 10:00:00,BMFBOVESPA:RENT3,53.987759,54.535572,53.562732,54.006649,4727243.0,4.842192400914097
2022-04-18 10:00:00,BMFBOVESPA:RENT3,53.87442,54.59224,53.789414,54.129435,3849427.0,4.830635730246731
2022-04-19 10:00:00,BMFBOVESPA:RENT3,53.572179,55.489518,53.468284,55.111715,3679072.0,4.819429190611191
2022-04-20 10:00:00,BMFBOVESPA:RENT3,55.02671,55.905098,54.658355,54.932261,2946097.0,4.805504509964678
2022-04-22 10:00:00,BMFBOVESPA:RENT3,53.949978,53.987759,52.457666,52.797688,5403473.0,4.798985789018416
2022-04-25 10:00:00,BMFBOVESPA:RENT3,52.363214,52.712682,51.664284,52.278208,4824438.0,4.795115021502318
2022-04-26 10:00:00,BMFBOVESPA:RENT3,51.550945,52.089311,50.238083,50.238083,6471126.0,4.798441523068619
2022-04-27 10:00:00,BMFBOVESPA:RENT3,50.785896,51.90041,50.53088,50.719782,8709767.0,4.798043887608235
2022-04-28 10:00:00,BMFBOVESPA:RENT3,50.918126,52.230984,50.408094,51.569831,5089339.0,4.794712178865684
2022-04-29 10:00:00,BMFBOVESPA:RENT3,52.325437,52.958251,50.001958,50.001958,6862654.0,4.79797651543457
2022-05-02 10:00:00,BMFBOVESPA:RENT3,50.214745,50.252722,48.382367,48.866572,7478045.0,4.798878127682628
2022-05-03 10:00:00,BMFBOVESPA:RENT3,49.398245,51.154671,49.227348,49.797002,9378048.0,4.794768115590148
2022-05-04 10:00:00,BMFBOVESPA:RENT3,48.515285,52.312959,48.439333,51.933194,11496611.0,4.780543620884152
2022-05-05 10:00:00,BMFBOVESPA:RENT3,51.2686,51.335059,49.151397,50.556536,10065946.0,4.769996820883597
2022-05-06 10:00:00,BMFBOVESPA:RENT3,50.490077,50.556536,48.904546,49.445718,6481646.0,4.768705264345988
2022-05-09 10:00:00,BMFBOVESPA:RENT3,49.027971,50.309689,48.657699,49.094431,7987094.0,4.77238154968148
2022-05-10 10:00:00,BMFBOVESPA:RENT3,49.806495,50.974279,48.942524,49.891942,6106047.0,4.772364460043228
2022-05-11 10:00:00,BMFBOVESPA:RENT3,49.797002,51.885724,49.179878,51.202141,13549867.0,4.763190543843559
2022-05-12 10:00:00,BMFBOVESPA:RENT3,50.604006,52.778176,50.319182,52.512339,8981808.0,4.752725255163077
2022-05-13 10:00:00,BMFBOVESPA:RENT3,52.521833,53.822535,52.274985,53.271874,8978331.0,4.741974369672844
2022-05-16 10:00:00,BMFBOVESPA:RENT3,53.233896,53.689616,52.683236,53.072497,4715090.0,4.7418878245315295
2022-05-17 10:00:00,BMFBOVESPA:RENT3,53.794053,54.743472,53.309852,53.718102,10571094.0,4.741171583845321
2022-05-18 10:00:00,BMFBOVESPA:RENT3,53.480747,53.642146,52.218019,52.597788,7039461.0,4.7410210038906895
2022-05-19 10:00:00,BMFBOVESPA:RENT3,52.835143,52.882613,51.667354,52.142063,4989257.0,4.739718926470451
2022-05-20 10:00:00,BMFBOVESPA:RENT3,52.958564,53.148449,52.075604,52.512339,4494850.0,4.735434777911461
2022-05-23 10:00:00,BMFBOVESPA:RENT3,52.863623,54.240281,52.787668,53.262377,4558995.0,4.7333556467053155
2022-05-24 10:00:00,BMFBOVESPA:RENT3,52.692728,52.892105,51.126185,52.474362,4640625.0,4.72416146040236
2022-05-25 10:00:00,BMFBOVESPA:RENT3,52.132571,54.30674,51.562921,54.021916,5314930.0,4.712626719762081
2022-05-26 10:00:00,BMFBOVESPA:RENT3,54.135844,55.521995,54.05989,54.933357,4248066.0,4.695176878829357
2022-05-27 10:00:00,BMFBOVESPA:RENT3,55.056782,55.702383,54.658024,55.465028,3290111.0,4.683380475041293
2022-05-30 10:00:00,BMFBOVESPA:RENT3,55.711879,56.091648,53.955456,54.116856,4459251.0,4.6692400272542764
2022-05-31 10:00:00,BMFBOVESPA:RENT3,54.677013,55.23717,54.135844,54.610553,9100931.0,4.661990314704552
2022-06-01 10:00:00,BMFBOVESPA:RENT3,55.028297,55.446044,54.202303,54.487128,3940510.0,4.653891848233791
