datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-08-23 10:00:00,BMFBOVESPA:FLRY3,20.84765,20.976551,20.392198,20.778903,3438555.0,1.033579997961585
2021-08-24 10:00:00,BMFBOVESPA:FLRY3,20.985145,21.337475,20.753122,20.882023,3452984.0,1.0328461019542912
2021-08-25 10:00:00,BMFBOVESPA:FLRY3,20.710155,20.967958,20.632814,20.79609,1502889.0,1.0313336830872837
2021-08-26 10:00:00,BMFBOVESPA:FLRY3,20.79609,20.976551,20.641408,20.641408,1540010.0,1.0303603051284045
2021-08-27 10:00:00,BMFBOVESPA:FLRY3,20.735935,20.735935,20.460945,20.538287,1514409.0,1.0316701891657096
2021-08-30 10:00:00,BMFBOVESPA:FLRY3,20.684375,20.753122,20.392198,20.417979,1506148.0,1.0339149744216265
2021-08-31 10:00:00,BMFBOVESPA:FLRY3,20.44376,20.890616,20.203143,20.332044,2686003.0,1.0386994717537195
2021-09-01 10:00:00,BMFBOVESPA:FLRY3,20.366419,20.744528,20.211736,20.54688,1937058.0,1.0405958923513572
2021-09-02 10:00:00,BMFBOVESPA:FLRY3,20.521099,20.581255,20.039868,20.082836,1521740.0,1.0466106601650444
2021-09-03 10:00:00,BMFBOVESPA:FLRY3,20.134396,20.692968,20.014089,20.460945,3217455.0,1.0515665609260318
2021-09-06 10:00:00,BMFBOVESPA:FLRY3,20.409385,20.753122,20.177363,20.753122,1828021.0,1.0552466404901597
2021-09-08 10:00:00,BMFBOVESPA:FLRY3,20.675781,20.735935,20.185956,20.237516,2316070.0,1.0628452387294716
2021-09-09 10:00:00,BMFBOVESPA:FLRY3,20.228924,21.071079,20.177363,20.813275,2133721.0,1.064030470641176
2021-09-10 10:00:00,BMFBOVESPA:FLRY3,21.010926,21.019518,20.289078,20.289078,1656610.0,1.0700844686586841
2021-09-13 10:00:00,BMFBOVESPA:FLRY3,20.54688,20.839056,20.392198,20.735935,1103165.0,1.0704386690012015
2021-09-14 10:00:00,BMFBOVESPA:FLRY3,20.718749,21.028111,20.650002,20.873431,1041491.0,1.0700755901808017
2021-09-15 10:00:00,BMFBOVESPA:FLRY3,20.873431,20.933585,20.59844,20.82187,1074306.0,1.0686667273981192
2021-09-16 10:00:00,BMFBOVESPA:FLRY3,20.710155,21.139826,20.650002,20.933585,1640319.0,1.067022992704548
2021-09-17 10:00:00,BMFBOVESPA:FLRY3,20.79609,21.019518,20.392198,20.641408,2208079.0,1.0700453758861812
2021-09-20 10:00:00,BMFBOVESPA:FLRY3,20.538287,20.632814,20.108615,20.263297,1796369.0,1.0700395853656663
2021-09-21 10:00:00,BMFBOVESPA:FLRY3,20.323451,20.641408,20.211736,20.400792,1103282.0,1.0678228036684325
2021-09-22 10:00:00,BMFBOVESPA:FLRY3,20.400792,20.538287,20.108615,20.151583,1932637.0,1.0632998587509075
2021-09-23 10:00:00,BMFBOVESPA:FLRY3,20.237516,20.417979,20.082836,20.108615,1448197.0,1.0601700130854088
2021-09-24 10:00:00,BMFBOVESPA:FLRY3,19.979714,20.02268,19.67035,19.936748,1537101.0,1.0595514080858062
2021-09-27 10:00:00,BMFBOVESPA:FLRY3,19.825032,19.945339,19.180525,19.378173,2749773.0,1.0643632164734378
2021-09-28 10:00:00,BMFBOVESPA:FLRY3,19.275053,19.429736,19.025843,19.163338,2359707.0,1.0728561900820794
2021-09-29 10:00:00,BMFBOVESPA:FLRY3,19.26646,19.275053,19.034437,19.206306,2126972.0,1.0855520820439761
2021-09-30 10:00:00,BMFBOVESPA:FLRY3,19.249273,19.421141,19.008658,19.008658,1952186.0,1.1001087906720461
2021-10-01 10:00:00,BMFBOVESPA:FLRY3,19.000064,19.017249,18.553205,18.604766,3124594.0,1.1202789599610241
2021-10-04 10:00:00,BMFBOVESPA:FLRY3,18.561799,18.596172,17.908698,18.1665,3068272.0,1.1461738883680468
2021-10-05 10:00:00,BMFBOVESPA:FLRY3,18.200875,18.209469,17.805576,18.1665,3157877.0,1.171339744766164
2021-10-06 10:00:00,BMFBOVESPA:FLRY3,17.960259,18.192281,17.676676,18.1665,5123680.0,1.1958021815064324
2021-10-07 10:00:00,BMFBOVESPA:FLRY3,18.303995,18.450083,17.779798,18.1665,4766314.0,1.2195493316116466
2021-10-08 10:00:00,BMFBOVESPA:FLRY3,18.321183,18.664919,18.200875,18.278216,1872590.0,1.241343821139286
2021-10-11 10:00:00,BMFBOVESPA:FLRY3,18.278216,18.570393,18.06338,18.278216,1837447.0,1.2618783426001396
2021-10-13 10:00:00,BMFBOVESPA:FLRY3,18.269622,18.613359,18.235248,18.484458,1810332.0,1.2779535984378159
2021-10-14 10:00:00,BMFBOVESPA:FLRY3,18.484458,18.518831,18.157907,18.38993,1455530.0,1.2957100511305184
2021-10-15 10:00:00,BMFBOVESPA:FLRY3,18.398524,18.475865,18.226654,18.364151,1015074.0,1.311284688649035
2021-10-18 10:00:00,BMFBOVESPA:FLRY3,18.295403,18.776634,18.114941,18.536018,1122367.0,1.325892408797543
2021-10-19 10:00:00,BMFBOVESPA:FLRY3,18.312589,18.321183,17.556368,17.642303,2727314.0,1.3489048439293643
2021-10-20 10:00:00,BMFBOVESPA:FLRY3,17.745423,17.986039,17.418873,17.444653,1738535.0,1.3722550462253473
2021-10-21 10:00:00,BMFBOVESPA:FLRY3,17.272785,17.487621,16.894674,17.204038,2523204.0,1.3991260576423399
2021-10-22 10:00:00,BMFBOVESPA:FLRY3,16.886081,16.989202,16.18142,16.757179,4778418.0,1.432076146281123
2021-10-25 10:00:00,BMFBOVESPA:FLRY3,16.886081,17.479027,16.782961,17.264192,2095902.0,1.4569306327052307
2021-10-26 10:00:00,BMFBOVESPA:FLRY3,17.229817,17.401686,16.903268,16.954828,2063667.0,1.484095340779204
2021-10-27 10:00:00,BMFBOVESPA:FLRY3,16.739993,16.860301,16.258761,16.344695,4095918.0,1.5184339945868826
2021-10-28 10:00:00,BMFBOVESPA:FLRY3,16.207201,16.370474,15.725968,15.760342,2682629.0,1.5593455090031962
2021-10-29 10:00:00,BMFBOVESPA:FLRY3,15.674408,16.45641,15.648627,16.18142,7630481.0,1.5937136861553263
2021-11-01 10:00:00,BMFBOVESPA:FLRY3,16.327508,16.53375,15.992365,16.422037,5734030.0,1.6244379128123467
2021-11-03 10:00:00,BMFBOVESPA:FLRY3,16.318915,17.375905,16.258761,17.255598,3575985.0,1.6438970718357315
2021-11-04 10:00:00,BMFBOVESPA:FLRY3,17.255598,17.5134,17.014981,17.178257,2543568.0,1.6669301391441627
2021-11-05 10:00:00,BMFBOVESPA:FLRY3,17.247005,17.857139,17.23841,17.779798,3584830.0,1.6818950825242753
2021-11-08 10:00:00,BMFBOVESPA:FLRY3,17.728236,18.209469,17.487621,17.590741,2399506.0,1.698388461190177
2021-11-09 10:00:00,BMFBOVESPA:FLRY3,17.719644,18.097753,17.616522,17.93448,1604478.0,1.7122655307100463
2021-11-10 10:00:00,BMFBOVESPA:FLRY3,17.917292,18.321183,17.814171,18.114941,2038880.0,1.7240127570677635
2021-11-11 10:00:00,BMFBOVESPA:FLRY3,18.295403,18.733666,18.1665,18.38993,2748842.0,1.7268511098885393
2021-11-12 10:00:00,BMFBOVESPA:FLRY3,18.303995,18.415711,17.685269,17.779798,1298197.0,1.7369906651301132
2021-11-16 10:00:00,BMFBOVESPA:FLRY3,17.865732,17.943071,17.100916,17.186851,2093456.0,1.753013692683087
2021-11-17 10:00:00,BMFBOVESPA:FLRY3,17.401686,17.530588,16.284542,16.447815,4334706.0,1.7782411339346293
2021-11-18 10:00:00,BMFBOVESPA:FLRY3,16.58531,16.929049,16.344695,16.499378,2702062.0,1.8034499433776845
2021-11-19 10:00:00,BMFBOVESPA:FLRY3,16.550937,17.014981,16.465003,16.576718,1542105.0,1.8279098961900824
2021-11-22 10:00:00,BMFBOVESPA:FLRY3,16.58531,16.671245,16.026738,16.078298,1645207.0,1.855351008156754
2021-11-23 10:00:00,BMFBOVESPA:FLRY3,16.147047,16.18142,15.648627,16.009551,2617114.0,1.8824205901589453
2021-11-24 10:00:00,BMFBOVESPA:FLRY3,15.897837,16.310321,15.768936,15.975178,1857229.0,1.909340805991272
2021-11-25 10:00:00,BMFBOVESPA:FLRY3,15.975178,16.284542,15.820496,16.284542,1334155.0,1.9332861793635598
2021-11-26 10:00:00,BMFBOVESPA:FLRY3,15.820496,15.975178,15.20177,15.485352,2928863.0,1.9645840275208026
2021-11-29 10:00:00,BMFBOVESPA:FLRY3,15.622847,15.700188,15.365044,15.365044,1317282.0,1.9965097872109863
2021-11-30 10:00:00,BMFBOVESPA:FLRY3,15.339264,15.416606,14.668977,15.012713,2213781.0,2.031668184329401
2021-12-01 10:00:00,BMFBOVESPA:FLRY3,15.167396,15.270517,14.488516,14.548669,1825228.0,2.0720466433594975
2021-12-02 10:00:00,BMFBOVESPA:FLRY3,14.660383,15.476759,14.660383,15.408012,2429761.0,2.101156162692991
2021-12-03 10:00:00,BMFBOVESPA:FLRY3,15.433791,16.344695,15.433791,15.949397,3353259.0,2.124327471423158
2021-12-06 10:00:00,BMFBOVESPA:FLRY3,15.992365,16.138454,15.768936,15.863462,1536286.0,2.1476819676931673
2021-12-07 10:00:00,BMFBOVESPA:FLRY3,15.966584,16.198607,15.683001,16.155639,2533095.0,2.1684965064335175
2021-12-08 10:00:00,BMFBOVESPA:FLRY3,16.190013,17.057949,16.155639,16.542344,1629731.0,2.1864568409848686
2021-12-09 10:00:00,BMFBOVESPA:FLRY3,16.23298,16.662651,16.138454,16.370474,1143660.0,2.205096449382689
2021-12-10 10:00:00,BMFBOVESPA:FLRY3,16.671245,16.739993,16.293134,16.370474,1433999.0,2.221480219828876
2021-12-13 10:00:00,BMFBOVESPA:FLRY3,16.473596,16.886081,16.370474,16.370474,1437258.0,2.2370997832379875
2021-12-14 10:00:00,BMFBOVESPA:FLRY3,16.353289,16.593904,15.786123,15.786123,1699319.0,2.2579925421491223
2021-12-15 10:00:00,BMFBOVESPA:FLRY3,15.846277,16.593904,15.743155,16.516563,3240614.0,2.2728828439021695
2021-12-16 10:00:00,BMFBOVESPA:FLRY3,16.654057,16.808739,16.129859,16.147047,3531301.0,2.2906949186521315
2021-12-17 10:00:00,BMFBOVESPA:FLRY3,16.078298,16.086891,15.717376,15.88065,1899006.0,2.3097384113583557
2021-12-20 10:00:00,BMFBOVESPA:FLRY3,15.88065,15.88065,15.322077,15.450979,1960216.0,2.331822119069509
2021-12-21 10:00:00,BMFBOVESPA:FLRY3,15.429201,15.619258,15.083641,15.282339,1839915.0,2.3539416006407055
2021-12-22 10:00:00,BMFBOVESPA:FLRY3,15.26506,15.36009,15.005892,15.066365,1068064.0,2.3787506181767775
2021-12-23 10:00:00,BMFBOVESPA:FLRY3,15.213227,15.213227,14.867667,15.023168,919205.0,2.4015755275637396
2021-12-27 10:00:00,BMFBOVESPA:FLRY3,15.014529,15.221866,14.962696,15.195948,921403.0,2.423050100033232
2021-12-28 10:00:00,BMFBOVESPA:FLRY3,15.195948,15.35145,15.066365,15.342811,966778.0,2.4441202221451173
2021-12-29 10:00:00,BMFBOVESPA:FLRY3,15.386005,15.489673,15.161392,15.247782,1088668.0,2.4656934800761956
2021-12-30 10:00:00,BMFBOVESPA:FLRY3,15.247782,15.679731,15.187309,15.541507,2091682.0,2.484197351992066
2022-01-03 10:00:00,BMFBOVESPA:FLRY3,15.558785,15.671091,14.617137,14.617137,3941554.0,2.510705460327718
2022-01-04 10:00:00,BMFBOVESPA:FLRY3,14.712167,14.781279,14.055604,14.116077,3359541.0,2.5401176485795194
2022-01-05 10:00:00,BMFBOVESPA:FLRY3,13.900103,14.262939,13.692767,13.727323,2920136.0,2.572226153738012
2022-01-06 10:00:00,BMFBOVESPA:FLRY3,13.84827,14.582581,13.727323,14.185189,5306764.0,2.5996648321936338
2022-01-07 10:00:00,BMFBOVESPA:FLRY3,14.219744,14.366606,13.908742,14.323412,2250612.0,2.625158121395753
2022-01-10 10:00:00,BMFBOVESPA:FLRY3,14.314773,15.014529,14.00377,14.859029,3598921.0,2.6463519204753934
2022-01-11 10:00:00,BMFBOVESPA:FLRY3,14.764,15.463756,14.643055,15.429201,2950696.0,2.6637357675801123
2022-01-12 10:00:00,BMFBOVESPA:FLRY3,15.35145,15.757481,15.213227,15.558785,3124095.0,2.6795714088329508
2022-01-13 10:00:00,BMFBOVESPA:FLRY3,15.550146,15.584703,15.09228,15.118198,3150720.0,2.6945431543485454
2022-01-14 10:00:00,BMFBOVESPA:FLRY3,15.109559,15.584703,15.057725,15.489673,1791067.0,2.708119986705549
2022-01-17 10:00:00,BMFBOVESPA:FLRY3,15.532868,15.68837,15.187309,15.368729,1674039.0,2.7191082933453843
2022-01-18 10:00:00,BMFBOVESPA:FLRY3,15.247782,15.429201,15.135475,15.411922,1349695.0,2.729679613110312
2022-01-19 10:00:00,BMFBOVESPA:FLRY3,15.584703,15.843871,15.403284,15.662452,2147476.0,2.7375545893409448
2022-01-20 10:00:00,BMFBOVESPA:FLRY3,15.76612,15.982095,15.463756,15.973456,3691755.0,2.742344139773585
2022-01-21 10:00:00,BMFBOVESPA:FLRY3,15.938901,16.543628,15.76612,16.526349,2531087.0,2.7441622571609168
2022-01-24 10:00:00,BMFBOVESPA:FLRY3,16.4486,16.4486,15.904344,15.912983,1657949.0,2.75061976587074
2022-01-25 10:00:00,BMFBOVESPA:FLRY3,15.76612,16.630017,15.679731,16.4486,2418686.0,2.754824552483377
2022-01-26 10:00:00,BMFBOVESPA:FLRY3,16.491794,16.768241,16.422682,16.534988,1949188.0,2.7592747362251426
2022-01-27 10:00:00,BMFBOVESPA:FLRY3,16.664574,17.027409,16.457237,16.915103,2615934.0,2.762459677114892
2022-01-28 10:00:00,BMFBOVESPA:FLRY3,16.811435,17.321134,16.69049,17.096523,2018176.0,2.7645402496469247
2022-01-31 10:00:00,BMFBOVESPA:FLRY3,17.096523,17.614859,17.018772,17.467996,2289969.0,2.7654870048977656
2022-02-01 10:00:00,BMFBOVESPA:FLRY3,17.433441,17.493914,16.68185,16.975576,2394032.0,2.76725545829334
2022-02-02 10:00:00,BMFBOVESPA:FLRY3,16.94966,17.208828,16.820074,16.889186,1691171.0,2.7709951047683306
2022-02-03 10:00:00,BMFBOVESPA:FLRY3,16.85463,17.001493,16.630017,16.768241,1920594.0,2.7720211561018906
2022-02-04 10:00:00,BMFBOVESPA:FLRY3,16.733686,16.802798,16.223987,16.750962,5120631.0,2.766787726551053
2022-02-07 10:00:00,BMFBOVESPA:FLRY3,16.742323,16.871909,16.457237,16.517712,2646840.0,2.764090853314696
2022-02-08 10:00:00,BMFBOVESPA:FLRY3,16.509073,16.569544,16.310375,16.36221,1187985.0,2.763629679172057
2022-02-09 10:00:00,BMFBOVESPA:FLRY3,16.509073,16.699129,16.310375,16.422682,1337888.0,2.7616377496166593
2022-02-10 10:00:00,BMFBOVESPA:FLRY3,16.336292,16.474516,15.999372,16.085763,1968286.0,2.761974087515228
2022-02-11 10:00:00,BMFBOVESPA:FLRY3,16.206708,16.327653,15.636536,15.757481,1890963.0,2.764902013741242
2022-02-14 10:00:00,BMFBOVESPA:FLRY3,15.671091,15.973456,15.567424,15.714287,1698926.0,2.7686235350823605
2022-02-15 10:00:00,BMFBOVESPA:FLRY3,15.774759,16.414043,15.610619,16.414043,4468239.0,2.7657933458054544
2022-02-16 10:00:00,BMFBOVESPA:FLRY3,16.405404,16.560906,16.172151,16.241263,2218896.0,2.762440142735933
2022-02-17 10:00:00,BMFBOVESPA:FLRY3,16.241263,16.284458,15.826593,15.938901,1750784.0,2.760802304012847
2022-02-18 10:00:00,BMFBOVESPA:FLRY3,15.982095,16.059845,15.671091,15.671091,1418570.0,2.7630973069210736
2022-02-21 10:00:00,BMFBOVESPA:FLRY3,15.714287,15.835232,15.316894,15.316894,1506195.0,2.766675274287864
2022-02-22 10:00:00,BMFBOVESPA:FLRY3,15.541507,16.578184,15.489673,16.578184,3544980.0,2.767295732257909
2022-02-23 10:00:00,BMFBOVESPA:FLRY3,16.552267,16.828714,16.18943,16.18943,2158473.0,2.7681300325850375
2022-02-24 10:00:00,BMFBOVESPA:FLRY3,15.826593,16.051206,15.075004,15.800677,4241013.0,2.7711032751853364
2022-02-25 10:00:00,BMFBOVESPA:FLRY3,15.740202,15.947538,15.463756,15.515589,2222484.0,2.7753712195612823
2022-03-02 10:00:00,BMFBOVESPA:FLRY3,15.394645,15.697009,15.126836,15.429201,2426560.0,2.780361993597767
2022-03-03 10:00:00,BMFBOVESPA:FLRY3,15.506952,15.679731,15.377366,15.463756,1945483.0,2.7878132524006785
2022-03-04 10:00:00,BMFBOVESPA:FLRY3,15.481034,15.576064,15.161392,15.420561,1131266.0,2.7960354470250173
2022-03-07 10:00:00,BMFBOVESPA:FLRY3,15.17003,15.515589,14.729443,14.772639,2391137.0,2.8077938808991747
2022-03-08 10:00:00,BMFBOVESPA:FLRY3,14.824473,14.962696,14.435718,14.548025,2133236.0,2.819914740469986
2022-03-09 10:00:00,BMFBOVESPA:FLRY3,14.694888,15.17003,14.651692,15.040447,2400977.0,2.829457968235283
2022-03-10 10:00:00,BMFBOVESPA:FLRY3,14.833112,15.040447,14.643055,14.919501,1870128.0,2.841151106375134
2022-03-11 10:00:00,BMFBOVESPA:FLRY3,15.031808,15.10092,14.34069,14.401163,2504809.0,2.8561249051545072
2022-03-14 10:00:00,BMFBOVESPA:FLRY3,14.504832,14.668971,14.211107,14.357969,1967709.0,2.8706701600397126
2022-03-15 10:00:00,BMFBOVESPA:FLRY3,14.245662,14.470275,14.00377,14.124716,1642785.0,2.8858262430406194
2022-03-16 10:00:00,BMFBOVESPA:FLRY3,14.211107,14.919501,14.211107,14.919501,2774286.0,2.896143631658025
2022-03-17 10:00:00,BMFBOVESPA:FLRY3,14.902223,14.902223,14.306133,14.565304,5420551.0,2.9063919798846816
2022-03-18 10:00:00,BMFBOVESPA:FLRY3,14.565304,14.694888,13.969215,14.254301,11553226.0,2.918940332577221
2022-03-21 10:00:00,BMFBOVESPA:FLRY3,14.427081,14.444357,14.00377,14.159271,5046894.0,2.9314710431506508
2022-03-22 10:00:00,BMFBOVESPA:FLRY3,14.297495,14.686249,14.271578,14.617137,5233028.0,2.941574728117463
2022-03-23 10:00:00,BMFBOVESPA:FLRY3,14.616966,14.616966,13.958707,14.003794,14941799.0,2.9542781435447383
2022-03-24 10:00:00,BMFBOVESPA:FLRY3,14.14807,14.328415,14.084949,14.184139,5708720.0,2.9657194234037765
2022-03-25 10:00:00,BMFBOVESPA:FLRY3,14.256277,14.662053,14.256277,14.589915,5037562.0,2.973617422297711
2022-03-28 10:00:00,BMFBOVESPA:FLRY3,14.662053,14.761244,14.47269,14.689106,3314644.0,2.9824237920016583
2022-03-29 10:00:00,BMFBOVESPA:FLRY3,14.860433,15.139968,14.860433,15.058813,3486315.0,2.9882275254077717
2022-03-30 10:00:00,BMFBOVESPA:FLRY3,15.094881,15.176036,14.562863,14.644019,2979397.0,2.9958952690931118
2022-03-31 10:00:00,BMFBOVESPA:FLRY3,14.734191,14.770259,14.328415,14.436622,3482655.0,3.0051241731748317
2022-04-01 10:00:00,BMFBOVESPA:FLRY3,14.598933,15.076846,14.57188,14.977658,3420996.0,3.009008211403974
2022-04-04 10:00:00,BMFBOVESPA:FLRY3,15.094881,15.148984,14.851414,15.058813,2033100.0,3.0122609118131796
2022-04-05 10:00:00,BMFBOVESPA:FLRY3,15.139968,15.139968,14.662053,14.698121,2398290.0,3.0168139276298707
2022-04-06 10:00:00,BMFBOVESPA:FLRY3,14.625983,14.644019,14.256277,14.47269,3076434.0,3.02150729699271
2022-04-07 10:00:00,BMFBOVESPA:FLRY3,14.292346,14.562863,14.292346,14.481707,2494105.0,3.021436786837094
2022-04-08 10:00:00,BMFBOVESPA:FLRY3,14.355466,14.418587,13.994776,14.256277,2712133.0,3.021827626360115
2022-04-11 10:00:00,BMFBOVESPA:FLRY3,14.139052,14.139052,13.75131,13.75131,2816265.0,3.026322050575717
2022-04-12 10:00:00,BMFBOVESPA:FLRY3,13.940673,13.958707,13.426689,13.543914,2951450.0,3.033252179198537
2022-04-13 10:00:00,BMFBOVESPA:FLRY3,13.616052,13.724259,13.480793,13.589,2838111.0,3.036638223444237
2022-04-14 10:00:00,BMFBOVESPA:FLRY3,13.525879,14.039863,13.462758,13.967725,3812577.0,3.035983303063881
2022-04-18 10:00:00,BMFBOVESPA:FLRY3,13.94969,14.463674,13.832466,14.319397,3540876.0,3.03301552191438
2022-04-19 10:00:00,BMFBOVESPA:FLRY3,14.14807,14.346449,13.994776,14.292346,2555320.0,3.0301496657458147
2022-04-20 10:00:00,BMFBOVESPA:FLRY3,14.292346,14.562863,14.139052,14.292346,1300392.0,3.0263814972486034
2022-04-22 10:00:00,BMFBOVESPA:FLRY3,14.084949,14.256277,14.003794,14.075932,1458757.0,3.023935258513472
2022-04-25 10:00:00,BMFBOVESPA:FLRY3,13.976742,14.229225,13.8505,14.093966,1536608.0,3.0224317442841855
2022-04-26 10:00:00,BMFBOVESPA:FLRY3,14.003794,14.157087,13.877552,13.922638,2043413.0,3.023496178070883
2022-04-27 10:00:00,BMFBOVESPA:FLRY3,14.184139,14.274311,13.904604,13.985759,2165292.0,3.0245661076600627
2022-04-28 10:00:00,BMFBOVESPA:FLRY3,14.021828,14.04888,13.706224,13.715241,2185696.0,3.0285593120617262
2022-04-29 10:00:00,BMFBOVESPA:FLRY3,13.877552,13.877552,13.002879,13.002879,3729514.0,3.0386958949810117
2022-05-02 10:00:00,BMFBOVESPA:FLRY3,12.993861,13.210275,12.849585,13.02993,2749061.0,3.047979782828701
2022-05-03 10:00:00,BMFBOVESPA:FLRY3,13.02993,13.210275,12.804499,13.075017,2375664.0,3.056292853176057
2022-05-04 10:00:00,BMFBOVESPA:FLRY3,13.065999,13.363569,12.786464,13.264379,3170919.0,3.0628797353293984
2022-05-05 10:00:00,BMFBOVESPA:FLRY3,13.12912,13.138137,12.66924,12.777447,3639576.0,3.0741001166777795
2022-05-06 10:00:00,BMFBOVESPA:FLRY3,12.804499,13.22831,12.470861,12.561033,4919346.0,3.083803381921052
2022-05-09 10:00:00,BMFBOVESPA:FLRY3,12.434792,12.642188,12.218378,12.561033,2905206.0,3.0915635086826327
2022-05-10 10:00:00,BMFBOVESPA:FLRY3,12.66924,12.849585,12.398723,12.804499,3036842.0,3.0985796690519183
2022-05-11 10:00:00,BMFBOVESPA:FLRY3,12.813516,12.813516,12.200343,12.344619,3890540.0,3.108674426159633
2022-05-12 10:00:00,BMFBOVESPA:FLRY3,12.254447,12.939758,12.218378,12.86762,3241672.0,3.1132526920569883
2022-05-13 10:00:00,BMFBOVESPA:FLRY3,12.957792,13.237327,12.831551,13.147155,1525739.0,3.1153024765338424
2022-05-16 10:00:00,BMFBOVESPA:FLRY3,13.156172,13.336517,12.912706,13.111086,1882721.0,3.120147480390424
2022-05-17 10:00:00,BMFBOVESPA:FLRY3,13.165189,13.516862,13.165189,13.273396,2223402.0,3.1211612326531357
2022-05-18 10:00:00,BMFBOVESPA:FLRY3,13.291431,13.661138,13.183224,13.291431,2657236.0,3.1202784498630365
2022-05-19 10:00:00,BMFBOVESPA:FLRY3,13.192241,13.381603,13.12912,13.219293,2380657.0,3.118337785625025
2022-05-20 10:00:00,BMFBOVESPA:FLRY3,13.354551,13.598017,13.237327,13.507845,1754634.0,3.1144559857452645
2022-05-23 10:00:00,BMFBOVESPA:FLRY3,13.652121,13.652121,13.201258,13.300448,2183035.0,3.107750006707488
2022-05-24 10:00:00,BMFBOVESPA:FLRY3,13.156172,13.498827,13.111086,13.498827,2199226.0,3.095526828235799
2022-05-25 10:00:00,BMFBOVESPA:FLRY3,13.3275,13.543914,13.183224,13.453741,1910779.0,3.085700118754334
2022-05-26 10:00:00,BMFBOVESPA:FLRY3,13.471776,13.958707,13.462758,13.895587,3162380.0,3.0738261612413966
2022-05-27 10:00:00,BMFBOVESPA:FLRY3,13.913621,14.039863,13.778362,13.886569,1226646.0,3.0633588927185804
2022-05-30 10:00:00,BMFBOVESPA:FLRY3,13.895587,14.084949,13.570965,13.706224,789485.0,3.053960865151943
2022-05-31 10:00:00,BMFBOVESPA:FLRY3,13.832466,13.931656,13.652121,13.68819,3094399.0,3.047758044945426
2022-06-01 10:00:00,BMFBOVESPA:FLRY3,13.796397,14.283328,13.769345,13.868535,2863730.0,3.03831198524044
2022-06-02 10:00:00,BMFBOVESPA:FLRY3,14.021828,14.400553,14.021828,14.337432,2218855.0,3.026187465474335
2022-06-03 10:00:00,BMFBOVESPA:FLRY3,14.283328,14.283328,13.958707,14.04888,1839915.0,3.012684291808782
2022-06-06 10:00:00,BMFBOVESPA:FLRY3,14.121018,14.175121,13.679172,13.760328,835617.0,3.0010790576007027
2022-06-07 10:00:00,BMFBOVESPA:FLRY3,13.715241,13.742293,13.408655,13.570965,1864534.0,2.98861853808329
2022-06-08 10:00:00,BMFBOVESPA:FLRY3,13.363569,13.931656,13.363569,13.616052,1815518.0,2.9723493053048036
2022-06-09 10:00:00,BMFBOVESPA:FLRY3,13.616052,13.733276,13.363569,13.607034,1516536.0,2.9551677933373877
2022-06-10 10:00:00,BMFBOVESPA:FLRY3,13.525879,13.913621,13.300448,13.670155,1987410.0,2.937502969141465
2022-06-13 10:00:00,BMFBOVESPA:FLRY3,13.48981,13.598017,13.111086,13.291431,2478025.0,2.919765087434218
2022-06-14 10:00:00,BMFBOVESPA:FLRY3,13.291431,13.3275,12.741378,12.912706,2765141.0,2.906566671624755
2022-06-15 10:00:00,BMFBOVESPA:FLRY3,13.065999,13.525879,13.011896,13.426689,2184033.0,2.89240035619708
2022-06-17 10:00:00,BMFBOVESPA:FLRY3,13.210275,13.282413,12.822533,12.822533,4415976.0,2.881455154163661
2022-06-20 10:00:00,BMFBOVESPA:FLRY3,12.696292,12.894671,12.57005,12.723344,1596271.0,2.871994815749112
