datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-07-25 10:00:00,BMFBOVESPA:BEEF3,10.011909,10.011909,9.852989,9.932449,728038.0,0.8733066553455545
2017-07-26 10:00:00,BMFBOVESPA:BEEF3,10.019854,10.0278,9.821206,9.892719,662345.0,0.8754660838338374
2017-07-27 10:00:00,BMFBOVESPA:BEEF3,9.996017,10.075476,9.805314,9.932449,1079915.0,0.877401593764224
2017-07-28 10:00:00,BMFBOVESPA:BEEF3,9.972179,9.972179,9.805314,9.837097,2051982.0,0.8792941885565921
2017-07-31 10:00:00,BMFBOVESPA:BEEF3,9.845043,9.980125,9.81326,9.852989,1244024.0,0.8809448553869872
2017-08-01 10:00:00,BMFBOVESPA:BEEF3,9.845043,10.075476,9.789422,10.011909,1032345.0,0.8834924330456329
2017-08-02 10:00:00,BMFBOVESPA:BEEF3,10.003963,10.043692,9.868881,9.996017,857411.0,0.8862172017333614
2017-08-03 10:00:00,BMFBOVESPA:BEEF3,10.011909,10.011909,9.69407,9.749692,2497995.0,0.887091355265598
2017-08-04 10:00:00,BMFBOVESPA:BEEF3,9.781476,9.821206,9.574881,9.77353,1560663.0,0.8878422571017469
2017-08-07 10:00:00,BMFBOVESPA:BEEF3,9.765584,9.837097,9.630502,9.678178,1913170.0,0.8885379063615131
2017-08-08 10:00:00,BMFBOVESPA:BEEF3,9.638448,9.749692,9.590773,9.7338,1011200.0,0.8895866025381548
2017-08-09 10:00:00,BMFBOVESPA:BEEF3,9.837097,10.178774,9.837097,10.011909,2999758.0,0.891499764460345
2017-08-10 10:00:00,BMFBOVESPA:BEEF3,10.091368,10.234395,9.916557,10.011909,1320415.0,0.893484501146911
2017-08-11 10:00:00,BMFBOVESPA:BEEF3,10.059584,10.290017,9.924503,10.091368,1907255.0,0.8957141050165948
2017-08-14 10:00:00,BMFBOVESPA:BEEF3,10.162882,10.353585,10.091368,10.305909,1642213.0,0.8992874532539894
2017-08-15 10:00:00,BMFBOVESPA:BEEF3,10.329747,10.361531,10.019854,10.131098,2270961.0,0.9006616724479303
2017-08-16 10:00:00,BMFBOVESPA:BEEF3,10.218503,10.282071,10.0278,10.051638,1044551.0,0.901583651926919
2017-08-17 10:00:00,BMFBOVESPA:BEEF3,10.091368,10.115206,9.77353,9.837097,868991.0,0.9005588412201735
2017-08-18 10:00:00,BMFBOVESPA:BEEF3,9.837097,9.892719,9.678178,9.7338,1852509.0,0.898511295631834
2017-08-21 10:00:00,BMFBOVESPA:BEEF3,9.741746,9.868881,9.622557,9.77353,1701867.0,0.8966419228181766
2017-08-22 10:00:00,BMFBOVESPA:BEEF3,9.821206,9.932449,9.805314,9.916557,1487293.0,0.8950008994297372
2017-08-23 10:00:00,BMFBOVESPA:BEEF3,9.908611,9.972179,9.81326,9.916557,2593641.0,0.8929366783949854
2017-08-24 10:00:00,BMFBOVESPA:BEEF3,9.932449,10.06753,9.892719,9.996017,1683493.0,0.8910714884663529
2017-08-25 10:00:00,BMFBOVESPA:BEEF3,9.956287,10.051638,9.805314,9.972179,1071862.0,0.8892959019103732
2017-08-28 10:00:00,BMFBOVESPA:BEEF3,10.0278,10.162882,9.956287,9.988071,1017997.0,0.8883192981809187
2017-08-29 10:00:00,BMFBOVESPA:BEEF3,9.972179,10.06753,9.757638,9.757638,1387745.0,0.8861705124879636
2017-08-30 10:00:00,BMFBOVESPA:BEEF3,9.805314,9.860935,9.495421,9.495421,2237486.0,0.8824773254595302
2017-08-31 10:00:00,BMFBOVESPA:BEEF3,9.487475,9.646394,9.193475,9.201421,3048588.0,0.8780687029429847
2017-09-01 10:00:00,BMFBOVESPA:BEEF3,9.296772,9.376232,9.145799,9.201421,1519634.0,0.8740807466760422
2017-09-04 10:00:00,BMFBOVESPA:BEEF3,9.201421,9.272934,9.058393,9.153745,1402847.0,0.8699567570201939
2017-09-05 10:00:00,BMFBOVESPA:BEEF3,9.201421,9.257042,8.994826,9.058393,1741259.0,0.866404398560194
2017-09-06 10:00:00,BMFBOVESPA:BEEF3,9.058393,9.201421,8.939204,9.098123,4099438.0,0.86412204068748
2017-09-08 10:00:00,BMFBOVESPA:BEEF3,9.153745,9.161691,8.804123,8.98688,3475222.0,0.8615581276572584
2017-09-11 10:00:00,BMFBOVESPA:BEEF3,9.098123,9.177583,8.939204,9.098123,4862971.0,0.8587877366825742
2017-09-12 10:00:00,BMFBOVESPA:BEEF3,9.137853,9.257042,9.137853,9.177583,1419333.0,0.8560697311871776
2017-09-13 10:00:00,BMFBOVESPA:BEEF3,9.257042,9.527205,9.185529,9.312664,2869379.0,0.8529376748511672
2017-09-14 10:00:00,BMFBOVESPA:BEEF3,9.336502,9.431854,9.114015,9.431854,1476469.0,0.8492289492507928
2017-09-15 10:00:00,BMFBOVESPA:BEEF3,9.463637,9.463637,9.296772,9.368286,1351248.0,0.8450179402527569
2017-09-18 10:00:00,BMFBOVESPA:BEEF3,9.40007,9.423908,9.058393,9.225259,2953194.0,0.8411338510525149
2017-09-19 10:00:00,BMFBOVESPA:BEEF3,9.233205,9.24115,9.098123,9.137853,1581806.0,0.8377745320387597
2017-09-20 10:00:00,BMFBOVESPA:BEEF3,9.137853,9.233205,8.970988,9.066339,2030462.0,0.8351944517553819
2017-09-21 10:00:00,BMFBOVESPA:BEEF3,9.114015,9.114015,8.963042,9.018664,1318150.0,0.8330130465535582
2017-09-22 10:00:00,BMFBOVESPA:BEEF3,9.066339,9.193475,9.002772,9.074285,986282.0,0.8298978579597934
2017-09-25 10:00:00,BMFBOVESPA:BEEF3,9.098123,9.257042,8.978934,9.018664,1274480.0,0.826486196035798
2017-09-26 10:00:00,BMFBOVESPA:BEEF3,9.042502,9.082231,8.978934,9.018664,1588728.0,0.8225975605847653
2017-09-27 10:00:00,BMFBOVESPA:BEEF3,9.050447,9.074285,8.86769,8.978934,1036497.0,0.8188990953175133
2017-09-28 10:00:00,BMFBOVESPA:BEEF3,9.02661,9.02661,8.716717,8.716717,1092248.0,0.8141549348200541
2017-09-29 10:00:00,BMFBOVESPA:BEEF3,8.716717,8.994826,8.716717,8.899474,1139442.0,0.8098042129543276
2017-10-02 10:00:00,BMFBOVESPA:BEEF3,8.94715,8.98688,8.835907,8.939204,986409.0,0.804932786905456
2017-10-03 10:00:00,BMFBOVESPA:BEEF3,8.923312,9.185529,8.891528,8.891528,1253716.0,0.7999675476093283
2017-10-04 10:00:00,BMFBOVESPA:BEEF3,8.939204,9.090177,8.899474,9.018664,1487545.0,0.7949988584759858
2017-10-05 10:00:00,BMFBOVESPA:BEEF3,9.066339,9.217313,9.066339,9.185529,825951.0,0.7918377905903431
2017-10-06 10:00:00,BMFBOVESPA:BEEF3,9.177583,9.249096,9.137853,9.161691,660835.0,0.7889833949785443
2017-10-09 10:00:00,BMFBOVESPA:BEEF3,9.153745,9.193475,8.963042,9.082231,1108860.0,0.7863958866983385
2017-10-10 10:00:00,BMFBOVESPA:BEEF3,9.050447,9.114015,8.955096,9.058393,1494090.0,0.7840617535749239
2017-10-11 10:00:00,BMFBOVESPA:BEEF3,9.098123,9.098123,9.058393,9.090177,656304.0,0.7818030195458282
2017-10-13 10:00:00,BMFBOVESPA:BEEF3,9.098123,9.233205,9.098123,9.201421,937579.0,0.7793028945484443
2017-10-16 09:00:00,BMFBOVESPA:BEEF3,9.447745,9.503367,9.288826,9.376232,914800.0,0.7775631822738011
2017-10-17 09:00:00,BMFBOVESPA:BEEF3,9.431854,9.431854,9.217313,9.257042,1136675.0,0.7755506416278829
2017-10-18 09:00:00,BMFBOVESPA:BEEF3,9.328556,9.415962,9.312664,9.415962,901460.0,0.7744059068906197
2017-10-19 09:00:00,BMFBOVESPA:BEEF3,9.431854,9.439799,9.249096,9.272934,544926.0,0.772531832415066
2017-10-20 09:00:00,BMFBOVESPA:BEEF3,9.336502,9.344448,9.114015,9.312664,943746.0,0.7705057156813505
2017-10-23 09:00:00,BMFBOVESPA:BEEF3,9.368286,9.376232,9.193475,9.24115,418194.0,0.7680954763740605
2017-10-24 09:00:00,BMFBOVESPA:BEEF3,9.352394,9.352394,9.066339,9.153745,868110.0,0.7651237686488391
2017-10-25 09:00:00,BMFBOVESPA:BEEF3,9.169637,9.209367,9.074285,9.106069,1000631.0,0.7621832244215867
2017-10-26 09:00:00,BMFBOVESPA:BEEF3,9.161691,9.193475,8.963042,9.034556,950919.0,0.7602890985409186
2017-10-27 09:00:00,BMFBOVESPA:BEEF3,9.050447,9.058393,8.875636,9.034556,818903.0,0.7576857873459357
2017-10-30 09:00:00,BMFBOVESPA:BEEF3,9.02661,9.114015,8.915366,9.058393,1040146.0,0.7544988628012683
2017-10-31 09:00:00,BMFBOVESPA:BEEF3,9.066339,9.169637,8.955096,9.137853,728541.0,0.7514250516276338
2017-11-01 09:00:00,BMFBOVESPA:BEEF3,9.145799,9.352394,9.145799,9.193475,1143849.0,0.7484594878393322
2017-11-03 09:00:00,BMFBOVESPA:BEEF3,9.193475,9.201421,8.875636,8.875636,1374782.0,0.7450651800181466
2017-11-06 09:00:00,BMFBOVESPA:BEEF3,8.955096,8.955096,8.637258,8.820015,1363205.0,0.7408110978222574
2017-11-07 09:00:00,BMFBOVESPA:BEEF3,8.780285,8.820015,8.541906,8.61342,1056254.0,0.7350881941099094
2017-11-08 09:00:00,BMFBOVESPA:BEEF3,8.637258,8.970988,8.549852,8.899474,1195068.0,0.726908630446877
2017-11-09 09:00:00,BMFBOVESPA:BEEF3,8.90742,9.010718,8.796177,8.963042,817391.0,0.721880570336104
2017-11-10 09:00:00,BMFBOVESPA:BEEF3,9.217313,9.336502,8.629312,8.820015,3279020.0,0.7156032302463239
2017-11-13 09:00:00,BMFBOVESPA:BEEF3,8.820015,9.074285,8.692879,9.058393,2294371.0,0.7108373757872878
2017-11-14 09:00:00,BMFBOVESPA:BEEF3,9.090177,9.304718,8.98688,9.137853,2122710.0,0.705574991841949
2017-11-16 09:00:00,BMFBOVESPA:BEEF3,9.010718,9.193475,8.820015,8.94715,3190296.0,0.7032436852025525
2017-11-17 09:00:00,BMFBOVESPA:BEEF3,8.883582,9.193475,8.780285,9.193475,1456711.0,0.7015621563930647
2017-11-21 09:00:00,BMFBOVESPA:BEEF3,9.153745,9.384178,8.915366,9.177583,1639697.0,0.6986198263442084
2017-11-22 09:00:00,BMFBOVESPA:BEEF3,9.272934,9.296772,9.098123,9.249096,1096780.0,0.6962888461219302
2017-11-23 09:00:00,BMFBOVESPA:BEEF3,9.145799,9.217313,9.074285,9.217313,455322.0,0.6953061894652932
2017-11-24 09:00:00,BMFBOVESPA:BEEF3,9.193475,9.201421,9.002772,9.018664,577395.0,0.6947895781572148
2017-11-27 09:00:00,BMFBOVESPA:BEEF3,9.050447,9.074285,8.883582,9.02661,573243.0,0.6947148398582111
2017-11-28 09:00:00,BMFBOVESPA:BEEF3,8.994826,9.058393,8.835907,8.835907,1167130.0,0.694774738706036
2017-11-29 09:00:00,BMFBOVESPA:BEEF3,8.899474,8.915366,8.629312,8.629312,929777.0,0.6950642753845183
2017-11-30 09:00:00,BMFBOVESPA:BEEF3,8.65315,8.772339,8.398879,8.621366,1512841.0,0.6948511473334595
2017-12-01 09:00:00,BMFBOVESPA:BEEF3,8.621366,8.740555,8.438609,8.740555,1694820.0,0.6948225056317925
2017-12-04 09:00:00,BMFBOVESPA:BEEF3,8.716717,8.851798,8.605474,8.756447,1784425.0,0.6945552135740575
2017-12-05 09:00:00,BMFBOVESPA:BEEF3,8.820015,9.050447,8.740555,8.804123,859803.0,0.6940066589139259
2017-12-06 09:00:00,BMFBOVESPA:BEEF3,8.827961,8.955096,8.637258,8.724663,1033225.0,0.6936929650733861
2017-12-07 09:00:00,BMFBOVESPA:BEEF3,8.676987,8.732609,8.462446,8.541906,1322681.0,0.6935556064337641
2017-12-08 09:00:00,BMFBOVESPA:BEEF3,8.557798,8.684933,8.549852,8.589582,481877.0,0.6934707244233561
2017-12-11 09:00:00,BMFBOVESPA:BEEF3,8.589582,8.692879,8.502176,8.502176,1064310.0,0.6930765211897408
2017-12-12 09:00:00,BMFBOVESPA:BEEF3,8.526014,8.565744,8.287635,8.382987,1123333.0,0.6933013467502954
2017-12-13 09:00:00,BMFBOVESPA:BEEF3,8.462446,8.486284,8.343257,8.454501,755724.0,0.6933389756098666
2017-12-14 09:00:00,BMFBOVESPA:BEEF3,8.454501,8.470392,8.192284,8.224068,2586090.0,0.6945899633368299
2017-12-15 09:00:00,BMFBOVESPA:BEEF3,8.232014,8.382987,8.184338,8.224068,1599549.0,0.696048439657129
2017-12-18 09:00:00,BMFBOVESPA:BEEF3,8.327365,8.375041,8.08104,8.184338,630756.0,0.6977375127912794
2017-12-19 09:00:00,BMFBOVESPA:BEEF3,8.224068,8.23996,8.065149,8.096932,912786.0,0.6997276948153542
2017-12-20 09:00:00,BMFBOVESPA:BEEF3,8.088986,8.184338,8.08104,8.144608,378427.0,0.7013962431860696
2017-12-21 09:00:00,BMFBOVESPA:BEEF3,8.1605,8.23996,8.073094,8.23996,1251324.0,0.7027989348660395
2017-12-22 09:00:00,BMFBOVESPA:BEEF3,8.23996,8.271743,8.12077,8.192284,824189.0,0.7044038688745095
2017-12-26 09:00:00,BMFBOVESPA:BEEF3,8.176392,8.319419,8.1605,8.255852,848477.0,0.7057430871343525
2017-12-27 09:00:00,BMFBOVESPA:BEEF3,8.303527,8.557798,8.247906,8.557798,447896.0,0.7058343446039846
2017-12-28 09:00:00,BMFBOVESPA:BEEF3,8.541906,8.621366,8.462446,8.462446,921471.0,0.7063308132476415
2018-01-02 09:00:00,BMFBOVESPA:BEEF3,8.557798,8.732609,8.502176,8.65315,399445.0,0.7063892271371192
2018-01-03 09:00:00,BMFBOVESPA:BEEF3,8.621366,8.732609,8.565744,8.589582,461740.0,0.7064424583994365
2018-01-04 09:00:00,BMFBOVESPA:BEEF3,8.589582,8.661095,8.478338,8.557798,827335.0,0.7063396847246401
2018-01-05 09:00:00,BMFBOVESPA:BEEF3,8.510122,8.65315,8.49423,8.65315,512962.0,0.7062027336815235
2018-01-08 09:00:00,BMFBOVESPA:BEEF3,8.621366,8.621366,8.359149,8.359149,1290337.0,0.7064785088046317
2018-01-09 09:00:00,BMFBOVESPA:BEEF3,8.382987,8.414771,8.263798,8.343257,828971.0,0.7071963924537962
2018-01-10 09:00:00,BMFBOVESPA:BEEF3,8.247906,8.351203,8.224068,8.343257,760886.0,0.707391503793732
2018-01-11 09:00:00,BMFBOVESPA:BEEF3,8.367095,8.390933,8.255852,8.343257,530957.0,0.7080449392019252
2018-01-12 09:00:00,BMFBOVESPA:BEEF3,8.303527,8.303527,8.184338,8.184338,566952.0,0.7093950728418443
2018-01-15 09:00:00,BMFBOVESPA:BEEF3,8.208176,8.263798,8.144608,8.184338,556002.0,0.7107666630137318
2018-01-16 09:00:00,BMFBOVESPA:BEEF3,8.144608,8.224068,8.112824,8.168446,717342.0,0.7122743077155771
2018-01-17 09:00:00,BMFBOVESPA:BEEF3,8.168446,8.168446,8.001581,8.017473,893028.0,0.7141895360920354
2018-01-18 09:00:00,BMFBOVESPA:BEEF3,8.033365,8.065149,7.906229,7.945959,1390515.0,0.7165059053968841
2018-01-19 09:00:00,BMFBOVESPA:BEEF3,7.945959,8.017473,7.874445,8.017473,854519.0,0.7184224465395009
2018-01-22 09:00:00,BMFBOVESPA:BEEF3,7.961851,8.025419,7.922122,8.025419,605963.0,0.7202177223114115
2018-01-23 09:00:00,BMFBOVESPA:BEEF3,8.025419,8.025419,7.874445,7.906229,570221.0,0.7226645658643905
2018-01-24 09:00:00,BMFBOVESPA:BEEF3,7.914175,7.953905,7.78704,7.78704,1093381.0,0.7255400472666753
2018-01-26 09:00:00,BMFBOVESPA:BEEF3,7.866499,7.882392,7.628121,7.715526,3571120.0,0.728953509436795
2018-01-29 09:00:00,BMFBOVESPA:BEEF3,7.723473,7.890338,7.691689,7.723473,4514239.0,0.7323676955271726
2018-01-30 09:00:00,BMFBOVESPA:BEEF3,7.723473,7.82677,7.66785,7.715526,3032230.0,0.7354651236009806
2018-01-31 09:00:00,BMFBOVESPA:BEEF3,7.731418,7.818824,7.651959,7.651959,991570.0,0.7390272470889521
2018-02-01 09:00:00,BMFBOVESPA:BEEF3,7.683743,7.858554,7.683743,7.763202,1366603.0,0.7417945976147143
2018-02-02 09:00:00,BMFBOVESPA:BEEF3,7.763202,7.882392,7.699634,7.771148,1211681.0,0.7445926218638214
2018-02-05 09:00:00,BMFBOVESPA:BEEF3,7.771148,7.78704,7.644013,7.70758,1791348.0,0.7478182737826604
2018-02-06 09:00:00,BMFBOVESPA:BEEF3,7.715526,7.715526,7.45331,7.548661,3724154.0,0.7521269391837919
2018-02-07 09:00:00,BMFBOVESPA:BEEF3,7.556607,7.588391,7.389742,7.405634,1231691.0,0.756863815925781
2018-02-08 09:00:00,BMFBOVESPA:BEEF3,7.421526,7.469201,7.262607,7.262607,985401.0,0.7625454178586522
2018-02-09 09:00:00,BMFBOVESPA:BEEF3,7.294391,7.294391,7.159309,7.238769,1604334.0,0.7682698736960044
2018-02-14 09:00:00,BMFBOVESPA:BEEF3,7.262607,7.429472,7.262607,7.429472,1361569.0,0.7727032927172658
2018-02-15 09:00:00,BMFBOVESPA:BEEF3,7.437418,7.540715,7.37385,7.540715,1025675.0,0.7764232237560253
2018-02-16 09:00:00,BMFBOVESPA:BEEF3,7.620175,7.644013,7.469201,7.477147,4832011.0,0.7806360505955937
2018-02-19 10:00:00,BMFBOVESPA:BEEF3,7.548661,7.548661,7.421526,7.516877,447142.0,0.7845174063410156
2018-02-20 10:00:00,BMFBOVESPA:BEEF3,7.516877,7.548661,7.357958,7.365905,879310.0,0.7892901571902341
2018-02-21 10:00:00,BMFBOVESPA:BEEF3,7.389742,7.485094,7.357958,7.389742,1670278.0,0.7938087154773925
2018-02-22 10:00:00,BMFBOVESPA:BEEF3,7.381796,7.445364,7.230823,7.302336,1022025.0,0.7985816973505011
2018-02-23 10:00:00,BMFBOVESPA:BEEF3,7.302336,7.437418,7.262607,7.437418,1875792.0,0.8024801103018719
2018-02-26 10:00:00,BMFBOVESPA:BEEF3,7.461256,7.524824,7.318228,7.318228,991067.0,0.8063932323722092
2018-02-27 10:00:00,BMFBOVESPA:BEEF3,7.33412,7.342066,7.222877,7.318228,1147371.0,0.8107257873267255
2018-02-28 10:00:00,BMFBOVESPA:BEEF3,7.318228,7.365905,7.167256,7.214931,1223888.0,0.8157955544016929
2018-03-01 10:00:00,BMFBOVESPA:BEEF3,7.230823,7.278498,7.199039,7.230823,938838.0,0.8209856443123078
2018-03-02 10:00:00,BMFBOVESPA:BEEF3,7.246715,7.421526,7.183147,7.421526,1454195.0,0.8249233539827638
2018-03-05 10:00:00,BMFBOVESPA:BEEF3,7.389742,7.389742,7.119579,7.389742,3847107.0,0.8290250594377631
2018-03-06 10:00:00,BMFBOVESPA:BEEF3,7.437418,7.437418,6.793795,6.912984,4683507.0,0.8364919848351341
2018-03-07 10:00:00,BMFBOVESPA:BEEF3,6.944768,6.944768,6.793795,6.817633,1247422.0,0.8446069356039526
2018-03-08 10:00:00,BMFBOVESPA:BEEF3,6.8812,6.928877,6.714335,6.8812,845960.0,0.8522406101419167
2018-03-09 10:00:00,BMFBOVESPA:BEEF3,6.912984,7.008336,6.833525,7.008336,2181984.0,0.858547693118229
2018-03-12 10:00:00,BMFBOVESPA:BEEF3,7.087796,7.087796,6.769958,6.769958,1783292.0,0.8666819274782992
2018-03-13 10:00:00,BMFBOVESPA:BEEF3,6.809687,6.944768,6.777903,6.944768,1229803.0,0.8728827821913105
2018-03-14 10:00:00,BMFBOVESPA:BEEF3,6.936822,6.936822,6.754065,6.793795,1605088.0,0.8803546123973468
2018-03-15 10:00:00,BMFBOVESPA:BEEF3,6.793795,6.817633,6.595146,6.674605,1030582.0,0.8888268620843629
2018-03-16 10:00:00,BMFBOVESPA:BEEF3,6.66666,6.674605,6.571309,6.674605,1250316.0,0.8972358898146987
2018-03-19 10:00:00,BMFBOVESPA:BEEF3,6.682551,6.714335,6.523632,6.611038,1238865.0,0.9058493677457119
2018-03-20 10:00:00,BMFBOVESPA:BEEF3,6.66666,6.66666,6.468011,6.515686,1271963.0,0.9151902636979103
2018-03-21 10:00:00,BMFBOVESPA:BEEF3,6.515686,6.539524,6.37266,6.396497,2815894.0,0.9256592747288099
2018-03-22 10:00:00,BMFBOVESPA:BEEF3,6.396497,6.555416,6.332929,6.531579,8531503.0,0.9344046079829417
2018-03-23 10:00:00,BMFBOVESPA:BEEF3,6.483903,6.515686,6.301145,6.396497,1599802.0,0.9440436225668405
2018-03-26 10:00:00,BMFBOVESPA:BEEF3,6.412389,6.468011,6.356767,6.404443,1286686.0,0.9529714233446
2018-03-27 10:00:00,BMFBOVESPA:BEEF3,6.37266,6.436227,6.301145,6.356767,962119.0,0.9595727117731857
2018-03-28 10:00:00,BMFBOVESPA:BEEF3,6.364713,6.364713,5.999199,6.118388,2576902.0,0.968714322225101
2018-03-29 10:00:00,BMFBOVESPA:BEEF3,6.181956,6.181956,5.967415,6.015091,2052485.0,0.9786060898480671
2018-04-02 10:00:00,BMFBOVESPA:BEEF3,6.038929,6.13428,5.903847,5.919739,972817.0,0.9907364931977628
2018-04-03 10:00:00,BMFBOVESPA:BEEF3,5.959469,6.475956,5.959469,6.404443,1644227.0,0.9975495113754183
2018-04-04 10:00:00,BMFBOVESPA:BEEF3,6.37266,6.420335,6.245524,6.332929,1039644.0,1.0066364805099108
2018-04-05 10:00:00,BMFBOVESPA:BEEF3,6.475956,6.746119,6.475956,6.698444,2086463.0,1.0129341737365762
2018-04-06 10:00:00,BMFBOVESPA:BEEF3,6.674605,6.682551,6.364713,6.364713,1398317.0,1.0214059804429443
2018-04-09 10:00:00,BMFBOVESPA:BEEF3,6.523632,6.801741,6.499795,6.642822,2147502.0,1.0268950257250398
2018-04-10 10:00:00,BMFBOVESPA:BEEF3,6.754065,6.905038,6.642822,6.730228,1571485.0,1.0314366711236598
2018-04-11 10:00:00,BMFBOVESPA:BEEF3,6.658714,6.722281,6.491849,6.571309,841554.0,1.0371821274625062
2018-04-12 10:00:00,BMFBOVESPA:BEEF3,6.579254,6.642822,6.396497,6.555416,942739.0,1.0435190848636586
2018-04-13 10:00:00,BMFBOVESPA:BEEF3,6.499795,6.571309,6.436227,6.531579,717468.0,1.049980324625415
2018-04-16 10:00:00,BMFBOVESPA:BEEF3,6.531579,6.54747,6.364713,6.452119,487790.0,1.0572185504210743
2018-04-17 10:00:00,BMFBOVESPA:BEEF3,6.50774,6.50774,6.277308,6.356767,870250.0,1.0652588403311765
2018-04-18 10:00:00,BMFBOVESPA:BEEF3,6.356767,6.428281,6.277308,6.317037,826202.0,1.0736565231125055
2018-04-19 10:00:00,BMFBOVESPA:BEEF3,6.356767,6.37266,6.261416,6.332929,992827.0,1.0815726204315335
2018-04-20 10:00:00,BMFBOVESPA:BEEF3,6.348821,6.460065,6.285254,6.460065,856154.0,1.0885953114381557
2018-04-23 10:00:00,BMFBOVESPA:BEEF3,6.483903,6.611038,6.428281,6.428281,895670.0,1.0959361111817443
2018-04-24 10:00:00,BMFBOVESPA:BEEF3,6.50774,6.706389,6.460065,6.595146,994087.0,1.1020687514179428
2018-04-25 10:00:00,BMFBOVESPA:BEEF3,6.634876,6.634876,6.444173,6.571309,635287.0,1.1082232645361028
2018-04-26 10:00:00,BMFBOVESPA:BEEF3,6.5872,6.595146,6.452119,6.475956,595016.0,1.1148334418033332
2018-04-27 10:00:00,BMFBOVESPA:BEEF3,6.460065,6.54747,6.460065,6.515686,488545.0,1.1208735350947647
2018-04-30 10:00:00,BMFBOVESPA:BEEF3,6.515686,6.531579,6.380605,6.515686,618171.0,1.1269822249081878
2018-05-02 10:00:00,BMFBOVESPA:BEEF3,6.515686,6.515686,6.348821,6.356767,803170.0,1.134530172535015
2018-05-03 10:00:00,BMFBOVESPA:BEEF3,6.364713,6.37266,6.118388,6.142226,1322554.0,1.1438632759368519
2018-05-04 10:00:00,BMFBOVESPA:BEEF3,6.118388,6.166064,6.046875,6.150172,2014100.0,1.1528840082064333
2018-05-07 10:00:00,BMFBOVESPA:BEEF3,6.166064,6.317037,6.102496,6.317037,1128869.0,1.1605548478709706
2018-05-08 10:00:00,BMFBOVESPA:BEEF3,6.324983,6.340875,6.158118,6.197848,865466.0,1.1692185928423287
2018-05-09 10:00:00,BMFBOVESPA:BEEF3,6.229632,6.25347,6.094551,6.245524,902970.0,1.177531967531313
2018-05-10 10:00:00,BMFBOVESPA:BEEF3,6.070713,6.070713,5.80055,5.919739,3468676.0,1.188291872791786
2018-05-11 10:00:00,BMFBOVESPA:BEEF3,5.959469,5.959469,5.673415,5.72109,2376550.0,1.2006105592514185
2018-05-14 10:00:00,BMFBOVESPA:BEEF3,5.744928,5.784658,5.641631,5.641631,1279514.0,1.213437337420228
2018-05-15 10:00:00,BMFBOVESPA:BEEF3,5.665469,5.673415,5.530388,5.593955,1275612.0,1.2264583651480618
2018-05-16 10:00:00,BMFBOVESPA:BEEF3,5.625739,5.641631,5.538333,5.641631,1674935.0,1.2388176823883303
2018-05-17 10:00:00,BMFBOVESPA:BEEF3,5.689307,5.76082,5.538333,5.609847,1463380.0,1.2512424241782738
2018-05-18 10:00:00,BMFBOVESPA:BEEF3,5.593955,5.593955,5.419144,5.530388,1010697.0,1.2641381940709489
2018-05-21 10:00:00,BMFBOVESPA:BEEF3,5.601901,5.657523,5.458874,5.522441,575131.0,1.276681431642864
2018-05-22 10:00:00,BMFBOVESPA:BEEF3,5.562171,5.80055,5.538333,5.80055,949282.0,1.2864680599845835
2018-05-23 10:00:00,BMFBOVESPA:BEEF3,5.776712,5.784658,5.641631,5.649577,940348.0,1.296804545876579
2018-05-24 10:00:00,BMFBOVESPA:BEEF3,5.578063,5.76082,5.419144,5.76082,1155425.0,1.306365541633408
2018-05-25 10:00:00,BMFBOVESPA:BEEF3,5.808496,6.229632,5.784658,6.13428,2408011.0,1.3127376399787676
2018-05-28 10:00:00,BMFBOVESPA:BEEF3,5.999199,6.070713,5.832334,5.967415,961995.0,1.3210497278063027
2018-05-29 10:00:00,BMFBOVESPA:BEEF3,6.038929,6.038929,5.729037,5.792604,1044301.0,1.3307092940540735
2018-05-30 10:00:00,BMFBOVESPA:BEEF3,5.80055,5.824388,5.593955,5.625739,1483516.0,1.3415177320476543
2018-06-01 10:00:00,BMFBOVESPA:BEEF3,5.633685,5.927686,5.593955,5.76082,1121068.0,1.350917866789837
2018-06-04 10:00:00,BMFBOVESPA:BEEF3,5.80055,6.126335,5.792604,6.078659,852378.0,1.3579833787085718
2018-06-05 10:00:00,BMFBOVESPA:BEEF3,6.038929,6.66666,5.832334,6.356767,3267443.0,1.3633522770481716
2018-06-06 10:00:00,BMFBOVESPA:BEEF3,6.428281,6.793795,6.17401,6.348821,5117943.0,1.3685414184666818
2018-06-07 10:00:00,BMFBOVESPA:BEEF3,6.277308,6.277308,5.927686,6.038929,3538397.0,1.375500451432803
2018-06-08 10:00:00,BMFBOVESPA:BEEF3,6.181956,6.348821,6.070713,6.197848,2794876.0,1.381586989136962
2018-06-11 10:00:00,BMFBOVESPA:BEEF3,6.2932,6.356767,5.991253,6.023037,2032728.0,1.3883819264097232
2018-06-12 10:00:00,BMFBOVESPA:BEEF3,6.070713,6.110443,5.80055,5.88001,1207527.0,1.3955936794608048
2018-06-13 10:00:00,BMFBOVESPA:BEEF3,5.911794,5.911794,5.490658,5.554225,2909525.0,1.4035719090590077
2018-06-14 10:00:00,BMFBOVESPA:BEEF3,5.578063,5.736982,5.50655,5.554225,2981258.0,1.4115805532590204
