datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-06-15 10:00:00,BMFBOVESPA:ENGI11,40.41715982,41.61880067,40.41715982,41.10380996,2004645.70680685,2.4144518589118285
2022-06-17 10:00:00,BMFBOVESPA:ENGI11,40.67465565,42.70600126,40.51252734,42.43897049,4384362.95317057,2.4103451249607932
2022-06-20 10:00:00,BMFBOVESPA:ENGI11,42.43897049,42.91581286,41.69509736,42.05749469,651787.72431799,2.407800418555332
2022-06-21 10:00:00,BMFBOVESPA:ENGI11,42.20054931,42.4103609,41.30408662,41.47575082,1995103.7694013,2.404461400839499
2022-06-22 10:00:00,BMFBOVESPA:ENGI11,41.66648491,41.66648491,40.95122136,40.99890846,1306196.86001114,2.399979352388877
2022-06-23 10:00:00,BMFBOVESPA:ENGI11,40.86538878,40.93214671,39.83541118,40.03568497,991837.20790281,2.398410677785285
2022-06-24 10:00:00,BMFBOVESPA:ENGI11,40.24549657,40.25503151,38.38581039,38.86265275,1836351.09652204,2.3986921982564606
2022-06-27 10:00:00,BMFBOVESPA:ENGI11,38.91033604,39.51115837,38.45256832,39.37764346,1307559.99392622,2.3986990244757025
2022-06-28 10:00:00,BMFBOVESPA:ENGI11,39.52069426,40.00707538,39.06292559,39.56838136,1049613.11461118,2.397961533784663
2022-06-29 10:00:00,BMFBOVESPA:ENGI11,39.56838136,39.56838136,38.77682113,38.77682113,1278305.04297951,2.4015275538471146
2022-06-30 10:00:00,BMFBOVESPA:ENGI11,38.29044382,38.56700953,37.43212566,38.48117696,3863016.65888018,2.405913770614379
2022-07-01 10:00:00,BMFBOVESPA:ENGI11,38.29044382,38.70052826,37.64193725,38.19507249,3021648.46391113,2.411446182374555
2022-07-04 10:00:00,BMFBOVESPA:ENGI11,38.06155758,38.06155758,37.43212566,37.53703193,1103509.33248432,2.4202604227672193
2022-07-05 10:00:00,BMFBOVESPA:ENGI11,37.19370448,37.46073525,36.69778842,37.14602119,1387984.89491591,2.4316189504276977
2022-07-06 10:00:00,BMFBOVESPA:ENGI11,36.7931588,37.31768445,36.45936723,37.02204123,2277796.77209777,2.4436366590347873
2022-07-07 10:00:00,BMFBOVESPA:ENGI11,37.41305196,37.72776888,36.86945167,37.41305196,1908282.62465623,2.4531955608903715
2022-07-08 10:00:00,BMFBOVESPA:ENGI11,37.53703193,37.83267134,37.43212566,37.67054684,1395849.12904136,2.461281826379838
2022-07-11 10:00:00,BMFBOVESPA:ENGI11,37.57518028,37.92804172,37.31768445,37.71823012,993095.48536289,2.4690067503726993
2022-07-12 10:00:00,BMFBOVESPA:ENGI11,37.71823012,38.33812711,37.11740779,38.14738921,1817162.36525592,2.474469029021425
2022-07-13 10:00:00,BMFBOVESPA:ENGI11,37.80406175,38.23322083,37.4893477,37.4893477,1424055.51543801,2.4831966963307215
2022-07-14 10:00:00,BMFBOVESPA:ENGI11,37.18416954,38.45256832,37.14602119,38.44303243,1310705.6875764,2.4874335044281075
2022-07-15 10:00:00,BMFBOVESPA:ENGI11,38.32858835,38.75774648,37.31768445,38.59562198,1347824.87264857,2.491154111518081
2022-07-18 10:00:00,BMFBOVESPA:ENGI11,38.7100632,38.99616766,37.84221009,37.95665131,768388.10228479,2.4966643675019
2022-07-19 10:00:00,BMFBOVESPA:ENGI11,37.95665131,38.19507249,37.68962054,37.92804172,648851.74357782,2.50194328054238
2022-07-20 10:00:00,BMFBOVESPA:ENGI11,37.58471522,38.39534533,37.58471522,37.96619006,1064922.15704207,2.5069895916792397
2022-07-21 10:00:00,BMFBOVESPA:ENGI11,37.59425016,38.70052826,37.41305196,38.40488408,1439154.84495889,2.5105362921616536
2022-07-22 10:00:00,BMFBOVESPA:ENGI11,38.44303243,38.81496947,37.94711637,38.76728619,1645092.92259089,2.5127962976625
2022-07-25 10:00:00,BMFBOVESPA:ENGI11,38.74821154,40.34086313,38.74821154,40.06429361,2210898.35380387,2.513041314757859
2022-07-26 10:00:00,BMFBOVESPA:ENGI11,40.06429361,40.06429361,39.12014763,39.54930671,2300865.19219912,2.5130954970715593
2022-07-27 10:00:00,BMFBOVESPA:ENGI11,39.61606465,40.29317985,39.32996018,40.26457026,1630203.30598002,2.511586460269844
2022-07-28 10:00:00,BMFBOVESPA:ENGI11,40.15012523,41.22779089,40.15012523,41.18010665,1340904.34661816,2.510514527580828
2022-07-29 10:00:00,BMFBOVESPA:ENGI11,41.18010665,42.28638094,40.94168547,42.00027647,3324578.76242379,2.5108739750294333
2022-08-01 10:00:00,BMFBOVESPA:ENGI11,41.94305443,42.2291589,41.3899192,41.72370695,3521604.04138027,2.5096031750752723
2022-08-02 10:00:00,BMFBOVESPA:ENGI11,41.95259319,41.95259319,40.74141263,40.86538878,2092934.841922,2.504191808510624
2022-08-03 10:00:00,BMFBOVESPA:ENGI11,41.20871624,41.24686458,40.54113597,40.91307683,2294993.23071878,2.5007173752926444
2022-08-04 10:00:00,BMFBOVESPA:ENGI11,41.07520133,42.26730724,40.7986318,41.97166307,1950120.35020367,2.4987630384623345
2022-08-05 10:00:00,BMFBOVESPA:ENGI11,42.04795975,42.72507496,41.3899192,42.59156005,1668475.91205726,2.495981421416037
2022-08-08 10:00:00,BMFBOVESPA:ENGI11,42.77275824,44.66105782,42.61063374,44.37494954,2903370.38266424,2.4981157942254177
2022-08-09 10:00:00,BMFBOVESPA:ENGI11,44.42263664,44.60383483,43.53570984,43.91718087,2074794.67520594,2.497967005930513
2022-08-10 10:00:00,BMFBOVESPA:ENGI11,44.06023549,44.25097339,42.89673916,43.10655076,2532388.24485261,2.4948721246691954
2022-08-11 10:00:00,BMFBOVESPA:ENGI11,43.41172892,43.60246682,42.45804419,42.58202511,1696262.87263388,2.485846092382582
2022-08-12 10:00:00,BMFBOVESPA:ENGI11,43.03025407,43.77413102,42.64878209,43.63107641,1834778.24969695,2.4798890593233915
2022-08-15 10:00:00,BMFBOVESPA:ENGI11,42.88720327,44.6801277,42.82998123,44.54661279,1584905.31741738,2.4759823025621968
2022-08-16 10:00:00,BMFBOVESPA:ENGI11,44.30819161,45.05206856,44.29865667,44.74688563,827946.56872826,2.483242066222839
2022-08-17 10:00:00,BMFBOVESPA:ENGI11,45.07113844,46.46352101,44.62290948,45.28095099,2029706.39955331,2.4945802671976818
2022-08-18 10:00:00,BMFBOVESPA:ENGI11,45.30002468,45.4144659,44.23189874,45.05206856,968978.50071148,2.5032251416336093
2022-08-19 10:00:00,BMFBOVESPA:ENGI11,44.91854888,45.29048974,44.61337072,44.8708656,1148283.03877193,2.5090735891352436
2022-08-22 10:00:00,BMFBOVESPA:ENGI11,44.63244442,44.77549904,44.23189874,44.36541365,1394695.7080363,2.5158051742544716
2022-08-23 10:00:00,BMFBOVESPA:ENGI11,44.5752262,44.8708656,43.69783434,43.840888,1411472.74083728,2.5210167603970888
2022-08-24 10:00:00,BMFBOVESPA:ENGI11,44.01700295,44.29094543,42.76468258,43.06797919,2199059.06385404,2.52262235301992
2022-08-25 10:00:00,BMFBOVESPA:ENGI11,42.95057639,43.21473318,41.17971931,41.87436316,3815824.86780678,2.5230113584036817
2022-08-26 10:00:00,BMFBOVESPA:ENGI11,41.99176694,42.6472788,41.16993754,41.57107047,4067160.50517686,2.5231485914111227
2022-08-29 10:00:00,BMFBOVESPA:ENGI11,41.443881,42.85273615,41.35582645,42.48095344,2603097.19908133,2.523623527645897
2022-08-30 10:00:00,BMFBOVESPA:ENGI11,42.77446827,42.96035816,41.98198517,42.27549609,1414593.4205782,2.52417666428187
2022-08-31 10:00:00,BMFBOVESPA:ENGI11,42.46138989,42.72554669,41.3656092,41.37539489,4754219.53502705,2.5237373841513393
2022-09-01 10:00:00,BMFBOVESPA:ENGI11,41.443881,42.6081429,41.43409433,42.6081429,2791471.1639748,2.5247361858293185
2022-09-02 10:00:00,BMFBOVESPA:ENGI11,42.66684724,43.24408731,42.0896062,42.71576491,2174426.33160264,2.526637049368951
2022-09-05 10:00:00,BMFBOVESPA:ENGI11,42.98970837,43.39084032,42.47117166,43.24408731,2285222.5214803,2.529351608646237
2022-09-06 10:00:00,BMFBOVESPA:ENGI11,42.92122226,43.20495141,42.45160323,42.65706058,1940670.90148253,2.529373559046718
2022-09-08 10:00:00,BMFBOVESPA:ENGI11,42.54944346,42.65706058,41.65912404,42.45160323,1910723.22285324,2.529694597349495
2022-09-09 10:00:00,BMFBOVESPA:ENGI11,42.42225399,43.19516964,41.97220339,43.00927583,1253714.08213961,2.5284530515190964
2022-09-12 10:00:00,BMFBOVESPA:ENGI11,43.43976288,43.98764883,43.15603374,43.56694844,1159884.83646831,2.531864479601801
2022-09-13 10:00:00,BMFBOVESPA:ENGI11,43.56694844,43.56694844,42.6864147,43.11689784,2548312.3671861,2.531151700886365
2022-09-14 10:00:00,BMFBOVESPA:ENGI11,43.04841173,43.86046327,42.69619647,43.7332738,1708857.4710005,2.5332828187690826
2022-09-15 10:00:00,BMFBOVESPA:ENGI11,43.74305558,44.51597122,43.44954466,43.49846233,2218376.84972755,2.534425286333882
2022-09-16 10:00:00,BMFBOVESPA:ENGI11,43.31257244,43.75284126,42.6472788,42.6472788,5161630.61699415,2.5322794967702174
2022-09-19 10:00:00,BMFBOVESPA:ENGI11,42.42225399,43.92894938,42.35376788,43.64522023,1332518.38324263,2.5330838001982485
2022-09-20 10:00:00,BMFBOVESPA:ENGI11,43.88002682,44.39856744,43.64522023,43.99743451,1379126.37455648,2.534963901112364
2022-09-21 10:00:00,BMFBOVESPA:ENGI11,43.83110915,44.57467458,43.56694844,44.08548808,1295518.1796119,2.5350832533747076
2022-09-22 10:00:00,BMFBOVESPA:ENGI11,44.51597122,44.97580751,43.65500201,44.78991468,1502801.0883498,2.541522282854965
2022-09-23 10:00:00,BMFBOVESPA:ENGI11,44.06592062,44.99537594,43.74305558,44.633375,4891692.66730145,2.54747437106625
2022-09-26 10:00:00,BMFBOVESPA:ENGI11,44.38878175,44.38878175,43.42997622,43.75284126,1938320.05981539,2.5497240370209586
2022-09-27 10:00:00,BMFBOVESPA:ENGI11,44.1833244,44.1833244,42.03090284,42.12874209,5500049.60655589,2.546910577993099
2022-09-28 10:00:00,BMFBOVESPA:ENGI11,42.16787408,42.16787408,40.57312903,40.87642271,4092508.71097912,2.542167757176638
2022-09-29 10:00:00,BMFBOVESPA:ENGI11,40.60247925,40.9155586,39.91761717,40.71010125,6011408.77441374,2.5355046625638216
2022-09-30 10:00:00,BMFBOVESPA:ENGI11,40.41658936,41.26777288,40.357886,40.98404373,2159094.75551256,2.5333914114068548
2022-10-03 10:00:00,BMFBOVESPA:ENGI11,42.00155263,43.41040876,41.6395556,43.1364653,3175271.61876317,2.5335258054038423
2022-10-04 10:00:00,BMFBOVESPA:ENGI11,43.43976288,43.72348812,42.70598314,43.02884427,1309214.3875857,2.5343585417221712
2022-10-05 10:00:00,BMFBOVESPA:ENGI11,43.23430162,43.23430162,42.23636019,43.02884427,1287750.18105959,2.534544211889169
2022-10-06 10:00:00,BMFBOVESPA:ENGI11,43.16581551,43.30278675,42.31463198,42.58857544,2846255.99587002,2.5332220314566007
2022-10-07 10:00:00,BMFBOVESPA:ENGI11,42.58857544,42.97992562,42.04068852,42.18744252,3318468.53944454,2.5282772389284704
2022-10-10 10:00:00,BMFBOVESPA:ENGI11,42.54944346,43.1756012,42.45160323,42.6864147,3323476.85430063,2.5253860952289013
2022-10-11 10:00:00,BMFBOVESPA:ENGI11,42.57879269,43.04841173,42.41246733,42.75490081,1705382.31375341,2.525532863250581
2022-10-13 10:00:00,BMFBOVESPA:ENGI11,42.16787408,43.28322321,41.94284927,42.79403671,2107580.65984989,2.526640626597152
2022-10-14 10:00:00,BMFBOVESPA:ENGI11,42.3439822,43.88002682,42.30485021,43.39084032,2935690.18972883,2.5293577702226564
2022-10-17 10:00:00,BMFBOVESPA:ENGI11,43.81154169,44.19310618,43.49846233,43.83110915,1527229.39958667,2.5334456074671508
2022-10-18 10:00:00,BMFBOVESPA:ENGI11,44.35943154,45.48456244,44.27137797,45.27910118,3427322.72968412,2.5444032761932904
2022-10-19 10:00:00,BMFBOVESPA:ENGI11,45.31823708,45.65088389,44.81926783,44.95624005,2601972.88350139,2.5534144587115377
2022-10-20 10:00:00,BMFBOVESPA:ENGI11,45.13234719,45.75850492,44.633375,45.03450793,4733470.8020518,2.560754975195889
2022-10-21 10:00:00,BMFBOVESPA:ENGI11,44.99537594,46.11072018,44.633375,45.96396325,1549204.65864912,2.5738692400539596
2022-10-24 10:00:00,BMFBOVESPA:ENGI11,45.43564086,46.41401385,45.43564086,45.89547714,1249012.39880532,2.5826287889572024
2022-10-25 10:00:00,BMFBOVESPA:ENGI11,45.88569537,46.15963785,45.13234719,45.26931843,1628622.22279574,2.580386713177325
2022-10-26 10:00:00,BMFBOVESPA:ENGI11,45.24975097,45.39650887,44.38878175,44.60402479,1572713.07532057,2.5781994235283374
2022-10-27 10:00:00,BMFBOVESPA:ENGI11,44.74099701,46.70752868,44.61380656,45.74871924,1812907.76739852,2.570823898881472
2022-10-28 10:00:00,BMFBOVESPA:ENGI11,45.76828767,46.1694206,45.30845432,45.49434421,1403963.52782241,2.5655024943392415
2022-10-31 10:00:00,BMFBOVESPA:ENGI11,44.52575299,47.80330546,44.1833244,47.44130843,2316498.93670407,2.560584962097014
2022-11-01 10:00:00,BMFBOVESPA:ENGI11,46.6586071,47.89135903,46.61947511,47.29455052,2398267.34251784,2.5564611675263937
2022-11-03 10:00:00,BMFBOVESPA:ENGI11,45.81720926,48.20443741,45.81720926,47.74460112,1791034.71884334,2.5610342146763467
2022-11-04 10:00:00,BMFBOVESPA:ENGI11,48.54686698,48.86973202,47.8620049,48.0185485,1711821.57571125,2.5740234406007754
2022-11-07 10:00:00,BMFBOVESPA:ENGI11,47.50000787,48.21422016,46.30639576,46.75644636,1966121.31779207,2.5666016681831296
2022-11-08 10:00:00,BMFBOVESPA:ENGI11,46.35531343,46.3650952,45.51391167,45.83677281,2557511.31284015,2.5570708007512675
2022-11-09 10:00:00,BMFBOVESPA:ENGI11,45.52369443,46.74666067,45.52369443,46.02266661,1546649.39596744,2.5456716233725234
2022-11-10 10:00:00,BMFBOVESPA:ENGI11,45.00515772,45.55304757,43.74305558,44.33986408,2097461.81963043,2.529340323834311
2022-11-11 10:00:00,BMFBOVESPA:ENGI11,44.34964977,45.66066567,43.55716569,45.38672221,2350637.24613132,2.5267234273637076
2022-11-14 10:00:00,BMFBOVESPA:ENGI11,45.90525892,45.96396325,44.47683532,45.49434421,1604807.17460248,2.527246795234819
2022-11-16 10:00:00,BMFBOVESPA:ENGI11,44.79970037,45.44542654,44.04635218,44.11483829,1757816.30398149,2.524137883352456
2022-11-17 10:00:00,BMFBOVESPA:ENGI11,43.43976288,43.64522023,41.6004197,43.06797919,2314761.35808053,2.5177858774716912
2022-11-18 10:00:00,BMFBOVESPA:ENGI11,43.04841173,44.29094543,42.65706058,43.53759823,3083588.79374449,2.505173852901945
2022-11-21 10:00:00,BMFBOVESPA:ENGI11,44.96602182,44.96602182,44.00721726,44.77034624,1293473.96946655,2.4993004483730283
2022-11-22 10:00:00,BMFBOVESPA:ENGI11,45.01493949,45.11277973,43.47889487,43.94851293,1567091.49742088,2.4927047962731614
2022-11-23 10:00:00,BMFBOVESPA:ENGI11,43.82132737,43.82132737,43.16581551,43.47889487,1445358.78326563,2.4842328308977675
2022-11-24 10:00:00,BMFBOVESPA:ENGI11,43.36149109,44.79970037,43.24408731,44.633375,970999.8190385,2.4845547310062455
2022-11-25 10:00:00,BMFBOVESPA:ENGI11,44.1833244,44.55510712,42.69619647,43.00927583,1123906.73791025,2.4816090865854945
2022-11-28 10:00:00,BMFBOVESPA:ENGI11,42.92122226,43.26365477,42.32441376,42.46138989,969466.6614295,2.480230297088815
2022-11-29 10:00:00,BMFBOVESPA:ENGI11,42.62771134,42.92122226,41.8547957,42.20700998,2773073.2726667,2.477225832463386
2022-11-30 10:00:00,BMFBOVESPA:ENGI11,42.15809231,42.40268555,41.43409433,42.37333534,2560168.7860291,2.476145080463286
2022-12-01 10:00:00,BMFBOVESPA:ENGI11,42.04068852,42.39290378,41.45366277,42.07003874,2250164.31748765,2.475248524574793
2022-12-02 10:00:00,BMFBOVESPA:ENGI11,42.11895641,43.01906152,41.54171634,41.56128478,1474795.40935859,2.4749117555603988
2022-12-05 10:00:00,BMFBOVESPA:ENGI11,41.39496235,41.56128478,40.09372529,40.21112809,2635089.08785596,2.4784201647639246
2022-12-06 10:00:00,BMFBOVESPA:ENGI11,40.26005065,41.45366277,40.25026399,40.87642271,2251901.89611119,2.4800680059048905
2022-12-07 10:00:00,BMFBOVESPA:ENGI11,40.60247925,42.13852485,40.60247925,41.64933835,3352913.48039359,2.480294548908276
2022-12-08 10:00:00,BMFBOVESPA:ENGI11,41.37539489,41.39496235,40.58291179,40.92534429,3198166.77239103,2.4810909224575077
2022-12-09 10:00:00,BMFBOVESPA:ENGI11,41.10144752,41.45366277,40.41658936,40.90577585,964969.39910974,2.482191130231561
2022-12-12 10:00:00,BMFBOVESPA:ENGI11,40.71988303,41.54171634,40.357886,40.96447627,2805576.21397767,2.4831706229809996
2022-12-13 10:00:00,BMFBOVESPA:ENGI11,41.08188397,42.0896062,40.465508,40.84707249,3480983.2459994,2.4848053145405435
2022-12-14 10:00:00,BMFBOVESPA:ENGI11,40.40680367,41.24820542,39.74151003,40.65139692,3814087.28918324,2.4866774690099094
2022-12-15 10:00:00,BMFBOVESPA:ENGI11,40.58291179,40.96447627,39.91761717,40.11329275,3403405.47098359,2.4903745782487654
2022-12-16 10:00:00,BMFBOVESPA:ENGI11,40.01545741,41.01339395,39.379513,40.77858638,7062234.99962794,2.491937559701198
2022-12-19 10:00:00,BMFBOVESPA:ENGI11,40.93512606,42.58857544,40.92534429,42.10917463,2905027.03754867,2.49120138082886
2022-12-20 10:00:00,BMFBOVESPA:ENGI11,42.03090284,42.94078972,41.55150203,42.58857544,2429645.96824887,2.4905950313214213
2022-12-21 10:00:00,BMFBOVESPA:ENGI11,42.59836113,42.87230459,41.35582645,42.13852485,3295675.59632395,2.4884668469812508
2022-12-22 10:00:00,BMFBOVESPA:ENGI11,41.79609528,43.08754763,41.79609528,42.55922523,1219882.40423416,2.484219347317224
2022-12-23 10:00:00,BMFBOVESPA:ENGI11,42.80381848,44.2615962,42.45160323,43.31257244,1538983.60792239,2.4813981496399387
2022-12-26 10:00:00,BMFBOVESPA:ENGI11,43.04841173,43.16581551,42.12874209,42.35376788,799797.21936593,2.4771012969684483
2022-12-27 10:00:00,BMFBOVESPA:ENGI11,42.3439822,42.72554669,41.74717369,42.72554669,959143.40019551,2.473727337476655
2022-12-28 10:00:00,BMFBOVESPA:ENGI11,42.93100795,43.7724097,42.48095344,43.48868056,1590191.07206327,2.4718429832255993
2022-12-29 10:00:00,BMFBOVESPA:ENGI11,43.64522023,44.28115975,43.12668353,43.25386908,1407029.84304042,2.466854203648369
2023-01-02 10:00:00,BMFBOVESPA:ENGI11,42.6864147,42.92122226,41.37539489,41.96241673,862350.04981346,2.463253202561424
2023-01-03 10:00:00,BMFBOVESPA:ENGI11,41.81566371,42.18744252,40.9546945,41.06231553,1436262.04811885,2.452521293038048
2023-01-04 10:00:00,BMFBOVESPA:ENGI11,41.18950109,41.61020245,40.51442568,40.86663995,1573019.70684238,2.4407868606990193
2023-01-05 10:00:00,BMFBOVESPA:ENGI11,40.74923715,41.16993754,39.80021339,40.45572134,3942974.73884719,2.42860685351966
2023-01-06 10:00:00,BMFBOVESPA:ENGI11,40.26005065,40.62204671,39.85891773,40.30896833,1811476.82029678,2.4147034383543096
2023-01-09 10:00:00,BMFBOVESPA:ENGI11,40.28939989,40.69053282,39.67302392,40.41658936,1897333.64640124,2.3980371845648323
2023-01-10 10:00:00,BMFBOVESPA:ENGI11,40.21112809,40.59269747,39.93718561,40.59269747,1725926.62571412,2.379590610876842
2023-01-11 10:00:00,BMFBOVESPA:ENGI11,40.51442568,41.72761015,40.01545741,41.59063401,3153296.35970072,2.3635601384747793
2023-01-12 10:00:00,BMFBOVESPA:ENGI11,41.41453079,42.69619647,41.20906952,42.54944346,2584597.09726596,2.3535640114179657
2023-01-13 10:00:00,BMFBOVESPA:ENGI11,42.07982051,42.31463198,40.68075104,40.84707249,3325929.90647504,2.344990952592122
2023-01-16 10:00:00,BMFBOVESPA:ENGI11,41.08188397,41.08188397,39.88826696,40.01545741,1499019.29958091,2.3402848504512206
2023-01-17 10:00:00,BMFBOVESPA:ENGI11,39.92740286,41.07209828,39.11535229,40.74923715,5174509.14090982,2.333099521022882
2023-01-18 10:00:00,BMFBOVESPA:ENGI11,41.23842365,41.443881,40.3970219,41.31669153,3435703.99128003,2.325950405993715
2023-01-19 10:00:00,BMFBOVESPA:ENGI11,41.09166574,41.38517666,40.64161514,41.20906952,6380593.12666291,2.319134435211414
2023-01-20 10:00:00,BMFBOVESPA:ENGI11,41.16993754,41.25798719,40.06437508,40.36766777,2014058.04570039,2.314293691537204
2023-01-23 10:00:00,BMFBOVESPA:ENGI11,40.36766777,41.04274807,40.21112809,40.3187501,1791239.13985787,2.3097226804219204
2023-01-24 10:00:00,BMFBOVESPA:ENGI11,40.37745346,40.72966871,39.78064593,40.3970219,4945966.44666033,2.3039839480233346
2023-01-25 10:00:00,BMFBOVESPA:ENGI11,40.3187501,42.01133538,40.3187501,41.6395556,5457734.45654726,2.2999688169432555
2023-01-26 10:00:00,BMFBOVESPA:ENGI11,41.76674213,42.73533237,41.64933835,42.41246733,2874568.30638304,2.2956509419167355
2023-01-27 10:00:00,BMFBOVESPA:ENGI11,42.62771134,42.62771134,41.98198517,42.07982051,1152321.25893054,2.2930323138038067
2023-01-30 10:00:00,BMFBOVESPA:ENGI11,42.38311809,42.63749703,41.4830169,41.67868758,1081387.16688709,2.2917266045492344
2023-01-31 10:00:00,BMFBOVESPA:ENGI11,41.6395556,42.24614588,41.1112332,41.33625899,1883433.01741289,2.292258010785319
2023-02-01 10:00:00,BMFBOVESPA:ENGI11,41.16015185,41.52214888,40.65139692,41.29712309,2205804.95733368,2.292985021975568
2023-02-02 10:00:00,BMFBOVESPA:ENGI11,40.94490784,42.73533237,40.86663995,42.51030756,3558254.38949341,2.292042787080985
2023-02-03 10:00:00,BMFBOVESPA:ENGI11,42.51030756,42.59836113,41.42431256,41.68847425,2308526.51713723,2.292358388344982
2023-02-06 10:00:00,BMFBOVESPA:ENGI11,42.07982051,42.35376788,40.89599017,41.16993754,1546649.39596744,2.2927595445983053
2023-02-07 10:00:00,BMFBOVESPA:ENGI11,41.61020245,41.61020245,39.44799911,39.57518858,2066900.87795754,2.2989898180367727
2023-02-08 10:00:00,BMFBOVESPA:ENGI11,39.60453879,40.65139692,39.54583446,40.357886,1235009.55930971,2.300833107879327
2023-02-09 10:00:00,BMFBOVESPA:ENGI11,40.32853579,40.357886,37.98043962,38.54789792,5486251.18807481,2.3119678141576556
2023-02-10 10:00:00,BMFBOVESPA:ENGI11,38.75335527,40.3187501,38.75335527,39.75129572,8404463.38106095,2.3169572170731745
2023-02-13 10:00:00,BMFBOVESPA:ENGI11,39.62410625,40.00567074,39.17405565,39.57518858,2110238.13303884,2.3221584870196845
2023-02-14 10:00:00,BMFBOVESPA:ENGI11,40.29918264,40.29918264,38.54789792,38.73378683,1912154.16995498,2.3329376084486744
2023-02-15 10:00:00,BMFBOVESPA:ENGI11,38.81205471,39.63388802,38.34243665,39.22297332,1815565.24058747,2.341190654196654
