datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-12-10 10:00:00,BMFBOVESPA:BBSE3,17.75713325,17.8827725,17.65662034,17.71525239,3545842.79307061,2.274181375151433
2021-12-13 10:00:00,BMFBOVESPA:BBSE3,17.75713325,17.86602049,17.4974754,17.4974754,5742713.27237338,2.2655063781570726
2021-12-14 10:00:00,BMFBOVESPA:BBSE3,17.5979883,17.80738845,17.3048281,17.39696416,4351357.98919342,2.255618742204415
2021-12-15 10:00:00,BMFBOVESPA:BBSE3,17.48909939,17.79063644,17.33833296,17.61474115,5122966.80978653,2.24646291135654
2021-12-16 10:00:00,BMFBOVESPA:BBSE3,17.69012521,17.75713325,17.50585224,17.53098026,5068644.97575127,2.2376937802811065
2021-12-17 10:00:00,BMFBOVESPA:BBSE3,17.4974754,17.4974754,17.20431687,17.20431687,6586432.83529022,2.2246579134134903
2021-12-20 10:00:00,BMFBOVESPA:BBSE3,17.18756402,17.18756402,16.88602781,17.0702991,3619266.81050288,2.2085525987316474
2021-12-21 10:00:00,BMFBOVESPA:BBSE3,17.08705195,17.2126912,16.83577177,17.18756402,4859356.67890774,2.192217375270478
2021-12-22 10:00:00,BMFBOVESPA:BBSE3,17.2210672,17.29645209,17.00329105,17.17918801,2670485.23890247,2.174884098285731
2021-12-23 10:00:00,BMFBOVESPA:BBSE3,17.23782005,17.53098026,17.14568315,17.27132491,3060886.11207893,2.1542671242133595
2021-12-27 10:00:00,BMFBOVESPA:BBSE3,17.25457206,17.46397221,17.22944405,17.38021215,2547276.15599174,2.1327014140067466
2021-12-28 10:00:00,BMFBOVESPA:BBSE3,17.38021215,17.50585224,17.24619606,17.41371701,3146726.54871926,2.1153735737948507
2021-12-29 10:00:00,BMFBOVESPA:BBSE3,17.41371701,17.4555962,17.15405999,17.3132041,1813274.7589615,2.1021916567660277
2021-12-30 10:00:00,BMFBOVESPA:BBSE3,17.33833296,17.63149149,17.23782005,17.38021215,8542257.63785192,2.08718122888849
2022-01-03 10:00:00,BMFBOVESPA:BBSE3,17.52260425,17.69012521,17.17081201,17.25457206,3595866.63584154,2.0724090456121713
2022-01-04 10:00:00,BMFBOVESPA:BBSE3,17.26294891,17.41371701,17.17081201,17.2126912,3155561.30854038,2.0530598609173523
2022-01-05 10:00:00,BMFBOVESPA:BBSE3,17.19594086,17.38021215,16.96141186,17.00329105,4775068.29466842,2.031349887504061
2022-01-06 10:00:00,BMFBOVESPA:BBSE3,17.00329105,17.29645209,16.91953267,17.12055681,4932064.36446263,2.0119847051977837
2022-01-07 10:00:00,BMFBOVESPA:BBSE3,17.12893281,17.12893281,16.56774042,16.58449076,8805987.15737694,1.9961876920023034
2022-01-10 10:00:00,BMFBOVESPA:BBSE3,16.55098757,16.55098757,15.92278713,16.17406647,8462386.63352316,1.985968631867218
2022-01-11 10:00:00,BMFBOVESPA:BBSE3,16.24945136,16.29133223,16.06517923,16.19081932,4067809.954394,1.9783293208225783
2022-01-12 10:00:00,BMFBOVESPA:BBSE3,16.19919533,16.30808256,15.93116314,16.04005121,11003454.57991087,1.9670760477672316
2022-01-13 10:00:00,BMFBOVESPA:BBSE3,16.04005121,16.25782737,15.96466632,16.06517923,6287244.88783449,1.9480728837858179
2022-01-14 10:00:00,BMFBOVESPA:BBSE3,16.08193208,16.29133223,16.04005121,16.29133223,3972895.98064009,1.932224350483332
2022-01-17 10:00:00,BMFBOVESPA:BBSE3,16.29133223,16.70175651,16.16569046,16.47560352,4978745.32513908,1.9133520441354954
2022-01-18 10:00:00,BMFBOVESPA:BBSE3,16.47560352,17.03679591,16.25782737,17.01166706,10659137.7241797,1.8903837968791908
2022-01-19 10:00:00,BMFBOVESPA:BBSE3,17.15405999,17.38021215,16.96141186,17.32158011,8194120.34544135,1.8621083071363924
2022-01-20 10:00:00,BMFBOVESPA:BBSE3,17.33833296,17.38858816,17.0200439,17.2126912,6520291.52527806,1.8390040653735011
2022-01-21 10:00:00,BMFBOVESPA:BBSE3,17.13730714,17.37183615,16.97816387,17.27132491,3633354.67075818,1.817601291219465
2022-01-24 10:00:00,BMFBOVESPA:BBSE3,17.37183615,17.6817492,17.0702991,17.53098026,7932420.43290227,1.7966927581980878
2022-01-25 10:00:00,BMFBOVESPA:BBSE3,17.46397221,17.76550758,17.25457206,17.69849954,5628697.11522246,1.7763149028496255
2022-01-26 10:00:00,BMFBOVESPA:BBSE3,17.69849954,17.89952535,17.60636431,17.70687554,11152212.83311511,1.7542801381281106
2022-01-27 10:00:00,BMFBOVESPA:BBSE3,17.69012521,18.98002927,17.69012521,18.75387627,10435761.56708088,1.73379478441909
2022-01-28 10:00:00,BMFBOVESPA:BBSE3,18.57798099,19.06378933,18.54447613,18.99678128,7119503.14071312,1.7128278494670315
2022-01-31 10:00:00,BMFBOVESPA:BBSE3,18.96327642,19.47421362,18.92139723,19.38207671,7482325.23661014,1.6955249945792759
2022-02-01 10:00:00,BMFBOVESPA:BBSE3,19.34857353,19.62498172,19.18942942,19.34019752,5456061.13277195,1.676093372163966
2022-02-02 10:00:00,BMFBOVESPA:BBSE3,19.30669266,19.42395842,19.09729251,19.09729251,5002264.88844665,1.6602580581716817
2022-02-03 10:00:00,BMFBOVESPA:BBSE3,19.09729251,19.32344551,18.91302122,19.20618143,4063631.3517759,1.6413974879954591
2022-02-04 10:00:00,BMFBOVESPA:BBSE3,19.20618143,19.21455827,18.87114203,19.12242137,2987223.3173542,1.6201167720499903
2022-02-07 10:00:00,BMFBOVESPA:BBSE3,19.50771848,20.29506219,19.43233442,20.2196773,12744618.59654864,1.6010776823182096
2022-02-08 10:00:00,BMFBOVESPA:BBSE3,20.26993501,20.6803593,20.03540601,20.18617411,7946866.45909626,1.5822046215173882
2022-02-09 10:00:00,BMFBOVESPA:BBSE3,20.18617411,20.50446234,20.14429325,20.32856621,10645288.64121687,1.5615385168257294
2022-02-10 10:00:00,BMFBOVESPA:BBSE3,20.41232711,20.57984639,20.09403805,20.4039511,14114364.53476073,1.5447163920363782
2022-02-11 10:00:00,BMFBOVESPA:BBSE3,20.02952052,20.15143846,19.56796982,19.82051682,16779837.52757099,1.5207129282478882
2022-02-14 10:00:00,BMFBOVESPA:BBSE3,19.83793467,20.41269482,19.77697352,20.35173541,10045946.9235634,1.4971464366299587
2022-02-15 10:00:00,BMFBOVESPA:BBSE3,20.46494487,20.60428067,20.11660539,20.15143846,5945579.17198768,1.4729481864957694
2022-02-16 10:00:00,BMFBOVESPA:BBSE3,20.11660539,20.19498264,19.70730562,20.09918841,6255277.04994219,1.449581330941332
2022-02-17 10:00:00,BMFBOVESPA:BBSE3,20.038229,20.28206751,19.89018472,20.1775648,5271294.43363065,1.4268311375691134
2022-02-18 10:00:00,BMFBOVESPA:BBSE3,20.25594118,20.33431757,20.16014782,20.18627328,3500493.18189297,1.4064800483291182
2022-02-21 10:00:00,BMFBOVESPA:BBSE3,20.15143846,20.40398546,20.07306208,20.13402323,3343290.21751784,1.385399753661528
2022-02-22 10:00:00,BMFBOVESPA:BBSE3,20.1775648,20.40398546,20.12531475,20.16885631,4851588.92976571,1.3739144451180512
2022-02-23 10:00:00,BMFBOVESPA:BBSE3,20.14272998,20.4475279,20.038229,20.038229,6435560.94626721,1.3595885801054866
2022-02-24 10:00:00,BMFBOVESPA:BBSE3,19.62893098,20.13402323,19.20221336,19.94243564,6008506.28994062,1.347024057669152
2022-02-25 10:00:00,BMFBOVESPA:BBSE3,19.82051682,20.08177057,19.74214044,20.06435533,8460826.60198977,1.3395293156289727
2022-03-02 10:00:00,BMFBOVESPA:BBSE3,19.41992554,20.19498264,19.03675385,20.1078969,6074993.15361717,1.335329351283856
2022-03-03 10:00:00,BMFBOVESPA:BBSE3,20.09047993,20.22110636,19.76826677,20.09047993,5259466.89138768,1.3343413911299107
2022-03-04 10:00:00,BMFBOVESPA:BBSE3,20.09047993,20.1775648,19.43734339,19.62893098,6709202.04495672,1.3313518845284076
2022-03-07 10:00:00,BMFBOVESPA:BBSE3,19.26317451,19.55055459,19.1586718,19.24575667,6090839.76361262,1.327889827945509
2022-03-08 10:00:00,BMFBOVESPA:BBSE3,19.24575667,19.33284241,18.96708595,19.05416908,5530122.39688963,1.3244653087063376
2022-03-09 10:00:00,BMFBOVESPA:BBSE3,19.05416908,19.59409616,19.019336,19.49830193,7719366.01691291,1.3191417198432345
2022-03-10 10:00:00,BMFBOVESPA:BBSE3,19.33284241,19.74214044,19.22833969,19.65505557,4390774.10431838,1.3179522786272109
2022-03-11 10:00:00,BMFBOVESPA:BBSE3,19.76826677,19.80309985,19.47217821,19.59409616,2605389.3781646,1.3187926659604001
2022-03-14 10:00:00,BMFBOVESPA:BBSE3,19.67247254,19.86405839,19.4112188,19.56796982,2742611.8342846,1.3181118768966218
2022-03-15 10:00:00,BMFBOVESPA:BBSE3,19.55055459,19.75084893,19.47217821,19.55926134,5207678.33263444,1.3165989597152084
2022-03-16 10:00:00,BMFBOVESPA:BBSE3,19.60280464,19.88147623,19.55055459,19.8553499,5338125.78882885,1.3177307809135066
2022-03-17 10:00:00,BMFBOVESPA:BBSE3,19.89889321,20.29077426,19.73343195,20.29077426,6327160.94745777,1.320668312808423
2022-03-18 10:00:00,BMFBOVESPA:BBSE3,20.11660539,20.50848644,20.09918841,20.32560908,16238067.19453822,1.3243233835987622
2022-03-21 10:00:00,BMFBOVESPA:BBSE3,20.32560908,20.62169764,20.31690059,20.58686282,4418218.59554238,1.32867175346077
2022-03-22 10:00:00,BMFBOVESPA:BBSE3,20.65653072,21.08324659,20.65653072,20.97003713,6302242.72739247,1.335432864798213
2022-03-23 10:00:00,BMFBOVESPA:BBSE3,20.92649557,21.02228718,20.73490711,20.9439108,9393709.64259134,1.3411843150987186
2022-03-24 10:00:00,BMFBOVESPA:BBSE3,20.90036923,21.24870872,20.81328436,21.24870872,4686118.16887122,1.3496600475514022
2022-03-25 10:00:00,BMFBOVESPA:BBSE3,21.23129088,21.5796321,21.1964578,21.29225203,4882937.65823497,1.3589407876289583
2022-03-28 10:00:00,BMFBOVESPA:BBSE3,21.29225203,21.50996421,21.21387564,21.41416998,4152615.63235781,1.3707638790305476
2022-03-29 10:00:00,BMFBOVESPA:BBSE3,21.45771154,21.67542372,21.43158782,21.59704734,3895395.29619982,1.383804860822058
2022-03-30 10:00:00,BMFBOVESPA:BBSE3,21.65800849,21.72767639,21.50996421,21.68413308,3027161.83115938,1.3971879225300823
2022-03-31 10:00:00,BMFBOVESPA:BBSE3,21.65800849,22.37210444,21.65800849,22.25889236,10984571.48952564,1.415849314540532
2022-04-01 10:00:00,BMFBOVESPA:BBSE3,22.36339508,22.61594034,22.05859803,22.56369028,11108014.28478004,1.4350980272369998
2022-04-04 10:00:00,BMFBOVESPA:BBSE3,22.54627244,22.64206667,22.36339508,22.46789605,3298276.65869019,1.4548576939228868
2022-04-05 10:00:00,BMFBOVESPA:BBSE3,22.44177146,22.57239877,22.1456829,22.22405928,4547862.2381863,1.47260491287166
2022-04-06 10:00:00,BMFBOVESPA:BBSE3,22.22405928,22.62464969,22.00634711,22.43306298,6642370.68975853,1.4918505780512157
2022-04-07 10:00:00,BMFBOVESPA:BBSE3,22.46789605,23.04265621,22.31985177,22.64206667,10994791.40466764,1.5130379918794723
2022-04-08 10:00:00,BMFBOVESPA:BBSE3,22.72044305,22.95557308,22.5549818,22.81623728,8179262.19830253,1.5358116071769046
2022-04-11 10:00:00,BMFBOVESPA:BBSE3,22.85107036,23.03394946,22.5549818,22.58110726,3467766.48733716,1.5558061225202289
2022-04-12 10:00:00,BMFBOVESPA:BBSE3,22.668193,23.22553531,22.31985177,22.38951967,5958325.35828836,1.5736775988002325
2022-04-13 10:00:00,BMFBOVESPA:BBSE3,22.45048082,22.70302608,22.26760172,22.58981662,7119261.78621573,1.5926933101381124
2022-04-14 10:00:00,BMFBOVESPA:BBSE3,22.5549818,22.90332041,22.43306298,22.78140246,4365741.05374586,1.6140591852040234
2022-04-18 10:00:00,BMFBOVESPA:BBSE3,22.71173457,23.32132954,22.71173457,23.32132954,7398759.24077313,1.6410332200924354
2022-04-19 10:00:00,BMFBOVESPA:BBSE3,23.31262018,23.46937382,22.60723185,22.65948364,8393076.60273387,1.6606097179272514
2022-04-20 10:00:00,BMFBOVESPA:BBSE3,22.64206667,23.37357959,22.63335818,23.3039117,9409900.74410843,1.6864606120565924
2022-04-22 10:00:00,BMFBOVESPA:BBSE3,23.28649472,23.5042069,22.79011095,22.9816968,11208146.48707011,1.7088846902518586
2022-04-25 10:00:00,BMFBOVESPA:BBSE3,22.7378609,23.06878254,22.44177146,22.96428157,6694618.57054062,1.7306587540599354
2022-04-26 10:00:00,BMFBOVESPA:BBSE3,22.81623728,23.02524098,22.4853139,22.70302608,7530240.17153246,1.7496057050462386
2022-04-27 10:00:00,BMFBOVESPA:BBSE3,22.85977885,22.90332041,22.44177146,22.71173457,3524492.75790057,1.7681631568199903
2022-04-28 10:00:00,BMFBOVESPA:BBSE3,22.65077516,22.72915154,22.16310075,22.54627244,5024408.84312187,1.7850897924155895
2022-04-29 10:00:00,BMFBOVESPA:BBSE3,22.64206667,22.65948364,21.88442741,22.1456829,8470242.70358126,1.798409211848875
2022-05-02 10:00:00,BMFBOVESPA:BBSE3,21.95409531,22.2153508,21.30095877,21.72767639,7562277.88304499,1.8085568539066323
2022-05-03 10:00:00,BMFBOVESPA:BBSE3,21.56221426,21.87572067,21.51867095,21.87572067,5023719.86007859,1.8196687347241713
2022-05-04 10:00:00,BMFBOVESPA:BBSE3,21.85830282,22.31114503,21.5360888,22.31114503,5984851.20545466,1.833605655420895
2022-05-05 10:00:00,BMFBOVESPA:BBSE3,22.23276864,22.23276864,21.50996421,21.79734428,6228636.37226868,1.8435475397993575
2022-05-06 10:00:00,BMFBOVESPA:BBSE3,21.72767639,21.81475952,21.44900305,21.79734428,3903433.43170476,1.8529853731868646
2022-05-09 10:00:00,BMFBOVESPA:BBSE3,21.63188216,22.12826593,21.33579359,22.10213959,4934611.386481,1.8647610480148327
2022-05-10 10:00:00,BMFBOVESPA:BBSE3,22.20664231,22.58110726,21.64059064,21.75380098,5918134.68076368,1.874211367544402
2022-05-11 10:00:00,BMFBOVESPA:BBSE3,21.71025854,21.77992644,21.40546149,21.58834059,4231963.51284226,1.8825776568386303
2022-05-12 10:00:00,BMFBOVESPA:BBSE3,21.4664209,22.11084808,21.4664209,22.11084808,4518006.30631082,1.8941744594488354
2022-05-13 10:00:00,BMFBOVESPA:BBSE3,22.13697441,22.4853139,21.95409531,22.45048082,3469374.11443814,1.9080068266673087
2022-05-16 10:00:00,BMFBOVESPA:BBSE3,22.45048082,22.62464969,22.02376495,22.22405928,4853770.70940277,1.9200820175908773
2022-05-17 10:00:00,BMFBOVESPA:BBSE3,22.35468659,22.5549818,22.27631021,22.47660454,4248843.59740263,1.9337489206838399
2022-05-18 10:00:00,BMFBOVESPA:BBSE3,22.45918931,22.53756395,22.00634711,22.12826593,5006495.28399658,1.9447683652274774
2022-05-19 10:00:00,BMFBOVESPA:BBSE3,22.12826593,22.20664231,21.91055375,22.11955744,2500549.12507877,1.9555219534765356
2022-05-20 10:00:00,BMFBOVESPA:BBSE3,22.31114503,22.38951967,22.01505646,22.18051598,3998972.4137063,1.9666440461997863
2022-05-23 10:00:00,BMFBOVESPA:BBSE3,22.05859803,22.38951967,21.85830282,22.27631021,5689162.64938018,1.9782540004065936
2022-05-24 10:00:00,BMFBOVESPA:BBSE3,22.08472436,22.54627244,22.04988954,22.50273087,4801178.33709904,1.991156738840889
2022-05-25 10:00:00,BMFBOVESPA:BBSE3,22.33726962,22.47660454,22.16310075,22.33726962,3326180.47194305,2.0027324697821967
2022-05-26 10:00:00,BMFBOVESPA:BBSE3,22.33726962,22.40693752,22.1456829,22.26760172,3492684.70740246,2.0137337530557864
2022-05-27 10:00:00,BMFBOVESPA:BBSE3,22.29372718,22.99040616,22.29372718,22.58110726,5608207.14179474,2.0268494718196406
2022-05-30 10:00:00,BMFBOVESPA:BBSE3,22.5985251,23.19940898,22.51143936,23.17328526,5911244.85033088,2.044349304240348
2022-05-31 10:00:00,BMFBOVESPA:BBSE3,23.21682682,23.46066534,23.00782313,23.40841267,11311838.4350838,2.063506632775177
2022-06-01 10:00:00,BMFBOVESPA:BBSE3,23.41712116,23.434539,23.06007405,23.26907688,3716604.19646857,2.0811921950435535
2022-06-02 10:00:00,BMFBOVESPA:BBSE3,23.42583052,23.42583052,22.82494403,23.26907688,3726135.12856728,2.098596302886188
2022-06-03 10:00:00,BMFBOVESPA:BBSE3,23.17328526,23.18199375,22.51143936,22.53756395,6784875.34921034,2.1099439686963817
2022-06-06 10:00:00,BMFBOVESPA:BBSE3,22.54627244,22.8075288,22.31114503,22.35468659,2734344.03776524,2.119982590300506
2022-06-07 10:00:00,BMFBOVESPA:BBSE3,22.20664231,22.38081292,22.05859803,22.13697441,4394219.01953478,2.128515039403594
2022-06-08 10:00:00,BMFBOVESPA:BBSE3,21.93668008,22.4853139,21.78863493,22.04988954,5245916.89153649,2.135899647558541
2022-06-09 10:00:00,BMFBOVESPA:BBSE3,21.90184526,22.11955744,21.67542372,21.91055375,4579899.94969884,2.1429004893727015
2022-06-10 10:00:00,BMFBOVESPA:BBSE3,21.7189679,21.81475952,21.36191992,21.42287846,4405472.4092417,2.1475223000103916
2022-06-13 10:00:00,BMFBOVESPA:BBSE3,21.21387564,21.69284157,21.06583136,21.37062841,9076777.44268239,2.1512829945733674
2022-06-14 10:00:00,BMFBOVESPA:BBSE3,21.50996421,21.61446518,21.22258413,21.35321057,5145440.19772478,2.1551629919884254
2022-06-15 10:00:00,BMFBOVESPA:BBSE3,21.5360888,21.95409531,21.36191992,21.69284157,5457549.51633077,2.159952224030959
2022-06-17 10:00:00,BMFBOVESPA:BBSE3,21.40546149,21.72767639,21.27483418,21.65800849,7281402.46240104,2.1642026254503763
2022-06-20 10:00:00,BMFBOVESPA:BBSE3,21.66671523,22.11955744,21.55350577,21.9628038,3335826.23454897,2.170090827189586
2022-06-21 10:00:00,BMFBOVESPA:BBSE3,21.9628038,22.17180749,21.66671523,22.04118018,9043706.25660493,2.1761320507988473
2022-06-22 10:00:00,BMFBOVESPA:BBSE3,21.98893013,22.04118018,21.35321057,21.79734428,5147736.80786905,2.18037190339207
2022-06-23 10:00:00,BMFBOVESPA:BBSE3,21.74509162,22.20664231,21.68413308,21.87572067,4956544.01335875,2.1847119831917485
2022-06-24 10:00:00,BMFBOVESPA:BBSE3,22.05859803,22.1456829,21.55350577,21.55350577,4441758.84952113,2.1873175574484933
2022-06-27 10:00:00,BMFBOVESPA:BBSE3,21.50125572,21.94538857,21.41416998,21.70155005,3887012.66917324,2.192382157109673
2022-06-28 10:00:00,BMFBOVESPA:BBSE3,22.12826593,22.44177146,21.8931359,22.16310075,5609585.1078813,2.200203080735587
2022-06-29 10:00:00,BMFBOVESPA:BBSE3,22.2153508,22.72915154,22.15439226,22.18922534,6448996.11561118,2.2085451111182453
2022-06-30 10:00:00,BMFBOVESPA:BBSE3,21.94538857,22.72044305,21.86701218,22.60723185,11215265.97851734,2.2191309523360174
2022-07-01 10:00:00,BMFBOVESPA:BBSE3,22.63335818,22.83365252,22.22405928,22.68560823,5538390.193409,2.2303071766588167
2022-07-04 10:00:00,BMFBOVESPA:BBSE3,22.69431672,22.76398462,22.00634711,22.11955744,3890572.41489686,2.2380606523764177
2022-07-05 10:00:00,BMFBOVESPA:BBSE3,22.11955744,22.17180749,21.84088585,21.94538857,5490620.70240823,2.2448750097359724
2022-07-06 10:00:00,BMFBOVESPA:BBSE3,21.78863493,22.076015,21.6493,21.94538857,4816795.28608006,2.251579556496829
2022-07-07 10:00:00,BMFBOVESPA:BBSE3,22.17180749,22.31114503,21.98893013,22.17180749,4134816.90373974,2.259211577985991
2022-07-08 10:00:00,BMFBOVESPA:BBSE3,22.34597811,22.37210444,22.01505646,22.06730652,3278870.30297113,2.26592305222393
2022-07-11 10:00:00,BMFBOVESPA:BBSE3,21.8931359,22.16310075,21.77992644,21.8931359,3603381.31635617,2.271919156493202
2022-07-12 10:00:00,BMFBOVESPA:BBSE3,21.8931359,22.076015,21.67542372,21.95409531,2843088.52809632,2.2778731723432384
2022-07-13 10:00:00,BMFBOVESPA:BBSE3,21.79734428,22.36339508,21.78863493,22.0324717,6742962.21407746,2.284553417663381
2022-07-14 10:00:00,BMFBOVESPA:BBSE3,22.0324717,23.02524098,22.0324717,22.9816968,12617461.30210004,2.296241387960005
2022-07-15 10:00:00,BMFBOVESPA:BBSE3,23.094908,24.1834689,23.094908,23.94833975,10883176.15165622,2.314940223798732
2022-07-18 10:00:00,BMFBOVESPA:BBSE3,24.01800764,24.20088675,23.38228808,23.39970592,5677105.44612277,2.3288885973668068
2022-07-19 10:00:00,BMFBOVESPA:BBSE3,23.51291539,23.60870962,23.1645759,23.52162387,3871395.72019222,2.3432018606966176
2022-07-20 10:00:00,BMFBOVESPA:BBSE3,23.47808057,23.89608969,23.46937382,23.80900395,4413280.88373221,2.3587764825803816
2022-07-21 10:00:00,BMFBOVESPA:BBSE3,23.80900395,24.11380187,23.62612485,24.05284246,5015566.89406643,2.3759844819898746
2022-07-22 10:00:00,BMFBOVESPA:BBSE3,24.07896705,24.41859893,23.86125487,24.27926139,5100885.96092598,2.394582645126972
2022-07-25 10:00:00,BMFBOVESPA:BBSE3,24.36634713,24.6363111,24.26184616,24.58405931,4988466.89436407,2.414742178957388
2022-07-26 10:00:00,BMFBOVESPA:BBSE3,24.64501785,25.05431762,24.54922623,24.74081208,5944660.52792997,2.4360671447754636
2022-07-27 10:00:00,BMFBOVESPA:BBSE3,24.74081208,25.13269487,24.74081208,25.08044221,5574561.80318122,2.4597844214563693
2022-07-28 10:00:00,BMFBOVESPA:BBSE3,25.08044221,25.219778,24.79306213,25.14140336,3309759.70941153,2.4825759438267117
2022-07-29 10:00:00,BMFBOVESPA:BBSE3,25.14140336,25.35911554,25.05431762,25.24590434,5616934.26034296,2.5062028639305516
2022-08-01 10:00:00,BMFBOVESPA:BBSE3,25.24590434,25.46361652,25.01948367,25.20236277,5095144.43556531,2.528627629251212
2022-08-02 10:00:00,BMFBOVESPA:BBSE3,25.16752795,25.57682772,25.0891507,25.472325,5151641.0451143,2.552247109041218
2022-08-03 10:00:00,BMFBOVESPA:BBSE3,25.44619867,25.59424295,24.73210359,24.87143852,7790446.100878,2.568994241898808
2022-08-04 10:00:00,BMFBOVESPA:BBSE3,24.94981577,25.21107126,24.42730567,24.56664147,11270499.45248698,2.584447193631514
2022-08-05 10:00:00,BMFBOVESPA:BBSE3,24.54922623,24.87143852,24.40118108,24.80177149,7326301.19072148,2.601128041611879
2022-08-08 10:00:00,BMFBOVESPA:BBSE3,25.219778,25.82066449,25.03690064,25.6813287,8629512.61708624,2.624098530320665
2022-08-09 10:00:00,BMFBOVESPA:BBSE3,25.96870877,26.45638318,25.83808146,25.94258418,5946957.13807424,2.6490442704924155
2022-08-10 10:00:00,BMFBOVESPA:BBSE3,26.12546154,26.12546154,25.55940987,25.64649562,4752949.52406941,2.671729922995281
2022-08-11 10:00:00,BMFBOVESPA:BBSE3,25.95129093,26.55217741,25.82937298,26.37800854,6619404.58831585,2.700057715869569
2022-08-12 10:00:00,BMFBOVESPA:BBSE3,26.55217741,26.71763867,26.15158787,26.6305538,4303732.57985063,2.730624696765959
2022-08-15 10:00:00,BMFBOVESPA:BBSE3,26.58701223,26.94406021,26.52605108,26.77859808,5486716.46516297,2.761082246648739
2022-08-16 10:00:00,BMFBOVESPA:BBSE3,26.77859808,26.96147544,26.15158787,26.55217741,5239716.04414697,2.7876745262414295
2022-08-17 10:00:00,BMFBOVESPA:BBSE3,26.64797077,26.73505652,26.04708516,26.31704739,8027226.60675201,2.809517433711618
