datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-03-18 10:00:00,BMFBOVESPA:PETR4,10.380535,10.541645,10.347581,10.523336,251041838.0000001,1.3463258703754435
2019-03-19 10:00:00,BMFBOVESPA:PETR4,10.563614,10.801615,10.472075,10.691769,189600889.0,1.357434408734371
2019-03-20 10:00:00,BMFBOVESPA:PETR4,10.691769,10.838231,10.556291,10.607552,188110816.0,1.3676913744493615
2019-03-21 10:00:00,BMFBOVESPA:PETR4,10.559952,10.607552,10.223088,10.457428,218817089.00000003,1.3766292196315435
2019-03-22 10:00:00,BMFBOVESPA:PETR4,10.230412,10.303642,9.886224,9.886224,286028254.9999999,1.3818668057304442
2019-03-25 10:00:00,BMFBOVESPA:PETR4,9.823978,10.102257,9.820316,10.010717,286142410.00000006,1.3873842582895888
2019-03-26 10:00:00,BMFBOVESPA:PETR4,10.15718,10.501367,10.149857,10.483059,250027239.0,1.3959033174999707
2019-03-27 10:00:00,BMFBOVESPA:PETR4,10.329273,10.329273,9.831301,10.010717,181385272.00000003,1.4009771115853302
2019-03-28 10:00:00,BMFBOVESPA:PETR4,9.977763,10.27435,9.867917,10.27435,189571122.0,1.4076838272649692
2019-03-29 10:00:00,BMFBOVESPA:PETR4,10.417151,10.446444,10.15718,10.27435,140888933.00000003,1.4146710244254568
2019-04-01 10:00:00,BMFBOVESPA:PETR4,10.398843,10.406166,10.204781,10.252381,115496497.99999996,1.421294948327621
2019-04-02 10:00:00,BMFBOVESPA:PETR4,10.303642,10.369551,10.201119,10.358566,105038675.00000004,1.4284913769740704
2019-04-03 10:00:00,BMFBOVESPA:PETR4,10.446444,10.457428,10.080288,10.083949,150539171.99999994,1.4340292981101324
2019-04-04 10:00:00,BMFBOVESPA:PETR4,10.168165,10.431797,10.021703,10.424474,142693347.99999994,1.4412802867107146
2019-04-05 10:00:00,BMFBOVESPA:PETR4,10.450106,10.57826,10.329273,10.537983,149413968.99999997,1.4490087756518641
2019-04-08 10:00:00,BMFBOVESPA:PETR4,10.640506,10.761338,10.611214,10.710076,150946375.0,1.4579077008680636
2019-04-09 10:00:00,BMFBOVESPA:PETR4,10.629522,10.706415,10.497706,10.677122,119794937.0,1.4660711727036584
2019-04-10 10:00:00,BMFBOVESPA:PETR4,10.819923,10.827246,10.508691,10.537983,169340703.0000001,1.4729837908357963
2019-04-11 10:00:00,BMFBOVESPA:PETR4,10.508691,10.508691,10.204781,10.252381,153285268.99999994,1.477718443115582
2019-04-12 10:00:00,BMFBOVESPA:PETR4,9.692161,9.875239,9.362621,9.457821,620793618.0,1.4793206222657453
2019-04-15 10:00:00,BMFBOVESPA:PETR4,9.648223,9.732439,9.355297,9.494437,321084576.9999999,1.4810946881880227
2019-04-16 10:00:00,BMFBOVESPA:PETR4,9.50176,9.908193,9.38459,9.7837,259859658.0,1.4833763453344653
2019-04-17 10:00:00,BMFBOVESPA:PETR4,9.930163,10.010717,9.600622,9.794685,283999884.00000006,1.4863073066671244
2019-04-18 10:00:00,BMFBOVESPA:PETR4,10.018041,10.212103,9.977763,10.105918,275680214.00000006,1.4908765914134423
2019-04-22 10:00:00,BMFBOVESPA:PETR4,10.138873,10.212103,9.985087,10.047333,123777386.0,1.4950094669569118
2019-04-23 10:00:00,BMFBOVESPA:PETR4,10.149857,10.252381,10.113242,10.135211,142560609.0,1.4992005776451183
2019-04-24 10:00:00,BMFBOVESPA:PETR4,10.149857,10.212103,9.963117,10.105918,157595718.99999997,1.5026766340374074
2019-04-25 10:00:00,BMFBOVESPA:PETR4,10.050995,10.278012,10.043672,10.179149,150759845.0,1.5067820122436937
2019-04-26 10:00:00,BMFBOVESPA:PETR4,10.14232,10.175298,9.915144,9.984763,143599015.0,1.5103683154858893
2019-04-29 10:00:00,BMFBOVESPA:PETR4,10.094686,10.120336,10.003083,10.028733,75569826.99999997,1.5142893566293614
2019-04-30 10:00:00,BMFBOVESPA:PETR4,10.083694,10.134992,9.885831,9.933465,107994684.0,1.517781045653963
2019-05-02 10:00:00,BMFBOVESPA:PETR4,9.819876,9.827205,9.717281,9.794228,103217565.0,1.5206791051168582
2019-05-03 10:00:00,BMFBOVESPA:PETR4,9.856518,9.918808,9.816213,9.838197,90975928.0,1.5236821256562372
2019-05-06 10:00:00,BMFBOVESPA:PETR4,9.669647,9.82354,9.658655,9.808884,86557692.99999994,1.5261878058582155
2019-05-07 10:00:00,BMFBOVESPA:PETR4,9.764915,9.768579,9.570716,9.654991,143156344.00000003,1.52847927255344
2019-05-08 10:00:00,BMFBOVESPA:PETR4,9.640334,10.065373,9.633006,10.028733,195899787.9999999,1.5322680822167731
2019-05-09 10:00:00,BMFBOVESPA:PETR4,9.929801,9.937129,9.76125,9.830869,127351517.0,1.5352363487267424
2019-05-10 10:00:00,BMFBOVESPA:PETR4,9.845526,9.863846,9.68064,9.775907,90979196.0,1.5378466913484456
2019-05-13 10:00:00,BMFBOVESPA:PETR4,9.603692,9.69896,9.460792,9.490105,117752517.0,1.5393865705986005
2019-05-14 10:00:00,BMFBOVESPA:PETR4,9.589036,9.611021,9.471784,9.526746,95434828.0,1.5409319558318522
2019-05-15 10:00:00,BMFBOVESPA:PETR4,9.431479,9.563387,9.402166,9.482776,101125944.0,1.5424677838029253
2019-05-16 10:00:00,BMFBOVESPA:PETR4,9.442471,9.541403,9.244608,9.259264,126911850.99999996,1.5434611115236951
2019-05-17 10:00:00,BMFBOVESPA:PETR4,9.178653,9.314226,8.966133,9.04308,183648323.0,1.5439369406711538
2019-05-20 10:00:00,BMFBOVESPA:PETR4,9.04308,9.416822,9.028424,9.350868,148662696.00000003,1.5446291410442556
2019-05-21 10:00:00,BMFBOVESPA:PETR4,9.416822,9.709953,9.314226,9.706289,157872791.99999994,1.546590793353026
2019-05-22 10:00:00,BMFBOVESPA:PETR4,9.687898,9.735712,9.548133,9.669509,131699453.0,1.547891467701032
2019-05-23 10:00:00,BMFBOVESPA:PETR4,9.526066,9.533422,9.386301,9.503998,134657837.0,1.5481802253752341
2019-05-24 10:00:00,BMFBOVESPA:PETR4,9.618016,9.695255,9.5371,9.595948,97647953.0,1.5481224623211172
2019-05-27 10:00:00,BMFBOVESPA:PETR4,9.673186,9.761459,9.625372,9.651118,92147441.0,1.5495701352690385
2019-05-28 10:00:00,BMFBOVESPA:PETR4,9.61066,9.857087,9.61066,9.857087,165237353.0,1.5519498616644125
2019-05-29 10:00:00,BMFBOVESPA:PETR4,9.743069,9.823985,9.658474,9.746747,117249008.00000007,1.5542016746525251
2019-05-30 10:00:00,BMFBOVESPA:PETR4,9.750425,9.879156,9.559168,9.618016,195342159.0000001,1.556103283177511
2019-05-31 10:00:00,BMFBOVESPA:PETR4,9.485608,9.662152,9.349521,9.397335,171660927.00000003,1.5574413372631093
2019-06-03 10:00:00,BMFBOVESPA:PETR4,9.518709,9.680542,9.507676,9.559168,145378832.00000006,1.5570677216030888
2019-06-04 10:00:00,BMFBOVESPA:PETR4,9.669509,9.698933,9.57388,9.636407,101497851.00000004,1.5565240515493004
2019-06-05 10:00:00,BMFBOVESPA:PETR4,9.62905,9.669509,9.401013,9.511354,177492600.00000006,1.5504458060071584
2019-06-06 10:00:00,BMFBOVESPA:PETR4,9.625372,9.794561,9.459861,9.665831,238815855.00000003,1.5491262659632297
2019-06-07 10:00:00,BMFBOVESPA:PETR4,9.816629,9.868121,9.698933,9.842375,142020775.00000003,1.5478362533317813
2019-06-10 10:00:00,BMFBOVESPA:PETR4,9.783527,9.890189,9.754103,9.801917,107848294.00000004,1.5404929616622558
2019-06-11 10:00:00,BMFBOVESPA:PETR4,9.890189,10.03731,9.823985,9.989496,142568624.0,1.5368201421607774
2019-06-12 10:00:00,BMFBOVESPA:PETR4,9.938004,9.974784,9.798239,9.875477,117977114.0,1.5304184777352343
2019-06-13 10:00:00,BMFBOVESPA:PETR4,9.985818,10.07409,9.960072,9.996852,133173887.00000004,1.5236332283645229
2019-06-14 10:00:00,BMFBOVESPA:PETR4,10.004208,10.022598,9.893867,9.952715,116373534.0,1.5149423957188932
2019-06-17 10:00:00,BMFBOVESPA:PETR4,9.960072,10.088802,9.915935,9.971106,134012387.0,1.5046027471894639
2019-06-18 10:00:00,BMFBOVESPA:PETR4,10.040988,10.121904,10.022598,10.096159,85189342.0,1.4949388908781818
2019-06-19 10:00:00,BMFBOVESPA:PETR4,10.059378,10.147651,10.011564,10.121904,90500630.0,1.4852331950853241
2019-06-21 10:00:00,BMFBOVESPA:PETR4,10.28006,10.441892,10.28006,10.401434,158848315.0,1.475617803800671
2019-06-24 10:00:00,BMFBOVESPA:PETR4,10.416146,10.438214,10.342586,10.3904,74401468.00000003,1.4653859750624407
2019-06-25 10:00:00,BMFBOVESPA:PETR4,10.349941,10.357298,10.070412,10.118226,153539480.99999994,1.4531572478093675
2019-06-26 10:00:00,BMFBOVESPA:PETR4,10.132938,10.272703,10.121904,10.177075,132956112.00000004,1.4392227391510328
2019-06-27 10:00:00,BMFBOVESPA:PETR4,10.092481,10.132938,9.934326,10.015242,150133025.0,1.4272961032754106
2019-06-28 10:00:00,BMFBOVESPA:PETR4,10.096159,10.155007,9.971106,10.081446,109466553.0,1.4177319088062847
2019-07-01 10:00:00,BMFBOVESPA:PETR4,10.239601,10.309484,10.007886,10.026276,127131228.0,1.4041307773517206
2019-07-02 10:00:00,BMFBOVESPA:PETR4,10.026276,10.026276,9.801917,9.864443,157569093.0,1.3896024619712084
2019-07-03 10:00:00,BMFBOVESPA:PETR4,9.94536,10.004208,9.890189,9.978461,92375280.00000006,1.3770739612665626
2019-07-04 10:00:00,BMFBOVESPA:PETR4,10.070412,10.143973,10.048344,10.07409,77697811.0,1.365666349138116
2019-07-05 10:00:00,BMFBOVESPA:PETR4,10.029954,10.147651,9.978461,10.077768,74536593.99999996,1.3555529875588237
2019-07-08 10:00:00,BMFBOVESPA:PETR4,10.114548,10.195464,10.092481,10.169719,68836513.00000001,1.345669895213768
2019-07-10 10:00:00,BMFBOVESPA:PETR4,10.298449,10.397756,10.287415,10.324195,137888930.00000006,1.3379333648498397
2019-07-11 10:00:00,BMFBOVESPA:PETR4,10.37201,10.486028,10.357298,10.44557,131067588.0,1.331310374167301
2019-07-12 10:00:00,BMFBOVESPA:PETR4,10.497063,10.570623,10.449248,10.493385,111225381.00000004,1.3247533111190026
2019-07-15 10:00:00,BMFBOVESPA:PETR4,10.515452,10.53752,10.357298,10.364654,99489438.0,1.3176339642301327
2019-07-16 10:00:00,BMFBOVESPA:PETR4,10.401434,10.419824,10.151329,10.235923,148964188.00000003,1.3104070578521505
2019-07-17 10:00:00,BMFBOVESPA:PETR4,10.294771,10.298449,10.16604,10.180753,78638803.00000003,1.3029476907661193
2019-07-18 10:00:00,BMFBOVESPA:PETR4,10.210177,10.228567,10.088802,10.118226,97418490.99999996,1.2944780222785734
2019-07-19 10:00:00,BMFBOVESPA:PETR4,10.114548,10.151329,10.066735,10.092481,77266871.0,1.2846547185196697
2019-07-22 10:00:00,BMFBOVESPA:PETR4,10.158685,10.206499,10.063057,10.11087,60642425.00000002,1.2762410941653544
2019-07-23 10:00:00,BMFBOVESPA:PETR4,10.118226,10.162362,10.077768,10.121904,57434175.00000001,1.2680931735488197
2019-07-24 10:00:00,BMFBOVESPA:PETR4,10.147651,10.16604,10.040988,10.059378,75963718.99999999,1.2588138528908763
2019-07-25 10:00:00,BMFBOVESPA:PETR4,10.103514,10.114548,9.860765,9.890189,73116266.00000001,1.2499475701693572
2019-07-26 10:00:00,BMFBOVESPA:PETR4,9.857087,9.857087,9.599626,9.614338,205665115.0000001,1.2394758423312795
2019-07-29 10:00:00,BMFBOVESPA:PETR4,9.643762,9.724679,9.548133,9.70261,72031444.0,1.2300029019916157
2019-07-30 10:00:00,BMFBOVESPA:PETR4,9.691576,9.743069,9.62905,9.651118,103864624.0,1.2226500055632334
2019-07-31 10:00:00,BMFBOVESPA:PETR4,9.706288,9.746747,9.570202,9.59227,108455679.99999996,1.2149505764763082
2019-08-01 10:00:00,BMFBOVESPA:PETR4,9.673186,9.768814,9.253892,9.415725,248356049.0,1.2078402625140037
2019-08-02 10:00:00,BMFBOVESPA:PETR4,9.698933,9.890189,9.665831,9.754103,174313713.99999994,1.2019460197734548
2019-08-05 10:00:00,BMFBOVESPA:PETR4,9.489285,9.61066,9.386301,9.397335,131258183.0,1.1939193458905508
2019-08-06 10:00:00,BMFBOVESPA:PETR4,9.526066,9.643762,9.445149,9.518709,120195433.0,1.1868389608530292
2019-08-07 10:00:00,BMFBOVESPA:PETR4,9.356877,9.463539,9.195044,9.415725,184062443.0000001,1.1797894294267195
2019-08-08 10:00:00,BMFBOVESPA:PETR4,9.599626,9.709967,9.511354,9.691576,136640699.99999997,1.172629811789134
2019-08-09 10:00:00,BMFBOVESPA:PETR4,9.673186,9.816629,9.599626,9.665831,99622934.99999996,1.1660081160924058
2019-08-12 10:00:00,BMFBOVESPA:PETR4,9.533422,9.533422,9.393657,9.434115,98210494.99999996,1.159864676737601
2019-08-13 10:00:00,BMFBOVESPA:PETR4,9.400751,9.686183,9.35256,9.560148,122286121.00000004,1.1553305914569514
2019-08-14 10:00:00,BMFBOVESPA:PETR4,9.363681,9.408164,9.185749,9.237646,146755484.0,1.1502552406608313
2019-08-15 10:00:00,BMFBOVESPA:PETR4,9.263594,9.267301,8.948506,8.981868,145388850.0,1.1444008819877658
2019-08-16 10:00:00,BMFBOVESPA:PETR4,9.163507,9.182042,8.84842,8.863247,153178338.0,1.1371901837823157
2019-08-19 10:00:00,BMFBOVESPA:PETR4,9.007816,9.081955,8.841005,8.90773,136769302.0,1.1303519410846872
2019-08-20 10:00:00,BMFBOVESPA:PETR4,8.863247,8.967041,8.777988,8.904023,100195545.00000004,1.1214341984753509
2019-08-21 10:00:00,BMFBOVESPA:PETR4,9.026351,9.634286,8.963334,9.434113,236964327.0,1.1136560170289231
2019-08-22 10:00:00,BMFBOVESPA:PETR4,9.452647,9.534199,9.315491,9.348853,110088118.00000004,1.1056444439066844
2019-08-23 10:00:00,BMFBOVESPA:PETR4,9.185749,9.404458,8.981868,9.000403,156551221.0,1.0947522419024285
2019-08-26 10:00:00,BMFBOVESPA:PETR4,9.111611,9.14868,8.707556,8.881781,107066747.00000004,1.083456721559303
2019-08-27 10:00:00,BMFBOVESPA:PETR4,8.959627,9.200577,8.826177,9.022644,190117892.0,1.070167305918682
2019-08-28 10:00:00,BMFBOVESPA:PETR4,8.970748,9.156094,8.941093,9.115317,113251664.0,1.0562059561002575
2019-08-29 10:00:00,BMFBOVESPA:PETR4,9.230232,9.489716,9.14868,9.452647,164580793.0,1.0395629997985192
2019-08-30 10:00:00,BMFBOVESPA:PETR4,9.463768,9.523079,9.330319,9.452647,148258350.99999997,1.0249804405668543
2019-09-02 10:00:00,BMFBOVESPA:PETR4,9.411871,9.482303,9.359974,9.378508,51390069.99999999,1.0084073420062656
2019-09-03 10:00:00,BMFBOVESPA:PETR4,9.308078,9.511958,9.278422,9.489716,129027830.0,0.9929131124031156
2019-09-04 10:00:00,BMFBOVESPA:PETR4,9.697304,9.77515,9.637993,9.734373,151551648.00000003,0.9789901960916838
2019-09-05 10:00:00,BMFBOVESPA:PETR4,9.860408,9.93084,9.764029,9.782563,131070499.00000004,0.9633540408583563
2019-09-06 10:00:00,BMFBOVESPA:PETR4,9.78627,9.956789,9.712132,9.830753,130842280.0,0.9511261519227971
2019-09-09 10:00:00,BMFBOVESPA:PETR4,9.916012,10.016099,9.897478,9.982737,100630672.0,0.9370294563877183
2019-09-10 10:00:00,BMFBOVESPA:PETR4,10.02722,10.138427,9.927133,10.045754,118992005.0,0.9245451619056727
2019-09-11 10:00:00,BMFBOVESPA:PETR4,10.138427,10.138427,9.945668,9.960496,139038299.9999999,0.9104123006827921
2019-09-12 10:00:00,BMFBOVESPA:PETR4,9.956789,10.060582,9.875236,10.030926,110680261.00000004,0.8945804372975626
2019-09-13 10:00:00,BMFBOVESPA:PETR4,10.053169,10.082824,9.941961,9.964202,66657462.99999998,0.8780521327473636
2019-09-16 10:00:00,BMFBOVESPA:PETR4,10.423861,10.468343,10.264463,10.401618,452220631.0,0.8641609870865472
2019-09-17 10:00:00,BMFBOVESPA:PETR4,10.253342,10.286704,10.067996,10.264463,181861985.0,0.850358487553239
2019-09-18 10:00:00,BMFBOVESPA:PETR4,10.145842,10.190324,10.082824,10.090237,109436103.00000004,0.831923029084543
2019-09-19 10:00:00,BMFBOVESPA:PETR4,10.31636,10.323774,10.090237,10.116186,113719979.00000004,0.8151006579245186
2019-09-20 10:00:00,BMFBOVESPA:PETR4,10.138427,10.168083,10.008685,10.008685,140134895.0,0.7961610737664206
2019-09-23 10:00:00,BMFBOVESPA:PETR4,10.008685,10.190324,9.97903,10.186617,88059869.00000001,0.7775330971469213
2019-09-24 10:00:00,BMFBOVESPA:PETR4,10.164376,10.208859,10.064289,10.108772,98851301.99999996,0.760981103425081
2019-09-25 10:00:00,BMFBOVESPA:PETR4,10.019806,10.149548,9.927133,10.134721,78335620.0,0.7479047931126525
2019-09-26 10:00:00,BMFBOVESPA:PETR4,10.156962,10.271876,10.093944,10.26817,90926936.0,0.7336882703447397
2019-09-27 10:00:00,BMFBOVESPA:PETR4,10.212566,10.360843,10.201445,10.253342,86019623.99999997,0.7183644498274111
2019-09-30 10:00:00,BMFBOVESPA:PETR4,10.216272,10.245928,10.156962,10.212566,62432931.00000001,0.7036263655693498
2019-10-01 10:00:00,BMFBOVESPA:PETR4,10.231101,10.27929,10.142135,10.197738,87466651.0,0.6875888866834067
2019-10-02 10:00:00,BMFBOVESPA:PETR4,10.090237,10.105065,9.864116,9.904891,138285112.00000006,0.670435793647315
2019-10-03 10:00:00,BMFBOVESPA:PETR4,9.916012,9.938253,9.741787,9.912305,124298028.0,0.6532339420596541
2019-10-04 10:00:00,BMFBOVESPA:PETR4,9.953081,9.97903,9.73808,9.827046,129356947.0,0.6413932682516741
2019-10-07 10:00:00,BMFBOVESPA:PETR4,9.77515,9.860408,9.675062,9.701011,70820218.00000001,0.6273266582244581
2019-10-08 10:00:00,BMFBOVESPA:PETR4,9.701011,9.801098,9.619459,9.645407,82059736.99999997,0.6123203922792758
2019-10-09 10:00:00,BMFBOVESPA:PETR4,9.767735,9.901184,9.693597,9.830753,94799423.0,0.6049064010265729
2019-10-10 10:00:00,BMFBOVESPA:PETR4,9.856702,9.964202,9.838167,9.912305,83779758.99999999,0.6005884432518932
2019-10-11 10:00:00,BMFBOVESPA:PETR4,9.982737,10.142135,9.982737,10.105065,99962468.0,0.597352355302432
2019-10-14 10:00:00,BMFBOVESPA:PETR4,10.023513,10.134721,9.986444,10.123599,56137945.00000002,0.5939302413287498
2019-10-15 10:00:00,BMFBOVESPA:PETR4,10.123599,10.334894,10.123599,10.231101,82157929.00000003,0.5951351256240038
2019-10-16 10:00:00,BMFBOVESPA:PETR4,10.212566,10.368256,10.142135,10.353429,84655964.00000001,0.596980912185758
2019-10-17 10:00:00,BMFBOVESPA:PETR4,10.353429,10.379377,10.227394,10.253342,84720970.99999999,0.5978167821825335
2019-10-18 10:00:00,BMFBOVESPA:PETR4,10.338601,10.37567,10.208859,10.231101,97306891.0,0.5975261103902528
2019-10-21 10:00:00,BMFBOVESPA:PETR4,10.286704,10.308945,10.231101,10.294118,116910222.00000004,0.5981571565998808
2019-10-22 10:00:00,BMFBOVESPA:PETR4,10.305239,10.631448,10.294118,10.590672,173266978.0,0.6011978305757687
2019-10-23 10:00:00,BMFBOVESPA:PETR4,10.575844,10.779725,10.546189,10.731535,123904982.00000006,0.6049910413223659
2019-10-24 10:00:00,BMFBOVESPA:PETR4,10.805673,10.842742,10.464636,10.497999,163288885.99999997,0.6064346450270514
2019-10-25 10:00:00,BMFBOVESPA:PETR4,10.824208,10.95395,10.753776,10.842742,200913107.0,0.6104343986207352
2019-10-28 10:00:00,BMFBOVESPA:PETR4,10.831621,10.994726,10.794553,10.972485,101059058.0,0.6159549165782898
2019-10-29 10:00:00,BMFBOVESPA:PETR4,10.898346,11.09852,10.846449,11.054037,134867181.99999997,0.6218088255810045
2019-10-30 10:00:00,BMFBOVESPA:PETR4,11.035502,11.154124,10.924294,11.150417,169955604.0,0.6278119145330271
2019-10-31 10:00:00,BMFBOVESPA:PETR4,11.068865,11.291279,10.987312,11.265331,180932911.00000003,0.6354752428797699
2019-11-01 10:00:00,BMFBOVESPA:PETR4,11.33947,11.576713,11.061451,11.280159,273030380.0,0.6435702698731623
2019-11-04 10:00:00,BMFBOVESPA:PETR4,11.450677,11.573005,11.105933,11.254211,218573322.00000012,0.6508515590949833
2019-11-05 10:00:00,BMFBOVESPA:PETR4,11.272745,11.343177,10.965071,10.991019,250830546.0,0.6559777716479616
2019-11-06 10:00:00,BMFBOVESPA:PETR4,11.139296,11.380246,10.416447,11.01326,415447520.00000006,0.661303751278991
2019-11-07 10:00:00,BMFBOVESPA:PETR4,11.120761,11.517402,10.950243,11.454384,259862573.9999999,0.6705979792795043
2019-11-08 10:00:00,BMFBOVESPA:PETR4,11.287573,11.413609,11.094813,11.128175,166088509.99999994,0.6764985364705193
2019-11-11 10:00:00,BMFBOVESPA:PETR4,11.065158,11.287573,11.042916,11.287573,82468700.99999996,0.6838127745232183
2019-11-12 10:00:00,BMFBOVESPA:PETR4,11.209561,11.422259,11.198366,11.202098,111630953.99999996,0.6897043061482857
2019-11-13 10:00:00,BMFBOVESPA:PETR4,11.175977,11.243145,11.049105,11.157319,112092153.0,0.6938898640156022
2019-11-14 10:00:00,BMFBOVESPA:PETR4,11.149856,11.23195,10.922232,10.933426,119508659.0,0.6964263871172245
2019-11-18 10:00:00,BMFBOVESPA:PETR4,11.082689,11.138662,10.847601,10.851333,145966599.99999997,0.6981185159999583
2019-11-19 10:00:00,BMFBOVESPA:PETR4,10.914769,11.004326,10.720729,10.739387,90418828.0,0.6968263899930685
2019-11-21 10:00:00,BMFBOVESPA:PETR4,10.79536,11.138662,10.776701,11.138662,142121006.0,0.6999672868980247
2019-11-22 10:00:00,BMFBOVESPA:PETR4,11.105078,11.321507,11.030446,11.187172,93221422.0,0.7044750457158767
2019-11-25 10:00:00,BMFBOVESPA:PETR4,11.164782,11.23195,11.056567,11.093883,80042962.99999999,0.7083932928258597
2019-11-26 10:00:00,BMFBOVESPA:PETR4,11.052836,11.093883,10.858796,10.89238,145108242.00000003,0.7095795543275014
2019-11-27 10:00:00,BMFBOVESPA:PETR4,10.952084,11.064031,10.873722,10.944621,88629492.99999999,0.7111477057677039
2019-11-28 10:00:00,BMFBOVESPA:PETR4,10.94089,11.022984,10.750581,11.019253,124888735.99999996,0.7115084453750654
2019-11-29 10:00:00,BMFBOVESPA:PETR4,11.004326,11.030446,10.825212,10.877453,101027839.0,0.7105451480615956
2019-12-02 10:00:00,BMFBOVESPA:PETR4,10.970742,11.008058,10.847601,10.847601,84023084.00000001,0.7118564942890773
2019-12-03 10:00:00,BMFBOVESPA:PETR4,10.884917,10.89238,10.720729,10.814017,78235663.99999999,0.7126600641976579
2019-12-04 10:00:00,BMFBOVESPA:PETR4,10.9185,11.067762,10.862528,11.067762,120486269.0,0.7145948725397039
2019-12-05 10:00:00,BMFBOVESPA:PETR4,11.060299,11.340165,11.015521,11.213292,135190625.99999997,0.7179792602708813
2019-12-06 10:00:00,BMFBOVESPA:PETR4,11.250608,11.414796,11.243145,11.325239,118847804.0,0.7228295916488557
2019-12-09 10:00:00,BMFBOVESPA:PETR4,11.306581,11.373749,11.239414,11.272997,92975139.0,0.7262177274710265
2019-12-10 10:00:00,BMFBOVESPA:PETR4,11.23195,11.358823,11.157319,11.358823,73783627.0,0.7305217763966355
2019-12-11 10:00:00,BMFBOVESPA:PETR4,11.384944,11.459574,11.291655,11.343897,103062654.0,0.7326881677907691
2019-12-12 10:00:00,BMFBOVESPA:PETR4,11.433453,11.586447,11.373749,11.556594,128091158.0,0.7369006989275227
2019-12-13 10:00:00,BMFBOVESPA:PETR4,11.526742,11.556594,11.146125,11.187172,281396561.9999999,0.7344824596153883
2019-12-16 10:00:00,BMFBOVESPA:PETR4,11.213292,11.258071,10.974474,10.974474,184564282.0000001,0.7300380561971634
2019-12-17 10:00:00,BMFBOVESPA:PETR4,11.060299,11.157319,10.981937,11.138662,109016216.0,0.7264600570714309
2019-12-18 10:00:00,BMFBOVESPA:PETR4,11.101346,11.407333,11.082689,11.396139,172050962.0,0.7247713019096317
2019-12-19 10:00:00,BMFBOVESPA:PETR4,11.362555,11.474501,11.35136,11.422259,106379510.0,0.7220197852357457
2019-12-20 10:00:00,BMFBOVESPA:PETR4,11.418528,11.418528,11.202098,11.291655,249400430.0,0.7173562946065923
2019-12-23 10:00:00,BMFBOVESPA:PETR4,11.265535,11.381212,11.20583,11.381212,58876931.00000001,0.7095944683468731
