datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-06-10 10:00:00,BMFBOVESPA:CIEL3,3.425308,3.484076,3.400123,3.450495,31465695.0,0.4662555430904773
2021-06-11 10:00:00,BMFBOVESPA:CIEL3,3.450495,3.45889,3.290983,3.324564,27230142.00000001,0.4658798155597124
2021-06-14 10:00:00,BMFBOVESPA:CIEL3,3.332959,3.391727,3.324564,3.366541,27246341.00000001,0.46513115997826976
2021-06-15 10:00:00,BMFBOVESPA:CIEL3,3.366541,3.374936,3.290983,3.316169,19758637.0,0.463681436081469
2021-06-16 10:00:00,BMFBOVESPA:CIEL3,3.299378,3.341355,3.257401,3.307773,35259216.99999999,0.46315342234158896
2021-06-17 10:00:00,BMFBOVESPA:CIEL3,3.290983,3.307773,3.232215,3.257401,24279823.0,0.4631915520311349
2021-06-18 10:00:00,BMFBOVESPA:CIEL3,3.265797,3.299378,3.215424,3.299378,45804321.99999998,0.46187968252537226
2021-06-21 10:00:00,BMFBOVESPA:CIEL3,3.307773,3.316169,3.22382,3.257401,23615171.00000001,0.45987161723506065
2021-06-22 10:00:00,BMFBOVESPA:CIEL3,3.257401,3.265797,3.123075,3.156657,45246871.99999998,0.45673515656248226
2021-06-23 10:00:00,BMFBOVESPA:CIEL3,3.148261,3.190238,3.106285,3.131471,25982907.0,0.45011069636130313
2021-06-24 10:00:00,BMFBOVESPA:CIEL3,3.156657,3.156657,3.11468,3.139866,19934209.99999999,0.442627636309798
2021-06-25 10:00:00,BMFBOVESPA:CIEL3,3.131471,3.148261,3.039122,3.081099,25081575.0,0.43683004581355084
2021-06-28 10:00:00,BMFBOVESPA:CIEL3,3.072703,3.089494,3.030726,3.039122,25073595.0,0.4319269668723216
2021-06-29 10:00:00,BMFBOVESPA:CIEL3,3.039122,3.081099,2.980354,3.055913,32576546.0,0.4311078864882546
2021-06-30 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.081099,2.980354,3.055913,35206923.00000001,0.4295103347210952
2021-07-01 10:00:00,BMFBOVESPA:CIEL3,3.064308,3.072703,3.00554,3.030726,26231615.0,0.4289641288918963
2021-07-02 10:00:00,BMFBOVESPA:CIEL3,3.055913,3.081099,3.013936,3.047517,19174506.0,0.4283853037067782
2021-07-05 10:00:00,BMFBOVESPA:CIEL3,3.055913,3.089494,3.022331,3.064308,14665707.0,0.4277431873980269
2021-07-06 10:00:00,BMFBOVESPA:CIEL3,3.047517,3.064308,2.997145,3.013936,17210447.0,0.42613683126795976
2021-07-07 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.030726,2.980354,3.013936,25801734.0,0.4245907233390882
2021-07-08 10:00:00,BMFBOVESPA:CIEL3,2.980354,2.997145,2.929982,2.963563,32888027.0,0.42340541648680896
2021-07-12 10:00:00,BMFBOVESPA:CIEL3,2.971959,3.030726,2.946773,2.980354,25968493.00000001,0.4219807951358044
2021-07-13 10:00:00,BMFBOVESPA:CIEL3,2.971959,3.047517,2.963563,3.022331,31207217.0,0.4207759996306635
2021-07-14 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.081099,3.022331,3.030726,25837231.0,0.41817334707178805
2021-07-15 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.039122,2.963563,2.971959,37602892.0,0.41627246117705247
2021-07-16 10:00:00,BMFBOVESPA:CIEL3,2.980354,3.030726,2.955168,2.955168,35091147.99999999,0.41431800624003123
2021-07-19 10:00:00,BMFBOVESPA:CIEL3,2.929982,2.938377,2.896401,2.929982,24091980.99999999,0.4119738960151142
2021-07-20 10:00:00,BMFBOVESPA:CIEL3,2.938377,2.963563,2.896401,2.921587,28942991.00000002,0.41007953449145285
2021-07-21 10:00:00,BMFBOVESPA:CIEL3,2.904796,2.929982,2.862819,2.888005,33918118.0,0.4082538951459115
2021-07-22 10:00:00,BMFBOVESPA:CIEL3,2.87961,2.904796,2.862819,2.888005,41684785.0,0.40682269336048527
2021-07-23 10:00:00,BMFBOVESPA:CIEL3,2.888005,2.955168,2.862819,2.87961,29791555.0,0.40232816762647344
2021-07-26 10:00:00,BMFBOVESPA:CIEL3,2.87961,2.921587,2.854424,2.871215,17731922.99999999,0.3979042175874067
2021-07-27 10:00:00,BMFBOVESPA:CIEL3,2.871215,2.888005,2.804051,2.846028,22442975.0,0.3926519323890515
2021-07-28 10:00:00,BMFBOVESPA:CIEL3,2.862819,2.896401,2.837633,2.862819,23737500.00000001,0.38525097811408154
2021-07-29 10:00:00,BMFBOVESPA:CIEL3,2.871215,2.87961,2.820842,2.829238,21983673.0,0.3807089811541411
2021-07-30 10:00:00,BMFBOVESPA:CIEL3,2.820842,2.846028,2.804051,2.837633,24862881.00000001,0.3755288115718112
2021-08-02 10:00:00,BMFBOVESPA:CIEL3,2.862819,2.913191,2.862819,2.913191,22714793.00000001,0.3701711779322691
2021-08-03 10:00:00,BMFBOVESPA:CIEL3,2.997145,3.022331,2.846028,2.896401,63085643.99999999,0.3657986025574654
2021-08-04 10:00:00,BMFBOVESPA:CIEL3,2.896401,2.904796,2.854424,2.862819,23170041.0,0.36287953081153373
2021-08-05 10:00:00,BMFBOVESPA:CIEL3,2.871215,2.913191,2.837633,2.837633,23289275.0,0.36068928053578325
2021-08-06 10:00:00,BMFBOVESPA:CIEL3,2.857559,2.89983,2.823741,2.874467,22241177.99999999,0.35358638561455474
2021-08-09 10:00:00,BMFBOVESPA:CIEL3,2.866013,2.916739,2.849104,2.857559,13289895.0,0.3459580488842576
2021-08-10 10:00:00,BMFBOVESPA:CIEL3,2.866013,2.882922,2.806833,2.823741,19086932.0,0.3410687065476724
2021-08-11 10:00:00,BMFBOVESPA:CIEL3,2.857559,2.857559,2.773016,2.806833,19600514.0,0.3367582395626184
2021-08-12 10:00:00,BMFBOVESPA:CIEL3,2.789924,2.798378,2.713835,2.747653,30828627.99999999,0.3263156677197353
2021-08-13 10:00:00,BMFBOVESPA:CIEL3,2.756107,2.764561,2.646201,2.671564,49155360.99999998,0.32034370754662567
2021-08-16 10:00:00,BMFBOVESPA:CIEL3,2.654655,2.680018,2.502478,2.536295,63828576.00000002,0.31623060418476256
2021-08-17 10:00:00,BMFBOVESPA:CIEL3,2.52784,2.536295,2.401026,2.40948,47369054.0,0.31400015611406573
2021-08-18 10:00:00,BMFBOVESPA:CIEL3,2.460206,2.494023,2.40948,2.417934,43926553.0,0.31182317358002715
2021-08-19 10:00:00,BMFBOVESPA:CIEL3,2.375663,2.460206,2.375663,2.443297,29059825.00000001,0.30964321637446
2021-08-20 10:00:00,BMFBOVESPA:CIEL3,2.40948,2.46866,2.40948,2.451752,26886027.0,0.30762145566158755
2021-08-23 10:00:00,BMFBOVESPA:CIEL3,2.460206,2.494023,2.384117,2.392571,24551478.0,0.3073669738166319
2021-08-24 10:00:00,BMFBOVESPA:CIEL3,2.401026,2.485569,2.392571,2.477115,31208552.0,0.3058675819314052
2021-08-25 10:00:00,BMFBOVESPA:CIEL3,2.46866,2.544749,2.426389,2.52784,55083694.00000001,0.30327192342923215
2021-08-26 10:00:00,BMFBOVESPA:CIEL3,2.502478,2.561658,2.451752,2.451752,34831083.00000001,0.3013725256200948
2021-08-27 10:00:00,BMFBOVESPA:CIEL3,2.460206,2.477115,2.426389,2.434843,17061811.00000001,0.2988973639008685
2021-08-30 10:00:00,BMFBOVESPA:CIEL3,2.426389,2.451752,2.392571,2.417934,18798796.0,0.2954566171881676
2021-08-31 10:00:00,BMFBOVESPA:CIEL3,2.40948,2.460206,2.401026,2.426389,36049038.00000001,0.2935273628154655
2021-09-01 10:00:00,BMFBOVESPA:CIEL3,2.426389,2.451752,2.316483,2.3503,52542743.99999999,0.29330865384758764
2021-09-02 10:00:00,BMFBOVESPA:CIEL3,2.3503,2.358754,2.198122,2.198122,42060288.0,0.29541115531687373
2021-09-03 10:00:00,BMFBOVESPA:CIEL3,2.231939,2.248848,2.147396,2.189668,34745679.0,0.29738246780529387
2021-09-06 10:00:00,BMFBOVESPA:CIEL3,2.189668,2.231939,2.164305,2.223485,36214396.00000001,0.2995603981216871
2021-09-08 10:00:00,BMFBOVESPA:CIEL3,2.206576,2.215031,2.09667,2.105125,52896526.99999998,0.3031014715824159
2021-09-09 10:00:00,BMFBOVESPA:CIEL3,2.113579,2.130488,2.03749,2.105125,54098871.0,0.3054799328585857
2021-09-10 10:00:00,BMFBOVESPA:CIEL3,2.130488,2.155851,2.054399,2.071307,46722876.99999999,0.309029874865052
2021-09-13 10:00:00,BMFBOVESPA:CIEL3,2.088216,2.138942,2.054399,2.122033,56143627.0,0.31085862997141794
2021-09-14 10:00:00,BMFBOVESPA:CIEL3,2.122033,2.172759,2.054399,2.062853,41403464.00000001,0.3130863226736497
2021-09-15 10:00:00,BMFBOVESPA:CIEL3,2.079762,2.130488,2.012127,2.020582,34492912.00000001,0.31575653139446613
2021-09-16 10:00:00,BMFBOVESPA:CIEL3,2.012127,2.138942,1.986764,2.130488,57969912.99999999,0.3173156211663852
2021-09-17 10:00:00,BMFBOVESPA:CIEL3,2.113579,2.155851,2.045945,2.079762,59341165.00000002,0.3207231833544539
2021-09-20 10:00:00,BMFBOVESPA:CIEL3,2.012127,2.020582,1.936038,1.969856,41931714.0,0.3230102957470892
2021-09-21 10:00:00,BMFBOVESPA:CIEL3,1.97831,2.003673,1.944493,1.952947,37877453.99999999,0.3265454001918596
2021-09-22 10:00:00,BMFBOVESPA:CIEL3,1.97831,2.130488,1.961401,2.105125,47287085.00000002,0.32822383510158815
2021-09-23 10:00:00,BMFBOVESPA:CIEL3,2.113579,2.130488,2.062853,2.071307,20583446.0,0.3302841107758522
2021-09-24 10:00:00,BMFBOVESPA:CIEL3,2.045945,2.054399,2.003673,2.045945,19909470.99999999,0.33429844338005155
2021-09-27 10:00:00,BMFBOVESPA:CIEL3,2.029036,2.062853,2.012127,2.03749,21279894.99999999,0.33874382873034403
2021-09-28 10:00:00,BMFBOVESPA:CIEL3,2.012127,2.029036,1.91913,1.936038,28770271.0,0.34379087993713636
2021-09-29 10:00:00,BMFBOVESPA:CIEL3,1.952947,2.03749,1.936038,2.029036,31734319.0,0.348103458028359
2021-09-30 10:00:00,BMFBOVESPA:CIEL3,2.029036,2.03749,1.927584,1.936038,37236477.99999999,0.3531669545355411
2021-10-01 10:00:00,BMFBOVESPA:CIEL3,1.961401,2.003673,1.936038,2.003673,22723300.0,0.3573882519239615
2021-10-04 10:00:00,BMFBOVESPA:CIEL3,1.97831,2.003673,1.91913,1.936038,22034420.00000001,0.36250746759227775
2021-10-05 10:00:00,BMFBOVESPA:CIEL3,1.952947,1.969856,1.902221,1.961401,22184167.0,0.36749143707319715
2021-10-06 10:00:00,BMFBOVESPA:CIEL3,1.936038,1.97831,1.885312,1.97831,33034483.00000001,0.3722588165692817
2021-10-07 10:00:00,BMFBOVESPA:CIEL3,1.986764,1.995218,1.936038,1.952947,34423123.00000001,0.37706496588061267
2021-10-08 10:00:00,BMFBOVESPA:CIEL3,1.969856,2.265757,1.961401,2.231939,104226643.0,0.3793513360080554
2021-10-11 10:00:00,BMFBOVESPA:CIEL3,2.223485,2.274211,2.122033,2.122033,58804162.00000001,0.3825055603952747
2021-10-13 10:00:00,BMFBOVESPA:CIEL3,2.113579,2.181213,2.079762,2.122033,40424435.99999999,0.3856082468208796
2021-10-14 10:00:00,BMFBOVESPA:CIEL3,2.138942,2.155851,2.088216,2.09667,21337500.0,0.38915847758496225
2021-10-15 10:00:00,BMFBOVESPA:CIEL3,2.113579,2.240394,2.09667,2.215031,42734736.0,0.3915912594887559
2021-10-18 10:00:00,BMFBOVESPA:CIEL3,2.198122,2.274211,2.130488,2.206576,52183757.0,0.39415076454176967
2021-10-19 10:00:00,BMFBOVESPA:CIEL3,2.189668,2.198122,1.995218,2.003673,88075955.99999999,0.3983375417520416
2021-10-20 10:00:00,BMFBOVESPA:CIEL3,2.03749,2.105125,2.012127,2.03749,51712989.99999998,0.40216333841356466
2021-10-21 10:00:00,BMFBOVESPA:CIEL3,2.003673,2.054399,1.944493,1.97831,54413743.0,0.40645643161941586
2021-10-22 10:00:00,BMFBOVESPA:CIEL3,1.969856,2.020582,1.910675,1.995218,97948427.99999996,0.4105451581077679
2021-10-25 10:00:00,BMFBOVESPA:CIEL3,2.020582,2.105125,1.97831,2.088216,40923825.99999999,0.4135797505255333
2021-10-26 10:00:00,BMFBOVESPA:CIEL3,2.045945,2.062853,1.944493,1.944493,51620847.00000002,0.41769665244819776
2021-10-27 10:00:00,BMFBOVESPA:CIEL3,1.961401,2.054399,1.952947,1.995218,27034115.0,0.4213945217846719
2021-10-28 10:00:00,BMFBOVESPA:CIEL3,1.97831,2.003673,1.902221,1.902221,50821728.99999999,0.42583821879405626
2021-10-29 10:00:00,BMFBOVESPA:CIEL3,1.91913,1.944493,1.834587,1.851495,34867746.00000001,0.43068855008265644
2021-11-01 10:00:00,BMFBOVESPA:CIEL3,1.893767,1.902221,1.851495,1.893767,28636256.0,0.43480095299893723
2021-11-03 10:00:00,BMFBOVESPA:CIEL3,1.876858,1.986764,1.876858,1.961401,40867286.00000003,0.43827484311898046
2021-11-04 10:00:00,BMFBOVESPA:CIEL3,2.029036,2.155851,1.97831,1.986764,114332842.0,0.4418143604625305
2021-11-05 10:00:00,BMFBOVESPA:CIEL3,2.03749,2.062853,1.902221,1.936038,49942296.99999999,0.44572082602455415
2021-11-08 10:00:00,BMFBOVESPA:CIEL3,1.952947,2.09667,1.944493,2.020582,88282595.99999997,0.44886841606803146
2021-11-09 10:00:00,BMFBOVESPA:CIEL3,2.027155,2.13835,2.027155,2.112689,48715601.99999999,0.45125860614535235
2021-11-10 10:00:00,BMFBOVESPA:CIEL3,2.104136,2.16401,2.061369,2.061369,45753970.99999999,0.45400543753426986
2021-11-11 10:00:00,BMFBOVESPA:CIEL3,2.104136,2.129796,2.052816,2.095583,31707741.99999999,0.45651240274459776
2021-11-12 10:00:00,BMFBOVESPA:CIEL3,2.078476,2.121243,2.035709,2.035709,29697782.0,0.45928203779552706
2021-11-16 10:00:00,BMFBOVESPA:CIEL3,2.044262,2.052816,1.967282,1.975835,32797252.00000001,0.46246325403513966
2021-11-17 10:00:00,BMFBOVESPA:CIEL3,1.992942,2.010049,1.890301,1.907408,38512055.0,0.46604273875748764
2021-11-18 10:00:00,BMFBOVESPA:CIEL3,1.924515,1.958728,1.847534,1.856088,36230273.0,0.4698797341521667
2021-11-19 10:00:00,BMFBOVESPA:CIEL3,1.873194,1.933068,1.838981,1.881748,34732624.0,0.473599869028884
2021-11-22 10:00:00,BMFBOVESPA:CIEL3,1.890301,1.933068,1.81332,1.81332,45505885.0,0.47779713837525584
2021-11-23 10:00:00,BMFBOVESPA:CIEL3,1.838981,1.838981,1.78766,1.821874,40053431.0,0.4817265495131666
2021-11-24 10:00:00,BMFBOVESPA:CIEL3,1.821874,1.881748,1.779107,1.856088,33313070.0,0.48536290274480565
2021-11-25 10:00:00,BMFBOVESPA:CIEL3,1.864641,1.907408,1.847534,1.856088,16835878.0,0.4888750316939044
2021-11-26 10:00:00,BMFBOVESPA:CIEL3,1.796214,1.821874,1.753447,1.779107,28951412.0,0.4929157506170989
2021-11-29 10:00:00,BMFBOVESPA:CIEL3,1.804767,1.830427,1.770553,1.770553,21739073.0,0.49665224226850774
2021-11-30 10:00:00,BMFBOVESPA:CIEL3,1.770553,1.804767,1.727786,1.770553,45486828.00000001,0.5005865954631566
2021-12-01 10:00:00,BMFBOVESPA:CIEL3,1.78766,1.821874,1.719233,1.719233,25864569.0,0.5048807542071103
2021-12-02 10:00:00,BMFBOVESPA:CIEL3,1.744893,1.838981,1.719233,1.830427,28219773.0,0.5082312976866512
2021-12-03 10:00:00,BMFBOVESPA:CIEL3,1.838981,1.915961,1.830427,1.881748,39241591.00000001,0.5108885492673041
2021-12-06 10:00:00,BMFBOVESPA:CIEL3,1.881748,1.958728,1.864641,1.941621,39436834.00000002,0.5132943647822417
2021-12-07 10:00:00,BMFBOVESPA:CIEL3,1.967282,1.975835,1.915961,1.924515,24843571.0,0.5160508793588607
2021-12-08 10:00:00,BMFBOVESPA:CIEL3,1.933068,2.018602,1.915961,1.975835,32559800.0,0.5183891045906471
2021-12-09 10:00:00,BMFBOVESPA:CIEL3,1.96728139,1.99294159,1.91596101,1.91596101,29521836.67904569,0.5210870565195933
2021-12-10 10:00:00,BMFBOVESPA:CIEL3,1.941621,2.001495,1.941621,2.001495,23492295.0,0.5229013837192251
2021-12-13 10:00:00,BMFBOVESPA:CIEL3,2.010049,2.061369,1.958728,1.967282,29664811.0,0.524895639380276
2021-12-14 10:00:00,BMFBOVESPA:CIEL3,1.984388,2.027155,1.907408,1.924515,30272055.99999999,0.5270856748962834
2021-12-15 10:00:00,BMFBOVESPA:CIEL3,1.950175,2.010049,1.907408,1.992942,24476465.0,0.5288166743141031
2021-12-16 10:00:00,BMFBOVESPA:CIEL3,2.001495,2.010049,1.907408,1.907408,31994061.99999999,0.5311913502353576
2021-12-17 10:00:00,BMFBOVESPA:CIEL3,1.898854,1.924515,1.856088,1.924515,30268197.0,0.5330974396377028
2021-12-20 10:00:00,BMFBOVESPA:CIEL3,1.890301,1.924515,1.830427,1.838981,25748591.0,0.5353935397697996
2021-12-21 10:00:00,BMFBOVESPA:CIEL3,1.864641,1.873194,1.81332,1.830427,16664133.0,0.5379530807107396
2021-12-22 10:00:00,BMFBOVESPA:CIEL3,1.838981,1.838981,1.796214,1.804767,12948066.0,0.5406261561117591
2021-12-23 10:00:00,BMFBOVESPA:CIEL3,1.81332,1.838981,1.78766,1.81332,17870437.0,0.5431119557483304
2021-12-27 10:00:00,BMFBOVESPA:CIEL3,1.856088,1.924515,1.847534,1.864641,25793018.0,0.5450825768197103
2021-12-28 10:00:00,BMFBOVESPA:CIEL3,1.881748,1.984388,1.856088,1.941621,33927564.00000001,0.5467845984398684
2021-12-29 10:00:00,BMFBOVESPA:CIEL3,1.950175,1.975835,1.890301,1.907408,17858862.00000001,0.5489248332122899
2021-12-30 10:00:00,BMFBOVESPA:CIEL3,1.931672,2.065197,1.913869,2.029591,37917639.00000001,0.5504922247763331
2022-01-03 10:00:00,BMFBOVESPA:CIEL3,2.020689,2.038492,1.931672,1.949475,23541193.0,0.5524053148637993
2022-01-04 10:00:00,BMFBOVESPA:CIEL3,1.967279,1.985082,1.878261,1.887163,20463472.0,0.5541215527786296
2022-01-05 10:00:00,BMFBOVESPA:CIEL3,1.896065,1.949475,1.860458,1.878261,23968863.99999999,0.5557888967174973
2022-01-06 10:00:00,BMFBOVESPA:CIEL3,1.896065,1.904967,1.824851,1.833753,28333419.0,0.5569339670623027
2022-01-07 10:00:00,BMFBOVESPA:CIEL3,1.833753,1.851556,1.789244,1.824851,19892344.00000001,0.5584275128794715
2022-01-10 10:00:00,BMFBOVESPA:CIEL3,1.824851,1.851556,1.780343,1.789244,22618787.0,0.5603635720394781
2022-01-11 10:00:00,BMFBOVESPA:CIEL3,1.789244,1.860458,1.789244,1.851556,29422196.00000001,0.5621100409457173
2022-01-12 10:00:00,BMFBOVESPA:CIEL3,1.851556,1.878261,1.807048,1.807048,26875045.0,0.5639922938978043
2022-01-13 10:00:00,BMFBOVESPA:CIEL3,1.807048,1.824851,1.771441,1.798146,25977015.99999999,0.5656421739302698
2022-01-14 10:00:00,BMFBOVESPA:CIEL3,1.798146,1.81595,1.771441,1.798146,21231189.00000001,0.5675464946276618
2022-01-17 10:00:00,BMFBOVESPA:CIEL3,1.798146,1.913869,1.789244,1.887163,32798962.00000001,0.5686111869922218
2022-01-18 10:00:00,BMFBOVESPA:CIEL3,1.860458,1.896065,1.81595,1.824851,25523957.0,0.569775131982987
2022-01-19 10:00:00,BMFBOVESPA:CIEL3,1.842655,1.878261,1.833753,1.851556,25020795.0,0.5705555423336679
2022-01-20 10:00:00,BMFBOVESPA:CIEL3,1.851556,1.913869,1.851556,1.904967,53443299.99999999,0.5713762813515751
2022-01-21 10:00:00,BMFBOVESPA:CIEL3,1.887163,1.896065,1.824851,1.842655,42681663.99999999,0.5725093586433939
2022-01-24 10:00:00,BMFBOVESPA:CIEL3,1.833753,1.842655,1.789244,1.824851,30227771.0,0.5738118337109173
2022-01-25 10:00:00,BMFBOVESPA:CIEL3,1.81595,1.958377,1.807048,1.940574,50811560.00000002,0.574534344984744
2022-01-26 10:00:00,BMFBOVESPA:CIEL3,1.949475,2.038492,1.940574,1.949475,48682532.0,0.5754201977341975
2022-01-27 10:00:00,BMFBOVESPA:CIEL3,1.958377,2.011787,1.904967,1.913869,41392588.00000001,0.5765577063448273
2022-01-28 10:00:00,BMFBOVESPA:CIEL3,1.904967,2.056296,1.904967,2.029591,41812057.00000001,0.5770098462518607
2022-01-31 10:00:00,BMFBOVESPA:CIEL3,2.029591,2.056296,1.97618,2.047394,40025211.00000001,0.5755107758073527
2022-02-01 10:00:00,BMFBOVESPA:CIEL3,2.083001,2.100804,2.011787,2.047394,32477788.00000001,0.5741009282581347
2022-02-02 10:00:00,BMFBOVESPA:CIEL3,2.065197,2.109706,2.047394,2.074099,36053392.99999999,0.5726338824191997
2022-02-03 10:00:00,BMFBOVESPA:CIEL3,2.154215,2.18092,1.940574,1.949475,77231081.0,0.5711509230366923
2022-02-04 10:00:00,BMFBOVESPA:CIEL3,1.967279,2.118608,1.958377,2.074099,74312653.0,0.5689683195132833
2022-02-07 10:00:00,BMFBOVESPA:CIEL3,2.056296,2.109706,2.038492,2.083001,29514651.0,0.5667983782959156
2022-02-08 10:00:00,BMFBOVESPA:CIEL3,2.065197,2.109706,2.020689,2.065197,37796763.00000001,0.564997814695559
2022-02-09 10:00:00,BMFBOVESPA:CIEL3,2.065197,2.100804,2.002886,2.056296,33907175.0,0.5628489864419136
2022-02-10 10:00:00,BMFBOVESPA:CIEL3,2.065197,2.12751,2.029591,2.118608,35922741.0,0.5611072179468728
2022-02-11 10:00:00,BMFBOVESPA:CIEL3,2.136411,2.145313,2.056296,2.065197,30709811.0,0.5594882919073557
2022-02-14 10:00:00,BMFBOVESPA:CIEL3,2.065197,2.145313,2.056296,2.118608,29669114.0,0.558335801191873
2022-02-15 10:00:00,BMFBOVESPA:CIEL3,2.118608,2.154215,2.091903,2.109706,26458160.0,0.5571281554682838
2022-02-16 10:00:00,BMFBOVESPA:CIEL3,2.109706,2.216527,2.091903,2.216527,48393598.00000002,0.55656019188103
2022-02-17 10:00:00,BMFBOVESPA:CIEL3,2.207625,2.269937,2.154215,2.243232,53743693.99999998,0.5558517099002404
2022-02-18 10:00:00,BMFBOVESPA:CIEL3,2.394561,2.572595,2.385659,2.519185,152294493.99999997,0.5550996584360653
2022-02-21 10:00:00,BMFBOVESPA:CIEL3,2.510283,2.510283,2.358954,2.367856,38584699.99999998,0.5544848186575844
2022-02-22 10:00:00,BMFBOVESPA:CIEL3,2.403463,2.447971,2.305544,2.323347,48258681.99999998,0.5533874113956998
2022-02-23 10:00:00,BMFBOVESPA:CIEL3,2.332249,2.358954,2.261035,2.314445,41157579.00000002,0.5520209819627829
2022-02-24 10:00:00,BMFBOVESPA:CIEL3,2.216527,2.367856,2.18092,2.358954,52489440.00000001,0.5503682579731439
2022-02-25 10:00:00,BMFBOVESPA:CIEL3,2.350052,2.358954,2.243232,2.28774,48179258.99999998,0.549627414201366
2022-03-02 10:00:00,BMFBOVESPA:CIEL3,2.261035,2.278839,2.18092,2.198723,34327656.00000001,0.5491334519682591
2022-03-03 10:00:00,BMFBOVESPA:CIEL3,2.198723,2.350052,2.189822,2.314445,36259869.00000001,0.5489372296233473
2022-03-04 10:00:00,BMFBOVESPA:CIEL3,2.305544,2.305544,2.163117,2.198723,33807644.0,0.5489799782072923
2022-03-07 10:00:00,BMFBOVESPA:CIEL3,2.172018,2.172018,2.029591,2.038492,38661879.0,0.5493858717125203
2022-03-08 10:00:00,BMFBOVESPA:CIEL3,2.091903,2.198723,2.011787,2.163117,49606287.99999998,0.5492832266587967
2022-03-09 10:00:00,BMFBOVESPA:CIEL3,2.154215,2.261035,2.136411,2.243232,32027874.00000001,0.5487094472035319
2022-03-10 10:00:00,BMFBOVESPA:CIEL3,2.198723,2.243232,2.136411,2.23433,36790551.99999999,0.5486311181873235
2022-03-11 10:00:00,BMFBOVESPA:CIEL3,2.243232,2.314445,2.207625,2.216527,54755519.0,0.548663807586069
2022-03-14 10:00:00,BMFBOVESPA:CIEL3,2.207625,2.296642,2.163117,2.172018,51933367.99999999,0.548598960286939
2022-03-15 10:00:00,BMFBOVESPA:CIEL3,2.145313,2.332249,2.12751,2.28774,57711805.0,0.5481432796821767
2022-03-16 10:00:00,BMFBOVESPA:CIEL3,2.278839,2.323347,2.154215,2.216527,44953475.99999999,0.5477465450146253
2022-03-17 10:00:00,BMFBOVESPA:CIEL3,2.23433,2.243232,2.154215,2.225428,32649102.0,0.5473697424390342
2022-03-18 10:00:00,BMFBOVESPA:CIEL3,2.23433,2.430168,2.23433,2.385659,94723445.0,0.5468253418099953
2022-03-21 10:00:00,BMFBOVESPA:CIEL3,2.376758,2.43907,2.358954,2.403463,28757155.0,0.5456726853903492
2022-03-22 10:00:00,BMFBOVESPA:CIEL3,2.421266,2.474676,2.367856,2.394561,25356686.0,0.5448915806049083
2022-03-23 10:00:00,BMFBOVESPA:CIEL3,2.394561,2.447971,2.350052,2.412364,29675404.0,0.5436729355887895
2022-03-24 10:00:00,BMFBOVESPA:CIEL3,2.412364,2.536988,2.412364,2.519185,49572249.0,0.542363530511995
2022-03-25 10:00:00,BMFBOVESPA:CIEL3,2.519185,2.590399,2.501381,2.572595,36081250.00000001,0.5412164676049217
2022-03-28 10:00:00,BMFBOVESPA:CIEL3,2.581497,2.590399,2.483578,2.54589,35610779.00000001,0.5402113699202935
2022-03-29 10:00:00,BMFBOVESPA:CIEL3,2.608202,2.634907,2.54589,2.608202,36121804.00000001,0.5391498660130853
2022-03-30 10:00:00,BMFBOVESPA:CIEL3,2.608202,2.715023,2.5993,2.652711,52339694.00000002,0.5382042231456082
2022-03-31 10:00:00,BMFBOVESPA:CIEL3,2.661612,2.786236,2.661612,2.768433,38125465.0,0.5376277480379793
2022-04-01 10:00:00,BMFBOVESPA:CIEL3,2.848548,3.071091,2.830745,2.990976,94169055.00000004,0.5376778089982388
2022-04-04 10:00:00,BMFBOVESPA:CIEL3,2.990976,3.044386,2.919762,2.982074,38873860.00000001,0.5371960179615328
2022-04-05 10:00:00,BMFBOVESPA:CIEL3,2.964271,2.999877,2.839647,2.893057,48448643.00000002,0.53676428580705
