datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-02-21 10:00:00,BMFBOVESPA:EGIE3,32.463767,32.663969,31.508948,32.309763,2764355.0,3.8293491098580894
2019-02-22 10:00:00,BMFBOVESPA:EGIE3,32.456068,32.848773,32.140362,32.225061,2309170.0,3.8683737362670083
2019-02-25 10:00:00,BMFBOVESPA:EGIE3,32.340564,32.63317,32.263565,32.425267,1027504.0,3.908428967553267
2019-02-26 10:00:00,BMFBOVESPA:EGIE3,32.425267,32.425267,31.786154,31.940157,1550094.0,3.9444981921984517
2019-02-27 10:00:00,BMFBOVESPA:EGIE3,31.955558,32.640869,31.793856,32.417564,2221899.0,3.9843946713218323
2019-02-28 10:00:00,BMFBOVESPA:EGIE3,32.348263,32.73327,31.585951,31.693753,2356963.0,4.017255012627276
2019-03-01 10:00:00,BMFBOVESPA:EGIE3,31.693753,32.05566,30.90064,31.077743,2443971.0,4.045417216681904
2019-03-06 10:00:00,BMFBOVESPA:EGIE3,30.854439,30.993041,30.461732,30.646534,1951774.0,4.070419709291163
2019-03-07 10:00:00,BMFBOVESPA:EGIE3,30.646534,31.077743,30.34623,30.407832,1977879.0,4.093211903144623
2019-03-08 10:00:00,BMFBOVESPA:EGIE3,30.430931,31.062342,30.430931,30.931438,1822426.0,4.1189227527166095
2019-03-11 10:00:00,BMFBOVESPA:EGIE3,30.954541,31.270247,30.815938,30.969941,2209044.0,4.1445736514332765
2019-03-12 10:00:00,BMFBOVESPA:EGIE3,31.247147,32.04026,31.147044,31.678352,1517498.0,4.1748699104320215
2019-03-13 10:00:00,BMFBOVESPA:EGIE3,31.955558,33.033578,31.739955,32.65627,2238259.0,4.212661799904044
2019-03-14 10:00:00,BMFBOVESPA:EGIE3,32.848773,33.472485,32.640869,33.048975,2121253.0,4.252403488821934
2019-03-15 10:00:00,BMFBOVESPA:EGIE3,32.956574,33.534085,32.925773,33.264581,3343180.0,4.29363948882901
2019-03-18 10:00:00,BMFBOVESPA:EGIE3,33.418585,33.572584,33.141379,33.333883,960236.0,4.334641754957676
2019-03-19 10:00:00,BMFBOVESPA:EGIE3,33.187578,33.433982,33.072078,33.264581,846470.0,4.374189419729906
2019-03-20 10:00:00,BMFBOVESPA:EGIE3,33.110578,33.264581,32.65627,32.73327,1525548.0,4.408693030197627
2019-03-21 10:00:00,BMFBOVESPA:EGIE3,32.756372,32.879575,31.955558,32.148061,1874113.0,4.436901753333383
2019-03-22 10:00:00,BMFBOVESPA:EGIE3,31.570551,31.924756,31.108544,31.47815,2560206.0,4.459464289468375
2019-03-25 10:00:00,BMFBOVESPA:EGIE3,31.485849,32.232763,31.270247,31.909356,1524641.0,4.4840676786931
2019-03-26 10:00:00,BMFBOVESPA:EGIE3,32.278962,32.894975,31.786154,32.409866,1248408.0,4.512323485742712
2019-03-27 10:00:00,BMFBOVESPA:EGIE3,31.970958,32.294363,31.339548,31.716853,1824244.0,4.535326184263093
2019-03-28 10:00:00,BMFBOVESPA:EGIE3,31.51665,32.956574,31.200945,32.848773,2082937.0,4.566262214750171
2019-03-29 10:00:00,BMFBOVESPA:EGIE3,32.817972,33.495585,32.67167,32.887273,1917619.0,4.597222293367057
2019-04-01 10:00:00,BMFBOVESPA:EGIE3,33.356982,33.503283,32.648571,33.364684,1145685.0,4.63065284581833
2019-04-02 10:00:00,BMFBOVESPA:EGIE3,33.495585,33.711188,32.625469,32.725571,1713858.0,4.658163492982656
2019-04-03 10:00:00,BMFBOVESPA:EGIE3,32.764071,33.880591,32.764071,33.372382,1708273.0,4.69000257011793
2019-04-04 10:00:00,BMFBOVESPA:EGIE3,33.503283,34.450403,33.318482,33.757389,1685157.0,4.724262727644555
2019-04-05 10:00:00,BMFBOVESPA:EGIE3,33.919091,34.673704,33.857492,33.88829,1842816.0,4.758892442753667
2019-04-08 10:00:00,BMFBOVESPA:EGIE3,34.034595,35.074111,33.580287,34.111595,1680869.0,4.795234137089049
2019-04-09 10:00:00,BMFBOVESPA:EGIE3,34.111595,34.111595,32.979677,33.018177,1452564.0,4.8215669344894
2019-04-10 10:00:00,BMFBOVESPA:EGIE3,33.403184,33.795889,32.73327,32.925773,2250861.0,4.845810841456264
2019-04-11 10:00:00,BMFBOVESPA:EGIE3,33.048975,33.187578,32.340564,32.340564,825560.0,4.865907521303488
2019-04-12 10:00:00,BMFBOVESPA:EGIE3,32.255862,32.65627,31.847757,32.348263,1532689.0,4.886268521826723
2019-04-15 10:00:00,BMFBOVESPA:EGIE3,32.571568,32.925773,32.271263,32.586969,1209188.0,4.907009910669852
2019-04-16 10:00:00,BMFBOVESPA:EGIE3,32.509968,33.25688,32.509968,32.979677,1120619.0,4.92912291945039
2019-04-17 10:00:00,BMFBOVESPA:EGIE3,33.125978,33.156779,31.994058,32.579269,2461248.0,4.949217284481004
2019-04-18 10:00:00,BMFBOVESPA:EGIE3,32.764071,32.887273,32.225061,32.625469,1040490.0,4.968275971548618
2019-04-22 10:00:00,BMFBOVESPA:EGIE3,32.67937,33.418585,32.409866,32.995074,1027504.0,4.989616558819322
2019-04-23 10:00:00,BMFBOVESPA:EGIE3,33.25688,33.695787,33.002777,33.418585,1035038.0,5.013397921718205
2019-04-24 10:00:00,BMFBOVESPA:EGIE3,33.457085,33.526386,33.19528,33.25688,1195684.0,5.033974758602932
2019-04-25 10:00:00,BMFBOVESPA:EGIE3,33.541786,34.180896,33.295383,33.765088,1355942.0,5.058245638275089
2019-04-26 10:00:00,BMFBOVESPA:EGIE3,33.803592,34.381102,33.726588,34.096194,1679830.0,5.084573074424459
2019-04-29 10:00:00,BMFBOVESPA:EGIE3,34.280998,34.642906,34.180896,34.357999,1619443.0,5.1112311084152315
2019-04-30 10:00:00,BMFBOVESPA:EGIE3,34.558204,34.565903,33.77279,34.257899,1277371.0,5.136267339789853
2019-05-02 10:00:00,BMFBOVESPA:EGIE3,34.257899,34.257899,33.303081,33.418585,1770220.0,5.15442536648863
2019-05-03 10:00:00,BMFBOVESPA:EGIE3,33.503283,33.765088,32.779472,32.779472,2808645.0,5.168472110252714
2019-05-06 10:00:00,BMFBOVESPA:EGIE3,32.710171,32.941174,32.194263,32.848773,1485289.0,5.182630375710413
2019-05-07 10:00:00,BMFBOVESPA:EGIE3,32.882747,32.890463,32.265376,32.566344,1764763.0,5.196769120040699
2019-05-08 10:00:00,BMFBOVESPA:EGIE3,32.821008,33.214584,32.527759,32.527759,1301639.0,5.210160437375028
2019-05-09 10:00:00,BMFBOVESPA:EGIE3,32.604929,32.836443,31.84093,32.682099,1845622.0,5.222757383345022
2019-05-10 10:00:00,BMFBOVESPA:EGIE3,32.643514,33.260885,32.49689,32.851878,1539550.0,5.235568830226651
2019-05-13 10:00:00,BMFBOVESPA:EGIE3,32.334831,32.898181,32.219072,32.674383,1865188.0,5.246578311737861
2019-05-14 10:00:00,BMFBOVESPA:EGIE3,32.728403,32.790142,32.010709,32.257657,2310043.0,5.254194115644055
2019-05-15 10:00:00,BMFBOVESPA:EGIE3,32.026143,33.021656,31.447358,32.412001,2687904.0,5.261706070319614
2019-05-16 10:00:00,BMFBOVESPA:EGIE3,32.103313,32.412001,31.609417,32.072447,2123316.0,5.26666031327552
2019-05-17 10:00:00,BMFBOVESPA:EGIE3,32.072447,32.111033,30.968896,31.0615,2875019.0,5.266775300441222
2019-05-20 10:00:00,BMFBOVESPA:EGIE3,31.231278,32.566344,31.107804,32.334831,2037532.0,5.27491766861215
2019-05-21 10:00:00,BMFBOVESPA:EGIE3,32.604929,33.075676,32.342546,32.62808,1067225.0,5.283625918048586
2019-05-22 10:00:00,BMFBOVESPA:EGIE3,32.62808,32.875028,32.373416,32.527759,1059450.0,5.291538412936587
2019-05-23 10:00:00,BMFBOVESPA:EGIE3,32.612645,32.658949,32.033859,32.118748,1235165.0,5.29697663030953
2019-05-24 10:00:00,BMFBOVESPA:EGIE3,32.435151,32.435151,32.041578,32.226788,1428499.0,5.305898856608283
2019-05-27 10:00:00,BMFBOVESPA:EGIE3,32.373416,32.851878,32.319396,32.350262,769058.0,5.313556476025724
2019-05-28 10:00:00,BMFBOVESPA:EGIE3,32.381131,33.260885,32.342546,32.851878,3201823.0,5.324821663001389
2019-05-29 10:00:00,BMFBOVESPA:EGIE3,32.851878,33.407513,32.535475,33.183715,1421113.0,5.3372901938359245
2019-05-30 10:00:00,BMFBOVESPA:EGIE3,32.990786,34.171508,32.921332,34.117488,1853396.0,5.353905966382504
2019-05-31 10:00:00,BMFBOVESPA:EGIE3,34.063468,35.869281,33.785651,35.745806,3429631.0,5.380678589830997
2019-06-03 10:00:00,BMFBOVESPA:EGIE3,35.73809,36.401762,35.421688,36.355461,2221408.0,5.410063696839438
2019-06-04 10:00:00,BMFBOVESPA:EGIE3,36.116228,36.355461,35.452554,35.89243,2558710.0,5.435101748481968
2019-06-05 10:00:00,BMFBOVESPA:EGIE3,35.630048,36.201118,35.614616,35.992754,1860395.0,5.458726940952679
2019-06-06 10:00:00,BMFBOVESPA:EGIE3,36.015905,36.077643,35.251909,35.560596,2624277.0,5.477024896919031
2019-06-07 10:00:00,BMFBOVESPA:EGIE3,35.884715,36.687298,35.583747,35.653201,2592014.0,5.496855882123743
2019-06-10 10:00:00,BMFBOVESPA:EGIE3,35.498858,35.799825,34.688558,34.796598,2873075.0,5.51193349227497
2019-06-11 10:00:00,BMFBOVESPA:EGIE3,35.035831,35.228759,34.580518,34.688558,2937352.0,5.52508897144535
2019-06-12 10:00:00,BMFBOVESPA:EGIE3,34.688558,34.896921,33.955429,33.955429,2346973.0,5.5310040484255385
2019-06-13 10:00:00,BMFBOVESPA:EGIE3,34.186943,34.788882,33.97858,34.256397,3188477.0,5.536300591353472
2019-06-14 10:00:00,BMFBOVESPA:EGIE3,34.364437,34.819748,33.646742,33.654461,2305638.0,5.53648463406134
2019-06-17 10:00:00,BMFBOVESPA:EGIE3,33.654461,34.048034,33.183715,33.230018,1632849.0,5.533175868948267
2019-06-18 10:00:00,BMFBOVESPA:EGIE3,33.569572,34.140642,33.422947,33.708481,1809599.0,5.530789843945392
2019-06-19 10:00:00,BMFBOVESPA:EGIE3,33.700762,33.87054,33.175999,33.461533,2277516.0,5.525822623549695
2019-06-21 10:00:00,BMFBOVESPA:EGIE3,33.878259,33.909125,33.253169,33.33034,4075721.0,5.519092795243152
2019-06-24 10:00:00,BMFBOVESPA:EGIE3,33.453813,33.73935,32.859596,33.137411,2964300.0,5.5093770430636235
2019-06-25 10:00:00,BMFBOVESPA:EGIE3,33.291754,33.314905,32.643514,32.743838,2053473.0,5.499528916012645
2019-06-26 10:00:00,BMFBOVESPA:EGIE3,33.106545,33.199149,32.103313,32.790142,4194809.0,5.487394565805965
2019-06-27 10:00:00,BMFBOVESPA:EGIE3,32.458304,33.044806,32.234506,32.944483,2731702.0,5.475082876186057
2019-06-28 10:00:00,BMFBOVESPA:EGIE3,33.067956,33.785651,32.990786,33.546421,3260912.0,5.464650405977017
2019-07-01 10:00:00,BMFBOVESPA:EGIE3,33.916844,33.955429,33.569572,33.569572,772038.0,5.453399987807023
2019-07-02 10:00:00,BMFBOVESPA:EGIE3,33.801085,33.932278,33.237735,33.731631,1531386.0,5.443495578708193
2019-07-03 10:00:00,BMFBOVESPA:EGIE3,33.422947,34.5728,33.27632,34.001733,2388309.0,5.434983367102811
2019-07-04 10:00:00,BMFBOVESPA:EGIE3,34.480195,34.765728,34.194661,34.217812,1285181.0,5.427961304389008
2019-07-05 10:00:00,BMFBOVESPA:EGIE3,34.233247,34.588235,34.009449,34.379871,964207.0,5.4210920805197755
2019-07-08 10:00:00,BMFBOVESPA:EGIE3,34.534215,34.881487,34.240963,34.858333,779553.0,5.416411914612564
2019-07-10 10:00:00,BMFBOVESPA:EGIE3,34.958657,35.807545,34.958657,35.622332,2048936.0,5.4146217055164145
2019-07-11 10:00:00,BMFBOVESPA:EGIE3,35.79211,35.9233,35.259625,35.522008,1291275.0,5.411570963376451
2019-07-12 10:00:00,BMFBOVESPA:EGIE3,35.560596,36.409481,35.498858,35.884715,2373928.0,5.410710387199332
2019-07-15 10:00:00,BMFBOVESPA:EGIE3,35.969604,36.201118,35.375383,35.491142,1195122.0,5.407982762186845
2019-07-16 10:00:00,BMFBOVESPA:EGIE3,35.498858,35.876999,35.498858,35.807545,1166484.0,5.405320181731801
2019-07-17 10:00:00,BMFBOVESPA:EGIE3,35.884715,36.270572,35.684071,36.039058,1433810.0,5.402198370085575
2019-07-18 10:00:00,BMFBOVESPA:EGIE3,36.131663,36.270572,35.915584,36.069928,1005026.0,5.3989061536949725
2019-07-19 10:00:00,BMFBOVESPA:EGIE3,36.154813,36.286006,35.684071,36.193402,1452992.0,5.397069199240687
2019-07-22 10:00:00,BMFBOVESPA:EGIE3,36.139382,36.579259,35.838411,36.309157,1341550.0,5.396972429245277
2019-07-23 10:00:00,BMFBOVESPA:EGIE3,36.532955,36.532955,35.84613,35.961885,1365394.0,5.397139981120383
2019-07-24 10:00:00,BMFBOVESPA:EGIE3,36.185683,36.59469,36.039058,36.231987,1719411.0,5.397931077571175
2019-07-25 10:00:00,BMFBOVESPA:EGIE3,36.324592,36.556106,35.931018,36.062209,1283627.0,5.394592544862105
2019-07-26 10:00:00,BMFBOVESPA:EGIE3,36.231987,37.358689,36.231987,36.895661,2029370.0,5.395187818694257
2019-07-29 10:00:00,BMFBOVESPA:EGIE3,36.911096,37.736831,36.44035,37.451294,2033647.0,5.398972181515453
2019-07-30 10:00:00,BMFBOVESPA:EGIE3,37.482163,38.199858,36.965116,37.698242,1404787.0,5.4048417418686885
2019-07-31 10:00:00,BMFBOVESPA:EGIE3,37.582487,37.821716,37.057721,37.250649,1576870.0,5.406006030346993
2019-08-01 10:00:00,BMFBOVESPA:EGIE3,37.713677,38.153554,37.042286,37.119456,1313820.0,5.407000107775799
2019-08-02 10:00:00,BMFBOVESPA:EGIE3,37.119456,37.520748,36.779903,37.296954,1668484.0,5.41033450954355
2019-08-05 10:00:00,BMFBOVESPA:EGIE3,36.849358,36.980548,36.324592,36.579259,1785496.0,5.408013341238692
2019-08-06 10:00:00,BMFBOVESPA:EGIE3,37.042286,37.536183,36.67958,37.428143,1314079.0,5.410920037024441
2019-08-07 10:00:00,BMFBOVESPA:EGIE3,36.787619,36.833923,35.684071,36.579259,2515431.0,5.409011390792341
2019-08-08 10:00:00,BMFBOVESPA:EGIE3,36.911096,37.343254,36.401762,36.656429,1957452.0,5.407717227903691
2019-08-09 10:00:00,BMFBOVESPA:EGIE3,36.656429,37.250649,36.502086,36.934247,2073427.0,5.407060396972377
2019-08-12 10:00:00,BMFBOVESPA:EGIE3,36.401762,36.67958,35.954169,36.424916,1361504.0,5.402822233799279
2019-08-13 10:00:00,BMFBOVESPA:EGIE3,36.069928,37.158045,35.992754,36.965116,1855858.0,5.401990357214299
2019-08-14 10:00:00,BMFBOVESPA:EGIE3,36.648714,36.741318,35.467988,35.630048,2360968.0,5.3936775910414445
2019-08-15 10:00:00,BMFBOVESPA:EGIE3,35.645483,36.015905,34.54193,34.997242,2119945.0,5.378398606205001
2019-08-16 10:00:00,BMFBOVESPA:EGIE3,35.082131,35.514292,34.819748,34.842902,1615874.0,5.361502816054556
2019-08-19 10:00:00,BMFBOVESPA:EGIE3,35.159304,35.522008,34.5728,34.842902,1045457.0,5.349741369482014
2019-08-20 10:00:00,BMFBOVESPA:EGIE3,34.842902,34.950941,34.179227,34.194661,1628054.0,5.331631977933677
2019-08-21 10:00:00,BMFBOVESPA:EGIE3,34.526499,34.526499,33.878259,34.395306,1515189.0,5.313696861325099
2019-08-22 10:00:00,BMFBOVESPA:EGIE3,34.696274,34.696274,33.955429,33.963145,732128.0,5.294319030044643
2019-08-23 10:00:00,BMFBOVESPA:EGIE3,33.955429,34.264116,33.338058,33.747066,1535921.0,5.272471586152173
2019-08-26 10:00:00,BMFBOVESPA:EGIE3,34.024883,34.032599,32.797858,33.206865,1631295.0,5.248479329920888
2019-08-27 10:00:00,BMFBOVESPA:EGIE3,33.345774,33.345774,32.697534,33.160564,3005118.0,5.223417581258505
2019-08-28 10:00:00,BMFBOVESPA:EGIE3,33.083391,33.662177,32.712968,33.530987,2195753.0,5.1999343094074115
2019-08-29 10:00:00,BMFBOVESPA:EGIE3,33.855105,34.063468,33.438382,33.970863,2071095.0,5.176250355610441
2019-08-30 10:00:00,BMFBOVESPA:EGIE3,34.063468,35.27506,33.89369,34.711709,2403213.0,5.157184839091234
2019-09-02 10:00:00,BMFBOVESPA:EGIE3,34.958657,35.020396,34.148358,34.148358,877647.0,5.1335893578249605
2019-09-03 10:00:00,BMFBOVESPA:EGIE3,34.302701,34.457045,33.415228,33.909125,1342845.0,5.110433061854634
2019-09-04 10:00:00,BMFBOVESPA:EGIE3,34.040318,34.294983,33.492402,34.125207,1346865.0,5.089698200456763
2019-09-05 10:00:00,BMFBOVESPA:EGIE3,34.202378,34.696274,34.202378,34.487911,1801047.0,5.070027350875342
2019-09-06 10:00:00,BMFBOVESPA:EGIE3,34.750294,34.989526,33.89369,33.955429,1625202.0,5.047968594334564
2019-09-09 10:00:00,BMFBOVESPA:EGIE3,33.986298,34.54193,33.693046,33.762501,1883071.0,5.02344267946271
2019-09-10 10:00:00,BMFBOVESPA:EGIE3,33.747066,34.071188,33.592723,33.654461,1070722.0,5.000248117194077
2019-09-11 10:00:00,BMFBOVESPA:EGIE3,33.955429,34.341286,33.693046,34.240963,984941.0,4.9787831615049845
2019-09-12 10:00:00,BMFBOVESPA:EGIE3,34.603669,34.727143,34.364437,34.472476,1196808.0,4.954860391603047
2019-09-13 10:00:00,BMFBOVESPA:EGIE3,34.480195,34.68084,33.963145,33.970863,944511.0,4.928468528132207
2019-09-16 10:00:00,BMFBOVESPA:EGIE3,34.086619,34.49563,33.84739,34.279548,1085368.0,4.904975045208756
2019-09-17 10:00:00,BMFBOVESPA:EGIE3,34.279548,34.480195,33.83967,33.878259,2316524.0,4.879561307973702
2019-09-18 10:00:00,BMFBOVESPA:EGIE3,33.89369,34.102054,33.73935,33.932278,1021096.0,4.851932742124095
2019-09-19 10:00:00,BMFBOVESPA:EGIE3,34.032599,35.097566,33.963145,34.858333,1834480.0,4.825593849286532
2019-09-20 10:00:00,BMFBOVESPA:EGIE3,35.105285,35.383099,34.294983,34.642254,2070059.0,4.7984071457352
2019-09-23 10:00:00,BMFBOVESPA:EGIE3,34.642254,34.742578,34.210096,34.464761,873115.0,4.768642544036575
2019-09-24 10:00:00,BMFBOVESPA:EGIE3,34.464761,34.673123,34.264116,34.503345,945159.0,4.7392591335621805
2019-09-25 10:00:00,BMFBOVESPA:EGIE3,34.341286,34.379871,33.731631,33.963145,1702175.0,4.707407474700721
2019-09-26 10:00:00,BMFBOVESPA:EGIE3,33.878259,34.094338,33.73935,33.878259,820502.0,4.67262694948729
2019-09-27 10:00:00,BMFBOVESPA:EGIE3,33.955429,33.994014,33.708481,33.916844,719169.0,4.636499738349617
2019-09-30 10:00:00,BMFBOVESPA:EGIE3,33.955429,34.410741,33.885975,34.256397,1358266.0,4.601403397031347
2019-10-01 10:00:00,BMFBOVESPA:EGIE3,34.349002,34.349002,33.585006,34.294983,2070315.0,4.564043381992563
2019-10-02 10:00:00,BMFBOVESPA:EGIE3,34.071188,34.148358,33.654461,33.654461,1803249.0,4.523486208582001
2019-10-03 10:00:00,BMFBOVESPA:EGIE3,33.762501,33.970863,33.376643,33.932278,1133441.0,4.48340561773922
2019-10-04 10:00:00,BMFBOVESPA:EGIE3,33.92456,34.140642,33.608157,33.963145,947491.0,4.440678751079776
2019-10-07 10:00:00,BMFBOVESPA:EGIE3,33.878259,34.032599,33.03709,33.129695,1588142.0,4.395642748435093
2019-10-08 10:00:00,BMFBOVESPA:EGIE3,33.2223,33.422947,32.736119,32.929048,1349325.0,4.348378023851845
2019-10-09 10:00:00,BMFBOVESPA:EGIE3,33.098825,33.206865,32.604929,32.782423,1481625.0,4.303767139564171
2019-10-10 10:00:00,BMFBOVESPA:EGIE3,32.875028,32.990786,32.54319,32.566344,1786660.0,4.260181872086188
2019-10-11 10:00:00,BMFBOVESPA:EGIE3,32.929048,33.361209,32.651233,33.268604,1115690.0,4.217370019906571
2019-10-14 10:00:00,BMFBOVESPA:EGIE3,33.384359,33.862824,32.898181,33.816521,1481109.0,4.17212024876064
2019-10-15 10:00:00,BMFBOVESPA:EGIE3,33.855105,34.048034,33.137411,33.353493,2014466.0,4.127466275507978
2019-10-16 10:00:00,BMFBOVESPA:EGIE3,33.716197,33.716197,32.751554,33.422947,1671855.0,4.082942055360404
2019-10-17 10:00:00,BMFBOVESPA:EGIE3,33.469248,33.646742,33.199149,33.623592,948661.0,4.03419534912459
2019-10-18 10:00:00,BMFBOVESPA:EGIE3,33.708481,33.862824,33.353493,33.770216,2222832.0,3.9803377348855746
2019-10-21 10:00:00,BMFBOVESPA:EGIE3,33.554138,34.086619,33.361209,34.063468,1086532.0,3.9288635314787075
2019-10-22 10:00:00,BMFBOVESPA:EGIE3,33.92456,34.325852,33.754785,33.916844,1800011.0,3.880925121558949
2019-10-23 10:00:00,BMFBOVESPA:EGIE3,33.909125,34.055753,33.569572,33.754785,1936718.0,3.8344091255975417
2019-10-24 10:00:00,BMFBOVESPA:EGIE3,33.801085,33.970863,33.546421,33.808804,1502361.0,3.789209439649898
2019-10-25 10:00:00,BMFBOVESPA:EGIE3,33.862824,34.048034,33.577288,33.592723,1163633.0,3.7445716010063053
2019-10-28 10:00:00,BMFBOVESPA:EGIE3,33.723916,34.248681,33.577288,34.125207,1126835.0,3.7005887327047913
2019-10-29 10:00:00,BMFBOVESPA:EGIE3,34.217812,34.526499,34.009449,34.487911,1173352.0,3.657093950659309
2019-10-30 10:00:00,BMFBOVESPA:EGIE3,34.557365,34.981811,34.109773,34.966376,1119967.0,3.6107109532529664
2019-10-31 10:00:00,BMFBOVESPA:EGIE3,34.950941,35.08985,34.503345,34.927788,1730683.0,3.563207788185993
2019-11-01 10:00:00,BMFBOVESPA:EGIE3,35.128435,35.699502,35.051262,35.483423,2442345.0,3.5214284640620157
2019-11-04 10:00:00,BMFBOVESPA:EGIE3,35.537443,35.853845,35.506573,35.506573,1248897.0,3.4781850042719498
2019-11-05 10:00:00,BMFBOVESPA:EGIE3,35.576028,35.668636,35.08985,35.475707,1444827.0,3.439991150634978
2019-11-06 10:00:00,BMFBOVESPA:EGIE3,36.247421,36.455785,35.398534,35.514292,2005267.0,3.40248120185789
2019-11-07 10:00:00,BMFBOVESPA:EGIE3,35.560596,35.830695,35.390818,35.691786,1987383.0,3.3667592659385366
2019-11-08 10:00:00,BMFBOVESPA:EGIE3,35.460273,35.475707,34.742578,34.881487,1901083.0,3.3323090033676923
2019-11-11 10:00:00,BMFBOVESPA:EGIE3,34.781163,34.866052,34.433891,34.781163,1924798.0,3.296428071459421
2019-11-12 10:00:00,BMFBOVESPA:EGIE3,34.873768,34.935506,34.117488,34.395306,1828519.0,3.2597063540728994
2019-11-13 10:00:00,BMFBOVESPA:EGIE3,34.264116,34.534215,33.970863,34.287266,1900693.0,3.215278611842111
2019-11-14 10:00:00,BMFBOVESPA:EGIE3,34.349002,34.418456,34.040318,34.202378,1053361.0,3.1747511609349965
2019-11-18 10:00:00,BMFBOVESPA:EGIE3,34.518781,34.788882,34.44161,34.534215,1299566.0,3.1366804143080502
2019-11-19 10:00:00,BMFBOVESPA:EGIE3,34.734859,34.912356,34.117488,34.49563,1519208.0,3.0956760309905715
2019-11-21 10:00:00,BMFBOVESPA:EGIE3,34.5728,34.758013,34.094338,34.511064,1706837.0,3.0588540402465414
2019-11-22 10:00:00,BMFBOVESPA:EGIE3,34.603669,35.066697,34.49563,35.004961,1224149.0,3.027502026296748
2019-11-25 10:00:00,BMFBOVESPA:EGIE3,35.012677,35.035831,34.665405,34.997242,1531906.0,2.99613170771221
2019-11-26 10:00:00,BMFBOVESPA:EGIE3,34.881487,34.950941,34.487911,34.603669,2357468.0,2.9567928499829725
2019-11-27 10:00:00,BMFBOVESPA:EGIE3,34.781163,35.282778,34.727143,35.082131,3388807.0,2.9191965898251206
2019-11-28 10:00:00,BMFBOVESPA:EGIE3,35.113001,35.954169,35.105285,35.776676,1232960.0,2.8825936732944317
2019-11-29 10:00:00,BMFBOVESPA:EGIE3,35.961885,36.656429,35.946454,36.093078,2678833.0,2.8496728545740546
2019-12-02 10:00:00,BMFBOVESPA:EGIE3,36.309157,36.62556,35.853845,36.154813,2283220.0,2.8278415735806397
2019-12-03 10:00:00,BMFBOVESPA:EGIE3,36.058044,36.672172,36.034118,36.672172,1900898.0,2.8103406559523845
2019-12-04 10:00:00,BMFBOVESPA:EGIE3,37.206545,37.509618,37.086908,37.429862,2636006.0,2.7957464134797596
2019-12-05 10:00:00,BMFBOVESPA:EGIE3,37.334155,38.04399,37.102859,37.996134,1298062.0,2.7793205914709733
2019-12-06 10:00:00,BMFBOVESPA:EGIE3,37.756865,38.147675,37.756865,38.004112,745885.0,2.7637941057570607
2019-12-09 10:00:00,BMFBOVESPA:EGIE3,38.123745,38.123745,37.541521,37.884476,953640.0,2.7477437859985816
2019-12-10 10:00:00,BMFBOVESPA:EGIE3,37.740913,37.860549,37.397958,37.701035,821240.0,2.7329317835723455
2019-12-11 10:00:00,BMFBOVESPA:EGIE3,37.701035,38.083868,37.541521,38.083868,1186725.0,2.721112970896401
2019-12-12 10:00:00,BMFBOVESPA:EGIE3,38.083868,38.203504,37.788768,38.147675,1246155.0,2.7104308184218837
2019-12-13 10:00:00,BMFBOVESPA:EGIE3,38.147675,38.275286,37.812695,38.275286,1349972.0,2.6971289353739385
2019-12-16 10:00:00,BMFBOVESPA:EGIE3,38.275286,38.275286,37.868524,37.89245,1574904.0,2.6782599952425787
2019-12-17 10:00:00,BMFBOVESPA:EGIE3,38.099819,38.243382,37.541521,37.724961,1483127.0,2.6520389601265526
