datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-10-04 10:00:00,BMFBOVESPA:MRVE3,11.86429552,11.89272435,11.3904818,11.44733945,4870796.06903435,1.9108018411424925
2021-10-05 10:00:00,BMFBOVESPA:MRVE3,11.59895984,11.59895984,11.18200377,11.18200377,4880610.05249125,1.931886328025476
2021-10-06 10:00:00,BMFBOVESPA:MRVE3,11.1346224,11.22938514,10.80295279,11.18200377,6156427.90188842,1.9536542609453318
2021-10-07 10:00:00,BMFBOVESPA:MRVE3,11.24833769,11.43786318,11.07776475,11.08724102,6119599.08224908,1.9773179502172171
2021-10-08 10:00:00,BMFBOVESPA:MRVE3,11.19148004,11.80743788,11.19148004,11.60843612,4251565.37091503,1.9953267549173845
2021-10-11 10:00:00,BMFBOVESPA:MRVE3,11.60843612,11.70319886,11.4283869,11.4283869,3398593.02379531,2.0145764218756126
2021-10-13 10:00:00,BMFBOVESPA:MRVE3,11.48524455,11.95905827,11.43786318,11.77900905,4736988.20856821,2.030828864221109
2021-10-14 10:00:00,BMFBOVESPA:MRVE3,11.81691415,11.95905827,11.52314965,11.65581749,3765087.26622347,2.0481455518735454
2021-10-15 10:00:00,BMFBOVESPA:MRVE3,11.65581749,11.88324807,11.56105474,11.74110396,2309557.44019078,2.0646009604895634
2021-10-18 10:00:00,BMFBOVESPA:MRVE3,11.60843612,12.10120238,11.49472082,11.82639043,5404339.0836375,2.0801925347572547
2021-10-19 10:00:00,BMFBOVESPA:MRVE3,11.84534298,11.84534298,10.90719181,10.99247828,7312367.41572603,2.102909594944011
2021-10-20 10:00:00,BMFBOVESPA:MRVE3,11.0967173,11.24833769,10.84085789,10.90719181,6580539.72461193,2.125852279517447
2021-10-21 10:00:00,BMFBOVESPA:MRVE3,10.6892375,10.86928671,10.03537457,10.18699496,14692482.97531582,2.1547826702367736
2021-10-22 10:00:00,BMFBOVESPA:MRVE3,10.07327967,10.22490006,9.34360654,9.9879932,17274193.7847039,2.1850584508014546
2021-10-25 10:00:00,BMFBOVESPA:MRVE3,10.07327967,10.42390182,9.912183,10.3196628,6388375.59692357,2.2113406565179408
2021-10-26 10:00:00,BMFBOVESPA:MRVE3,10.17751868,10.34809162,9.81742026,9.86480163,5400329.06889167,2.2399038355401726
2021-10-27 10:00:00,BMFBOVESPA:MRVE3,9.96904065,10.33861535,9.92165928,10.13961359,6724478.14864648,2.265740438330953
2021-10-28 10:00:00,BMFBOVESPA:MRVE3,10.03537457,10.3575679,9.71318124,9.77003889,4666601.8971085,2.2953527705574244
2021-10-29 10:00:00,BMFBOVESPA:MRVE3,9.85532536,9.95956437,9.53313203,9.6184185,5162049.77162626,2.3257032839273784
2021-11-01 10:00:00,BMFBOVESPA:MRVE3,9.83637281,10.20594751,9.66579987,10.06380339,4225289.22165945,2.351503157271996
2021-11-03 10:00:00,BMFBOVESPA:MRVE3,9.9500881,10.7271426,9.9500881,10.49023574,6283270.99990128,2.3731286919166554
2021-11-04 10:00:00,BMFBOVESPA:MRVE3,10.49023574,10.87876299,10.3196628,10.41442554,5882375.05202205,2.3954518333525496
2021-11-05 10:00:00,BMFBOVESPA:MRVE3,10.54709339,10.89771554,10.48075946,10.83138162,4413443.33460198,2.4137604534116046
2021-11-08 10:00:00,BMFBOVESPA:MRVE3,10.7271426,10.88823926,10.60395103,10.70819005,4202495.45363052,2.433076896951045
2021-11-09 10:00:00,BMFBOVESPA:MRVE3,10.7271426,11.37152926,10.70819005,11.10619357,5846073.8659019,2.449075328537422
2021-11-10 10:00:00,BMFBOVESPA:MRVE3,11.19148004,11.95905827,11.03985965,11.62738866,8248178.22535829,2.4604676348049783
2021-11-11 10:00:00,BMFBOVESPA:MRVE3,11.77900905,12.12963121,11.70319886,11.81691415,5988323.86267505,2.4698960661252904
2021-11-12 10:00:00,BMFBOVESPA:MRVE3,11.7979616,12.08224983,11.56105474,11.61791239,4771284.38731545,2.479883331622222
2021-11-16 10:00:00,BMFBOVESPA:MRVE3,11.66529376,11.72215141,10.90719181,11.0588122,6169196.63305278,2.49051353375454
2021-11-17 10:00:00,BMFBOVESPA:MRVE3,11.1346224,11.31467161,10.7271426,10.84085789,7596234.2490493,2.5005561663506284
2021-11-18 10:00:00,BMFBOVESPA:MRVE3,10.85033417,11.49472082,10.75557142,10.92614436,5704562.55605561,2.511140405275323
2021-11-19 10:00:00,BMFBOVESPA:MRVE3,10.92614436,11.35257671,10.87876299,11.17252749,4794078.15534438,2.5224012302287537
2021-11-22 10:00:00,BMFBOVESPA:MRVE3,11.17252749,11.31467161,10.77452397,10.87876299,3432256.04231952,2.5306863955069496
2021-11-23 10:00:00,BMFBOVESPA:MRVE3,10.88823926,10.92614436,10.57552221,10.88823926,4101189.81794638,2.533499735301146
2021-11-24 10:00:00,BMFBOVESPA:MRVE3,10.71766632,11.0967173,10.62290358,10.83138162,5439479.47601544,2.5403381648423884
2021-11-25 10:00:00,BMFBOVESPA:MRVE3,10.82190534,11.26729024,10.81242907,11.26729024,3903643.8283623,2.546110852066544
2021-11-26 10:00:00,BMFBOVESPA:MRVE3,10.88823926,10.93562063,10.59447476,10.77452397,4434126.56855416,2.5560949069018064
2021-11-29 10:00:00,BMFBOVESPA:MRVE3,10.91666809,10.94509691,10.58499848,10.67028495,4408166.9994101,2.5662572516650735
2021-11-30 10:00:00,BMFBOVESPA:MRVE3,10.54709339,10.60395103,10.11118476,10.50918829,8301574.73750014,2.575190307213743
2021-12-01 10:00:00,BMFBOVESPA:MRVE3,10.54709339,10.85981044,10.29123398,10.30071025,7515822.90072501,2.584235529404249
2021-12-02 10:00:00,BMFBOVESPA:MRVE3,10.61342731,10.85033417,10.49023574,10.77452397,7992592.54866351,2.5904733352672884
2021-12-03 10:00:00,BMFBOVESPA:MRVE3,10.74609515,11.7979616,10.73661887,11.34310043,11148579.68033607,2.593672333669253
2021-12-06 10:00:00,BMFBOVESPA:MRVE3,11.41891063,11.71267513,11.25781396,11.466292,6783467.57609173,2.5964233395971372
2021-12-07 10:00:00,BMFBOVESPA:MRVE3,11.63183247,11.6990685,11.04591853,11.11315456,6477464.93663149,2.603400403640495
2021-12-08 10:00:00,BMFBOVESPA:MRVE3,11.14197,11.86235599,10.92105163,11.76630453,7098382.06349505,2.602553878346165
2021-12-09 10:00:00,BMFBOVESPA:MRVE3,11.36288837,11.70867365,11.18039059,11.21881117,6127548.35993994,2.6054709127937548
2021-12-10 10:00:00,BMFBOVESPA:MRVE3,11.38209866,11.99682804,11.36288837,11.81433026,8725426.47305638,2.5999212271548475
2021-12-13 10:00:00,BMFBOVESPA:MRVE3,11.79511997,12.03524863,11.51657072,11.60301703,6448418.00866453,2.5989391515445797
2021-12-14 10:00:00,BMFBOVESPA:MRVE3,11.77590967,11.79511997,11.25723176,11.25723176,4034607.88352509,2.6011725822933913
2021-12-15 10:00:00,BMFBOVESPA:MRVE3,11.29565234,11.4109141,10.97868251,11.36288837,4397850.64939144,2.6011139373857457
2021-12-16 10:00:00,BMFBOVESPA:MRVE3,11.51657072,11.66064791,11.18999573,11.23802147,4251679.0118803,2.602312021804218
2021-12-17 10:00:00,BMFBOVESPA:MRVE3,11.12275971,11.38209866,10.98828766,11.22841632,3068355.05749881,2.604385992624964
2021-12-20 10:00:00,BMFBOVESPA:MRVE3,11.12275971,11.14197,10.83460531,11.02670824,3996190.97879459,2.6066079422071486
2021-12-21 10:00:00,BMFBOVESPA:MRVE3,11.03631339,11.22841632,10.80578987,10.95947222,3108021.29246444,2.606411320593328
2021-12-22 10:00:00,BMFBOVESPA:MRVE3,10.98828766,11.13236485,10.81539502,10.94986707,2520211.41683203,2.6040432212254188
2021-12-23 10:00:00,BMFBOVESPA:MRVE3,11.02670824,11.03631339,10.70973841,10.93065678,3087407.34358466,2.6009203026613408
2021-12-27 10:00:00,BMFBOVESPA:MRVE3,10.90184134,11.36288837,10.90184134,11.18999573,3357470.89608032,2.5984835428002855
2021-12-28 10:00:00,BMFBOVESPA:MRVE3,11.21881117,11.39170381,11.17078544,11.32446778,3307185.35411601,2.5972518895725614
2021-12-29 10:00:00,BMFBOVESPA:MRVE3,11.35328322,11.60301703,11.18039059,11.27644205,4018366.59046829,2.5984345442597334
2021-12-30 10:00:00,BMFBOVESPA:MRVE3,11.42051925,11.67025306,11.19960088,11.52617586,6390844.70699526,2.5978898230431837
2022-01-03 10:00:00,BMFBOVESPA:MRVE3,11.53578101,11.61262218,10.81539502,10.86342075,6289024.29283152,2.601213563497254
2022-01-04 10:00:00,BMFBOVESPA:MRVE3,10.93065678,10.93065678,10.4407943,10.51763547,5628024.48759061,2.6056563535128525
2022-01-05 10:00:00,BMFBOVESPA:MRVE3,10.50803033,10.57526635,10.00856271,10.10461417,8061303.34222763,2.612221504483668
2022-01-06 10:00:00,BMFBOVESPA:MRVE3,10.10461417,10.32553254,9.90290609,10.11421932,8330117.56448815,2.619474433462178
2022-01-07 10:00:00,BMFBOVESPA:MRVE3,10.027773,10.32553254,9.85488036,10.16224505,5237817.01081586,2.626990083278736
2022-01-10 10:00:00,BMFBOVESPA:MRVE3,10.13342961,10.19106049,9.87409066,10.03737815,3625452.23151741,2.635429550973809
2022-01-11 10:00:00,BMFBOVESPA:MRVE3,9.97974727,10.25829652,9.97974727,10.13342961,3982864.78961979,2.6453477778001795
2022-01-12 10:00:00,BMFBOVESPA:MRVE3,10.13342961,10.52724062,10.07579873,10.48882003,6414998.4248746,2.6527679248995666
2022-01-13 10:00:00,BMFBOVESPA:MRVE3,10.4407943,10.56566121,10.28711196,10.50803033,2427969.20113768,2.6549280676234375
2022-01-14 10:00:00,BMFBOVESPA:MRVE3,10.45039945,10.65210753,10.35434798,10.65210753,4866245.37671525,2.658210843069268
2022-01-17 10:00:00,BMFBOVESPA:MRVE3,10.66171267,10.74815899,10.33513769,10.56566121,3281365.86258983,2.6586084327793778
2022-01-18 10:00:00,BMFBOVESPA:MRVE3,10.64250238,10.64250238,10.21027078,10.33513769,7439032.774276,2.6551956336454743
2022-01-19 10:00:00,BMFBOVESPA:MRVE3,10.41197886,11.00749795,10.40237372,10.79618472,9262742.58501863,2.6456269950314426
2022-01-20 10:00:00,BMFBOVESPA:MRVE3,10.89223619,11.58380674,10.8730259,11.33407293,9403916.90158922,2.635772830279711
2022-01-21 10:00:00,BMFBOVESPA:MRVE3,11.27644205,11.70867365,11.26683691,11.56459645,5321626.24742303,2.626011381043235
2022-01-24 10:00:00,BMFBOVESPA:MRVE3,11.53578101,11.64143762,11.25723176,11.50696557,7251529.12815238,2.616974177539174
2022-01-25 10:00:00,BMFBOVESPA:MRVE3,11.42051925,12.19853612,11.33407293,12.03524863,6467366.18389746,2.605878083352842
2022-01-26 10:00:00,BMFBOVESPA:MRVE3,12.26577215,12.98615814,12.23695671,12.55392654,12793974.49463605,2.5967135965927812
2022-01-27 10:00:00,BMFBOVESPA:MRVE3,12.70760889,13.04378902,12.62116257,12.96694784,6964391.39577651,2.5869177888408306
2022-01-28 10:00:00,BMFBOVESPA:MRVE3,12.80366035,13.09181475,12.64037286,12.74602947,6578140.13141303,2.5792035035625407
2022-01-31 10:00:00,BMFBOVESPA:MRVE3,12.75563462,12.97655299,12.60195228,12.88050153,7219046.5420388,2.570374032585058
2022-02-01 10:00:00,BMFBOVESPA:MRVE3,12.87089638,12.97655299,12.46748022,12.6691883,4122269.2216906,2.557158477870551
2022-02-02 10:00:00,BMFBOVESPA:MRVE3,12.64997801,12.76523977,12.27537729,12.37142876,4915177.47759149,2.547979937545094
2022-02-03 10:00:00,BMFBOVESPA:MRVE3,12.41945449,12.6691883,12.20814127,12.44826993,3772352.64499904,2.536543960659748
2022-02-04 10:00:00,BMFBOVESPA:MRVE3,12.42905964,12.43866478,11.8431457,11.9680126,5989913.81236891,2.5256545778502
2022-02-07 10:00:00,BMFBOVESPA:MRVE3,11.92959202,12.07366922,11.79511997,11.85275084,3385060.27210628,2.5093700263989085
2022-02-08 10:00:00,BMFBOVESPA:MRVE3,11.80472511,11.91998687,11.67025306,11.83354055,3357158.56352153,2.4943419843601005
2022-02-09 10:00:00,BMFBOVESPA:MRVE3,11.9680126,12.15051039,11.83354055,11.89117143,3546223.87243908,2.480376286486908
2022-02-10 10:00:00,BMFBOVESPA:MRVE3,11.95840746,12.03524863,11.60301703,11.63183247,5011584.12740296,2.4657682613999143
2022-02-11 10:00:00,BMFBOVESPA:MRVE3,11.65104277,12.04485378,11.48775528,11.62222733,5984083.60460493,2.4530651567691497
2022-02-14 10:00:00,BMFBOVESPA:MRVE3,11.62222733,11.87196114,11.51657072,11.73748909,3441176.02183456,2.4430339627552584
2022-02-15 10:00:00,BMFBOVESPA:MRVE3,11.85275084,12.16972068,11.85275084,12.12169495,2759249.93515509,2.4286983062162872
2022-02-16 10:00:00,BMFBOVESPA:MRVE3,12.16972068,12.32340303,11.94880231,12.24656185,3864803.08239925,2.4151542886851622
2022-02-17 10:00:00,BMFBOVESPA:MRVE3,12.256167,12.42905964,11.95840746,11.95840746,3464392.74203754,2.4042102884050083
2022-02-18 10:00:00,BMFBOVESPA:MRVE3,12.05445892,12.58274198,11.97761775,12.28498244,9172374.36467698,2.394745692132787
2022-02-21 10:00:00,BMFBOVESPA:MRVE3,12.28498244,12.31379788,11.73748909,11.75669938,3738412.50694446,2.387399327107521
2022-02-22 10:00:00,BMFBOVESPA:MRVE3,11.87196114,12.20814127,11.6990685,11.90077658,11342981.53737624,2.382841078242756
2022-02-23 10:00:00,BMFBOVESPA:MRVE3,11.90077658,12.21774641,11.72788394,11.81433026,4610236.7893649,2.3785204715670654
2022-02-24 10:00:00,BMFBOVESPA:MRVE3,11.2860472,11.76630453,11.10354941,11.58380674,3934661.46471405,2.375399782548339
2022-02-25 10:00:00,BMFBOVESPA:MRVE3,11.62222733,11.75669938,11.19960088,11.47815013,4669163.53212224,2.373935252213617
2022-03-02 10:00:00,BMFBOVESPA:MRVE3,11.34367808,11.53578101,11.2860472,11.30525749,2353842.27385283,2.3742722604311965
2022-03-03 10:00:00,BMFBOVESPA:MRVE3,11.29565234,11.76630453,11.2860472,11.38209866,3672093.89362922,2.3751276412680373
2022-03-04 10:00:00,BMFBOVESPA:MRVE3,11.36288837,11.39170381,11.00749795,11.10354941,3645962.06954425,2.376842095396645
2022-03-07 10:00:00,BMFBOVESPA:MRVE3,10.94026192,11.08433912,10.61368694,10.61368694,5471858.20819837,2.380713411585166
2022-03-08 10:00:00,BMFBOVESPA:MRVE3,10.69052811,10.91144648,10.46000459,10.65210753,7391454.11448783,2.3836688567208157
2022-03-09 10:00:00,BMFBOVESPA:MRVE3,10.75776414,11.81433026,10.67131782,11.81433026,10255231.3459828,2.380765835776296
2022-03-10 10:00:00,BMFBOVESPA:MRVE3,11.4301244,11.85275084,11.31486264,11.39170381,9166023.60264836,2.381436075234807
2022-03-11 10:00:00,BMFBOVESPA:MRVE3,11.14197,11.19960088,9.97974727,10.03737815,24051168.68919948,2.3895659175171113
2022-03-14 10:00:00,BMFBOVESPA:MRVE3,10.07579873,10.32553254,9.57633111,9.69159287,8446721.71976769,2.3968548700749435
2022-03-15 10:00:00,BMFBOVESPA:MRVE3,9.65317228,9.99895756,9.43225391,9.93172153,12975023.26787812,2.40072363685474
2022-03-16 10:00:00,BMFBOVESPA:MRVE3,10.03737815,10.53684577,9.96053697,10.21027078,8761240.60646367,2.402346119422339
2022-03-17 10:00:00,BMFBOVESPA:MRVE3,10.51763547,10.51763547,9.60514655,9.71080316,20126085.42295482,2.4054157291645413
2022-03-18 10:00:00,BMFBOVESPA:MRVE3,9.71080316,10.68092297,9.55712082,10.65210753,16929153.46208974,2.4058679479039164
2022-03-21 10:00:00,BMFBOVESPA:MRVE3,10.51763547,10.73855384,10.35434798,10.5848715,6168255.70343485,2.4020851122171383
2022-03-22 10:00:00,BMFBOVESPA:MRVE3,10.68092297,11.00749795,10.68092297,10.9978928,7489526.53794616,2.39986846943793
2022-03-23 10:00:00,BMFBOVESPA:MRVE3,10.95947222,11.48775528,10.8538156,11.37249352,12050518.89387604,2.393669537927968
2022-03-24 10:00:00,BMFBOVESPA:MRVE3,11.4109141,12.24656185,11.2860472,12.16011553,8525533.63543431,2.384020569380893
2022-03-25 10:00:00,BMFBOVESPA:MRVE3,12.17932583,12.71721403,12.17932583,12.48669052,10304475.77941782,2.3764393873429452
2022-03-28 10:00:00,BMFBOVESPA:MRVE3,12.51550596,12.51550596,12.14090524,12.37142876,4085205.75804817,2.37131329375257
2022-03-29 10:00:00,BMFBOVESPA:MRVE3,12.55392654,13.14944563,12.48669052,12.58274198,8229130.03714783,2.363204821627602
2022-03-30 10:00:00,BMFBOVESPA:MRVE3,12.59234713,12.59234713,12.21774641,12.34261332,3391619.25584075,2.355051888773067
2022-03-31 10:00:00,BMFBOVESPA:MRVE3,12.43866478,12.69800374,12.32340303,12.34261332,5305697.28692502,2.347854826716281
2022-04-01 10:00:00,BMFBOVESPA:MRVE3,12.49629566,12.82287065,12.30419273,12.60195228,8086081.72522453,2.3342645664996753
2022-04-04 10:00:00,BMFBOVESPA:MRVE3,12.58274198,12.58274198,12.29458759,12.4002442,3346331.034817,2.3218086002510305
2022-04-05 10:00:00,BMFBOVESPA:MRVE3,12.37142876,12.41945449,11.75669938,11.79511997,3709886.13324215,2.312908782989313
2022-04-06 10:00:00,BMFBOVESPA:MRVE3,11.75669938,11.75669938,11.38209866,11.59341189,4709350.32135251,2.301723134683906
2022-04-07 10:00:00,BMFBOVESPA:MRVE3,11.54538616,11.54538616,11.10354941,11.26683691,4990657.8459644,2.2909428899576807
2022-04-08 10:00:00,BMFBOVESPA:MRVE3,11.15157515,11.20920603,10.84421046,11.11315456,3439926.69159942,2.2820145923319344
2022-04-11 10:00:00,BMFBOVESPA:MRVE3,10.9978928,11.02670824,10.78657958,10.8730259,5025951.42510705,2.272857683192727
2022-04-12 10:00:00,BMFBOVESPA:MRVE3,11.01710309,11.35328322,10.79618472,10.88263104,4852502.74412873,2.2597437186038034
2022-04-13 10:00:00,BMFBOVESPA:MRVE3,10.97868251,11.18039059,10.8730259,10.90184134,8558432.66495961,2.246984544970495
2022-04-14 10:00:00,BMFBOVESPA:MRVE3,10.86342075,10.96907736,10.62329209,10.65210753,5290913.54580922,2.2383169615310132
2022-04-18 10:00:00,BMFBOVESPA:MRVE3,10.62329209,10.86342075,10.60408179,10.71934355,5055623.01819158,2.225030355576151
2022-04-19 10:00:00,BMFBOVESPA:MRVE3,10.67131782,10.67131782,10.3159274,10.63289723,5847802.49812197,2.212288729874113
2022-04-20 10:00:00,BMFBOVESPA:MRVE3,10.68092297,10.81539502,10.5848715,10.74815899,8564679.3161353,2.196224273073534
2022-04-22 10:00:00,BMFBOVESPA:MRVE3,10.61368694,10.67131782,10.26790166,10.36395313,3951631.53374134,2.1840310218773396
2022-04-25 10:00:00,BMFBOVESPA:MRVE3,10.26790166,10.60408179,10.10461417,10.56566121,4895708.74809392,2.1737669173760836
2022-04-26 10:00:00,BMFBOVESPA:MRVE3,10.4407943,10.52724062,10.21027078,10.2967171,4825746.25492619,2.1642528157135437
2022-04-27 10:00:00,BMFBOVESPA:MRVE3,10.37355828,10.52724062,10.12382447,10.25829652,5358377.37850667,2.1536210439812105
2022-04-28 10:00:00,BMFBOVESPA:MRVE3,10.28711196,10.37355828,10.08540388,10.3159274,8269316.8263781,2.144139431592249
2022-04-29 10:00:00,BMFBOVESPA:MRVE3,10.45039945,10.67131782,9.91251124,9.91251124,9203607.62055543,2.136667701839517
2022-05-02 10:00:00,BMFBOVESPA:MRVE3,9.93172153,9.93172153,9.63396199,9.85488036,6797918.14194438,2.1306331972593195
2022-05-03 10:00:00,BMFBOVESPA:MRVE3,9.90290609,9.99895756,9.76843404,9.97974727,5231466.24878724,2.1238194088250655
2022-05-04 10:00:00,BMFBOVESPA:MRVE3,9.92211639,10.30632225,9.38422914,10.27750681,16087417.21616554,2.115138659890679
2022-05-05 10:00:00,BMFBOVESPA:MRVE3,10.12382447,10.12382447,9.39383333,9.53791053,10785259.69824008,2.1107665367858286
2022-05-06 10:00:00,BMFBOVESPA:MRVE3,9.53791053,9.57633111,9.13449437,9.24015098,12388150.38992207,2.1094005798805724
2022-05-09 10:00:00,BMFBOVESPA:MRVE3,9.04804805,9.30738701,9.00962747,9.10567893,7634240.62351631,2.1075500427444434
2022-05-10 10:00:00,BMFBOVESPA:MRVE3,9.22094069,9.35541274,9.00002232,9.16330981,4993468.83899346,2.1041940701188158
2022-05-11 10:00:00,BMFBOVESPA:MRVE3,9.19212525,9.28817672,8.97120688,9.2017304,6494226.78395293,2.098547427360705
2022-05-12 10:00:00,BMFBOVESPA:MRVE3,9.14410048,9.40343847,9.02883776,9.3265973,4006081.50982277,2.09339004914367
2022-05-13 10:00:00,BMFBOVESPA:MRVE3,9.3265973,9.94132668,9.24975613,9.55712082,17610767.21621042,2.086535787357615
2022-05-16 10:00:00,BMFBOVESPA:MRVE3,9.57633111,9.93172153,9.49948994,9.81645978,7829136.14019783,2.0812896438722
2022-05-17 10:00:00,BMFBOVESPA:MRVE3,9.95093183,10.23908622,9.73001346,9.7588289,9444728.35593706,2.075969708236994
2022-05-18 10:00:00,BMFBOVESPA:MRVE3,9.7396186,9.78764434,8.92318115,9.22094069,14645377.79225756,2.0690090926924367
2022-05-19 10:00:00,BMFBOVESPA:MRVE3,9.12488922,9.34580759,9.00002232,9.14410048,12761387.79766953,2.0596276558666067
2022-05-20 10:00:00,BMFBOVESPA:MRVE3,9.25936128,9.30738701,9.07686349,9.24975613,6287358.51918467,2.0510599734654433
2022-05-23 10:00:00,BMFBOVESPA:MRVE3,9.3265973,9.45146421,9.16330981,9.27857157,6508489.97080409,2.0425841288318765
2022-05-24 10:00:00,BMFBOVESPA:MRVE3,9.1825201,9.24015098,8.85594512,9.02883776,9171020.92358891,2.031617027349444
2022-05-25 10:00:00,BMFBOVESPA:MRVE3,9.07686349,9.55712082,9.04804805,9.37462303,9653574.72691095,2.0252973915351453
2022-05-26 10:00:00,BMFBOVESPA:MRVE3,9.4706745,10.027773,9.46106935,9.97014212,13894113.87752794,2.0149492610170836
2022-05-27 10:00:00,BMFBOVESPA:MRVE3,9.97014212,10.09500903,9.55712082,9.76843404,5201586.43399686,2.00308035953304
2022-05-30 10:00:00,BMFBOVESPA:MRVE3,9.81645978,9.90290609,9.28817672,9.33620245,3861679.75681141,1.9905130009286065
2022-05-31 10:00:00,BMFBOVESPA:MRVE3,9.38422914,9.49948994,9.25936128,9.27857157,4510915.03567143,1.9764323094753693
2022-06-01 10:00:00,BMFBOVESPA:MRVE3,9.31699216,9.31699216,9.01923261,9.10567893,4702583.11591218,1.9639696068864418
2022-06-02 10:00:00,BMFBOVESPA:MRVE3,9.15370466,9.33620245,9.06725834,9.24015098,7378960.81213645,1.9516817257148216
2022-06-03 10:00:00,BMFBOVESPA:MRVE3,9.2017304,9.2017304,8.96160173,9.03844291,8643178.89924313,1.9365950294883219
2022-06-06 10:00:00,BMFBOVESPA:MRVE3,9.11528408,9.2017304,8.66384315,8.69265763,5058434.01122064,1.9221327663736822
2022-06-07 10:00:00,BMFBOVESPA:MRVE3,8.63502675,8.65423704,8.45252897,8.54858043,4459276.05261906,1.9061638748467906
2022-06-08 10:00:00,BMFBOVESPA:MRVE3,8.51976499,8.63502675,8.23161059,8.32766206,8035483.85070145,1.8917807125387944
2022-06-09 10:00:00,BMFBOVESPA:MRVE3,8.32766206,8.69265763,8.22200545,8.44292382,8823186.56395592,1.8755822302824796
2022-06-10 10:00:00,BMFBOVESPA:MRVE3,8.3564775,8.47173926,8.0683231,8.10674369,6872045.06922923,1.8656717903706304
2022-06-13 10:00:00,BMFBOVESPA:MRVE3,7.93385105,8.03950766,7.78016871,7.84740473,9514586.73825185,1.8568091740871693
2022-06-14 10:00:00,BMFBOVESPA:MRVE3,7.90503561,7.92424591,7.56885548,7.66490695,8514497.88502392,1.853797986062569
2022-06-15 10:00:00,BMFBOVESPA:MRVE3,7.75135327,8.01069222,7.63609151,7.93385105,10518423.5821852,1.846005418653986
