datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-12-06 10:00:00,BMFBOVESPA:YDUQ3,23.41020881,23.89057102,22.91024398,23.36119344,2773462.2024143,4.087342866705214
2021-12-07 10:00:00,BMFBOVESPA:YDUQ3,24.14545409,24.25329105,23.13571822,23.22394863,2548027.22991309,4.094973300373109
2021-12-08 10:00:00,BMFBOVESPA:YDUQ3,23.48863497,24.15525736,23.05729205,23.92978312,6622789.85956632,4.0873438757583855
2021-12-09 10:00:00,BMFBOVESPA:YDUQ3,23.15532574,23.84155369,22.92984856,23.04748878,1754822.54838844,4.077830223718337
2021-12-10 10:00:00,BMFBOVESPA:YDUQ3,23.36119344,24.11604526,23.28276727,23.5670631,1684335.86694122,4.061804807628342
2021-12-13 10:00:00,BMFBOVESPA:YDUQ3,23.49843824,23.98860176,23.17493032,23.17493032,1886105.26766856,4.049602808993228
2021-12-14 10:00:00,BMFBOVESPA:YDUQ3,23.76312752,23.83174944,22.58673605,22.60634063,1889879.51833939,4.039208437863595
2021-12-15 10:00:00,BMFBOVESPA:YDUQ3,22.59653736,23.11611168,22.25342486,22.93965281,1984949.83253448,4.027192088217152
2021-12-16 10:00:00,BMFBOVESPA:YDUQ3,22.97886687,24.01801256,22.85142239,23.18473457,2422558.89680155,4.022199270536066
2021-12-17 10:00:00,BMFBOVESPA:YDUQ3,22.43968504,22.45929256,21.26329454,21.26329454,6126832.92006364,4.02009591256972
2021-12-20 10:00:00,BMFBOVESPA:YDUQ3,21.00840853,21.40053935,20.64568655,20.9201791,3504748.77158228,4.027537326370654
2021-12-21 10:00:00,BMFBOVESPA:YDUQ3,21.04762063,21.19467165,20.36139268,20.62608197,2352990.27632832,4.043581693817302
2021-12-22 10:00:00,BMFBOVESPA:YDUQ3,20.74372023,20.74372023,19.97906416,20.27316325,2423782.9781002,4.058175632322327
2021-12-23 10:00:00,BMFBOVESPA:YDUQ3,20.34178614,20.34178614,19.85162262,19.93004879,1765737.27330139,4.078274782689187
2021-12-27 10:00:00,BMFBOVESPA:YDUQ3,20.04768901,20.41040904,19.65555623,19.67516375,1845302.55771359,4.0992785168380355
2021-12-28 10:00:00,BMFBOVESPA:YDUQ3,19.75358992,20.47903095,19.61634413,20.4496231,1744825.88444947,4.116464793866758
2021-12-29 10:00:00,BMFBOVESPA:YDUQ3,20.4496231,20.76332677,19.86142589,19.92024552,1369236.93931396,4.138675334871654
2021-12-30 10:00:00,BMFBOVESPA:YDUQ3,20.13591845,20.39080152,19.77319646,20.15552303,2094199.08843891,4.16036678108475
2022-01-03 10:00:00,BMFBOVESPA:YDUQ3,20.18493382,20.52804926,19.1948035,19.60654086,4014884.65279431,4.183054224097384
2022-01-04 10:00:00,BMFBOVESPA:YDUQ3,19.80260725,19.91044126,19.14578813,19.28303294,2838236.50446782,4.206887082831353
2022-01-05 10:00:00,BMFBOVESPA:YDUQ3,19.33204831,19.7339824,18.53798438,18.53798438,3140278.5649095,4.235293976956263
2022-01-06 10:00:00,BMFBOVESPA:YDUQ3,18.50857359,19.39086989,18.234083,18.51837686,3475982.86106402,4.264368515919632
2022-01-07 10:00:00,BMFBOVESPA:YDUQ3,18.56739518,18.62621382,17.94978718,18.4399507,3081114.63547479,4.288491521504222
2022-01-10 10:00:00,BMFBOVESPA:YDUQ3,18.21447646,18.39093533,17.52824655,17.70470542,2982882.11125819,4.317182691320691
2022-01-11 10:00:00,BMFBOVESPA:YDUQ3,17.67529757,18.57719845,17.61647598,18.26349183,2973599.49474344,4.345710792327653
2022-01-12 10:00:00,BMFBOVESPA:YDUQ3,18.16546109,18.70463998,17.83214989,18.35172127,2880467.30927122,4.37142739757208
2022-01-13 10:00:00,BMFBOVESPA:YDUQ3,18.35172127,18.42034612,17.84195316,18.22427973,3340619.87078841,4.391946909765368
2022-01-14 10:00:00,BMFBOVESPA:YDUQ3,18.22427973,18.65562461,17.91057508,18.52818111,2309433.38345139,4.417149710771115
2022-01-17 10:00:00,BMFBOVESPA:YDUQ3,18.46936149,19.03795118,18.46936149,18.69483671,1538772.19917686,4.433618443951641
2022-01-18 10:00:00,BMFBOVESPA:YDUQ3,18.82228021,19.53791797,18.49877228,19.24381888,3242897.38044625,4.446984746392501
2022-01-19 10:00:00,BMFBOVESPA:YDUQ3,19.41047447,19.78299973,18.9889358,18.9889358,2306985.22085409,4.453011014366039
2022-01-20 10:00:00,BMFBOVESPA:YDUQ3,18.96932828,20.46922768,18.67522919,19.60654086,3156089.61501705,4.4606598409450395
2022-01-21 10:00:00,BMFBOVESPA:YDUQ3,19.29283621,20.18493382,19.24381888,20.01827822,2091648.91906673,4.4633946808741625
2022-01-24 10:00:00,BMFBOVESPA:YDUQ3,19.96926285,20.07709784,19.04775445,19.21441004,2507122.51318323,4.470379235209879
2022-01-25 10:00:00,BMFBOVESPA:YDUQ3,19.0967708,20.4888352,18.96932828,20.37119694,2826403.71858088,4.468443273714415
2022-01-26 10:00:00,BMFBOVESPA:YDUQ3,20.55745711,21.17506413,20.30257208,20.39080152,2238334.66135485,4.470467352361584
2022-01-27 10:00:00,BMFBOVESPA:YDUQ3,20.5868679,21.30250665,20.56726136,21.09663797,6761111.04631367,4.470681418689298
2022-01-28 10:00:00,BMFBOVESPA:YDUQ3,21.03781736,21.40053935,20.9201791,21.15545759,1876006.5969547,4.469684674272423
2022-01-31 10:00:00,BMFBOVESPA:YDUQ3,21.18486838,21.6750319,21.03781736,21.6750319,1828267.42630739,4.466496006829563
2022-02-01 10:00:00,BMFBOVESPA:YDUQ3,21.6750319,22.46909583,21.54758841,21.76326134,4209003.54540509,4.457181496620398
2022-02-02 10:00:00,BMFBOVESPA:YDUQ3,21.92991693,22.23381734,21.49857205,21.56719495,2332282.90102617,4.452429222781675
2022-02-03 10:00:00,BMFBOVESPA:YDUQ3,21.55739168,22.58673605,21.52798089,22.03775193,3660309.10328561,4.4438729920281554
2022-02-04 10:00:00,BMFBOVESPA:YDUQ3,21.98873558,21.98873558,20.4496231,21.19467165,2440308.07563196,4.4325781771697885
2022-02-07 10:00:00,BMFBOVESPA:YDUQ3,21.10644222,22.09657253,20.69470486,22.09657253,7047444.06342268,4.419602115943504
2022-02-08 10:00:00,BMFBOVESPA:YDUQ3,21.80247344,22.05735847,21.45935799,21.45935799,4691189.57029797,4.4143131075612345
2022-02-09 10:00:00,BMFBOVESPA:YDUQ3,21.76326134,21.90050614,20.81234312,21.23388375,1970872.89760001,4.409388390373505
2022-02-10 10:00:00,BMFBOVESPA:YDUQ3,21.30250665,21.61621032,20.71430944,21.26329454,1563865.86579917,4.404308805931259
2022-02-11 10:00:00,BMFBOVESPA:YDUQ3,21.38093183,21.80247344,20.4888352,20.80253887,1736563.33568359,4.403573660545435
2022-02-14 10:00:00,BMFBOVESPA:YDUQ3,20.81234312,21.61621032,20.80253887,21.36132725,1547544.78181718,4.403667717774878
2022-02-15 10:00:00,BMFBOVESPA:YDUQ3,21.45935799,22.4788991,21.40053935,22.4788991,3305529.54022713,4.394063839769572
2022-02-16 10:00:00,BMFBOVESPA:YDUQ3,22.45929256,22.46909583,21.83188325,21.91030941,2138062.00164051,4.38782265591809
2022-02-17 10:00:00,BMFBOVESPA:YDUQ3,21.83188325,22.20440753,21.48876878,21.57699822,964474.05656064,4.382075453845467
2022-02-18 10:00:00,BMFBOVESPA:YDUQ3,21.58680149,22.03775193,21.46916224,21.74365382,1438703.5530123,4.375141042187936
2022-02-21 10:00:00,BMFBOVESPA:YDUQ3,21.74365382,21.8808996,20.70450813,20.80253887,1567130.08259557,4.372489599020154
2022-02-22 10:00:00,BMFBOVESPA:YDUQ3,21.07703143,22.01814441,20.90057256,21.78286592,1788994.81797573,4.370637194537399
2022-02-23 10:00:00,BMFBOVESPA:YDUQ3,21.76326134,22.48870335,21.76326134,22.10637384,2837012.42316917,4.366940179742032
2022-02-24 10:00:00,BMFBOVESPA:YDUQ3,20.99860526,22.13578463,20.55745711,21.56719495,4214511.91124901,4.365887046942686
2022-02-25 10:00:00,BMFBOVESPA:YDUQ3,21.82207998,22.0083431,20.66529407,20.83194967,3010831.96757735,4.368768958915163
2022-03-02 10:00:00,BMFBOVESPA:YDUQ3,20.83194967,20.9201791,20.13591845,20.18493382,2103481.70495367,4.3779445633421075
2022-03-03 10:00:00,BMFBOVESPA:YDUQ3,20.2829675,20.59667118,19.6653595,19.92024552,2142652.30651044,4.391465440292177
2022-03-04 10:00:00,BMFBOVESPA:YDUQ3,19.90063799,19.92024552,18.83208152,19.1555914,4655895.22618691,4.4101914706192495
2022-03-07 10:00:00,BMFBOVESPA:YDUQ3,18.96932828,19.14578813,17.48903445,17.65569005,3253812.1053592,4.438626615888876
2022-03-08 10:00:00,BMFBOVESPA:YDUQ3,17.77332831,18.33211669,17.40080501,17.72431294,3275641.55518511,4.466102032053989
2022-03-09 10:00:00,BMFBOVESPA:YDUQ3,17.99880549,19.0967708,17.92037933,18.95952501,2898114.48132674,4.483643673935086
2022-03-10 10:00:00,BMFBOVESPA:YDUQ3,18.33211669,18.88109885,18.05762413,18.57719845,3248201.7327404,4.505238844190831
2022-03-11 10:00:00,BMFBOVESPA:YDUQ3,18.62621382,18.88109885,17.54785407,17.66549332,2442654.23145437,4.532562607479243
2022-03-14 10:00:00,BMFBOVESPA:YDUQ3,17.79293583,18.04782086,17.30277231,17.46942791,1634454.55402127,4.5606907907145295
2022-03-15 10:00:00,BMFBOVESPA:YDUQ3,17.35178964,18.0674274,17.20473863,17.95959143,3492915.98569534,4.584207355122947
2022-03-16 10:00:00,BMFBOVESPA:YDUQ3,17.67529757,17.98900124,15.69503596,16.07736351,14698564.22062917,4.620809603648056
2022-03-17 10:00:00,BMFBOVESPA:YDUQ3,16.12638084,16.30283775,14.82254489,15.49897055,11493919.3807657,4.661408002811593
2022-03-18 10:00:00,BMFBOVESPA:YDUQ3,15.4499542,17.24395269,15.38133131,17.22434615,7498722.03552467,4.6887254509482705
2022-03-21 10:00:00,BMFBOVESPA:YDUQ3,17.15572325,17.88116527,17.0086742,17.25375596,3370201.83550576,4.713801480138918
2022-03-22 10:00:00,BMFBOVESPA:YDUQ3,17.16552652,18.17526436,17.16552652,18.05762413,4430664.26723547,4.735260775996286
2022-03-23 10:00:00,BMFBOVESPA:YDUQ3,18.05762413,18.87129558,17.44982039,18.43014743,4368338.12777925,4.75395292089834
2022-03-24 10:00:00,BMFBOVESPA:YDUQ3,18.52818111,19.04775445,18.2732951,18.85168904,2210180.79148592,4.769858203016205
2022-03-25 10:00:00,BMFBOVESPA:YDUQ3,18.95952501,20.8221464,18.88109885,20.55745711,5355253.67481513,4.778398095757689
2022-03-28 10:00:00,BMFBOVESPA:YDUQ3,20.43981885,21.1260468,20.43001558,20.69470486,2524463.66491409,4.786489494948266
2022-03-29 10:00:00,BMFBOVESPA:YDUQ3,21.48876878,21.56719495,20.74372023,20.77313102,2212424.94053344,4.793243862121903
2022-03-30 10:00:00,BMFBOVESPA:YDUQ3,20.9593912,21.94952151,20.57706463,21.48876878,3660309.10328561,4.798214627133408
2022-03-31 10:00:00,BMFBOVESPA:YDUQ3,21.56719495,21.76326134,20.43001558,20.52804926,2765709.68752286,4.806625870525133
2022-04-01 10:00:00,BMFBOVESPA:YDUQ3,20.67509734,21.83188325,20.67509734,21.52798089,3045514.27103908,4.810131343860011
2022-04-04 10:00:00,BMFBOVESPA:YDUQ3,21.56719495,21.89070287,21.27309782,21.45935799,1382395.81327444,4.815217572223804
2022-04-05 10:00:00,BMFBOVESPA:YDUQ3,21.46916224,21.65542438,20.47903095,20.53785253,2078388.03833136,4.823342453101575
2022-04-06 10:00:00,BMFBOVESPA:YDUQ3,20.2829675,20.52804926,19.29283621,19.98886743,2807328.45167693,4.830112315688507
2022-04-07 10:00:00,BMFBOVESPA:YDUQ3,19.75358992,20.55745711,19.67516375,20.3221796,4039570.29231707,4.835602738396026
2022-04-08 10:00:00,BMFBOVESPA:YDUQ3,20.04768901,20.38100021,19.41047447,19.94965533,2412052.19898814,4.841690764363781
2022-04-11 10:00:00,BMFBOVESPA:YDUQ3,19.60654086,20.05749032,19.04775445,19.17519598,2676657.77304613,4.84476173916778
2022-04-12 10:00:00,BMFBOVESPA:YDUQ3,19.41047447,19.70457357,18.26349183,18.47916476,4513595.77521895,4.849688271175202
2022-04-13 10:00:00,BMFBOVESPA:YDUQ3,18.62621382,18.85168904,18.24388725,18.24388725,4527366.68982875,4.855359563738899
2022-04-14 10:00:00,BMFBOVESPA:YDUQ3,18.15565684,18.20467319,16.91064149,16.94985556,5410847.36712878,4.86146140797826
2022-04-18 10:00:00,BMFBOVESPA:YDUQ3,16.95965687,17.12631246,16.68516627,16.96946014,1618745.51068861,4.868386819138946
2022-04-19 10:00:00,BMFBOVESPA:YDUQ3,16.83221533,17.30277231,16.48910086,17.20473863,2554555.66350588,4.873913337584657
2022-04-20 10:00:00,BMFBOVESPA:YDUQ3,17.20473863,17.43021581,16.80280454,16.80280454,2166929.91893365,4.881598427494063
2022-04-22 10:00:00,BMFBOVESPA:YDUQ3,16.35185508,16.58713357,15.87149581,15.96952851,2300150.76693663,4.898733666651093
2022-04-25 10:00:00,BMFBOVESPA:YDUQ3,15.78326539,16.5381182,15.49897055,16.3714626,3140584.58523416,4.918766227938231
2022-04-26 10:00:00,BMFBOVESPA:YDUQ3,16.25382237,16.72437837,15.74405133,16.26362564,2872816.80115466,4.939075388955131
2022-04-27 10:00:00,BMFBOVESPA:YDUQ3,16.51851068,16.92044476,16.2440191,16.43028124,2261592.20602918,4.957487173320003
2022-04-28 10:00:00,BMFBOVESPA:YDUQ3,16.42047797,16.62634567,16.04795468,16.48910086,1411569.75089224,4.975853190884391
2022-04-29 10:00:00,BMFBOVESPA:YDUQ3,16.69304243,16.90047176,15.92259531,15.92259531,2457798.22159969,4.996285406935501
2022-05-02 10:00:00,BMFBOVESPA:YDUQ3,15.92259531,16.13002266,15.31018684,15.58675796,1950586.90676613,5.017511508303419
2022-05-03 10:00:00,BMFBOVESPA:YDUQ3,15.58675796,15.95222694,15.43859486,15.60651304,1352259.78687264,5.036070864144436
2022-05-04 10:00:00,BMFBOVESPA:YDUQ3,15.50773764,16.39671623,15.09288097,16.29794083,2596091.76572397,5.052033962856118
2022-05-05 10:00:00,BMFBOVESPA:YDUQ3,15.98185956,16.08063594,15.12251359,15.36945208,2136665.62865517,5.074383278165989
2022-05-06 10:00:00,BMFBOVESPA:YDUQ3,15.37932962,15.5472478,14.84594247,14.93484033,2333678.2471514,5.099879990525559
2022-05-09 10:00:00,BMFBOVESPA:YDUQ3,14.70765691,14.94471787,14.39157563,14.42120825,1897334.78069777,5.127397389463838
2022-05-10 10:00:00,BMFBOVESPA:YDUQ3,14.52986119,14.82618739,14.1347596,14.50022857,7303944.17338674,5.155796357871787
2022-05-11 10:00:00,BMFBOVESPA:YDUQ3,14.64839167,14.96447295,14.05573928,14.07549436,1735351.12725791,5.185933027549204
2022-05-12 10:00:00,BMFBOVESPA:YDUQ3,14.05573928,14.94471787,13.99647404,14.92496279,2307760.86260102,5.209544340505686
2022-05-13 10:00:00,BMFBOVESPA:YDUQ3,15.45834994,16.87083815,15.35957454,16.73255358,4298135.00424331,5.221518225933961
2022-05-16 10:00:00,BMFBOVESPA:YDUQ3,16.60414358,16.98936962,16.4164723,16.62389965,1691818.02039595,5.237095231958564
2022-05-17 10:00:00,BMFBOVESPA:YDUQ3,16.75230668,18.03638786,16.75230668,17.34495908,5183375.67029216,5.239919708890707
2022-05-18 10:00:00,BMFBOVESPA:YDUQ3,17.27581729,17.5523884,16.94985847,17.36471514,2082401.10475281,5.233181449103148
2022-05-19 10:00:00,BMFBOVESPA:YDUQ3,17.37459268,17.94749,17.13753173,17.74993821,2349370.41357839,5.221450704460744
2022-05-20 10:00:00,BMFBOVESPA:YDUQ3,17.91785639,18.01663278,17.01900125,17.51287824,2286702.98765384,5.2096196185019465
2022-05-23 10:00:00,BMFBOVESPA:YDUQ3,17.6017761,17.95736754,17.44373546,17.74006067,1332821.74845986,5.196010722612934
2022-05-24 10:00:00,BMFBOVESPA:YDUQ3,17.53263332,17.56226693,16.71279751,17.453613,2360101.83061878,5.188909971575812
2022-05-25 10:00:00,BMFBOVESPA:YDUQ3,17.3054499,17.69067396,17.08814304,17.453613,1761774.71072529,5.187724221029685
2022-05-26 10:00:00,BMFBOVESPA:YDUQ3,17.43385792,17.96724607,17.38447022,17.83883607,1822923.53989884,5.183078912666582
2022-05-27 10:00:00,BMFBOVESPA:YDUQ3,17.78944936,17.81908297,16.96961355,17.03875633,2094144.9196272,5.175551767860897
2022-05-30 10:00:00,BMFBOVESPA:YDUQ3,17.16716336,17.31532843,16.25842969,16.33745198,1589768.31872884,5.173485364030445
2022-05-31 10:00:00,BMFBOVESPA:YDUQ3,16.25842969,16.59426604,15.91271777,15.98185956,2470554.43430808,5.159627707643543
2022-06-01 10:00:00,BMFBOVESPA:YDUQ3,16.07075742,16.38683869,15.66577828,16.24855412,3186927.14164587,5.142594281984341
2022-06-02 10:00:00,BMFBOVESPA:YDUQ3,16.44610393,16.98936962,16.29794083,16.44610393,1751650.7323853,5.125897385183033
2022-06-03 10:00:00,BMFBOVESPA:YDUQ3,16.43622541,16.43622541,15.3990847,15.52749272,2210469.4307537,5.113621266257947
2022-06-06 10:00:00,BMFBOVESPA:YDUQ3,15.55712534,15.63614566,14.94471787,14.98422803,1086404.11566447,5.100196528890551
2022-06-07 10:00:00,BMFBOVESPA:YDUQ3,14.91508525,15.25092161,14.71753445,14.99410557,2168859.87977634,5.081210639974476
2022-06-08 10:00:00,BMFBOVESPA:YDUQ3,14.84594247,15.24104407,14.72741199,14.73728953,1548462.48710167,5.0586785504051655
2022-06-09 10:00:00,BMFBOVESPA:YDUQ3,14.66814675,15.23116653,14.65826921,14.80643231,1839121.90524282,5.03447709571946
2022-06-10 10:00:00,BMFBOVESPA:YDUQ3,14.64839167,14.73728953,14.05573928,14.07549436,2692674.51908749,5.014262318059213
2022-06-13 10:00:00,BMFBOVESPA:YDUQ3,13.68039276,13.68039276,13.14700561,13.18651577,2667668.29258771,4.993971622804503
2022-06-14 10:00:00,BMFBOVESPA:YDUQ3,13.28529117,13.4927195,13.16676069,13.30504625,1967493.95059391,4.981781159845868
2022-06-15 10:00:00,BMFBOVESPA:YDUQ3,13.53222966,13.82855586,13.24578101,13.57173982,2400395.26441194,4.9540360684399944
2022-06-17 10:00:00,BMFBOVESPA:YDUQ3,13.35443394,13.47296442,12.86055695,13.16676069,5591776.9565274,4.9301301672117805
2022-06-20 10:00:00,BMFBOVESPA:YDUQ3,13.18651577,13.76929062,13.11737299,13.47296442,2173314.43024594,4.9028683512062035
2022-06-21 10:00:00,BMFBOVESPA:YDUQ3,13.47296442,13.56186228,12.79141417,13.00872005,3452782.81285404,4.878665745235522
2022-06-22 10:00:00,BMFBOVESPA:YDUQ3,12.73214893,13.63100506,12.73214893,13.42357672,1696880.00956594,4.851554240353024
2022-06-23 10:00:00,BMFBOVESPA:YDUQ3,13.43345426,13.8878211,13.18651577,13.58161736,2953164.48177547,4.816770873446242
2022-06-24 10:00:00,BMFBOVESPA:YDUQ3,13.6902703,14.1841473,13.32480133,14.06561682,3238255.71182962,4.781219228144793
2022-06-27 10:00:00,BMFBOVESPA:YDUQ3,14.02610666,14.32243285,13.70014784,13.7890457,2443725.8917071,4.737251946395071
2022-06-28 10:00:00,BMFBOVESPA:YDUQ3,13.66063768,13.9372088,13.28529117,13.41369918,1849448.36314961,4.692855069911753
2022-06-29 10:00:00,BMFBOVESPA:YDUQ3,13.31492379,13.65076014,13.05810775,13.23590347,2053952.72561744,4.663454383147478
2022-06-30 10:00:00,BMFBOVESPA:YDUQ3,13.13712807,13.15688315,12.66300615,12.90994465,2537271.45156862,4.634634794967168
2022-07-01 10:00:00,BMFBOVESPA:YDUQ3,12.69263877,13.14700561,12.52472059,12.82104679,2231831.02505109,4.611200861553728
2022-07-04 10:00:00,BMFBOVESPA:YDUQ3,12.70251631,12.74202647,12.2283944,12.26790456,2342688.58787399,4.5957335892015285
2022-07-05 10:00:00,BMFBOVESPA:YDUQ3,12.23827194,12.58398583,11.7839051,12.45557781,3519702.30968138,4.581433375599138
2022-07-06 10:00:00,BMFBOVESPA:YDUQ3,12.37655749,13.63100506,12.35680241,13.63100506,3963942.4792402,4.5539973124685
2022-07-07 10:00:00,BMFBOVESPA:YDUQ3,13.65076014,15.06324835,13.52235212,15.06324835,5610202.59710619,4.518469371768846
2022-07-08 10:00:00,BMFBOVESPA:YDUQ3,14.91508525,15.27067669,14.48047349,14.72741199,4326482.14359529,4.493289626998498
2022-07-11 10:00:00,BMFBOVESPA:YDUQ3,14.49035103,14.73728953,13.95696388,14.10512698,1888526.91954198,4.470850624819574
2022-07-12 10:00:00,BMFBOVESPA:YDUQ3,14.11500452,14.53973873,13.9372088,14.20390238,3797200.55598054,4.449974584753955
2022-07-13 10:00:00,BMFBOVESPA:YDUQ3,13.92733126,13.92733126,13.48284196,13.71990292,7246035.01728199,4.425383175379671
2022-07-14 10:00:00,BMFBOVESPA:YDUQ3,13.56186228,14.09524944,13.38406656,13.97671896,6004734.03301565,4.3919447201998105
2022-07-15 10:00:00,BMFBOVESPA:YDUQ3,13.97671896,14.61875905,13.65076014,14.53973873,4763838.00788292,4.349825729649859
2022-07-18 10:00:00,BMFBOVESPA:YDUQ3,14.54961627,15.36945208,14.30267778,14.52986119,5317012.18438004,4.310629894212307
2022-07-19 10:00:00,BMFBOVESPA:YDUQ3,14.55949381,14.69777937,13.17663823,13.94708634,7244415.18074759,4.276839559091386
2022-07-20 10:00:00,BMFBOVESPA:YDUQ3,13.7890457,14.43108579,13.18651577,14.11500452,5151181.41917098,4.240621699053268
2022-07-21 10:00:00,BMFBOVESPA:YDUQ3,14.04586174,14.10512698,13.57173982,13.91745372,3027778.2021412,4.202619687126407
2022-07-22 10:00:00,BMFBOVESPA:YDUQ3,13.9865965,14.20390238,13.57173982,13.72978046,2968654.16863565,4.169605350307269
2022-07-25 10:00:00,BMFBOVESPA:YDUQ3,13.86806602,13.97671896,13.35443394,13.37418902,1516369.4757639,4.140396397677316
2022-07-26 10:00:00,BMFBOVESPA:YDUQ3,13.33467886,13.45320934,12.66300615,12.75190401,7423812.07693223,4.119310147992552
2022-07-27 10:00:00,BMFBOVESPA:YDUQ3,12.81116925,13.72978046,12.81116925,13.67051522,3566576.32939554,4.0941414088339565
2022-07-28 10:00:00,BMFBOVESPA:YDUQ3,13.36431148,13.62112752,13.01859759,13.36431148,2137171.82757217,4.0754192820776165
2022-07-29 10:00:00,BMFBOVESPA:YDUQ3,13.43345426,13.46308688,12.94945481,13.08774037,1716318.04797873,4.0546548141966605
2022-08-01 10:00:00,BMFBOVESPA:YDUQ3,13.09761791,13.40382164,12.87043449,13.27541363,2150332.99941416,4.036799591215073
2022-08-02 10:00:00,BMFBOVESPA:YDUQ3,13.21614839,13.3939441,12.95933235,12.99884251,1968202.62907771,4.030290800864671
2022-08-03 10:00:00,BMFBOVESPA:YDUQ3,13.00872005,14.12488206,12.96920989,14.10512698,2936459.91751448,4.014298090348271
2022-08-04 10:00:00,BMFBOVESPA:YDUQ3,14.17426976,14.78667723,14.05573928,14.69777937,4060525.23260372,3.998025765549779
2022-08-05 10:00:00,BMFBOVESPA:YDUQ3,14.67802429,15.11263605,14.53973873,14.80643231,1963140.63990772,3.9830986657312533
2022-08-08 10:00:00,BMFBOVESPA:YDUQ3,14.91508525,15.46822748,14.82618739,15.26079915,1716925.48667913,3.9675425629260976
2022-08-09 10:00:00,BMFBOVESPA:YDUQ3,15.32994192,15.32994192,14.54961627,14.86569755,2018113.84229387,3.9542703587737162
2022-08-10 10:00:00,BMFBOVESPA:YDUQ3,15.31018684,16.54487933,15.17190129,15.91271777,6762007.612847,3.9390040716869765
2022-08-11 10:00:00,BMFBOVESPA:YDUQ3,15.92259531,16.22879806,14.94471787,15.26079915,3328460.35883895,3.9268659953694467
2022-08-12 10:00:00,BMFBOVESPA:YDUQ3,15.36945208,15.53737026,15.18177883,15.35957454,2437246.54556951,3.921514830974275
2022-08-15 10:00:00,BMFBOVESPA:YDUQ3,15.26079915,15.88308416,15.26079915,15.70528844,3719853.36146301,3.9171908234599826
2022-08-16 10:00:00,BMFBOVESPA:YDUQ3,15.51761518,15.51761518,13.63100506,13.85818848,11076138.5028675,3.92109682325293
