datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-11-19 10:00:00,BMFBOVESPA:SMTO3,21.347813,21.469849,21.077587,21.347813,677755.0,2.858553848107508
2020-11-20 10:00:00,BMFBOVESPA:SMTO3,21.35653,21.879547,21.35653,21.853396,747733.0,2.8624610396192205
2020-11-23 10:00:00,BMFBOVESPA:SMTO3,21.914414,22.402565,21.78366,22.402565,1519104.0,2.8689256152067344
2020-11-24 10:00:00,BMFBOVESPA:SMTO3,22.315394,22.75996,22.062602,22.664072,1590116.0,2.8756538909688585
2020-11-25 10:00:00,BMFBOVESPA:SMTO3,22.664072,23.030184,22.446149,22.594337,1639903.0,2.882947937299464
2020-11-26 10:00:00,BMFBOVESPA:SMTO3,22.376413,22.742525,22.210791,22.454866,532749.0,2.889659216815888
2020-11-27 10:00:00,BMFBOVESPA:SMTO3,22.507167,23.649087,22.419997,23.579351,1790415.0,2.9031249404446884
2020-11-30 10:00:00,BMFBOVESPA:SMTO3,23.579351,23.849579,22.812261,22.812261,2326497.0,2.911357678933302
2020-12-01 10:00:00,BMFBOVESPA:SMTO3,22.934297,23.282975,22.58562,22.58562,1358497.0,2.9202546443994883
2020-12-02 10:00:00,BMFBOVESPA:SMTO3,22.542036,22.934297,22.019018,22.141055,1054722.0,2.927183166824194
2020-12-03 10:00:00,BMFBOVESPA:SMTO3,22.14105506,22.17592373,21.53958458,22.01030079,1511652.44460209,2.9330408306760476
2020-12-04 10:00:00,BMFBOVESPA:SMTO3,22.16720591,22.52460089,21.40883032,21.41754814,1309288.10429109,2.9361303677139072
2020-12-07 10:00:00,BMFBOVESPA:SMTO3,21.44369899,22.02773469,21.23449304,21.77494312,757145.49095954,2.9408323807896153
2020-12-08 10:00:00,BMFBOVESPA:SMTO3,21.7662253,21.97543212,21.26935997,21.35652948,1087306.81262341,2.9442929210251267
2020-12-09 10:00:00,BMFBOVESPA:SMTO3,21.45241681,21.74007619,21.26935997,21.59188715,789496.25284599,2.948999424118236
2020-12-10 10:00:00,BMFBOVESPA:SMTO3,21.74879314,21.85339568,21.14732266,21.79237702,844446.66044745,2.954154265195163
2020-12-11 10:00:00,BMFBOVESPA:SMTO3,21.71392447,22.12362028,21.47856592,22.01901774,1294604.07052702,2.9601069227886994
2020-12-14 10:00:00,BMFBOVESPA:SMTO3,22.18464068,22.3938475,21.75750835,22.25437629,1566717.57121733,2.9670213151252867
2020-12-15 10:00:00,BMFBOVESPA:SMTO3,22.30667712,22.5943365,22.06260163,22.3938475,851788.67732948,2.975047119338833
2020-12-16 10:00:00,BMFBOVESPA:SMTO3,22.40256445,22.58561955,22.12362028,22.35897883,1094763.54851922,2.9828408980106325
2020-12-17 10:00:00,BMFBOVESPA:SMTO3,22.40256445,22.55075261,22.0800364,22.43743138,1016754.61914763,2.9909289878848124
2020-12-18 10:00:00,BMFBOVESPA:SMTO3,22.41127966,23.12607137,22.41127966,22.70765599,1691990.734267,3.0002291850915888
2020-12-21 10:00:00,BMFBOVESPA:SMTO3,22.5943365,22.83841199,21.88826435,22.45486528,946661.30172698,3.0082156620869425
2020-12-22 10:00:00,BMFBOVESPA:SMTO3,22.6640721,23.40501292,22.41999661,23.09991964,948726.24397505,3.0192292697265364
2020-12-23 10:00:00,BMFBOVESPA:SMTO3,23.09991964,23.38757902,22.77739159,22.93429671,804409.72463762,3.0292592289060476
2020-12-28 10:00:00,BMFBOVESPA:SMTO3,23.1783722,23.48346635,22.86456197,23.4311629,585870.00338339,3.041912808006077
2020-12-29 10:00:00,BMFBOVESPA:SMTO3,23.52705023,23.68395535,23.07376792,23.57063586,683840.041153,3.0548540550712375
2020-12-30 10:00:00,BMFBOVESPA:SMTO3,23.58806802,23.88444522,23.40501292,23.84957829,1057938.74509528,3.0686932044418556
2021-01-04 10:00:00,BMFBOVESPA:SMTO3,24.08493421,24.23312238,23.53576718,23.75369095,996219.9156807,3.0813316399513844
2021-01-05 10:00:00,BMFBOVESPA:SMTO3,23.79727484,23.91931389,23.24810781,23.79727484,1030979.77685657,3.0949149073488913
2021-01-06 10:00:00,BMFBOVESPA:SMTO3,23.78855963,25.43606246,23.60550279,24.99149797,2373192.23810302,3.116114976436164
2021-01-07 10:00:00,BMFBOVESPA:SMTO3,25.27915735,26.83077546,25.21813869,26.22058803,4139979.76935572,3.146665483055862
2021-01-08 10:00:00,BMFBOVESPA:SMTO3,26.34262447,27.58914931,26.32519232,27.10100007,3022042.98005258,3.183552537268835
2021-01-11 10:00:00,BMFBOVESPA:SMTO3,26.86564239,28.0511477,26.81334069,27.1968874,2717693.43648961,3.221244203700135
2021-01-12 10:00:00,BMFBOVESPA:SMTO3,27.32764079,28.59159778,27.07484834,27.76348833,2821284.70593453,3.264466726687363
2021-01-13 10:00:00,BMFBOVESPA:SMTO3,27.7199027,28.08601638,26.99639578,27.32764079,1519568.05655303,3.3023524248565415
2021-01-14 10:00:00,BMFBOVESPA:SMTO3,27.42352637,27.78963831,27.11843484,27.53684761,1013198.3297204,3.3412382854132767
2021-01-15 10:00:00,BMFBOVESPA:SMTO3,27.24918823,27.44096115,26.59541692,27.09228311,1508210.87418864,3.374799652566479
2021-01-18 10:00:00,BMFBOVESPA:SMTO3,27.09228311,27.89424259,26.97024667,27.58914931,760816.49940055,3.4105962159393837
2021-01-19 10:00:00,BMFBOVESPA:SMTO3,28.19061892,28.46084613,27.48454677,27.96397994,2180693.73297725,3.4508641122279937
2021-01-20 10:00:00,BMFBOVESPA:SMTO3,28.0337138,28.35624011,27.15330177,27.24918823,1192963.0243164,3.483627952621826
2021-01-21 10:00:00,BMFBOVESPA:SMTO3,27.23175433,27.81579003,26.46466353,26.69130425,1346112.90771503,3.509253690273674
2021-01-22 10:00:00,BMFBOVESPA:SMTO3,26.33390752,26.49081264,25.83704133,26.42107703,1415059.03499786,3.5327522560231888
2021-01-26 10:00:00,BMFBOVESPA:SMTO3,26.3687762,27.23175433,26.22930498,26.52568131,1622815.16895661,3.554740410752021
2021-01-27 10:00:00,BMFBOVESPA:SMTO3,26.49953046,26.69130425,25.95036256,26.15956938,1157400.13004405,3.5731608534545547
2021-01-28 10:00:00,BMFBOVESPA:SMTO3,26.13341853,26.97024667,25.88934477,26.49953046,1696923.65185961,3.5944536387578863
2021-01-29 10:00:00,BMFBOVESPA:SMTO3,26.49953046,26.49953046,25.71500489,25.96779733,978553.18755831,3.6121659501884302
2021-02-01 10:00:00,BMFBOVESPA:SMTO3,25.51451502,27.01383056,25.46221244,26.8830763,1306420.12894654,3.639170631905983
2021-02-02 10:00:00,BMFBOVESPA:SMTO3,27.23175433,27.44096115,26.36005925,26.56926607,1435937.89550614,3.662660135563286
2021-02-03 10:00:00,BMFBOVESPA:SMTO3,26.58669997,26.76103986,26.36005925,26.49953046,934271.64823855,3.6865438451078973
2021-02-04 10:00:00,BMFBOVESPA:SMTO3,26.52568131,26.78718984,26.10726854,26.33390752,2182988.11325288,3.7096474064700926
2021-02-05 10:00:00,BMFBOVESPA:SMTO3,26.61285169,26.92666018,26.37749315,26.67386948,3281307.95119933,3.735353151723048
2021-02-08 10:00:00,BMFBOVESPA:SMTO3,26.73488813,29.41099377,26.6825873,29.07974877,2930267.76902719,3.7820279145654023
2021-02-09 10:00:00,BMFBOVESPA:SMTO3,28.77465288,29.5766141,28.24292236,28.50443002,3000819.96250296,3.821318277449612
2021-02-10 10:00:00,BMFBOVESPA:SMTO3,28.92284278,29.80325394,28.72235379,29.48944633,2516820.44335777,3.869385507579898
2021-02-11 10:00:00,BMFBOVESPA:SMTO3,29.50687675,30.7272516,29.50687675,30.70110162,1827473.88954324,3.9286690421385733
2021-02-12 10:00:00,BMFBOVESPA:SMTO3,30.63136427,30.93646016,29.81197264,30.02117771,1356322.8999416,3.980021697927906
2021-02-17 10:00:00,BMFBOVESPA:SMTO3,29.60276408,30.09091419,29.19307,29.66378273,1216365.70312787,4.026796985008366
2021-02-18 10:00:00,BMFBOVESPA:SMTO3,29.84684131,31.20668302,29.80325394,30.75340158,2274992.76230584,4.081596806091608
2021-02-19 10:00:00,BMFBOVESPA:SMTO3,30.7272516,31.19796782,30.2129515,30.94517537,1765525.6221011,4.134431811195583
2021-02-22 10:00:00,BMFBOVESPA:SMTO3,30.36985662,30.65751425,28.85310543,29.08846398,2656777.6401715,4.169172235900489
2021-02-23 10:00:00,BMFBOVESPA:SMTO3,29.15820133,29.41099377,28.31265623,29.12333265,2771840.81099459,4.200092048636341
2021-02-24 10:00:00,BMFBOVESPA:SMTO3,29.41970898,30.12578287,28.71363509,29.21921911,1923493.70407857,4.228584383658466
2021-02-25 10:00:00,BMFBOVESPA:SMTO3,29.21921911,29.41099377,27.4496781,27.62401799,1480334.15383967,4.2476005960727
2021-02-26 10:00:00,BMFBOVESPA:SMTO3,27.83322393,27.83322393,26.97896363,27.21431955,1423318.80399015,4.2590615779074374
2021-03-01 10:00:00,BMFBOVESPA:SMTO3,27.23175433,27.28405516,26.06368292,26.71745423,2091442.34025504,4.2678157403554815
2021-03-02 10:00:00,BMFBOVESPA:SMTO3,26.70873641,26.70873641,25.48836417,26.33390752,1670308.84066225,4.273812875770597
2021-03-03 10:00:00,BMFBOVESPA:SMTO3,26.00266426,26.86564239,25.6016854,26.40364487,1874279.2471662,4.286448967717851
2021-03-04 10:00:00,BMFBOVESPA:SMTO3,26.76975506,27.67631882,26.34262447,27.16201872,2507298.76521388,4.308057798070373
2021-03-05 10:00:00,BMFBOVESPA:SMTO3,26.935378,28.32137492,26.1857211,27.88552564,2798455.62219196,4.33431691940327
2021-03-08 10:00:00,BMFBOVESPA:SMTO3,27.27533995,27.63273494,26.00266426,26.11598375,1214874.35594871,4.345548774920409
2021-03-09 10:00:00,BMFBOVESPA:SMTO3,26.25545671,26.49081264,25.8544761,26.28160669,1018704.84238192,4.359772116656098
2021-03-10 10:00:00,BMFBOVESPA:SMTO3,26.3513423,26.44722875,25.6016854,25.99394731,1122066.67379928,4.368050490141863
2021-03-11 10:00:00,BMFBOVESPA:SMTO3,26.48209569,26.48209569,25.8544761,26.07239987,1181261.68491066,4.378173970060009
2021-03-12 10:00:00,BMFBOVESPA:SMTO3,26.07239987,26.25545671,25.540665,25.92421171,1266842.06919184,4.3893981767741925
2021-03-15 10:00:00,BMFBOVESPA:SMTO3,25.92421171,26.3513423,25.68013621,26.17700415,1565799.81910708,4.398636301669873
2021-03-16 10:00:00,BMFBOVESPA:SMTO3,26.32519232,26.47338048,25.68885316,26.1247007,1869231.6105598,4.4103784791810074
2021-03-17 10:00:00,BMFBOVESPA:SMTO3,26.07239987,28.28650625,26.06368292,28.0337138,2370553.70078604,4.427556907080709
2021-03-18 10:00:00,BMFBOVESPA:SMTO3,27.86809086,27.88552564,26.34262447,26.34262447,1145354.63359697,4.419393394670481
2021-03-19 10:00:00,BMFBOVESPA:SMTO3,26.49953046,26.86564239,26.26417192,26.86564239,1959515.47440604,4.420886690573276
2021-03-22 10:00:00,BMFBOVESPA:SMTO3,26.86564239,27.07484834,25.84575915,26.15085243,1402439.94348187,4.410393903057887
2021-03-23 10:00:00,BMFBOVESPA:SMTO3,25.93292866,26.94409495,25.80217439,26.1247007,1150861.14625849,4.404809792373483
2021-03-24 10:00:00,BMFBOVESPA:SMTO3,26.29032364,26.48209569,24.98278102,25.17455306,1241489.16714608,4.371052962807815
2021-03-25 10:00:00,BMFBOVESPA:SMTO3,25.16583786,25.19198784,24.15466982,25.06123358,3054164.30391147,4.354072280042517
2021-03-26 10:00:00,BMFBOVESPA:SMTO3,25.13096918,25.52323284,24.65153776,25.20070479,2016874.98129691,4.344601937878944
2021-03-29 10:00:00,BMFBOVESPA:SMTO3,25.07866748,25.93292866,24.95662929,25.76730572,2129414.3338168,4.328962224414477
2021-03-30 10:00:00,BMFBOVESPA:SMTO3,25.77602354,27.05741618,25.70628794,26.07239987,2127922.98663764,4.321763519375501
2021-03-31 10:00:00,BMFBOVESPA:SMTO3,26.07239987,26.41236008,25.56681672,25.8544761,1871984.86689056,4.317271744715391
2021-04-01 10:00:00,BMFBOVESPA:SMTO3,26.02881599,26.24673976,25.540665,25.89805998,1660213.56744946,4.310550431231612
2021-04-05 10:00:00,BMFBOVESPA:SMTO3,26.17700415,26.34262447,25.94164561,25.95908038,799935.68310013,4.301415110528469
2021-04-06 10:00:00,BMFBOVESPA:SMTO3,26.20315326,27.37122554,26.1247007,26.59541692,1149140.36105177,4.291902224610044
2021-04-07 10:00:00,BMFBOVESPA:SMTO3,26.49081264,26.89179325,26.22058803,26.56926607,1160268.1053886,4.276069613537858
2021-04-08 10:00:00,BMFBOVESPA:SMTO3,26.71745423,27.12715179,26.54311609,26.89179325,964442.74886315,4.2556995568625755
2021-04-09 10:00:00,BMFBOVESPA:SMTO3,26.89179325,27.17073567,26.19443631,26.49953046,1564996.7860106,4.237231171883966
2021-04-12 10:00:00,BMFBOVESPA:SMTO3,26.63028385,26.90922802,26.3687762,26.87435934,1017442.93323032,4.22159042015772
2021-04-13 10:00:00,BMFBOVESPA:SMTO3,26.97024667,27.00511361,26.37749315,26.45594571,872323.38079641,4.204622361100895
2021-04-14 10:00:00,BMFBOVESPA:SMTO3,26.45594571,27.1968874,26.25545671,27.03998141,1109447.58228328,4.197383655693385
2021-04-15 10:00:00,BMFBOVESPA:SMTO3,27.30148993,27.59786626,26.9528119,27.54556456,1245619.05164222,4.191140114632328
2021-04-16 10:00:00,BMFBOVESPA:SMTO3,27.58914931,27.59786626,26.91794323,26.94409495,1272922.17692227,4.185644177888396
2021-04-19 10:00:00,BMFBOVESPA:SMTO3,26.94409495,27.73733747,26.61285169,27.60658321,993122.50230859,4.180172610796252
2021-04-20 10:00:00,BMFBOVESPA:SMTO3,27.4496781,29.00129534,27.41481117,28.35624011,2354034.16280147,4.180820958806212
2021-04-22 10:00:00,BMFBOVESPA:SMTO3,28.58288257,29.48072764,27.99012992,28.85310543,1861315.99860886,4.18529298953506
2021-04-23 10:00:00,BMFBOVESPA:SMTO3,29.17563523,29.43714288,28.49571132,28.60031648,889645.95187745,4.181647734206224
2021-04-26 10:00:00,BMFBOVESPA:SMTO3,28.90540888,28.90540888,28.43469267,28.62646646,1217512.89326569,4.179816181532967
2021-04-27 10:00:00,BMFBOVESPA:SMTO3,28.74850377,29.3761251,28.5480139,29.31510644,1346686.50278394,4.187350034994514
2021-04-28 10:00:00,BMFBOVESPA:SMTO3,29.48072764,29.62019885,28.12960026,28.15575024,1042336.95922096,4.192809264819191
2021-04-29 10:00:00,BMFBOVESPA:SMTO3,28.24292236,28.24292236,27.45839505,28.06858248,1183556.06518629,4.199433555063884
2021-04-30 10:00:00,BMFBOVESPA:SMTO3,28.07729768,28.28650625,26.7523229,27.17073567,1965366.1441089,4.194234979360733
2021-05-03 10:00:00,BMFBOVESPA:SMTO3,27.17945262,27.54556456,26.92666018,27.33635861,1137783.17868738,4.185953020689057
2021-05-04 10:00:00,BMFBOVESPA:SMTO3,27.51069588,27.5194137,26.82205764,26.90051107,1008609.56916913,4.180838315462797
2021-05-05 10:00:00,BMFBOVESPA:SMTO3,27.03126446,27.81579003,26.76975506,27.64145014,1055529.64580586,4.183859569613909
2021-05-06 10:00:00,BMFBOVESPA:SMTO3,27.84194176,27.84194176,26.81334069,26.92666018,1063904.13381193,4.181278774899502
2021-05-07 10:00:00,BMFBOVESPA:SMTO3,27.09228311,27.4496781,26.6825873,27.4496781,641508.72506753,4.1815880994587475
2021-05-10 10:00:00,BMFBOVESPA:SMTO3,27.08356616,27.76348833,26.78718984,27.76348833,1789387.1769677,4.183532740979857
2021-05-11 10:00:00,BMFBOVESPA:SMTO3,27.43224332,28.69620032,27.15330177,28.63518166,1466338.4341583,4.190819867438252
2021-05-12 10:00:00,BMFBOVESPA:SMTO3,28.53058,28.53058,27.51069588,27.56299933,1723882.62009832,4.1916189478790065
2021-05-13 10:00:00,BMFBOVESPA:SMTO3,27.64145014,28.13831634,27.24047128,27.38865944,993925.53540506,4.190845099645962
2021-05-14 10:00:00,BMFBOVESPA:SMTO3,27.72861965,28.29522145,27.56299933,27.99884513,752097.85435314,4.191250205825151
2021-05-17 10:00:00,BMFBOVESPA:SMTO3,27.84194176,28.46956134,27.63273494,28.24292236,955150.50874683,4.194056936925827
2021-05-18 10:00:00,BMFBOVESPA:SMTO3,28.33009013,28.33009013,27.54556456,27.76348833,1079161.7626449,4.191959343787266
2021-05-19 10:00:00,BMFBOVESPA:SMTO3,28.0511477,29.52431152,27.81579003,28.79208765,2360228.98954568,4.194906426316037
2021-05-20 10:00:00,BMFBOVESPA:SMTO3,28.78337157,29.41099377,28.67005034,29.34997163,1230935.01787815,4.199877453101457
2021-05-21 10:00:00,BMFBOVESPA:SMTO3,29.26280387,29.35869032,28.53058,28.53058,792249.50917675,4.200067741433918
2021-05-24 10:00:00,BMFBOVESPA:SMTO3,28.53929869,29.03616402,28.3649588,28.8792589,769190.98740662,4.202563146748217
2021-05-25 10:00:00,BMFBOVESPA:SMTO3,28.94027756,29.8817065,28.94027756,29.062314,1143978.00543159,4.213912555105615
2021-05-26 10:00:00,BMFBOVESPA:SMTO3,29.10589788,29.38484031,28.67005034,28.96642754,750835.94520154,4.219533857677395
2021-05-27 10:00:00,BMFBOVESPA:SMTO3,29.05359879,29.68121663,28.94899277,29.60276408,889645.95187745,4.228653530622588
2021-05-28 10:00:00,BMFBOVESPA:SMTO3,29.62891754,30.57034649,29.34997163,30.0821955,733283.93609293,4.237943866801652
2021-05-31 10:00:00,BMFBOVESPA:SMTO3,30.10834897,30.77083548,29.81197264,30.00374294,1164856.86593987,4.247609623056814
2021-06-01 10:00:00,BMFBOVESPA:SMTO3,30.30883796,31.04977791,30.12578287,30.66623295,1551459.94238436,4.261244223572892
2021-06-02 10:00:00,BMFBOVESPA:SMTO3,30.57906518,31.5727967,30.45702526,31.04977791,1582778.23314677,4.275911557053348
2021-06-04 10:00:00,BMFBOVESPA:SMTO3,30.91902539,31.45947547,30.70110162,31.25026691,788922.65777708,4.29066440875156
2021-06-07 10:00:00,BMFBOVESPA:SMTO3,31.25898647,31.40717289,30.7098177,31.10208049,825862.1802148,4.3056249462246035
2021-06-08 10:00:00,BMFBOVESPA:SMTO3,31.10208049,31.81687045,30.82313893,31.20668302,1074458.28307985,4.3208693612128135
2021-06-09 10:00:00,BMFBOVESPA:SMTO3,31.15438393,33.5864106,31.15438393,33.15056306,2744996.56176966,4.350057909537973
2021-06-10 10:00:00,BMFBOVESPA:SMTO3,33.20286563,33.44693938,32.67113163,33.13312828,1624880.11120468,4.378595730788956
2021-06-11 10:00:00,BMFBOVESPA:SMTO3,33.38592073,34.04841073,32.94135798,34.04841073,1839289.94796276,4.417826657605673
2021-06-14 10:00:00,BMFBOVESPA:SMTO3,35.19904824,35.2687821,33.05467572,33.28131819,2260308.72854178,4.449961590067417
2021-06-15 10:00:00,BMFBOVESPA:SMTO3,33.22901561,34.33606837,32.95007319,33.9176556,1761854.61366008,4.482600543513224
2021-06-16 10:00:00,BMFBOVESPA:SMTO3,33.69973183,34.09199549,33.09826309,33.34233684,1142601.37726621,4.507134683045304
2021-06-17 10:00:00,BMFBOVESPA:SMTO3,33.20286563,33.7520344,32.79316807,33.08082919,1765984.49815623,4.525092109086152
2021-06-18 10:00:00,BMFBOVESPA:SMTO3,33.12441307,33.13312828,32.49679174,32.79316807,1140306.99699057,4.540830960577697
2021-06-21 10:00:00,BMFBOVESPA:SMTO3,32.81060197,33.04596052,32.31373665,32.94135798,1149599.2371069,4.556445666166077
2021-06-22 10:00:00,BMFBOVESPA:SMTO3,32.69728074,33.79561829,32.42705788,32.68856553,1474942.36019193,4.571982508286586
2021-06-23 10:00:00,BMFBOVESPA:SMTO3,32.74086811,33.03724531,32.25271799,32.47064176,1502360.20448577,4.584731832676503
2021-06-24 10:00:00,BMFBOVESPA:SMTO3,32.47064176,32.78445286,31.7471331,32.24400279,2038786.31292922,4.59581381091304
2021-06-25 10:00:00,BMFBOVESPA:SMTO3,32.24400279,32.56652909,31.13694916,31.29385515,1569814.98458944,4.597732249961583
2021-06-28 10:00:00,BMFBOVESPA:SMTO3,30.56163041,31.62509666,30.56163041,31.18924912,1573715.43105802,4.596796557023564
2021-06-29 10:00:00,BMFBOVESPA:SMTO3,31.26770168,31.26770168,30.26525408,30.69238293,1050826.16624081,4.590976387749972
2021-06-30 10:00:00,BMFBOVESPA:SMTO3,30.55291171,31.50305935,30.30011927,31.50305935,1846746.68385858,4.5925384826090205
2021-07-01 10:00:00,BMFBOVESPA:SMTO3,31.63381536,31.92147299,31.21540172,31.45076026,1958024.12722687,4.590749005145527
2021-07-02 10:00:00,BMFBOVESPA:SMTO3,31.48562545,32.72343421,31.40717289,32.47064176,1204320.20668079,4.599724431114233
2021-07-05 10:00:00,BMFBOVESPA:SMTO3,32.72343421,33.04596052,32.19169934,32.54037911,854197.77661889,4.614384061042534
2021-07-06 10:00:00,BMFBOVESPA:SMTO3,32.55780953,32.55780953,31.26770168,31.29385515,1201566.95035003,4.621473895596447
2021-07-07 10:00:00,BMFBOVESPA:SMTO3,31.45076026,31.50305935,29.55918019,30.65751425,3572923.68423254,4.621264897498307
2021-07-08 10:00:00,BMFBOVESPA:SMTO3,30.16064806,30.16064806,28.53058,29.76838876,2090639.30715857,4.6162734002063806
2021-07-12 10:00:00,BMFBOVESPA:SMTO3,29.87299042,30.49189393,29.20178521,30.49189393,2256178.84404564,4.614598350898777
2021-07-13 10:00:00,BMFBOVESPA:SMTO3,30.42216007,30.94517537,30.2042363,30.94517537,1060233.12537091,4.615709713238012
2021-07-14 10:00:00,BMFBOVESPA:SMTO3,31.08464659,31.10208049,30.66623295,30.66623295,2323977.78119065,4.614852592483665
2021-07-15 10:00:00,BMFBOVESPA:SMTO3,30.67494903,30.7446855,30.04733031,30.34370664,813013.65067125,4.608222211389606
2021-07-16 10:00:00,BMFBOVESPA:SMTO3,30.42216007,30.42216007,29.78581917,30.09091419,924291.09403954,4.599179627869026
2021-07-19 10:00:00,BMFBOVESPA:SMTO3,29.7073701,29.98631253,29.32382165,29.393559,950676.46720934,4.586003191625408
2021-07-20 10:00:00,BMFBOVESPA:SMTO3,29.46329286,30.2129515,29.42842419,30.2129515,1117936.78930313,4.57677874566279
2021-07-21 10:00:00,BMFBOVESPA:SMTO3,30.18680152,30.70110162,29.77710396,30.15193285,819667.35347059,4.570820232178185
2021-07-22 10:00:00,BMFBOVESPA:SMTO3,29.92529387,30.36985662,29.80325394,30.09963027,1341524.14716376,4.5615334061330985
2021-07-23 10:00:00,BMFBOVESPA:SMTO3,30.23038541,30.50932783,29.8817065,29.96887775,925667.72220492,4.5534246296568135
2021-07-26 10:00:00,BMFBOVESPA:SMTO3,29.93400908,30.05604639,29.41099377,29.64634796,1325807.64227566,4.5455773320689765
2021-07-27 10:00:00,BMFBOVESPA:SMTO3,29.55046499,29.7073701,29.01873012,29.20178521,905247.73775177,4.5361723749252025
2021-07-28 10:00:00,BMFBOVESPA:SMTO3,29.3761251,29.67250143,29.0710292,29.17563523,883106.96809189,4.525026914443686
2021-07-29 10:00:00,BMFBOVESPA:SMTO3,29.0710292,29.25408779,28.88797411,29.05359879,785481.08736363,4.510774031145059
2021-07-30 10:00:00,BMFBOVESPA:SMTO3,28.96642754,28.98386144,27.82450698,27.95526124,1157285.41103027,4.491827513706725
2021-08-02 10:00:00,BMFBOVESPA:SMTO3,28.23356652,28.79788135,28.04546128,28.20669447,1867628.30562463,4.475104600938825
2021-08-03 10:00:00,BMFBOVESPA:SMTO3,28.06337687,28.80683691,27.72299848,28.43062821,1337225.88587315,4.460319397810887
2021-08-04 10:00:00,BMFBOVESPA:SMTO3,28.43062821,28.43958556,27.91110193,28.17982152,1310097.3259911,4.4412100861048405
2021-08-05 10:00:00,BMFBOVESPA:SMTO3,28.38584236,28.62768901,27.62446673,27.77674168,1418388.28519104,4.422855802273357
2021-08-06 10:00:00,BMFBOVESPA:SMTO3,27.74986963,27.98276073,27.40053299,27.43636149,1034011.2001133,4.403035831253049
2021-08-09 10:00:00,BMFBOVESPA:SMTO3,27.38261829,28.00067542,27.37366004,27.78569903,1165858.23394333,4.383153092760107
2021-08-10 10:00:00,BMFBOVESPA:SMTO3,28.18877887,29.27261909,28.07233422,29.04868535,2050941.45511567,4.363854171397887
2021-08-11 10:00:00,BMFBOVESPA:SMTO3,29.0038995,29.40698113,28.62768901,29.04868535,1705526.78731708,4.347306345317926
2021-08-12 10:00:00,BMFBOVESPA:SMTO3,29.03077065,29.0576418,28.28731062,28.61873346,1093180.48709883,4.33083431270346
2021-08-13 10:00:00,BMFBOVESPA:SMTO3,28.61873346,29.12034236,28.41271262,28.8605819,727558.94959386,4.320075364645346
2021-08-16 10:00:00,BMFBOVESPA:SMTO3,28.89640861,28.89640861,28.15295037,28.23356652,1261310.57426906,4.309598331135125
