datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-08-18 10:00:00,BMFBOVESPA:COGN3,7.08,7.13,6.91,6.96,49393400.0,2.6202057946778248
2020-08-19 10:00:00,BMFBOVESPA:COGN3,6.77,6.93,6.44,6.58,132220200.0,2.6211006997903468
2020-08-20 10:00:00,BMFBOVESPA:COGN3,6.38,6.76,6.36,6.57,83320600.0,2.621712820723762
2020-08-21 10:00:00,BMFBOVESPA:COGN3,6.19,6.64,6.1,6.56,165235300.0,2.621105160549329
2020-08-24 10:00:00,BMFBOVESPA:COGN3,6.64,6.68,6.36,6.37,61083900.0,2.620953307886952
2020-08-25 10:00:00,BMFBOVESPA:COGN3,6.44,6.5,6.18,6.2,81302400.0,2.622928820435249
2020-08-26 10:00:00,BMFBOVESPA:COGN3,6.23,6.31,5.96,6.06,91241700.0,2.6263788335728924
2020-08-27 10:00:00,BMFBOVESPA:COGN3,6.1,6.18,5.96,6.07,51758600.0,2.63055766112661
2020-08-28 10:00:00,BMFBOVESPA:COGN3,6.12,6.18,5.98,6.01,56132400.0,2.6350379270683137
2020-08-31 10:00:00,BMFBOVESPA:COGN3,5.97,6.08,5.7,5.7,70141800.0,2.6405617575984794
2020-09-01 10:00:00,BMFBOVESPA:COGN3,5.78,6.02,5.74,5.95,68815100.0,2.644215998667202
2020-09-02 10:00:00,BMFBOVESPA:COGN3,6.04,6.06,5.82,5.93,51161000.0,2.648090076787864
2020-09-03 10:00:00,BMFBOVESPA:COGN3,5.93,6.07,5.71,5.8,64899900.0,2.6524129040314155
2020-09-04 10:00:00,BMFBOVESPA:COGN3,5.86,6.08,5.73,6.01,64297200.0,2.655818339276403
2020-09-08 10:00:00,BMFBOVESPA:COGN3,5.95,6.27,5.86,6.15,80244100.0,2.6580463640673995
2020-09-09 10:00:00,BMFBOVESPA:COGN3,6.21,6.26,5.88,5.9,75574200.0,2.660986362997307
2020-09-10 10:00:00,BMFBOVESPA:COGN3,5.9,6.04,5.86,5.88,50769700.0,2.663692650835785
2020-09-11 10:00:00,BMFBOVESPA:COGN3,5.93,5.94,5.65,5.7,53721600.0,2.66714804001493
2020-09-14 10:00:00,BMFBOVESPA:COGN3,5.82,6.06,5.7,5.98,65130500.0,2.6683270803214776
2020-09-15 10:00:00,BMFBOVESPA:COGN3,6.05,6.07,5.75,5.8,59775300.0,2.6705807741167917
2020-09-16 10:00:00,BMFBOVESPA:COGN3,5.84,5.96,5.8,5.83,38870000.0,2.670449781892412
2020-09-17 10:00:00,BMFBOVESPA:COGN3,5.75,5.87,5.65,5.77,51672800.0,2.6719159057574466
2020-09-18 10:00:00,BMFBOVESPA:COGN3,5.77,5.79,5.5,5.53,63076400.0,2.67231527858388
2020-09-21 10:00:00,BMFBOVESPA:COGN3,5.34,5.57,5.28,5.56,66313700.0,2.6720508874007924
2020-09-22 10:00:00,BMFBOVESPA:COGN3,5.55,5.68,5.45,5.67,45682400.0,2.6712252238135448
2020-09-23 10:00:00,BMFBOVESPA:COGN3,5.65,5.77,5.49,5.51,47593400.0,2.6708269076728564
2020-09-24 10:00:00,BMFBOVESPA:COGN3,5.5,5.71,5.44,5.5,50290900.0,2.6704042729337982
2020-09-25 10:00:00,BMFBOVESPA:COGN3,5.46,5.69,5.42,5.58,40429800.0,2.6686781412928804
2020-09-28 10:00:00,BMFBOVESPA:COGN3,5.64,5.66,5.23,5.33,57667000.0,2.6667251146394064
2020-09-29 10:00:00,BMFBOVESPA:COGN3,5.33,5.4,5.18,5.21,44256800.0,2.6667611483247162
2020-09-30 10:00:00,BMFBOVESPA:COGN3,5.24,5.29,5.18,5.18,39619200.0,2.6662434616027286
2020-10-01 10:00:00,BMFBOVESPA:COGN3,5.2,5.55,5.16,5.52,77044200.0,2.6645150749602022
2020-10-02 10:00:00,BMFBOVESPA:COGN3,5.46,5.61,5.36,5.4,38112500.0,2.663626577254517
2020-10-05 10:00:00,BMFBOVESPA:COGN3,5.36,5.46,5.17,5.31,68627200.0,2.663230294303044
2020-10-06 10:00:00,BMFBOVESPA:COGN3,5.32,5.53,5.2,5.24,62622500.0,2.6642461797120855
2020-10-07 10:00:00,BMFBOVESPA:COGN3,5.25,5.34,5.18,5.2,36539200.0,2.6647975469810183
2020-10-08 10:00:00,BMFBOVESPA:COGN3,5.22,5.44,5.17,5.38,56940800.0,2.6635677731495973
2020-10-09 10:00:00,BMFBOVESPA:COGN3,5.35,5.54,5.22,5.25,55471600.0,2.6639772346343333
2020-10-13 10:00:00,BMFBOVESPA:COGN3,5.28,5.29,5.19,5.21,48015500.0,2.6659051042811694
2020-10-14 10:00:00,BMFBOVESPA:COGN3,5.22,5.39,5.2,5.22,50622600.0,2.6670778207192694
2020-10-15 10:00:00,BMFBOVESPA:COGN3,5.18,5.22,5.01,5.04,79697300.0,2.66948145719143
2020-10-16 10:00:00,BMFBOVESPA:COGN3,5.04,5.07,4.81,4.83,60622600.0,2.671644833471706
2020-10-19 10:00:00,BMFBOVESPA:COGN3,4.84,4.94,4.77,4.81,55606700.0,2.673617726053285
2020-10-20 10:00:00,BMFBOVESPA:COGN3,4.85,4.97,4.8,4.94,53306000.0,2.6754267932107583
2020-10-21 10:00:00,BMFBOVESPA:COGN3,4.92,5.09,4.78,5.04,66133700.0,2.6767301573971825
2020-10-22 10:00:00,BMFBOVESPA:COGN3,5.02,5.07,4.9,4.91,49622500.0,2.6771945587852106
2020-10-23 10:00:00,BMFBOVESPA:COGN3,4.9,5.0,4.85,4.85,37074900.0,2.6778511701362646
2020-10-26 10:00:00,BMFBOVESPA:COGN3,4.84,4.9,4.7,4.8,52245500.0,2.679118774125753
2020-10-27 10:00:00,BMFBOVESPA:COGN3,4.81,4.82,4.61,4.62,40081700.0,2.6802453161913733
2020-10-28 10:00:00,BMFBOVESPA:COGN3,4.47,4.47,4.25,4.25,64442100.0,2.6844672129278053
2020-10-29 10:00:00,BMFBOVESPA:COGN3,4.23,4.63,4.03,4.54,86661200.0,2.688769058491998
2020-10-30 10:00:00,BMFBOVESPA:COGN3,4.49,4.59,4.27,4.29,67084200.0,2.6946308371595324
2020-11-03 10:00:00,BMFBOVESPA:COGN3,4.38,4.49,4.16,4.2,57809100.0,2.7008260251769602
2020-11-04 10:00:00,BMFBOVESPA:COGN3,4.32,4.53,4.21,4.47,53840100.0,2.706143736395606
2020-11-05 10:00:00,BMFBOVESPA:COGN3,4.55,4.6,4.33,4.39,44784400.0,2.7115173013135507
2020-11-06 10:00:00,BMFBOVESPA:COGN3,4.32,4.53,4.25,4.5,58358300.0,2.715997439499114
2020-11-09 10:00:00,BMFBOVESPA:COGN3,4.75,5.01,4.55,4.92,104988400.0,2.717943420270102
2020-11-10 10:00:00,BMFBOVESPA:COGN3,4.93,5.12,4.77,4.9,88782000.0,2.7196936733429276
2020-11-11 10:00:00,BMFBOVESPA:COGN3,4.88,4.95,4.69,4.71,53099400.0,2.7220444214200636
2020-11-12 10:00:00,BMFBOVESPA:COGN3,4.66,4.84,4.51,4.58,46119700.0,2.7249307360789805
2020-11-13 10:00:00,BMFBOVESPA:COGN3,4.56,4.83,4.53,4.76,68438400.0,2.72640292812667
2020-11-16 10:00:00,BMFBOVESPA:COGN3,4.85,4.93,4.69,4.75,50436900.0,2.7283794466036175
2020-11-17 10:00:00,BMFBOVESPA:COGN3,4.73,4.87,4.71,4.87,28735500.0,2.7297954734748786
2020-11-18 10:00:00,BMFBOVESPA:COGN3,4.88,5.29,4.87,5.13,110347100.0,2.731059027641137
2020-11-19 10:00:00,BMFBOVESPA:COGN3,5.15,5.21,4.96,4.98,58488900.0,2.732222526276715
2020-11-20 10:00:00,BMFBOVESPA:COGN3,5.0,5.18,4.97,5.12,43781100.0,2.730483464909131
2020-11-23 10:00:00,BMFBOVESPA:COGN3,5.19,5.27,5.0,5.04,50199900.0,2.728822696938351
2020-11-24 10:00:00,BMFBOVESPA:COGN3,5.08,5.15,5.0,5.02,53395900.0,2.727237061942337
2020-11-25 10:00:00,BMFBOVESPA:COGN3,5.02,5.06,4.88,4.88,50850100.0,2.724740194640005
2020-11-26 10:00:00,BMFBOVESPA:COGN3,4.86,5.14,4.81,5.09,55670300.0,2.7217280695290174
2020-11-27 10:00:00,BMFBOVESPA:COGN3,5.14,5.14,4.89,4.89,69726100.0,2.7196438547012627
2020-11-30 10:00:00,BMFBOVESPA:COGN3,4.9,4.99,4.69,4.69,295233200.0,2.719833094832295
2020-12-01 10:00:00,BMFBOVESPA:COGN3,4.83,5.07,4.75,5.0,70090600.0,2.7182584898294495
2020-12-02 10:00:00,BMFBOVESPA:COGN3,5.1,5.31,5.05,5.17,73652400.0,2.7151318822202
2020-12-03 10:00:00,BMFBOVESPA:COGN3,5.19,5.43,5.07,5.26,83352900.0,2.711663675980756
2020-12-04 10:00:00,BMFBOVESPA:COGN3,5.35,5.37,5.16,5.2,50859100.0,2.7073560222245794
2020-12-07 10:00:00,BMFBOVESPA:COGN3,5.22,5.3,5.01,5.11,63619200.0,2.702916936964118
2020-12-08 10:00:00,BMFBOVESPA:COGN3,5.1,5.25,5.07,5.12,56590500.0,2.697623767694797
2020-12-09 10:00:00,BMFBOVESPA:COGN3,5.14,5.18,5.02,5.05,33260700.0,2.6921545713158026
2020-12-10 10:00:00,BMFBOVESPA:COGN3,5.09,5.22,4.96,5.22,66935300.0,2.6844574301008954
2020-12-11 10:00:00,BMFBOVESPA:COGN3,5.15,5.36,5.11,5.3,83585600.0,2.6760326560218988
2020-12-14 10:00:00,BMFBOVESPA:COGN3,5.4,5.45,5.01,5.01,107656000.0,2.667232736996675
2020-12-15 10:00:00,BMFBOVESPA:COGN3,5.06,5.06,4.82,4.87,100015100.0,2.6533184994947283
2020-12-16 10:00:00,BMFBOVESPA:COGN3,4.89,4.92,4.72,4.92,71888900.0,2.637735078173978
2020-12-17 10:00:00,BMFBOVESPA:COGN3,4.93,4.95,4.78,4.82,45516200.0,2.6212944316141127
2020-12-18 10:00:00,BMFBOVESPA:COGN3,4.83,4.85,4.76,4.78,37676900.0,2.6053425856966723
2020-12-21 10:00:00,BMFBOVESPA:COGN3,4.6,4.72,4.52,4.64,60455500.0,2.590236215596879
2020-12-22 10:00:00,BMFBOVESPA:COGN3,4.66,4.69,4.49,4.5,48485700.0,2.5779475353119037
2020-12-23 10:00:00,BMFBOVESPA:COGN3,4.52,4.63,4.52,4.6,31338200.0,2.5679358383961857
2020-12-28 10:00:00,BMFBOVESPA:COGN3,4.62,4.65,4.55,4.6,45061400.0,2.5596928868324027
2020-12-29 10:00:00,BMFBOVESPA:COGN3,4.63,4.84,4.62,4.69,52931100.0,2.548830832665404
2020-12-30 10:00:00,BMFBOVESPA:COGN3,4.71,4.76,4.63,4.63,27328600.0,2.534985634226958
2021-01-04 10:00:00,BMFBOVESPA:COGN3,4.68,4.83,4.62,4.7,60864100.0,2.52044281191371
2021-01-05 10:00:00,BMFBOVESPA:COGN3,4.68,4.79,4.58,4.67,53735300.0,2.5069729687684026
2021-01-06 10:00:00,BMFBOVESPA:COGN3,4.67,4.69,4.5,4.52,62974400.0,2.4874012781867543
2021-01-07 10:00:00,BMFBOVESPA:COGN3,4.65,4.92,4.58,4.62,141321300.0,2.467386211910308
2021-01-08 10:00:00,BMFBOVESPA:COGN3,4.66,4.86,4.61,4.82,59322800.0,2.4475985511780896
2021-01-11 10:00:00,BMFBOVESPA:COGN3,4.75,4.79,4.59,4.62,51311200.0,2.427157203240661
2021-01-12 10:00:00,BMFBOVESPA:COGN3,4.65,4.68,4.6,4.65,37303000.0,2.406792494825304
2021-01-13 10:00:00,BMFBOVESPA:COGN3,4.65,4.72,4.6,4.63,38892200.0,2.3850463919247917
2021-01-14 10:00:00,BMFBOVESPA:COGN3,4.66,4.86,4.65,4.77,63450200.0,2.361335088630331
2021-01-15 10:00:00,BMFBOVESPA:COGN3,4.72,4.87,4.69,4.76,49058200.0,2.333543163094247
2021-01-18 10:00:00,BMFBOVESPA:COGN3,4.84,4.87,4.65,4.69,53800200.0,2.3026490090685
2021-01-19 10:00:00,BMFBOVESPA:COGN3,4.7,4.77,4.6,4.63,33253500.0,2.2757799570145183
2021-01-20 10:00:00,BMFBOVESPA:COGN3,4.65,4.71,4.61,4.64,26026400.0,2.251498335637512
2021-01-21 10:00:00,BMFBOVESPA:COGN3,4.66,4.67,4.5,4.5,44052600.0,2.2304335569105906
2021-01-22 10:00:00,BMFBOVESPA:COGN3,4.45,4.49,4.28,4.41,65436500.0,2.210432150425221
2021-01-26 10:00:00,BMFBOVESPA:COGN3,4.42,4.52,4.31,4.33,38408400.0,2.1933563387387056
2021-01-27 10:00:00,BMFBOVESPA:COGN3,4.34,4.48,4.25,4.37,62335100.0,2.1745754755364968
2021-01-28 10:00:00,BMFBOVESPA:COGN3,4.37,4.68,4.35,4.59,76241300.0,2.1507722204415574
2021-01-29 10:00:00,BMFBOVESPA:COGN3,4.53,4.65,4.47,4.52,52441400.0,2.126755517841513
2021-02-01 10:00:00,BMFBOVESPA:COGN3,4.6,4.65,4.52,4.54,31534300.0,2.1058801303744654
2021-02-02 10:00:00,BMFBOVESPA:COGN3,4.6,4.77,4.6,4.65,41722400.0,2.079859120267371
2021-02-03 10:00:00,BMFBOVESPA:COGN3,4.68,4.76,4.63,4.74,30921100.0,2.052858419579064
2021-02-04 10:00:00,BMFBOVESPA:COGN3,4.75,4.76,4.58,4.62,31580900.0,2.027717586440125
2021-02-05 10:00:00,BMFBOVESPA:COGN3,4.65,4.7,4.58,4.63,29956200.0,2.000449762974134
2021-02-08 10:00:00,BMFBOVESPA:COGN3,4.64,4.64,4.46,4.47,49741600.0,1.972583715521609
2021-02-09 10:00:00,BMFBOVESPA:COGN3,4.47,4.47,4.36,4.42,36558300.0,1.9361758324551173
2021-02-10 10:00:00,BMFBOVESPA:COGN3,4.42,4.43,4.24,4.24,52695900.0,1.9007655962250656
2021-02-11 10:00:00,BMFBOVESPA:COGN3,4.28,4.31,4.2,4.23,39933900.0,1.8684197281333996
2021-02-12 10:00:00,BMFBOVESPA:COGN3,4.2,4.22,4.13,4.19,35272200.0,1.841947071320405
2021-02-17 10:00:00,BMFBOVESPA:COGN3,4.21,4.3,4.12,4.26,39307200.0,1.816677294411936
2021-02-18 10:00:00,BMFBOVESPA:COGN3,4.37,4.39,4.2,4.2,46707300.0,1.790171273606138
2021-02-19 10:00:00,BMFBOVESPA:COGN3,4.19,4.25,4.14,4.18,36495600.0,1.7573227146730837
2021-02-22 10:00:00,BMFBOVESPA:COGN3,4.06,4.12,3.96,3.98,59723700.0,1.7214737529430164
2021-02-23 10:00:00,BMFBOVESPA:COGN3,4.1,4.11,3.95,3.96,46527400.0,1.6856345967099449
2021-02-24 10:00:00,BMFBOVESPA:COGN3,3.98,3.99,3.85,3.9,75620100.0,1.6487111701899648
2021-02-25 10:00:00,BMFBOVESPA:COGN3,3.9,4.08,3.82,3.83,73599000.0,1.615105992106107
2021-02-26 10:00:00,BMFBOVESPA:COGN3,3.87,3.9,3.74,3.74,52220800.0,1.5841442748895502
2021-03-01 10:00:00,BMFBOVESPA:COGN3,3.79,3.81,3.6,3.61,57195200.0,1.5540726723407545
2021-03-02 10:00:00,BMFBOVESPA:COGN3,3.59,3.65,3.42,3.63,93228500.0,1.5227191446965844
2021-03-03 10:00:00,BMFBOVESPA:COGN3,3.59,3.69,3.45,3.67,64579100.0,1.5004315756299622
2021-03-04 10:00:00,BMFBOVESPA:COGN3,3.65,3.82,3.64,3.7,66162700.0,1.4810325191261546
2021-03-05 10:00:00,BMFBOVESPA:COGN3,3.67,4.09,3.62,4.07,97627100.0,1.4573815902506775
2021-03-08 10:00:00,BMFBOVESPA:COGN3,3.96,4.13,3.8,3.83,82068100.0,1.4320016904439263
2021-03-09 10:00:00,BMFBOVESPA:COGN3,3.83,3.92,3.73,3.75,42802700.0,1.4028236783394983
2021-03-10 10:00:00,BMFBOVESPA:COGN3,3.8,4.08,3.75,4.05,62394800.0,1.3719179781041644
2021-03-11 10:00:00,BMFBOVESPA:COGN3,4.1,4.33,4.08,4.14,65006000.0,1.3457095546876707
2021-03-12 10:00:00,BMFBOVESPA:COGN3,4.1,4.22,4.09,4.19,32455700.0,1.330168489462356
2021-03-15 10:00:00,BMFBOVESPA:COGN3,4.2,4.21,4.1,4.12,34775100.0,1.3267485211022518
2021-03-16 10:00:00,BMFBOVESPA:COGN3,4.1,4.17,3.92,3.97,38400100.0,1.3194538131136835
2021-03-17 10:00:00,BMFBOVESPA:COGN3,3.96,4.16,3.93,4.12,39543700.0,1.3156278443014175
2021-03-18 10:00:00,BMFBOVESPA:COGN3,4.06,4.1,3.92,3.97,38453800.0,1.318568622692427
2021-03-19 10:00:00,BMFBOVESPA:COGN3,3.98,4.18,3.96,4.16,52040100.0,1.3188179604285817
2021-03-22 10:00:00,BMFBOVESPA:COGN3,4.11,4.21,4.04,4.05,44446600.0,1.3217117610443165
2021-03-23 10:00:00,BMFBOVESPA:COGN3,4.02,4.12,3.95,3.96,43649700.0,1.3246528595848706
2021-03-24 10:00:00,BMFBOVESPA:COGN3,3.99,4.02,3.87,3.88,36325500.0,1.3275744097962332
2021-03-25 10:00:00,BMFBOVESPA:COGN3,3.89,4.02,3.81,3.99,40711800.0,1.3301927320439206
2021-03-26 10:00:00,BMFBOVESPA:COGN3,4.0,4.0,3.81,3.81,67854200.0,1.333697405008906
2021-03-29 10:00:00,BMFBOVESPA:COGN3,3.83,3.85,3.72,3.77,42215200.0,1.3365827366654828
2021-03-30 10:00:00,BMFBOVESPA:COGN3,3.74,3.91,3.71,3.86,45805200.0,1.3388898178054487
2021-03-31 10:00:00,BMFBOVESPA:COGN3,3.8,4.11,3.76,3.98,125676300.0,1.3416940400893027
2021-04-01 10:00:00,BMFBOVESPA:COGN3,3.99,4.03,3.84,3.84,48542000.0,1.345046564160868
2021-04-05 10:00:00,BMFBOVESPA:COGN3,3.89,4.14,3.87,4.07,59942100.0,1.3476597913225024
2021-04-06 10:00:00,BMFBOVESPA:COGN3,4.08,4.14,4.03,4.05,35684400.0,1.350173082603874
2021-04-07 10:00:00,BMFBOVESPA:COGN3,4.06,4.13,3.99,4.0,38171200.0,1.350173082603874
2021-04-08 10:00:00,BMFBOVESPA:COGN3,4.02,4.18,4.0,4.05,47490500.0,1.3494089590059117
2021-04-09 10:00:00,BMFBOVESPA:COGN3,4.03,4.13,4.01,4.11,44482000.0,1.3473948882419577
2021-04-12 10:00:00,BMFBOVESPA:COGN3,4.1,4.15,4.05,4.09,34658400.0,1.345756815170441
2021-04-13 10:00:00,BMFBOVESPA:COGN3,4.08,4.4,4.07,4.33,96467800.0,1.3453195736993073
2021-04-14 10:00:00,BMFBOVESPA:COGN3,4.36,4.39,4.13,4.13,69197000.0,1.3464543930892434
2021-04-15 10:00:00,BMFBOVESPA:COGN3,4.15,4.27,4.09,4.11,44535300.0,1.3479664022200049
2021-04-16 10:00:00,BMFBOVESPA:COGN3,4.11,4.22,4.09,4.19,33273400.0,1.349131911542024
2021-04-19 10:00:00,BMFBOVESPA:COGN3,4.2,4.21,4.09,4.1,47979200.0,1.351196900729806
2021-04-20 10:00:00,BMFBOVESPA:COGN3,4.09,4.14,3.99,3.99,41178600.0,1.3538124935636706
2021-04-22 10:00:00,BMFBOVESPA:COGN3,4.03,4.06,3.93,3.96,43330800.0,1.3567717191952255
2021-04-23 10:00:00,BMFBOVESPA:COGN3,3.97,4.02,3.94,3.96,36363000.0,1.3596247607482883
2021-04-26 10:00:00,BMFBOVESPA:COGN3,3.98,4.11,3.94,3.99,44973600.0,1.3622726441399724
2021-04-27 10:00:00,BMFBOVESPA:COGN3,3.99,4.05,3.94,3.96,29782900.0,1.3650690428082626
2021-04-28 10:00:00,BMFBOVESPA:COGN3,3.98,4.01,3.88,4.0,31158300.0,1.3676750796537809
2021-04-29 10:00:00,BMFBOVESPA:COGN3,4.0,4.08,3.91,3.93,37677000.0,1.3703538647885938
2021-04-30 10:00:00,BMFBOVESPA:COGN3,3.93,3.97,3.85,3.87,35120100.0,1.372764003883612
2021-05-03 10:00:00,BMFBOVESPA:COGN3,3.9,3.95,3.83,3.86,33589400.0,1.3751850975740108
2021-05-04 10:00:00,BMFBOVESPA:COGN3,3.88,3.89,3.76,3.77,32124700.0,1.3786121550688524
2021-05-05 10:00:00,BMFBOVESPA:COGN3,3.79,3.95,3.78,3.88,44703700.0,1.3816310229816566
2021-05-06 10:00:00,BMFBOVESPA:COGN3,3.86,3.92,3.79,3.85,31834500.0,1.3847703288794933
2021-05-07 10:00:00,BMFBOVESPA:COGN3,3.85,3.91,3.82,3.87,18229400.0,1.3878331484039301
2021-05-10 10:00:00,BMFBOVESPA:COGN3,3.89,3.99,3.88,3.97,33998800.0,1.390289532745089
2021-05-11 10:00:00,BMFBOVESPA:COGN3,3.93,3.96,3.89,3.92,23182200.0,1.3929480274480146
2021-05-12 10:00:00,BMFBOVESPA:COGN3,3.9,3.91,3.77,3.78,31002900.0,1.3958121952691742
2021-05-13 10:00:00,BMFBOVESPA:COGN3,3.81,3.91,3.79,3.87,34683300.0,1.398311489445018
2021-05-14 10:00:00,BMFBOVESPA:COGN3,3.92,4.1,3.92,3.98,78165500.0,1.3999513776417223
2021-05-17 10:00:00,BMFBOVESPA:COGN3,3.97,4.07,3.94,4.03,28318200.0,1.4010027746232312
2021-05-18 10:00:00,BMFBOVESPA:COGN3,4.08,4.12,3.98,4.02,37995700.0,1.4014572199829116
2021-05-19 10:00:00,BMFBOVESPA:COGN3,3.98,4.04,3.95,4.01,26558600.0,1.402109958120744
2021-05-20 10:00:00,BMFBOVESPA:COGN3,3.99,4.02,3.92,3.99,23881100.0,1.4028680048542785
2021-05-21 10:00:00,BMFBOVESPA:COGN3,3.98,4.08,3.92,3.92,44760800.0,1.4049920468788528
2021-05-24 10:00:00,BMFBOVESPA:COGN3,3.94,3.95,3.88,3.91,20963100.0,1.4070698688893366
2021-05-25 10:00:00,BMFBOVESPA:COGN3,3.95,4.18,3.94,4.17,73893600.0,1.4081283466493564
2021-05-26 10:00:00,BMFBOVESPA:COGN3,4.21,4.25,4.03,4.04,48832900.0,1.409869143711727
2021-05-27 10:00:00,BMFBOVESPA:COGN3,4.08,4.36,4.06,4.29,73342300.0,1.4098975928452242
2021-05-28 10:00:00,BMFBOVESPA:COGN3,4.3,4.33,4.23,4.26,23389400.0,1.4109663225416167
2021-05-31 10:00:00,BMFBOVESPA:COGN3,4.27,4.29,4.18,4.22,16162900.0,1.4122698251269632
2021-06-01 10:00:00,BMFBOVESPA:COGN3,4.26,4.5,4.25,4.45,66469400.0,1.4132729338869299
2021-06-02 10:00:00,BMFBOVESPA:COGN3,4.47,4.52,4.35,4.45,50029900.0,1.4142628595337479
2021-06-04 10:00:00,BMFBOVESPA:COGN3,4.44,4.67,4.41,4.63,44931700.0,1.4148699060323588
2021-06-07 10:00:00,BMFBOVESPA:COGN3,4.63,4.72,4.55,4.59,37053400.0,1.4153767946791889
2021-06-08 10:00:00,BMFBOVESPA:COGN3,4.62,4.7,4.55,4.56,33168000.0,1.4143191984906107
2021-06-09 10:00:00,BMFBOVESPA:COGN3,4.55,4.63,4.46,4.5,28903700.0,1.4119215207923186
2021-06-10 10:00:00,BMFBOVESPA:COGN3,4.51,4.53,4.42,4.46,24608500.0,1.4097197879288237
2021-06-11 10:00:00,BMFBOVESPA:COGN3,4.48,4.51,4.27,4.34,34564400.0,1.4070278550407442
2021-06-14 10:00:00,BMFBOVESPA:COGN3,4.37,4.8,4.36,4.75,106011800.0,1.403449997264141
2021-06-15 10:00:00,BMFBOVESPA:COGN3,4.78,4.8,4.62,4.66,52840200.0,1.399702109457267
2021-06-16 10:00:00,BMFBOVESPA:COGN3,4.67,4.7,4.57,4.64,51206300.0,1.3972347112232117
2021-06-17 10:00:00,BMFBOVESPA:COGN3,4.65,4.83,4.59,4.66,48823800.0,1.3958336502903448
2021-06-18 10:00:00,BMFBOVESPA:COGN3,4.67,4.69,4.53,4.57,73858100.0,1.3944172605121978
2021-06-21 10:00:00,BMFBOVESPA:COGN3,4.59,4.83,4.58,4.8,50631600.0,1.3933606163414103
2021-06-22 10:00:00,BMFBOVESPA:COGN3,4.79,4.79,4.62,4.69,48888400.0,1.3915416839488965
2021-06-23 10:00:00,BMFBOVESPA:COGN3,4.7,4.79,4.68,4.74,32213500.0,1.3899615162777232
2021-06-24 10:00:00,BMFBOVESPA:COGN3,4.76,4.9,4.73,4.75,43028500.0,1.3884036853975497
2021-06-25 10:00:00,BMFBOVESPA:COGN3,4.78,4.8,4.54,4.59,41589500.0,1.3859342895606848
2021-06-28 10:00:00,BMFBOVESPA:COGN3,4.58,4.68,4.54,4.57,31445800.0,1.3815412549192387
2021-06-29 10:00:00,BMFBOVESPA:COGN3,4.58,4.6,4.44,4.49,32778000.0,1.3784671503021577
2021-06-30 10:00:00,BMFBOVESPA:COGN3,4.47,4.48,4.32,4.33,48270200.0,1.375899275939151
2021-07-01 10:00:00,BMFBOVESPA:COGN3,4.4,4.46,4.26,4.26,45753700.0,1.3748585833833198
2021-07-02 10:00:00,BMFBOVESPA:COGN3,4.31,4.37,4.26,4.34,34950400.0,1.3728382592482542
2021-07-05 10:00:00,BMFBOVESPA:COGN3,4.35,4.36,4.28,4.3,18586000.0,1.3705952235916594
2021-07-06 10:00:00,BMFBOVESPA:COGN3,4.27,4.27,4.14,4.17,36195200.0,1.366846121084996
2021-07-07 10:00:00,BMFBOVESPA:COGN3,4.22,4.24,4.13,4.17,39253700.0,1.3632664487760877
2021-07-08 10:00:00,BMFBOVESPA:COGN3,4.14,4.16,4.08,4.14,33526700.0,1.3580417903667288
2021-07-12 10:00:00,BMFBOVESPA:COGN3,4.19,4.34,4.18,4.23,30264400.0,1.349692075255674
2021-07-13 10:00:00,BMFBOVESPA:COGN3,4.21,4.31,4.18,4.25,28468300.0,1.3422106211002887
2021-07-14 10:00:00,BMFBOVESPA:COGN3,4.28,4.35,4.25,4.28,23998400.0,1.3329133272079643
2021-07-15 10:00:00,BMFBOVESPA:COGN3,4.26,4.28,4.19,4.19,19473500.0,1.3226532792879453
2021-07-16 10:00:00,BMFBOVESPA:COGN3,4.21,4.29,4.13,4.14,30687700.0,1.3038783948382213
2021-07-19 10:00:00,BMFBOVESPA:COGN3,4.09,4.13,4.03,4.06,29503000.0,1.2843437104349693
2021-07-20 10:00:00,BMFBOVESPA:COGN3,4.07,4.12,4.04,4.07,22119600.0,1.264907036251505
2021-07-21 10:00:00,BMFBOVESPA:COGN3,4.08,4.08,3.95,3.97,44833900.0,1.24364458995947
2021-07-22 10:00:00,BMFBOVESPA:COGN3,3.96,4.02,3.92,3.95,28389500.0,1.215952734193574
2021-07-23 10:00:00,BMFBOVESPA:COGN3,3.94,3.97,3.87,3.87,25516100.0,1.1851670233797313
2021-07-26 10:00:00,BMFBOVESPA:COGN3,3.87,3.92,3.78,3.79,31638700.0,1.1494577678885651
2021-07-27 10:00:00,BMFBOVESPA:COGN3,3.78,3.81,3.66,3.73,47461100.0,1.1156853459802454
2021-07-28 10:00:00,BMFBOVESPA:COGN3,3.75,3.84,3.73,3.82,33733700.0,1.0801960468366811
2021-07-29 10:00:00,BMFBOVESPA:COGN3,3.84,3.87,3.68,3.71,35673300.0,1.0538388379701817
2021-07-30 10:00:00,BMFBOVESPA:COGN3,3.71,3.75,3.64,3.64,30725800.0,1.0334891276121052
2021-08-02 10:00:00,BMFBOVESPA:COGN3,3.7,3.73,3.64,3.64,32618000.0,1.0116966948598964
2021-08-03 10:00:00,BMFBOVESPA:COGN3,3.65,3.67,3.55,3.6,39527600.0,0.9786404440473015
2021-08-04 10:00:00,BMFBOVESPA:COGN3,3.62,3.64,3.53,3.56,28062800.0,0.9396731363550045
