datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-07-18 10:00:00,BMFBOVESPA:CPFE3,29.169421,29.69227,28.903412,29.169421,2191809.0,-1.700152689619093,-1.2885868356699213,32.95899717480452,41.874470848059936,1.739614554358683,5.580774434576582,10.099674955307622,13.41303444095377,-1.543724062010989,-0.7644007636378717,2.705526604705097,2.443232020129575,0.5825637126977723,1.797090016528562,3.989774887151604,2.306884572865081
2022-07-19 10:00:00,BMFBOVESPA:CPFE3,29.233633,29.46295,28.985967,29.123558,1563208.0,-1.0595223790321024,-0.3709906189811237,30.41052714253947,43.37951391519695,1.5914453012875796,5.604585960721263,9.9442905590254,13.435808413477076,-1.2849040642154752,-0.5984038172903645,2.4900098308229874,2.5484367983174185,0.13297755090841137,1.3989992606981219,3.7429417602146784,2.282629466422524
2022-07-20 10:00:00,BMFBOVESPA:CPFE3,29.050176,29.793171,28.940102,29.618889,3905139.0,2.965561108094222,0.0906357744244106,31.69035670306827,45.98506302877826,1.6251528490513585,5.498633056510629,9.631083398704332,13.215710656790383,1.218487819580294,-0.5269733603419867,2.702304566882062,2.7853179534012087,1.5975921909908541,1.3761670036460558,3.9425773425806065,2.389180014959248
2022-07-21 10:00:00,BMFBOVESPA:CPFE3,29.683099,29.912418,29.077695,29.508813,1342338.0,5.130713443723719,-2.082322579951537,30.183129281856104,44.504895832802816,1.7535854553712464,5.5214394140027645,9.520614664672143,13.266271476029356,2.3639459796256026,-0.9193337644291,2.573762490983146,2.66042163293017,2.415006823032902,0.747801027156851,3.7232561827227455,2.3216610517541265
2022-07-22 10:00:00,BMFBOVESPA:CPFE3,29.481296,29.884901,29.206113,29.481296,1578689.0,1.4199999084920876,-3.777776907420538,28.73020527154963,43.33738254982978,1.7769917722909383,5.538739868015498,9.386295160383009,13.28038703654277,0.2446087588592343,-1.2235552937024134,2.4541932721431694,2.5669761801696405,1.6050425579390304,0.6459322266381208,3.5213957330304044,2.2838481164161815
2022-07-25 10:00:00,BMFBOVESPA:CPFE3,29.62806,30.169254,29.517988,29.976626,989227.0,3.944016760796053,-1.7853134562614177,26.99273950188164,48.03077648461507,1.958457058340848,5.447982131856857,9.104254759846576,13.07183010276917,1.5107222247362628,-0.8792146678653433,2.337722372336038,2.9642287150927085,1.961368886058128,0.7617846972504089,3.4235907827689123,2.380814081676289
2022-07-26 10:00:00,BMFBOVESPA:CPFE3,29.967452,30.150908,28.655747,28.912585,2135772.0,1.907534248144551,-4.4853861170837765,22.52851234867641,43.655282196029056,2.031971832703176,5.682271791919705,9.32674564152786,13.541054528011642,0.4538459031436452,-1.3190980281449385,1.80168890030276,2.535729473410972,0.8045176273989451,0.31745098883383027,3.1276204667738416,2.2579327658847594
2022-07-27 10:00:00,BMFBOVESPA:CPFE3,29.141904,29.55468,28.774994,29.453779,2136209.0,3.983166985142662,-0.2795032044261121,24.29275734161565,43.63623409438903,2.017903909339686,5.590083177472382,9.045225417591782,13.285310242977562,1.485618227259744,-0.5894448870291544,2.051141601678081,2.580402092280523,0.49033362782987683,0.46853606528413155,3.2576161923599165,2.1767338465334585
2022-07-28 10:00:00,BMFBOVESPA:CPFE3,29.453779,30.040836,29.398741,29.664752,1477085.0,1.0624988800076078,-0.1851930923740369,24.7422588507822,44.66507888933353,2.040433829688934,5.547316974444763,8.874766734294468,13.192216929784156,0.0378187826117556,-0.5779715639541924,2.1394857048822438,2.6738731543326866,-1.164249962398886,0.3470573154193935,3.1509379159245885,2.2160609989964284
2022-07-29 10:00:00,BMFBOVESPA:CPFE3,29.811516,30.196771,29.508813,30.123391,2025118.0,5.323927273134136,-0.935149786983566,24.350247122422868,50.48189749699647,2.1766336555652344,5.457764007297363,8.641667073751355,12.9990594154499,1.9932592264537723,-0.7258657718072,2.1500850959058604,3.1583168988761328,0.3305651106474044,0.3701527974115298,3.084723204894896,2.384090735108195
2022-08-01 10:00:00,BMFBOVESPA:CPFE3,30.481129,30.545338,30.086699,30.224292,1899530.0,7.85597811783786,0.3961030451872697,24.3369804037449,54.1464059483699,2.3346320094154174,5.439475705569833,8.533267146053667,12.955767004561732,2.942924595208181,-0.4845701321893642,2.1740729700059096,3.448939868926581,1.7287301961492567,0.3114435796367529,3.247031568739597,2.4431353851593323
2022-08-02 10:00:00,BMFBOVESPA:CPFE3,30.316018,30.316018,29.646407,29.673923,1542386.0,5.718948968368275,-2.940307283659675,24.91277046753716,50.74412132469446,2.272624242921681,5.546304285912285,8.602517929987217,13.178105948218608,2.082885820893038,-1.0771187812041385,2.2217478762943315,3.129840428801867,0.4560044638988591,-0.11376235873977308,3.102482124404749,2.309654420842355
2022-08-03 10:00:00,BMFBOVESPA:CPFE3,29.811516,29.811516,29.206113,29.417087,2090748.0,2.0362691263241763,-5.258487813737134,21.855810831892,48.795497008469226,2.133639426034357,5.60614583086648,8.55422205992465,13.2712518829997,0.4925560321635731,-1.4794513105522178,1.8751622842431948,2.9583286488476173,-0.44555102957630466,-0.5006662701041164,2.7591474775700644,2.2555959433745634
2022-08-04 10:00:00,BMFBOVESPA:CPFE3,29.710615,30.91225,29.69227,30.728794,2606624.0,7.062955209623765,-0.7407395922354837,29.673225837760747,54.76347480955616,2.299351129467671,5.360456053262666,8.105107833714131,12.705124537335644,2.6424220493056185,-0.7051424648506045,2.9421861473273445,3.5572188522388317,0.6820766606701821,-0.29131836602324934,3.368892577591071,2.3594886599342253
2022-08-05 10:00:00,BMFBOVESPA:CPFE3,30.756311,31.178262,30.444437,30.609547,1345935.0,9.697566036242156,0.0299702199737626,28.71518478156108,58.04623971658032,2.4470286231248,5.37550927928747,8.022445550353293,12.7528216385605,3.558887667905276,-0.5604658035390176,2.851681573385569,3.798678476787419,0.5950575652428289,-0.16394524908392516,3.208031681468496,2.450765274541297
2022-08-08 10:00:00,BMFBOVESPA:CPFE3,30.536167,31.233296,30.306847,30.91225,2957117.0,8.464758186107206,-0.6485783962093817,29.53197440674713,59.54539221180967,2.379706686763152,5.327762439738375,7.836004205792839,12.62078451815866,3.1407757897237265,-0.6935278474029422,3.0223329613685097,3.954524912152724,-0.8370474829027224,-0.2660788185543425,3.1412821205623067,2.47494882916816
2022-08-09 10:00:00,BMFBOVESPA:CPFE3,30.958113,31.224125,30.435265,30.627892,1532358.0,8.868595447628774,-5.142051115569704,27.357320460390778,57.13569572987834,2.3841797314003457,5.367691726458445,7.792464880504489,12.723988319045027,3.303524178155084,-1.5261752634760608,2.758706392524263,3.7304093574502,-0.9310691893881781,-0.5452656389555021,2.9313656430885913,2.391031959958563
2022-08-10 10:00:00,BMFBOVESPA:CPFE3,31.07736,31.114049,30.471957,31.003976,2006151.0,8.021723657890716,-4.546742299464728,29.507363282929827,61.43833734421443,2.248932022335252,5.244758185311636,7.595312093636436,12.563166158628224,3.1248416915656416,-1.4491313757867412,3.111909931638105,4.117950077085983,-2.391026188120508,-0.5081450131264759,3.0767309728326047,2.4757733030336846
2022-08-11 10:00:00,BMFBOVESPA:CPFE3,31.132395,31.572687,30.178429,30.279326,2660587.0,4.46201777570506,-9.759441568980868,25.340553683937333,59.595657404589,2.1628529886088805,5.28498106954216,7.645855362326047,12.8367398011567,1.6025516282990515,-2.4251093804007358,2.5448922403165146,3.884005268671987,-2.651088894956568,-0.8282209563939014,2.7390197207959726,2.425126684728399
2022-08-12 10:00:00,BMFBOVESPA:CPFE3,32.838531,32.838531,31.003976,31.398406,2876989.0,7.641512664924003,-4.305286023772379,28.72365289700524,66.17233708277381,2.238879731537301,4.93324361243089,7.276250943992527,12.366022045159283,2.9674713024299995,-1.4931587774615918,3.137568594159794,4.560948376019801,-2.2153930156270834,-0.8019594687667065,2.8324110065604087,2.531744439575017
2022-08-15 10:00:00,BMFBOVESPA:CPFE3,31.361714,32.398239,31.123223,31.9396,2121382.0,9.669292467630498,-4.340664112923759,28.38611566761133,56.112478836694265,2.49885531530177,4.785436048491819,7.079843744592158,12.150479131591323,3.469518205664159,-1.5474260906660102,3.1753465306904496,3.8111306095710575,-1.326897956967475,-0.761325457286421,2.860177364044198,2.194307694051149
2022-08-16 10:00:00,BMFBOVESPA:CPFE3,31.783665,32.242304,31.691934,31.957946,1794438.0,7.897180073162098,-4.364534354476133,28.45986022540286,53.07347807594005,2.686733122700162,4.6598034279002745,7.021959369500351,12.165720896646896,2.56666521145441,-1.595044423270652,3.210422833116548,3.553770887720316,-1.7568096375135427,-0.685801654367383,2.8682079073289053,2.0275507217638564
2022-08-17 10:00:00,BMFBOVESPA:CPFE3,31.783665,32.99447,31.490136,32.636733,5663061.0,10.599951953336786,-0.3640343368184093,31.05601121219309,56.09315676779636,3.039376312196652,4.486055949512476,6.841780724172521,11.953467321886588,3.157538957069883,-0.7658638795407459,3.672781453009849,3.866658461344026,-0.9644110815177018,-0.2635772078488165,2.9754560043074676,2.096240325380121
2022-08-18 10:00:00,BMFBOVESPA:CPFE3,32.636733,33.453109,32.361547,33.29717,3213309.0,12.943372638706252,-0.8196685177136261,33.573317725722994,62.56332697085486,3.4707884182376643,4.44951917419343,6.695107573910308,11.769637645190654,3.439737926678918,-0.8753658829856327,4.127555238431698,4.473905571091212,-0.49137289399252726,-0.2926124645761574,3.1644353764296547,2.284775213452951
2022-08-19 10:00:00,BMFBOVESPA:CPFE3,32.985295,33.3889,32.911915,33.196269,2048123.0,10.740511623956618,1.25908471570316,32.50092511607009,55.59965801725946,3.7888124311095694,4.422049247352258,6.695161500118087,11.84778663043826,2.5691359628834385,-0.4115329701010594,3.9656678946895214,3.853772110156288,-0.11219810601541268,0.03392000405529776,3.1794939180191966,2.126555487616446
2022-08-22 10:00:00,BMFBOVESPA:CPFE3,33.077025,33.590699,32.985295,33.251307,1508045.0,15.00634412315605,4.076938787167883,31.577220426708912,53.07942728354682,4.072431324159247,4.459867252691955,6.666123296681088,11.882373187334766,3.4372683927319767,0.2229707330528138,3.842688361625352,3.627601912098938,1.0306822509485463,0.42811238527433976,3.2980789530068346,2.0957762404406584
2022-08-23 10:00:00,BMFBOVESPA:CPFE3,33.269652,33.55401,32.89357,32.985295,1142725.0,11.99002681455578,4.081041567232852,28.18849264311116,53.77351277844832,4.048089836996157,4.57588842947837,6.695311618576431,12.030106975220397,2.7123792391550694,0.2174238727937872,3.31812151325007,3.637929035855069,0.18568486808464268,0.2649677492388199,2.6944433947818767,2.035507289123112
2022-08-24 10:00:00,BMFBOVESPA:CPFE3,32.985295,33.141234,32.627558,32.82936,2166079.0,10.667906477020274,3.141209005675489,28.502459971760235,47.405771728710086,4.0217076923292,4.676021553674818,6.711685884296662,12.130708978068483,2.4009868123089126,0.0110049596568216,3.3551293871498675,3.0800338462803216,0.1607086209991811,0.11885059255346908,2.699868789925272,1.8896962105101693
2022-08-25 10:00:00,BMFBOVESPA:CPFE3,32.82936,32.96695,32.407413,32.655075,1750284.0,8.404379174974007,5.637975236354508,28.87627917454488,45.30957520931338,3.9498455500662617,4.756454011733497,6.713064125414101,12.244095897678015,1.8711547940972924,0.5349804985935487,3.408449826821806,2.8775376595812063,-0.4270094266425661,0.30145081455078476,2.8296990670905475,1.81748035251885
2022-08-26 10:00:00,BMFBOVESPA:CPFE3,32.682596,32.856878,32.178094,32.379892,2134028.0,7.132011562090519,2.170766858216978,26.577180184858808,45.13531515266151,3.89945072300725,4.865855488294767,6.711450056055794,12.39241922190146,1.5685894846181672,-0.1903496494974319,3.0650292269080635,2.826294465624892,-0.7066716187566352,0.10976665287959615,2.8991032126033174,1.7929049361765246
2022-08-29 10:00:00,BMFBOVESPA:CPFE3,32.425755,32.700942,32.150573,32.379892,2680210.0,9.119013350543504,-2.701213239987092,27.91706395621697,44.23416436780636,3.800514841569144,4.906027918235168,6.659505906530624,12.433508926798016,2.1317826849765327,-1.182588003106784,3.2884452347636173,2.741744399490363,0.11680711048552773,-0.21836911969938422,3.052329835298702,1.8176476571762052
2022-08-30 10:00:00,BMFBOVESPA:CPFE3,32.407413,32.710113,31.682763,32.150573,2568685.0,9.29217090733696,-0.988709434080334,29.4956722834296,43.06462641307732,3.5337792923986657,4.849379632551369,6.629628753715822,12.559410520387264,2.3411936964548925,-0.8440093711261115,3.5396814187581334,2.618433672926072,0.7621872689833977,-0.03226191166152307,3.349836226902145,1.8094703581873808
2022-08-31 10:00:00,BMFBOVESPA:CPFE3,32.068018,32.811014,31.912083,32.077193,4702827.0,4.388063521139165,1.9830864944392104,31.05656153400912,42.63979189132103,3.067904518440925,4.833518205153702,6.532413344009734,12.623085217810424,1.09761789542073,-0.2326963312219837,3.829581101572003,2.5688772404300946,0.2542074911319519,0.2244958512544569,3.3811422219645855,1.798406709423981
2022-09-01 10:00:00,BMFBOVESPA:CPFE3,32.141402,32.774323,31.444269,32.700942,2992657.0,6.832492490006463,2.708160280041592,31.97951543199686,46.22741455199,2.911262197378285,4.816355636052867,6.287716554016701,12.427266923859849,1.9963216899473917,-0.0837322558085869,4.123611949844177,2.8953088508362543,0.7983280175797844,0.21410475837103296,3.4066496247485527,1.919318711068721
2022-09-02 10:00:00,BMFBOVESPA:CPFE3,33.021988,33.104542,32.645904,32.811014,1718450.0,6.1424322072964594,5.051397713517013,29.53451644711817,47.74375333634575,2.745913235903644,4.864683730887753,6.16122693343921,12.429728630551136,1.865228485762649,0.3980396130629718,3.80960573672437,3.013991878597353,0.9530558263303114,0.2494132746397577,3.4075956646785825,1.8846454175285516
2022-09-05 10:00:00,BMFBOVESPA:CPFE3,33.003642,33.232961,32.655075,33.232961,2146238.0,8.505544553964093,9.8211512223132,29.65728698177747,49.04142121272761,2.645426853223453,4.924304392243014,6.019610573066935,12.320683496865117,2.8293611386712474,1.3611006543515012,3.917754456112921,3.1432302422897824,1.220728023639253,0.46871091300456214,3.319376573227231,1.9006144623278147
2022-09-06 10:00:00,BMFBOVESPA:CPFE3,33.021988,33.315516,32.563349,33.205444,2289052.0,7.100598968338765,13.37300829112474,29.67702514689177,47.675234636154975,2.435934555286885,5.055478985796249,5.970133054833425,12.378594049787276,2.495930087648201,2.027644560106349,3.9516427926989617,3.0154089955725314,1.5973645199336517,0.8809292020241045,3.419486950142031,1.9554614797127907
2022-09-08 10:00:00,BMFBOVESPA:CPFE3,33.590699,33.994303,32.324858,32.600041,2618724.0,7.664354880290255,13.04071405856811,26.03508990330684,47.66172516871915,2.26245017615112,5.209511512446025,5.996353014503644,12.645812903787046,2.9364970464614566,1.903211759137532,3.325127075749208,2.94792984997154,1.4810662603888902,0.5637915351107641,2.8700799672607546,1.8225092423891875
2022-09-09 10:00:00,BMFBOVESPA:CPFE3,32.930262,32.930262,32.178094,32.278992,1929620.0,2.8045563841680403,8.51063593756572,25.40282545118165,42.00918029151946,1.6301126106182062,5.2788056687771485,5.969514113922174,12.7971252960609,1.0943291600174974,1.019379950271276,3.2322744361722067,2.468708258915839,0.6545121985746285,-0.14485079315077612,2.484651210288574,1.6079592003573848
2022-09-12 10:00:00,BMFBOVESPA:CPFE3,32.719284,32.746805,32.022155,32.251474,2187667.0,0.9764492980500792,7.391561540127734,25.29591892353154,41.68469238254437,1.405643508438212,5.325168762939586,5.874417173202435,12.839648299240404,-0.0314641101678404,0.7996774443590067,3.264483289597655,2.4326067361577666,0.1449669958966655,-0.27879789369970703,2.6044668700018323,1.531799006426136
2022-09-13 10:00:00,BMFBOVESPA:CPFE3,32.416584,32.434931,31.490136,31.682763,2473075.0,-0.8610784935927935,4.161640955099991,19.17099203719076,39.08657414908983,1.506364038373537,5.439967468449058,5.858069514317646,13.091917979133097,-1.24920342355017,0.1883981339280874,2.226116290161129,2.184677614651916,0.3898910861490659,-0.6521594290338091,2.381419528537772,1.5879708098026473
2022-09-14 10:00:00,BMFBOVESPA:CPFE3,31.591034,31.673589,31.24247,31.462615,3468848.0,-3.5975353292867887,2.1137211486585663,16.580453335770972,38.31830005199473,1.6666939708324229,5.492166078291814,5.814915749103101,13.201214825170988,-2.770881775756669,-0.1866011779182985,1.7958519247548237,2.1058106645672923,-0.22160487610461596,-0.8206903849267979,2.338964793270933,1.5646531322057549
2022-09-15 10:00:00,BMFBOVESPA:CPFE3,31.54517,31.802007,31.279159,31.710281,1570623.0,-4.765837457057169,6.862449565566372,16.45034367787101,40.00972774199512,1.7688880628065011,5.469486073029436,5.706526575772915,13.118171551524432,-3.271272048799193,0.680517164378429,1.805851543095744,2.245479786651543,-0.4337766485369222,-0.33523663849863694,2.46968542686773,1.615748054963907
2022-09-16 10:00:00,BMFBOVESPA:CPFE3,31.499307,32.141402,31.370889,31.893736,12691032.0,-3.923733115911311,8.351509556526656,15.560506429795742,41.27776237985764,1.7280528341798878,5.454507215913459,5.622750607233444,13.063436508966314,-2.861260742941436,0.9550513551182092,1.6731711123148565,2.3493447192388515,-0.644886651388737,-0.14581695836309685,2.55115893210014,1.6499235893820132
2022-09-19 10:00:00,BMFBOVESPA:CPFE3,31.728626,32.049673,31.315851,31.765318,1597114.0,-4.468964182370325,10.427294948404226,15.797868122986928,40.05093455782728,1.722166710459764,5.478684813969145,5.604413740118829,13.13307939347943,-3.1876361151825154,1.3293911732002597,1.7196636105432237,2.240873464126784,-1.7160978946615448,-0.3666968119584503,2.366665632974851,1.4533845716966751
