datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-12-04 09:00:00,BMFBOVESPA:LREN3,9.711789,9.716837,9.464452,9.464452,8811085.99999999,2.459029171282007,2.9059093049072464,7.493350699843236,25.39272121007205,2.3532420846596858,3.11670596900128,2.856570431301693,9.167966243594794,0.6861733356824025,0.0969494476920693,0.7705256210050513,1.6030108535382035,1.749297492030361,1.8968919011134668,2.3075061312588248,3.1247145399780707
2014-12-05 09:00:00,BMFBOVESPA:LREN3,9.440475,9.581811,9.372331,9.557834,5958307.0,3.0476122090792432,5.642662957577291,8.880362804145221,30.035090220723355,2.384326082033366,3.1455794895109905,2.853007833861904,9.099058353175389,0.9233296088015456,0.9652187366991332,1.2566585144323434,2.124591114433885,1.9627827340327721,1.9944587231868312,2.4713447121991843,3.282764355034054
2014-12-08 09:00:00,BMFBOVESPA:LREN3,9.540167,9.663836,9.260019,9.275163,3657845.0,1.6456998925916904,2.689828360981781,5.842095725674874,25.1377570473243,2.456991094813676,3.2500864935340803,2.931149301478797,9.373059470229444,0.3247103262471806,0.0247972714834608,0.1856518221144353,1.539252480695584,2.2942564116798545,1.9881257958466874,2.629329185656201,3.0229911933952875
2014-12-09 09:00:00,BMFBOVESPA:LREN3,9.186828,9.364759,9.18178,9.360974,4434445.0,1.8256771328437773,5.493224737705889,7.60847236583535,21.243670016322167,2.37584949499548,3.2384753505302704,2.8996313291796305,9.290152536265364,0.4107968194918786,0.8896918707878174,0.7958713410681275,1.133079055681926,2.2794733958556646,2.0537426137981982,2.8632032924734303,2.6817096280709234
2014-12-10 09:00:00,BMFBOVESPA:LREN3,9.295354,9.581811,9.294092,9.514929,4340143.0,3.7567191564357687,8.273142575456655,6.936986053806951,21.296944913183765,2.335512849729379,3.217012361826932,2.856469510872103,9.161959546941192,1.243939721407228,1.7589048036825246,0.5718355146697733,1.153990139681996,3.439226771003916,2.629395378183553,2.885248425060307,2.840745202349118
2014-12-11 09:00:00,BMFBOVESPA:LREN3,9.578025,9.578025,9.321854,9.388736,10139198.99999999,3.3333281971552684,4.2670858345810485,3.215003039700801,21.993631309001564,2.316627397296056,3.249728851328096,2.9019499058189693,9.303761511329869,1.0705433161865252,0.507616857826635,-0.7206770943895968,1.2105378821046258,2.3760825872367852,2.2818740136544515,2.0223331911359836,2.860698861840062
2014-12-12 09:00:00,BMFBOVESPA:LREN3,9.270115,9.34583,9.117422,9.224685,5992364.0,1.9383535349449963,2.445209098644612,0.4778114542734511,20.441980366177,2.274969005630203,3.306111556643497,2.9560500410211605,9.4756791219518,0.4761730868861439,-0.0529335642781124,-1.6344029853610618,1.024091533177259,2.8995979411866197,2.4232323058530403,2.393084006607505,3.018906628002203
2014-12-15 09:00:00,BMFBOVESPA:LREN3,9.287782,9.331949,8.9458,9.031611,5564461.0,0.4914412252739638,3.5895342536896675,-1.598204634649634,19.8542497871739,2.340291770564002,3.375020918519145,3.0189341207814744,9.675764525366809,-0.1561470378857924,0.2863911529491644,-2.288956797339929,0.9414542560416091,2.6837853063741535,2.619000168791626,2.1850270693724934,2.9357077159407425
2014-12-16 09:00:00,BMFBOVESPA:LREN3,8.856203,9.191875,8.827178,9.022777,5832312.0,-0.6944516289792357,3.115094512125438,-1.2473048373927689,21.38869788535204,2.3055086652237806,3.330944661536817,3.0217946079843907,9.677118968413176,-0.673655609935129,0.1469227538924391,-2.17159919236887,1.0991695878170638,2.6637250656885674,2.487417557367258,2.1336523652097803,3.0777923131408524
2014-12-17 09:00:00,BMFBOVESPA:LREN3,9.112374,9.538905,9.049278,9.432903,7666006.0,2.678563264708988,9.124084255811317,1.907041413597968,26.214142899749245,2.078309804230874,3.1676467478478845,2.9075962876417987,9.260190282161588,0.8747972260166201,2.0506189364828558,-1.1729954808457712,1.669004205387745,3.139156240788271,2.713267625874873,2.159367147289705,3.1693754180264344
2014-12-18 09:00:00,BMFBOVESPA:LREN3,9.434963,9.60945,9.340133,9.35657,4459772.0,-2.7222491208783315,8.605699664336438,1.7747273808679438,23.882316850106623,2.029415463268048,3.130597634197576,2.937785159710529,9.337005989122554,-1.7662766579733782,1.908423737970264,-1.2069392576900315,1.4047893613232028,2.807480384906272,2.7046120465658063,1.9573533904234581,2.9680562563474275
2014-12-19 09:00:00,BMFBOVESPA:LREN3,9.35657,9.596806,9.330017,9.54623,2405050.0,1.40489021958208,5.359392581204298,4.122990000790773,28.367014855710256,1.952055533130902,3.0233014038981687,2.908246676125723,9.1649176726408,0.2770585719139994,0.9014829631133788,-0.4127169152613549,1.919742335393213,2.9251945411893594,2.2280788936605487,2.0638487262720884,3.136703548833659
2014-12-22 09:00:00,BMFBOVESPA:LREN3,9.603128,9.661291,9.445077,9.661291,3135830.0,3.739602863560593,10.015567513942846,7.459280210236123,29.312774368118472,2.017875885794333,3.0522360817880165,2.91902263004102,9.069598893717238,1.4241459994963042,2.4175340050802325,0.7307893190543532,2.0434305333263225,3.1315680415002154,2.5788421778091246,2.3767012220682946,3.1632713696201122
2014-12-23 09:00:00,BMFBOVESPA:LREN3,9.60945,9.721982,9.475424,9.54623,3438731.0,-0.0554361738047094,5.712747093163291,7.06432564894828,24.39394271084174,2.046161333207834,3.0791750456918034,2.980423481541709,9.187114970498724,-0.4511304539862316,0.998098145767512,0.5822725803501422,1.48113075660378,1.8530217051486404,2.153102070552524,2.061056034587022,2.677863562244697
2014-12-26 09:00:00,BMFBOVESPA:LREN3,9.527264,9.706809,9.436227,9.551288,3518611.0,-1.0483318376897703,7.282945603649156,7.242230899000971,25.79900241014189,2.044996212088304,3.106118200859363,3.0011558479424933,9.198262513290366,-0.9386689754276526,1.4931906978846317,0.6356516410382016,1.6305782444046464,2.0207463580543354,2.048920731409866,2.354597924457178,2.850190949657561
2014-12-29 09:00:00,BMFBOVESPA:LREN3,9.485538,9.710602,9.469101,9.620829,2893031.0,-0.5359533613779813,7.258285239421225,10.157022059619129,22.578349738135586,2.0116910889159065,3.106437335265399,3.00923327027419,9.14759498862744,-0.7004020898881026,1.484215043492461,1.6016250698277017,1.286774029338551,2.1460835389379995,1.870389287213817,2.6707880353807494,2.444314393588631
2014-12-30 09:00:00,BMFBOVESPA:LREN3,9.533586,9.700487,9.528528,9.668877,3889546.0,4.52925883499151,9.865137663257316,8.901299297217822,26.09380825750852,1.9991000695695385,3.1309826982435744,3.014241341045989,9.128572528240388,1.8280340024335875,2.304301446303744,1.181432689757735,1.6737994130706415,3.1804065586561965,2.1024639344979192,2.894729864985727,2.8563384309961
2015-01-02 09:00:00,BMFBOVESPA:LREN3,9.558874,9.619565,9.346454,9.596806,5248296.0,2.0789662766696955,10.05620009555142,7.207561363521868,27.521138015953163,2.001314324679436,3.140457849013379,3.058362029862032,9.213103175095457,0.5998742567455717,2.356439586366556,0.608740959698961,1.811857936587496,3.135134009528223,2.6816161077543144,3.1172754174825745,3.244255964051224
2015-01-05 09:00:00,BMFBOVESPA:LREN3,9.537379,9.537379,9.254153,9.330017,4432894.0,-3.5802161018678937,4.9910375177418285,4.051557285407989,23.569591870115744,2.0747225019780218,3.152385044251766,3.1461324361261536,9.473359276566317,-2.149032186837234,0.739881351829458,-0.4122749192724335,1.3442264187867357,2.4009280750171076,2.4906849585216264,2.796630531644099,3.0439275327203155
2015-01-06 09:00:00,BMFBOVESPA:LREN3,9.265533,9.529793,9.265533,9.437491,7340975.0,-0.2848659383554379,2.8698172092893413,4.662153020372409,29.230068767578725,1.9656582451802376,3.0875069555104875,3.1186181421766044,9.367495416266076,-0.5918095247971881,0.0675058616051818,-0.2210252939840125,1.962943915170024,2.7350008707718385,2.679216748658925,2.6959566527986456,3.2387918212059748
2015-01-07 09:00:00,BMFBOVESPA:LREN3,9.467837,9.685314,9.467837,9.598071,5941103.0,0.4209845033927082,3.368920928206825,5.851640065178003,29.779197162456576,1.9712681240582268,3.06740324476595,3.093196792795545,9.207579670844764,-0.2320561189331812,0.2297652522834135,0.1607966710563001,2.055920033252064,2.1877350114783756,2.509651076525488,2.7128283478327115,3.087167363798631
2015-01-08 09:00:00,BMFBOVESPA:LREN3,9.572782,9.67267,9.496918,9.60945,3684705.0,3.604109167677178,3.801827189555372,5.391621928415142,31.607059362974425,1.9906568213764504,3.097926461281109,3.118264041275566,9.198096065171535,1.369236427278379,0.3663556984669194,0.0110765889972092,2.2560060366106334,1.7371734260000091,2.45899548244655,2.55280711467585,3.124398371257594
2015-01-09 09:00:00,BMFBOVESPA:LREN3,9.510827,9.582898,9.192197,9.268062,6317561.00000001,-0.9925462884524634,-1.4178062630333617,0.811994502150019,24.4629582826268,2.0674989743844634,3.212010343803116,3.2348747429533,9.516486663507171,-0.9049463362601396,-1.2725477209662333,-1.4058985324367828,1.429089301333579,0.6154530263943144,2.078600325500083,2.3682961717101376,2.544887272405223
2015-01-12 09:00:00,BMFBOVESPA:LREN3,9.154266,9.441284,9.154266,9.394502,3410260.0,-1.265663674421545,2.683711936972129,1.4921816087930615,26.392061377462607,2.0336358679504394,3.168255113388713,3.199371402415031,9.380444635025016,-1.0543151022512114,0.0035778940668673,-1.2097803262794034,1.6547256179488168,0.5116962568608823,2.5469493198094324,2.7740292919963503,2.844316540729686
2015-01-13 09:00:00,BMFBOVESPA:LREN3,9.365421,9.475424,9.292085,9.362892,5179490.0,-0.2752660208999307,-0.1947732712059998,1.927267311832464,30.284286849150263,2.0393186458706127,3.177316443420229,3.214875086826809,9.401352358223113,-0.5657258893181726,-0.9032451528407752,-1.0694875821259036,2.06431330463772,1.0517760123327273,2.8275934639159765,2.808578414304039,2.957468106271471
2015-01-14 09:00:00,BMFBOVESPA:LREN3,9.312316,9.432434,9.257947,9.280706,5960885.0,0.6072944496207862,-1.177200929374764,1.9692298294002304,30.648329616427112,2.0876510638441985,3.201806798609573,3.245452632728357,9.455109577350033,-0.129875575815002,-1.2040294122084108,-1.0473499487746156,2.09055489989668,0.39449469142994387,2.8664704044779734,2.930008914429172,3.0840230380872242
2015-01-15 09:00:00,BMFBOVESPA:LREN3,9.375536,9.495654,9.27059,9.384387,8328012.99999999,3.906014109775105,1.606142370710052,2.5549488918424355,31.969911426022072,2.005244339110845,3.1659521904173857,3.2164617584438298,9.318957143306744,1.5098333490267963,-0.33938369548346,-0.875565778744096,2.262383339045472,0.4874650395086773,2.8457909462361126,3.271656586542912,3.04512481171612
2015-01-16 09:00:00,BMFBOVESPA:LREN3,9.384387,9.48301,9.305993,9.381857,4812512.0,3.979706026204577,5.037428691127713,1.383152244976209,32.16438897268444,1.740737917720538,3.1701367068041284,3.2243279784197934,9.289067222766612,1.7815873722261906,0.7425759877625906,-1.2377273191265454,2.290065956696828,-0.07548415288521847,2.7276930433520237,2.9172527489002467,2.902172277567908
2015-01-19 09:00:00,BMFBOVESPA:LREN3,9.335075,9.438756,9.237716,9.255417,3948067.0,-1.8815628656416803,1.8660065063636049,0.3171526689988765,29.81728776986894,1.4835083193232883,3.1785370735232528,3.2684181761456044,9.37626581706303,-1.860449424738664,-0.2580121649568265,-1.5480445086604135,2.017916434183607,0.01958331866196667,3.0616056087506607,3.1840972098265445,2.9506877409386916
2015-01-20 09:00:00,BMFBOVESPA:LREN3,9.337603,9.337603,9.146679,9.23013,4925612.0,-1.3513499070706336,3.2366181278711346,2.1485194206722324,30.36794456996912,1.5914071096243054,3.176807941008977,3.277449686605712,9.362423189313915,-1.401136910363173,0.1724258699665698,-0.9858606084479437,2.079186396369645,-0.0176567615923622,2.9154572396956575,3.3007214996495957,2.879621333076226
2015-01-21 09:00:00,BMFBOVESPA:LREN3,9.336339,9.364156,9.192197,9.26174,5335294.0,-2.9801293285412136,7.789154677473026,3.581073365798289,32.271249075810445,1.6374305505369475,3.1308642664012405,3.265429028084854,9.28746159457743,-2.3564716445007483,1.6281618743309871,-0.5516497652347498,2.3003672475879755,-0.5355026144068714,2.7456404331401387,3.254359318383774,2.7002236017412113
2015-01-22 09:00:00,BMFBOVESPA:LREN3,9.317374,9.381857,9.147943,9.16691,7026996.0,-5.117131861570059,6.046957040206955,1.7324427134851403,29.22651105012407,1.7699029065851477,3.014897288325435,3.292036536219788,9.329727671649398,-3.3885191625354945,1.1114105365368785,-1.1101611528761544,1.9628560733415013,-0.8310331274693675,2.361465644591869,2.8059516143494783,2.3127146984095606
2015-01-23 09:00:00,BMFBOVESPA:LREN3,9.147943,9.26174,9.093574,9.159323,6841138.99999999,-4.052982172019729,9.47516642411424,-0.5206975144084486,28.469464927207422,1.784637700398681,2.8823876244996987,3.291297278695064,9.28933706502917,-2.7652609689000007,2.3502842413752187,-1.7964098285265455,1.8891492609604383,0.024033320961415187,2.8024224351426263,2.573060471019013,2.3209585722583785
2015-01-26 09:00:00,BMFBOVESPA:LREN3,9.113805,9.213693,8.926673,9.185876,8160348.0,-3.8257876843416216,4.888263260534386,2.4440472970900755,22.869103179872845,1.817209029894748,2.562570501889068,3.28158992472393,9.216908431696718,-2.591657423224959,0.8518630249223009,-0.8997046311596912,1.2956253077219089,-0.18896437340171127,2.4670632628267923,2.9787167720356775,2.009847790488965
2015-01-27 09:00:00,BMFBOVESPA:LREN3,9.094839,9.128977,8.882419,9.058171,7115581.00000001,-5.8483317809723125,5.792886245946405,1.863935382283926,25.074697512872103,1.9595804062452145,2.502400662693694,3.3237104696857247,9.319596810612792,-3.436407182773296,1.232022473064009,-1.064250780174814,1.5172685396743464,-0.5124262971339318,2.131290802621756,2.793705161412772,2.016235315364609
2015-01-28 09:00:00,BMFBOVESPA:LREN3,9.053113,9.149208,8.950697,9.103689,3978121.0,-5.845435824656793,2.197455057234888,5.529278593945879,28.469768918680536,1.928422860025148,2.2688248306821217,3.2965726497330925,9.231157299161218,-3.491355144634538,-0.227460455625419,0.0374308905133992,1.898838719349422,-0.3383385331069801,2.4818448135680846,3.3680946664052485,2.3415020059064413
2015-01-29 09:00:00,BMFBOVESPA:LREN3,9.065757,9.35657,9.040469,9.103689,10245120.0,-5.138344986863354,2.765217030078574,4.235848074725356,30.87000185731346,1.805986298264963,2.2128194640038195,3.253407193792219,9.176504844101595,-3.337515417225507,0.0217113596898355,-0.3610753616586343,2.1709559580776205,-0.9865587016074115,2.080804895709424,3.1151532204042103,2.492041476326621
2015-01-30 09:00:00,BMFBOVESPA:LREN3,9.040469,9.149208,8.83943,8.914029,19329261.00000001,-4.458598521310309,-3.1025560558150937,-1.212049076417672,28.601211738595,1.93060168853316,2.2372914399493204,3.303380453581476,9.299507412862448,-2.770923484563632,-2.602870826825189,-2.0062208824391035,1.8975277457509825,-0.938074838425545,1.6536112734484532,2.62691780012596,2.4589051215974576
2015-02-02 09:00:00,BMFBOVESPA:LREN3,8.979778,9.120126,8.946904,9.070815,6357900.0,-3.885312314470022,-3.125776619568533,2.675015459294709,33.266696177616936,1.9552677690412656,2.2213775264974385,3.24447538942376,9.06719420977348,-2.443681816126769,-2.633614546581329,-0.8460335525252417,2.4599266784596208,-1.0184644491099493,2.19585028170569,2.924757817162743,2.6397758596842285
2015-02-03 09:00:00,BMFBOVESPA:LREN3,9.134035,9.16691,8.996216,9.11254,6989820.0,-5.058631052010346,-1.953412985367478,2.056189399328741,33.008946189888775,1.923130092643996,2.2313441258140654,3.2127618211282627,8.941970617543543,-3.095557615424496,-2.098080521048602,-1.0484593078291295,2.464776347049362,-1.3387399449072397,1.6357014821959786,2.50486502221315,2.3314663621939
2015-02-04 09:00:00,BMFBOVESPA:LREN3,9.154266,9.154266,8.847016,9.091046,6774708.0,-5.3947312281139945,-2.091616624976929,2.5385927661650274,32.50370391963242,1.7297087186940885,2.2602776250068164,3.2121756543337274,8.881154841155748,-3.637056989364933,-2.133983221900738,-0.8999308018725809,2.4239854031553536,-1.4731443602285914,1.6195430160726443,2.40273359139978,2.2937296463739094
2015-02-05 09:00:00,BMFBOVESPA:LREN3,9.046792,9.318637,9.040469,9.23013,11545344.0,-0.4092765024662074,0.1960906489380422,5.077505807072695,38.11902789516151,1.3858171722942267,2.229307500840653,3.149531330094425,8.669516860367903,-0.9434025801926438,-1.1390705976501545,-0.1131952937281031,3.130069180638183,-0.4927984900104503,1.8981436639747948,2.6627714168336443,2.4707619591851744
2015-02-06 09:00:00,BMFBOVESPA:LREN3,9.160587,9.228865,9.015182,9.103689,6589640.0,-3.095565895882507,-1.4464718277107769,1.971451946551872,35.42430506021336,1.413073513163705,2.275711983054246,3.17008185348046,8.686823905001047,-2.827497593514733,-1.8392277395231216,-1.0937432236549876,2.8128276108353223,-1.9253011598463639,1.2911353372301406,2.5407825842635137,2.467094725501616
2015-02-09 09:00:00,BMFBOVESPA:LREN3,8.967134,9.369213,8.967134,9.369213,7847943.0,0.0675111920547604,1.0139983523739808,6.067791049503864,41.00990839606194,1.3518919195118155,2.209192429956932,3.0755232236015786,8.350333492794629,-0.6170419085811982,-0.7825185507055218,0.2030203455333743,3.5942533899564038,-1.2160415681620198,1.8068807466218098,2.9669829692674234,2.725325490476201
2015-02-10 09:00:00,BMFBOVESPA:LREN3,9.299672,9.331282,9.024033,9.024033,4514356.0,-2.765662439904906,-1.1064118076583795,2.364365443078173,34.01727337329777,1.3869311699482267,2.3310548541335296,3.177853014737469,8.554349108714431,-2.645507443782978,-1.6528122337897335,-0.9703671166913274,2.690286743459648,-2.0451007486057637,1.491986270254101,2.406724328927032,2.5015596315446498
2015-02-11 09:00:00,BMFBOVESPA:LREN3,8.99748,9.056906,8.857132,8.92288,6999316.0,-4.917817221305994,-2.9397690907902367,1.78401035306625,30.28768807864032,1.506142539119095,2.4086264748585875,3.203083530485883,8.5405979205337,-3.866221508214825,-2.362261319826045,-1.1453742331470702,2.257118181136658,-2.598086350537611,1.0847913452157292,2.433374985218321,2.302770743515718
2015-02-12 09:00:00,BMFBOVESPA:LREN3,9.015182,9.211163,8.945639,9.103689,5702266.0,-2.9649567244523216,-0.7276982455115046,3.6083783619529375,34.335963824851426,1.3572278370503763,2.373200953463857,3.112736835466458,8.276012395313106,-2.8528809032763824,-1.4669580874280226,-0.5940276435641171,2.817599246712916,-2.0617447936082876,1.1964909901783796,2.6384923065740877,2.3382013501261745
