datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-12-19 10:00:00,BMFBOVESPA:SUZB3,48.759687,49.18963,47.225565,47.714139,5925305.0,-9.7794420670609,14.911859580303451,7.376255100070341,-15.80171685011953,3.304242603497232,8.963411268169244,8.114401678446152,9.908730366765672,-3.268561054169047,1.3068378548633082,0.1086211263322046,-2.828887984514996,-0.8263241016148205,1.2269146475784252,0.23558549388609995,-1.058832682685858
2022-12-20 10:00:00,BMFBOVESPA:SUZB3,47.401448,48.447,46.766304,47.430765,11114181.0,-9.719612826536633,16.101577524017497,10.22397950810548,-14.037768473136031,3.350693881976357,8.829459964721256,8.157514773012624,9.92222895079694,-3.2053926216792807,1.4614079625733152,0.4569107911553435,-2.649075519607176,-1.3042161985758256,1.1626022870827593,0.13938794154680284,-1.2505509034230136
2022-12-21 10:00:00,BMFBOVESPA:SUZB3,47.890022,47.997509,46.785847,47.303735,14152001.0,-10.34763079058352,13.562380411810462,4.828639759671071,-14.410908754830242,3.374536135689388,8.615960188014176,8.15674075156923,9.920665992077865,-3.368850400091319,1.2029124739778636,-0.2047320899562097,-2.688919364448769,-1.1886804103818913,1.1033844887322477,-0.4452005991720364,-1.300645898490607
2022-12-22 10:00:00,BMFBOVESPA:SUZB3,47.391678,47.469852,46.74676,47.039904,4739302.0,-9.208703598778238,17.256079499584732,2.047333138060388,-14.374430856838652,3.306259928345032,8.46816540225924,8.19982549053818,9.947376318440408,-3.0939431383892746,1.6600933502648203,-0.5430745571739217,-2.6798415810932794,-1.595704798395206,1.2081645760993631,-0.5159826681410616,-1.339630062119801
2022-12-23 10:00:00,BMFBOVESPA:SUZB3,46.629504,46.834704,45.437382,45.769612,7315575.0,-11.660482783703882,14.304595985269891,-1.813210244626618,-17.46184566182852,3.657340682607432,8.408329528547373,8.428103137284877,10.203382949680606,-3.467316967288751,1.3208879981702022,-0.9866423406647707,-2.916955112166336,-2.3691674632564603,0.8092534528454715,-1.1963109548761341,-1.7930697050786373
2022-12-26 10:00:00,BMFBOVESPA:SUZB3,45.750069,45.789156,44.948808,45.124695,2850540.0,-10.242236607121272,10.431253785584492,-2.047355436548517,-18.82714295497496,3.982353810065016,8.228114122110718,8.552178034666975,10.32672618853342,-2.828205067794738,0.8790737770391381,-0.9999244664303196,-3.0160684265179687,-1.674542927425362,0.608988733949595,-1.2334158178313561,-1.7867417741732905
2022-12-27 10:00:00,BMFBOVESPA:SUZB3,45.349439,46.570874,45.241951,46.41453,4725998.0,-7.398694762258335,13.14389743440233,-0.9507015029802866,-15.555266722068604,3.983785647009235,7.720981495402987,8.314285544860848,10.007482013076602,-2.113409738507225,1.288147499637502,-0.8968589756039492,-2.7871391505832466,-0.838743270971033,0.8079037138003583,-1.226503086825333,-1.5736430781801443
2022-12-28 10:00:00,BMFBOVESPA:SUZB3,46.805391,47.684821,46.74676,47.030134,4106849.0,-6.205794271621466,15.36057632341174,-1.148907889814326,-13.536717632241665,3.943006675830104,7.328849037014451,8.20587325846679,9.848451277069502,-1.8327310821395952,1.6595295981174687,-0.9330891773476084,-2.6290130630950683,-1.2717179027625887,0.8271221719871596,-1.3817677453714228,-1.6088474374880424
2022-12-29 10:00:00,BMFBOVESPA:SUZB3,47.264648,47.460078,46.54156,47.137621,4453573.0,-2.716320528216356,12.324395213767056,-0.7656211353032102,-14.881730375267,3.9059166402669008,6.979400103884332,8.18528019033728,9.80303020928263,-0.9567529193908468,1.3075996004780346,-0.8888380314127341,-2.780235635177636,-0.18632857880961776,0.8286753585917833,-1.325740092394677,-1.629322581928062
2023-01-02 10:00:00,BMFBOVESPA:SUZB3,47.137621,48.036596,46.522017,47.860709,3050817.0,-3.3496210840263823,11.761974992122374,3.785501662104744,-12.821860121158338,3.8553184782049694,6.611285621610048,8.063640795291535,9.619376976944302,-1.1335763125638,1.295336649467773,-0.3383078208949018,-2.6229246062270524,-0.15387544816853918,1.3589465773717708,-0.48769900269092314,-1.2695452629190034
2023-01-03 10:00:00,BMFBOVESPA:SUZB3,47.489391,48.710826,47.313504,48.710826,6370068.0,-3.090861668977446,12.852455804799284,4.708224013330876,-13.167684351720144,3.7521077809785215,6.276892431536191,7.934156897094658,9.420290408914092,-1.0957942919650023,1.5380734151094826,-0.2277663617266808,-2.716980737741948,0.599228843398128,1.605136398202025,-0.08872073123954954,-1.1622398450238767
2023-01-04 10:00:00,BMFBOVESPA:SUZB3,48.8574,49.570718,48.564257,48.808544,4449070.0,-2.4388496611582893,10.260311555553052,5.646432379569323,-11.996243474370068,3.637131734335413,6.05537794297484,7.930418091356582,9.355798903802706,-0.9511688149086832,1.1662652927212744,-0.1098037154245955,-2.612426008033811,0.24732636534069957,1.458580132727204,0.11752789184977848,-1.3805827878441743
2023-01-05 10:00:00,BMFBOVESPA:SUZB3,48.818313,49.512087,48.574026,49.111457,4637168.0,-1.9258057082240467,11.371679446212308,9.429282282407414,-10.738358535291724,3.540514060138126,5.868732967913185,7.89647268408771,9.259985703141448,-0.832218790388135,1.3927273679938996,0.3685438964504322,-2.50556283256444,-0.5969898326637962,1.4649160748749255,0.22836770514763916,-1.4305388202590124
2023-01-06 10:00:00,BMFBOVESPA:SUZB3,49.404604,49.541405,48.466539,48.79877,6940606.0,-5.89957615753718,11.545216313112755,8.572859887664753,-10.708607817508394,3.4629219554869364,5.738849784472492,7.953234254594258,9.285564039373972,-1.9983854290531888,1.454486909440592,0.2579970107559879,-2.4973988275813754,-1.9067896319960898,1.3820202765539118,-0.2583137463530476,-1.446859864323088
2023-01-09 10:00:00,BMFBOVESPA:SUZB3,48.613113,49.824778,48.574026,49.453461,3188462.0,-4.463373260534056,8.684050018767287,10.168183743838323,-9.296595076578582,3.004684212099693,5.46043966700587,7.861113670461034,9.133169239168884,-1.825166804120841,1.0046655447113173,0.46372192121469,-2.3864419655403446,-2.070547492215206,1.1836236645464788,-0.09591947355813885,-1.4178625930764197
2023-01-10 10:00:00,BMFBOVESPA:SUZB3,49.355744,49.531631,48.642426,48.837857,3058799.0,0.831914246993701,8.72826143606459,11.948280100744125,-10.952325349408026,2.4978575890678534,5.4268287352847375,7.965668081653787,9.219176261487886,-0.0755697098540473,1.019034740078799,0.6808723659214624,-2.545731331701704,-1.6088577131091906,1.0454636951562022,-0.13778210421770923,-1.5473478982201576
2023-01-11 10:00:00,BMFBOVESPA:SUZB3,48.906256,48.906256,47.372135,48.124539,6158227.0,-2.798332045815484,6.781491799990405,13.40194556480094,-15.229107663358556,2.5238167113772207,5.375878480889068,8.070230430353867,9.322897873120194,-1.513187803557961,0.6665621974859512,0.8519465392621696,-2.978083497523535,-2.9511672178054362,0.7416761899764976,-0.39779020055659337,-1.904280927892922
2023-01-12 10:00:00,BMFBOVESPA:SUZB3,48.124539,49.443687,47.938882,49.111457,6654877.0,0.5937703476920311,8.971322155025353,18.51933608166477,-14.749632688746154,2.4217355177431994,5.128335065136651,7.8842662323124815,9.077885763007508,-0.1762811295603779,1.1257430833490143,1.5208684189948032,-3.007631629804439,-1.8856416834009,0.8432194015167023,0.29052257052102154,-1.8245475480417939
2023-01-13 10:00:00,BMFBOVESPA:SUZB3,49.18963,49.893178,48.759687,49.277574,4639317.0,1.601292940102682,5.712209183526696,19.40938586532305,-14.78833568498325,2.461535619936655,4.9630997730076185,7.813940647800005,8.976190323850515,0.2358756522326232,0.506553338066711,1.648223088431342,-3.0480286487618664,-1.6292813116278269,0.7674837801676411,0.53729334040551,-1.637490550984933
2023-01-16 10:00:00,BMFBOVESPA:SUZB3,49.355744,49.805235,48.59357,49.453461,2724357.0,3.645296837484575,5.598175749958278,14.12416250669552,-13.46400887536405,2.5410612674155333,4.874998229616319,7.738245240967212,8.868890501206153,1.0328834848983155,0.4923163477324215,0.9811048685701712,-2.937617423401399,-0.15778737180600413,1.1085434987154623,0.320492583796883,-1.43794223797791
2023-01-17 10:00:00,BMFBOVESPA:SUZB3,49.541405,50.499009,49.111457,50.049522,8593375.0,5.521220245973267,7.82631322393243,17.938026780647345,-13.56362977019984,2.680512090263921,4.752667247220285,7.64307415585794,8.699809224820909,1.6789865048785728,0.9738066135995076,1.4920737572715084,-3.0082360639497288,0.29963038966364997,1.2165439166440744,0.493464393575227,-1.6199023648066437
2023-01-18 10:00:00,BMFBOVESPA:SUZB3,50.450152,50.518553,48.251569,48.7206,8195585.0,2.995249740850261,4.159143976308441,13.196615871782331,-15.506612349926588,2.753728349727155,4.804221016020486,7.8169176305354835,8.856509543324366,0.7170544330524167,0.2000344169746231,0.8520948748543203,-3.176433887203277,-0.34942328340742923,0.8830779019722907,-0.013815299664921891,-1.7558347300678325
2023-01-19 10:00:00,BMFBOVESPA:SUZB3,48.7206,49.482774,48.007282,48.212482,5099329.0,2.492730427341012,2.8861548506510832,8.983434692580596,-14.252801882449823,2.7551390423265767,4.802752084130316,7.870422310431052,8.871443127218168,0.5342938357991716,-0.0649585009251963,0.3107470130601592,-3.031791296382211,-0.6004195672863288,0.9808625225971688,-0.5614669518546406,-1.6231136887331385
2023-01-20 10:00:00,BMFBOVESPA:SUZB3,48.075683,48.075683,46.062756,46.062756,10946959.0,0.6404773542760163,-5.008597383046517,5.861678825322817,-17.086295132412516,3.013328003089657,5.069838240257617,8.222792594457228,9.232849820167916,-0.1261725459659362,-1.6187364212592814,-0.0824427606612335,-3.221964861900039,-0.3569335677882619,-0.18383632521858298,-0.6400163583545784,-1.8312033095318012
2023-01-23 10:00:00,BMFBOVESPA:SUZB3,46.013899,46.736991,45.632813,45.906413,7191336.0,1.7323507671353742,-6.440912340655877,6.939350004875654,-15.423260435482089,2.997842570605909,5.19485407590788,8.225983696522334,9.221327904340312,0.2373954369242429,-1.8554990431223728,0.0483707919590282,-3.0476029669926814,-0.2466826917872395,-0.47083317938774216,-0.5504717492894626,-1.7436435962839774
2023-01-24 10:00:00,BMFBOVESPA:SUZB3,46.033443,47.049678,45.710982,46.4243,5086128.0,0.0210494429222986,-6.765232782356587,5.075683585627047,-12.191711657783818,2.6989570384148545,5.22096195624778,8.097328765350309,9.089261491967386,-0.3703753572606287,-1.9083393620183835,-0.1812490587982665,-2.738337289925271,-1.11106194839883,-0.831339834698251,-0.6917895680344734,-1.3596988659316946
2023-01-25 10:00:00,BMFBOVESPA:SUZB3,46.101843,46.307043,45.261495,45.701212,5322428.0,-2.8256819340552988,-8.770332148230827,3.2187379004930463,-11.897062718258638,2.8760271950296468,5.429839719158957,8.210863261926688,9.221345293887063,-1.337386016710436,-2.204202553595119,-0.405127082674661,-2.669120722859308,-1.8148309483423828,-0.9724553134935051,-0.8888022256696985,-1.3436982898575374
2023-01-26 10:00:00,BMFBOVESPA:SUZB3,44.714291,45.202865,43.795773,44.362521,9048782.0,-5.887229650389021,-14.640426490380811,-2.585088056231467,-18.644977799373407,3.488456387835196,5.807224877231732,8.457517006270143,9.505244001243184,-1.9802186132337165,-3.0717875222417583,-1.0797652832418174,-3.301216766804061,-2.585081061413634,-1.5519828245013614,-1.4420473342210602,-1.8432270036554852
2023-01-27 10:00:00,BMFBOVESPA:SUZB3,44.167091,44.518864,43.141086,44.049834,9741820.0,-7.962429056368562,-12.199078148636149,-1.600821061033074,-20.32182579000665,4.031706445730678,6.0351051837865874,8.533460088287795,9.5533505430369,-2.2281150171876702,-2.55127493326091,-0.9550323559761088,-3.4620098551207805,-3.0863994106096366,-0.9459730245490197,-1.2476792523178986,-1.8983309693674753
2023-01-30 10:00:00,BMFBOVESPA:SUZB3,44.186634,45.476469,43.56126,45.222408,6116780.0,-7.161483978941346,-9.299262799916235,0.1953150704562503,-18.062680197695776,4.136727948486374,6.003308784517912,8.307897923225108,9.26617568167688,-1.9779305531057416,-2.08175152650779,-0.7649899763758058,-3.327448881136013,-3.0450308930008956,-0.5463323426822567,-0.9165782744702364,-1.6658110212967103
2023-01-31 10:00:00,BMFBOVESPA:SUZB3,45.554639,46.248417,44.929265,45.300582,6501471.0,-7.187188374232183,-10.911766239253827,1.492439470507529,-18.52658169212217,4.260734849685725,6.107757108489132,8.292169377267493,9.210620290962058,-1.9263965686796705,-2.310160737399678,-0.6102382034338638,-3.39984790115671,-2.820882310091363,-0.7969115329543812,-0.8500786285067826,-1.7132891445826106
2023-02-01 10:00:00,BMFBOVESPA:SUZB3,45.144239,46.062756,44.968351,45.681669,4216556.0,-6.983682035741684,-11.08576373730719,2.6716303859253645,-17.32830890719637,4.267203746236457,6.1329664623946245,8.21398238421278,9.085160718696454,-1.8757854398345923,-2.329035753129094,-0.4724879414636257,-3.316894414679782,-2.1823894215430877,-0.5845148940957247,-0.34447677249524405,-1.6023015740388538
2023-02-02 10:00:00,BMFBOVESPA:SUZB3,45.290808,45.681669,43.688286,43.991203,8705436.0,-9.851820035627943,-15.154748857884735,-2.389791569406757,-20.118051722573785,4.650093587408547,6.526184499533015,8.536358615352965,9.40080421059006,-2.338124265998563,-2.812191914823974,-1.0475695769369393,-3.50355530127488,-2.223150711393857,-1.0118146026981714,-0.6356957904792323,-1.7145594886588844
2023-02-03 10:00:00,BMFBOVESPA:SUZB3,43.688286,47.206021,43.385373,45.251725,14274091.0,-8.496343663388892,-13.46336180321634,-1.2256803703225645,-19.877288556035737,4.525239532735577,6.397832239782682,8.296978863786578,9.098281758590408,-2.1030975741281908,-2.604240874895751,-0.9374880317139,-3.594904199442549,-1.6479116807883296,-0.6410748875160698,-0.1460252180899781,-1.5162231756434614
2023-02-06 10:00:00,BMFBOVESPA:SUZB3,45.564412,45.574182,44.753377,44.909721,5338597.0,-8.043219422998028,-13.603213357122392,-2.9510728608369,-20.44343873335248,4.471630933100501,6.491199284535617,8.367181297073268,9.104576415524187,-2.026977668519184,-2.588327217668517,-1.1358318335975008,-3.65591744978777,-1.2761165974473945,-0.8423562156825223,-0.3302161773898478,-1.6042377892967756
2023-02-07 10:00:00,BMFBOVESPA:SUZB3,45.046521,45.662126,44.479777,45.007438,4502183.0,-6.4771550331110666,-15.350255293411664,-2.64070484441225,-20.15165059978288,4.397709104468047,6.518125646786914,8.357088937277323,9.020184454793796,-1.7049403394484646,-2.845663113123107,-1.1000652173587993,-3.659101585492757,-0.47030843601303673,-1.1767919434439498,-0.05024742317039243,-1.487799669057595
2023-02-08 10:00:00,BMFBOVESPA:SUZB3,45.085608,45.163782,44.675208,44.899952,3678460.0,-8.57540227324146,-18.263434356438363,-3.7177985816651615,-20.52637016622592,4.398335483780795,6.514041510334168,8.385989023580077,8.97766469724819,-2.181752376298724,-3.29466257602785,-1.2247138133196769,-3.719505326539255,-1.399747396512171,-1.342888553494778,-0.4324274410265103,-1.6777964767778613
2023-02-09 10:00:00,BMFBOVESPA:SUZB3,44.899952,46.013899,44.851095,45.241951,4654054.0,-8.189573212350107,-16.9134039933178,-4.376711525455191,-16.847403038034017,4.156409002552888,6.295884010006314,8.329303584391164,8.839897839001843,-2.215915187112099,-3.194394685115741,-1.3121564640526455,-3.362650474166533,-1.1592126705531387,-0.9931020676697953,-0.017474929719678726,-1.112482488798775
2023-02-10 10:00:00,BMFBOVESPA:SUZB3,45.046521,45.535095,44.929265,45.339669,2898435.0,-8.318511822660899,-17.955932966648803,-1.6209893824100825,-15.74381278829824,3.8392547573408793,6.124340769625848,8.31709188806843,8.783442187590857,-2.4325524179035303,-3.454097051214985,-0.982750642444673,-3.259983864807418,-1.5155161628503917,-1.2428797892875612,0.3027413861187639,-1.0021960784568282
2023-02-13 10:00:00,BMFBOVESPA:SUZB3,45.329895,46.07253,45.183325,45.642582,3934818.0,-8.805159018301923,-16.46698543458073,-3.0273925744940886,-16.11106193564723,3.3705067202429966,5.822158540322031,8.264117566178454,8.693574802976245,-2.915239889463807,-3.377633866329683,-1.1592321275246202,-3.3373053415798752,-1.3468874052597792,-1.180864568431114,0.1195921682245519,-1.0720673654133503
2023-02-14 10:00:00,BMFBOVESPA:SUZB3,45.652356,46.434073,45.339669,45.8771,7087360.0,-5.83634027495556,-15.498160255823205,-4.612335036794148,-14.075194838102515,2.551518004798829,5.550379100413634,8.224391989988398,8.60775536972446,-2.6874264192199897,-3.368471656428196,-1.357543884611274,-3.135455332307992,-0.40863404541065024,-1.0702092882567504,0.05915557887637666,-0.7348900187637507
2023-02-15 10:00:00,BMFBOVESPA:SUZB3,45.984586,47.078991,45.554639,47.078991,6844920.0,-2.3510322492834934,-10.725704080768493,-1.4174848758030485,-11.839524046069814,2.085551844794344,5.149362866964832,8.011339467135258,8.356372825498532,-1.6166986584177994,-2.703992487390409,-0.9948552201987264,-2.963672087656528,0.12614828307353412,-0.7672208444969387,0.2494767194585939,-0.6427565538369626
2023-02-16 10:00:00,BMFBOVESPA:SUZB3,47.078991,47.723908,46.316817,46.668587,5616856.0,1.315229596770115,-11.75643016251622,-0.9665906715555492,-13.558783001952644,1.7192170430205902,5.043887888574716,8.080281834498576,8.39826283772182,0.1713297211132279,-2.964888379605436,-0.9305651509967044,-3.155032993519825,0.6340832986212852,-0.8966251878172863,0.04670453604194743,-0.9560373550875492
2023-02-17 10:00:00,BMFBOVESPA:SUZB3,46.67836,47.127848,45.535095,45.886869,3961938.0,-0.0425735724549058,-12.658286251592326,-0.1476127449324933,-13.71035386377864,1.7346669883069314,4.970099670816381,8.220210167695761,8.503728517573617,-0.6129419651600954,-3.190362714665504,-0.8150948238676496,-3.135137358762011,0.4238152368239314,-0.9080911771079943,0.11453477103975078,-0.9595040032985394
2023-02-22 13:00:00,BMFBOVESPA:SUZB3,45.593726,45.593726,44.675208,44.987895,3880067.0,-3.094080039979064,-14.73672485915834,-3.646120855264101,-15.237399800369923,1.76285436914002,4.950601239644667,8.390992449336236,8.650114917687164,-2.334144403682461,-3.62276386590918,-1.215441311704602,-3.2600022315463013,0.381665821271478,-0.7308714754420551,0.15349701243167177,-1.0259622558662567
2023-02-23 10:00:00,BMFBOVESPA:SUZB3,44.890178,45.613269,44.675208,45.095382,1864405.0,-1.3256322392500168,-12.961808053683088,-0.1903946988810934,-15.079628627596358,1.6751667902000764,4.778094303506387,8.378454518788669,8.605921259046735,-1.400641938004317,-3.382089480355321,-0.804806267984197,-3.2598038286150706,0.7684737924728391,-0.8025507746228099,0.4895618546304613,-0.9575021489839184
