datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-08-02 10:00:00,BMFBOVESPA:GGBR4,27.98353255,27.98353255,27.44353234,27.73281862,9222072.07081895,12.475557313339609,17.399940776839383,-3.263026836849786,40.90943434987837,3.793019503562656,5.362431301064663,5.410336713384285,10.040568510423457,3.0199899268443344,2.6483894250856306,-1.8142428781609816,2.720873136141992,2.4855373364605677,0.6088371022947524,-0.5133051891508527,2.3967074620195077
2023-08-03 10:00:00,BMFBOVESPA:GGBR4,27.76174811,28.13781805,27.31817633,27.47246183,15046080.1616934,8.99005770821409,15.65065952978035,0.3593428754733319,45.48963406590225,3.4729426788677387,5.510269952131389,5.382257037792551,10.111185147409527,2.295214560668326,2.260203370550817,-1.150340979170874,3.154853994123576,2.2486370842275516,0.5287268264997591,-0.4262356009748281,2.918104381761933
2023-08-04 10:00:00,BMFBOVESPA:GGBR4,27.42424858,27.80996137,26.99996249,27.0674624,16840364.13584421,6.770631191496921,17.63949921657678,-2.3302765807329853,38.9524772288517,3.245866630910984,5.650667212200801,5.447174621269661,10.208549675208763,1.772558835109051,2.556331039543564,-1.6300534919102243,2.484598131993806,1.794332168190038,1.0559750669349948,-0.5859072439487101,2.59439401630451
2023-08-07 10:00:00,BMFBOVESPA:GGBR4,26.99031965,26.99031965,26.5178203,26.78782089,15597784.63184034,5.3869497118989935,17.63085044934725,-2.554746367615772,34.72753056514109,2.991911267320482,5.689895215462414,5.455481590979534,10.27128955216624,1.4611314170488512,2.537504158961369,-1.6683754505251254,2.0582794487824763,1.1943147911483885,1.1578899216445642,-0.5836675252210756,2.2514256428741137
2023-08-08 10:00:00,BMFBOVESPA:GGBR4,26.58532021,26.58532021,25.89103546,25.98746486,17011579.18851575,0.1486473458174322,13.457782347725413,-6.797642838027337,29.650265000012144,2.895249392843142,5.770563999282849,5.557497057392979,10.542014286122829,-0.2987512558829406,1.7791796769246777,-2.400869254679266,1.5239882597203074,-0.30977288660184726,0.5723642774018901,-0.8178982092422081,1.977056071133805
2023-08-09 10:00:00,BMFBOVESPA:GGBR4,26.00674862,26.13210655,24.8206798,24.93639489,21486503.9237245,-5.551490338902409,8.155641873199446,-10.280038442423042,22.43572889845281,3.4224682274812657,5.905343826576118,5.675450074512714,10.934695579393438,-1.917718221889576,0.8410238847903238,-2.964232796461425,0.809657404589629,-1.1358088005339946,-0.0704841612680844,-0.8549583348686789,1.3468831969486088
2023-08-10 10:00:00,BMFBOVESPA:GGBR4,25.119607,25.19674975,24.74353705,24.95567865,10872622.5119578,-4.71281666484423,10.835113473538556,-2.475058607105165,21.90279708436368,3.832640650725135,5.802222148406763,5.557625845603033,10.881719336891033,-1.493197293676426,1.3180833252924011,-1.6223674490558686,0.7648067805064441,-1.0434874812175816,0.22570259674153892,-0.5774743362687921,1.4599136852897994
2023-08-11 10:00:00,BMFBOVESPA:GGBR4,25.10032324,25.18710883,24.58925155,24.74353705,15386021.37468995,-5.869405725461663,6.384738529986018,-2.109051017732497,19.92152093653791,4.2819741409527365,5.690470003878267,5.594545981042865,10.931223045139555,-1.6062008200225175,0.5622106334280618,-1.5459055290980075,0.5802757685351632,-1.0041051703402364,-0.2291882046757971,-0.5470479827834794,1.2383595146288338
2023-08-14 10:00:00,BMFBOVESPA:GGBR4,24.74353705,25.15817934,24.58925155,24.91710824,13046773.68049738,-6.138761137531041,6.776855091495094,-2.3533182289826367,18.356746440782835,4.557583133250013,5.562095851038705,5.551581388278446,10.815128466518974,-1.5677823704356522,0.6460091298340697,-1.601533342526018,0.442004605564508,-0.8440343840561708,0.10651918362150585,-0.4676414516379934,1.4905385730776786
2023-08-15 10:00:00,BMFBOVESPA:GGBR4,25.07139374,25.10996608,24.71460756,24.85925214,14269545.7495768,-6.015308079217068,7.059804812631482,-2.81798947876294,19.77995890656733,4.867162627875381,5.490890857685796,5.55568603907296,10.80834905867976,-1.4423348256389954,0.7062460144866421,-1.683653438049302,0.5741428430445721,-0.7294675171664519,0.3292233679985198,-0.5102706044864092,1.7216400695990215
2023-08-16 10:00:00,BMFBOVESPA:GGBR4,25.00389384,25.34139433,24.77246655,24.83996549,13021573.64548879,-6.395348839619267,2.670386604009623,-2.4850930866738867,22.5775756890305,5.133678909761211,5.396769263440008,5.549590653102145,10.77802620041351,-1.441140322962633,-0.0944441143960972,-1.6251810373516604,0.8355092144726658,-0.6247855390967425,-0.3361892392760074,-0.38713370316053763,2.1067091925690926
2023-08-17 10:00:00,BMFBOVESPA:GGBR4,25.07139374,25.26425158,24.63746481,24.7242504,8717863.96295158,-5.804555680560192,2.396158025061605,-4.015568309059476,20.62405172502885,5.419115975016988,5.400129494056656,5.566836087285359,10.777206293114332,-1.2558858947845764,-0.1448328923162144,-1.8947388732610624,0.6544927487053248,-0.21194954403653998,-0.33507157900054496,-0.42091972559610874,1.9872370176933936
2023-08-18 10:00:00,BMFBOVESPA:GGBR4,24.73389421,24.83996549,24.41568037,24.58925155,7244543.39765504,-8.993576038132387,4.251843983800619,-3.638142999440397,22.392468974006945,5.710477651600466,5.409082177341578,5.581347296050847,10.789650888930677,-1.749948971992213,0.1988091172432387,-1.8218560748982555,0.8178214295404652,-0.5953786364574899,-0.27648811832035264,-0.4599742537737537,2.1470404365711873
2023-08-21 10:00:00,BMFBOVESPA:GGBR4,24.73638005,24.75599751,24.17731135,24.44213383,10911437.84115639,-12.59505774059847,4.698200340871268,-2.7174995316748065,24.17234591968285,5.974613487350427,5.385413556472631,5.604844379606098,10.796465035602775,-2.275085925034681,0.2829005479008565,-1.6496272630353137,0.9823466926690452,-0.890096855995678,0.10875054192841613,-0.471232348501115,2.2083161615734874
2023-08-22 10:00:00,BMFBOVESPA:GGBR4,24.73638005,24.90312013,24.56963997,24.70695729,5821125.9698083,-11.800116147742337,2.6525096195262874,-2.7004157121784256,28.718045107869862,5.8351294535569584,5.237546067739193,5.541459414616918,10.61120278377433,-2.192933412467937,-0.0993497841254494,-1.6650769590503345,1.428071656228331,-0.8922511022613331,-0.3126098775409078,-0.5325376147435272,2.426327823599068
2023-08-23 10:00:00,BMFBOVESPA:GGBR4,24.80503969,24.96197153,24.60887391,24.76580575,9377115.66373902,-9.820598682830267,2.938246363290852,-1.0778337176688362,21.76304580690027,5.639484614098186,5.191902444805601,5.5208370208906405,10.500330202804957,-1.9176869050754792,-0.0448404331751132,-1.3770575941192753,0.7809797849636952,-1.1226814038294906,-0.6229936478868033,-0.6393880177749645,1.7610780170065898
2023-08-24 10:00:00,BMFBOVESPA:GGBR4,24.63829961,24.66772335,24.22635353,24.34405143,9212866.01075082,-11.043978417614865,3.806406409156364,-3.279676728274885,20.67374558724224,5.714290209336196,5.264627025652781,5.614547266430991,10.627875660665095,-2.1063645766240384,0.1210262435178875,-1.74590920207734,0.6692995465257824,-1.1606860477392325,-0.5418809911017718,-0.7059459129663466,1.7590560954174193
2023-08-25 10:00:00,BMFBOVESPA:GGBR4,24.34405143,24.47155953,24.14788761,24.31462769,7229023.83331794,-13.794172700047804,5.194849955084362,-4.8474793504695874,18.81792977651183,5.654971709802569,5.203392953143841,5.617731109974706,10.5811360148373,-2.614479169205577,0.3896316703809133,-2.023669049310924,0.4970547078673222,-1.2626934600110922,-0.26187964592835594,-0.7732093484160637,1.738412300821783
2023-08-28 10:00:00,BMFBOVESPA:GGBR4,24.30481945,24.77561399,24.23615981,24.71676553,5637402.89427464,-12.097953034097136,5.525878298728916,-6.189966536094731,23.845302857148816,5.0398695129107285,4.993968193408992,5.514855367654965,10.357285790121088,-2.596658315649738,0.4726181702106562,-2.3045122963393765,0.9933841400533544,-1.2814966183623775,-0.062001774940169785,-0.9385642375454574,2.0296282350551085
2023-08-29 10:00:00,BMFBOVESPA:GGBR4,24.81484597,25.3150662,24.68733983,25.18756006,6468642.75821802,-9.177785333959685,4.148600233828521,-4.564757603132874,26.73098494898461,4.272954104783617,4.796753015001039,5.378583270629545,10.09976963069251,-2.3788892112373823,0.2052986860339427,-2.0603900314267087,1.3046270225259369,-1.1387160845646422,-0.16442260395150304,-0.985767486229391,2.216687640260192
2023-08-30 10:00:00,BMFBOVESPA:GGBR4,25.23660126,25.65835558,25.23660126,25.3739176,7272762.56772635,-7.638719249064114,5.002912714693816,-3.368468415637039,29.946490499910222,3.598235709296854,4.719736852032084,5.307005410185736,9.959476348929948,-2.396744433209548,0.3900396663321899,-1.8624112309774148,1.6460629228923458,-0.9459111490454577,0.11442842177433714,-0.8626813964221207,2.44863264918245
2023-08-31 10:00:00,BMFBOVESPA:GGBR4,25.45238352,25.60931536,25.25621774,25.35430014,10150037.21513786,-6.329231143588846,5.173539269507199,-0.2562600120223032,31.07099238232464,2.9204041161628225,4.678703889540655,5.283932449880941,9.889004490933925,-2.5046407994276243,0.4303149275044046,-1.2811962462188362,1.7717064877555857,-0.7022988350585896,0.672823446824389,-0.5743196975546655,2.647300639346467
2023-09-01 10:00:00,BMFBOVESPA:GGBR4,25.60931536,25.89375334,25.35430014,25.50142374,10397482.22308469,-4.802171685716386,4.985933337285416,1.715396127304624,31.662182381769817,2.297855612935353,4.60089939490563,5.255241449710697,9.747541796609775,-2.518654266049457,0.3972082385781869,-0.912657335372156,1.8582726331304875,-0.9659103487321431,0.46679353699977366,-0.6174803579743506,2.5975277067445073
2023-09-04 10:00:00,BMFBOVESPA:GGBR4,25.59950614,25.94279552,25.47199804,25.67797206,3202205.52517277,-1.1909310956928831,5.253146695508041,0.5229172770418973,28.60804558554448,1.725813245692746,4.530490988254239,5.2310122278853015,9.596894690380593,-1.261007387498788,0.4627607533728672,-1.1444916696392742,1.569407663971172,-0.02846636871100437,0.7414270255683241,-0.5500330740112283,2.3410729209252694
2023-09-05 10:00:00,BMFBOVESPA:GGBR4,25.30525796,25.38372388,25.01101175,25.29545168,8787305.45732267,1.439890535836796,4.38662056777758,3.5101688468727152,24.87637573098645,1.5029358628685312,4.565420845992812,5.304901584462711,9.672629429265326,0.3024469576501337,0.2698135013706796,-0.5650877294791639,1.1715280714157157,0.8008251787606618,0.7032713755583405,-0.4530723451683704,2.1305210663137064
2023-09-06 10:00:00,BMFBOVESPA:GGBR4,25.29545168,25.4621898,24.86388815,24.90312013,13364885.1717014,-0.2106074562712725,2.685860013176895,3.377228642093716,24.57193992926824,1.5264606151343167,4.6005455273299525,5.389955638539731,9.760968620236218,-0.7834723025166089,-0.1015408957855,-0.5804892806903205,1.1299398831565493,0.5634429706094944,0.5358620486143397,-0.48120445791279776,1.9864799729242621
2023-09-08 10:00:00,BMFBOVESPA:GGBR4,24.71676553,24.93254583,24.34405143,24.82465421,9061972.47479642,0.327831707472065,-1.136249523758819,4.170784912670566,26.595789229648503,1.532542914375106,4.581998090894039,5.40545491345249,9.71837763658932,-0.4290257994928388,-0.935715847201382,-0.4316735124559612,1.3433459924308415,0.7488960772211309,0.3274145185463778,-0.43536549557661897,2.2803846243498764
2023-09-11 10:00:00,BMFBOVESPA:GGBR4,25.2169838,25.2169838,24.82465421,25.06005196,8580438.57593655,0.5736770038608545,0.2632644203914108,3.797936546778762,23.10931012247068,1.516359793496616,4.540266150463255,5.351554408290668,9.540980165426625,-0.2714759086026862,-0.6356740754598147,-0.5053441316302223,1.0031098431797467,0.138249787418045,0.3661448480377779,-0.5604150684478512,2.00350510559911
2023-09-12 10:00:00,BMFBOVESPA:GGBR4,25.0992859,25.2464095,24.94235407,25.23660126,5047286.82258271,1.517942365582369,0.8528922615783724,9.63312695973912,23.623985655527072,1.531644283763011,4.502591867096014,5.317481551610102,9.411381951936711,0.3477375358362574,-0.5096391038434356,0.5891279911545356,1.0718206147613356,-0.007600326004350576,0.24969636485940658,-0.30541693389460745,2.0694627899137177
2023-09-13 10:00:00,BMFBOVESPA:GGBR4,25.18756006,25.30525796,24.87369737,24.87369737,9095617.65511058,0.1357968070188237,-1.6584778746565818,6.928826630858083,26.6316176148456,1.5534387852284464,4.573437444738902,5.366939363890455,9.484852012826316,-0.5468740433342373,-1.0504707559141382,0.0801649246835045,1.3808261462834006,-0.5570844872212006,-0.04215293916130547,-0.4312450061633411,2.111816591818251
2023-09-14 10:00:00,BMFBOVESPA:GGBR4,25.16794358,25.3444919,25.01101175,25.15813534,9906568.4557736,1.7548962374204162,0.8892241680409249,9.720851506403973,33.0231193561638,1.545229981425799,4.524167691560637,5.289047835827796,9.289083015700616,0.498025594961212,-0.4983801887212148,0.6095858133966654,2.098207092207025,-0.5512954455586114,0.17892814576127317,-0.4389720450627977,2.6480355772503787
2023-09-15 10:00:00,BMFBOVESPA:GGBR4,25.28564344,25.45238352,25.06005196,25.28564344,10884827.56218065,2.8320987671542244,2.230741448618827,10.929472158103298,33.69731579305989,1.548930044096946,4.492760029570497,5.234228778480288,9.125217337285475,1.1922853569942808,-0.2028671893999951,0.8472332210792782,2.20998601893758,-0.018176168163458305,0.5956943780129089,-0.40862498665269975,2.7208878263111895
2023-09-18 10:00:00,BMFBOVESPA:GGBR4,25.22679204,25.4621898,24.46175129,24.46175129,11313446.76836463,0.080260832120643,0.8258239935237431,6.184054572026127,28.27206363068841,1.6324460293771677,4.659232725703149,5.369140593717415,9.308611336812982,-0.5544264913882646,-0.4967655739214122,-0.0575402667088893,1.5838384952612077,-0.8626642993531485,0.22816233330120828,-0.671430278897225,2.1321784676773086
2023-09-19 10:00:00,BMFBOVESPA:GGBR4,24.48136581,24.57944821,23.99095381,24.11846191,12164363.96503719,-2.3819014745218663,-0.4704575380973681,4.266476119490506,19.604680182637587,1.7728464883373172,4.737042807481581,5.416474966632993,9.321022718395088,-1.899337395111289,-0.7618726477599174,-0.410720437949412,0.6520679193004613,-1.0059551836986378,0.08221192108713468,-0.82559807432029,1.5219271047177045
2023-09-20 10:00:00,BMFBOVESPA:GGBR4,24.22635353,24.68733983,24.22635353,24.49117405,7387360.0909782,-1.1089148593519793,0.2696006903730265,6.749173429319239,22.562133212803246,1.783801694024122,4.64704931836203,5.305527015465652,9.099312565848155,-1.174035781520336,-0.6169851767470176,0.0489873239531188,0.9931936269762268,-0.4204415502666225,-0.020241518026367273,-0.9070875590571342,1.8328888146653586
2023-09-21 10:00:00,BMFBOVESPA:GGBR4,24.12827015,24.20673607,23.76536528,23.92229614,9898208.13824099,-1.7324778137802352,-2.4062093751803184,3.039918252598773,19.51682982468765,2.058703488957757,4.798722797238676,5.400646816208911,9.228916482861608,-1.3192940417898906,-1.154339144442275,-0.6380008001377865,0.6497032697446172,-0.2643590094182901,-0.23376410890414215,-0.9205264127048327,1.6920329564721617
2023-09-22 10:00:00,BMFBOVESPA:GGBR4,24.03018776,24.26558551,23.75555606,23.79479,5425132.39301987,-2.13796277955675,-1.4138561094444655,2.116963635173859,16.230532554218634,2.26343157730634,4.8832945739011215,5.412094734166676,9.19208973161957,-1.3783255263749756,-0.9303930611031646,-0.806496807008532,0.2952257035361232,-0.6543511954652553,-0.16608913333424327,-0.9204994847129326,1.5616203016363102
2023-09-25 10:00:00,BMFBOVESPA:GGBR4,23.63785816,23.9419136,23.549584,23.93210536,10684281.89648991,-3.17460700530422,-1.8255018774998264,2.3330860856218547,18.680528566093248,2.3639030838217896,4.87312560116329,5.363771831902884,9.067617521098908,-1.7575234421445287,-1.01606500046629,-0.7727734228190772,0.5699091554700496,-0.6673005729679775,0.05138562483245334,-0.8017419329041471,1.6029022373092836
2023-09-26 10:00:00,BMFBOVESPA:GGBR4,23.81440746,24.24596805,23.73594154,23.96153008,10137802.60411453,-4.867601216947728,-0.8814173069776443,2.749270681669508,24.67288792103397,2.5034524833183656,4.89987602708513,5.342199244891955,8.972703216338559,-2.33510909649056,-0.817104578093266,-0.697289885268604,1.24422465152808,-0.45810415035662133,0.5103486158648333,-0.6317003356647448,2.152771691294538
2023-09-27 10:00:00,BMFBOVESPA:GGBR4,24.07922797,24.30481945,23.87325592,23.98114754,6834865.44818301,-5.488983143856352,-4.238068184523813,-0.3927494171424127,21.625401193481043,2.590827765987273,4.911991248578688,5.3200810189279855,8.841286245308714,-2.495512082823274,-1.4977114379952825,-1.290083267669537,0.9184809058585788,-1.140595565007562,0.05105082073248528,-0.7238202868509102,1.7395558207694142
2023-09-28 10:00:00,BMFBOVESPA:GGBR4,23.9713393,24.13807937,23.79479,23.83402198,9327667.44418639,-5.996135375874745,-4.641983512385309,-0.181816806080345,21.18512261562089,2.670592455264721,5.01669646742623,5.357523691042541,8.791694704733185,-2.610214690450645,-1.5462455116336076,-1.240998886104041,0.8740356591803023,-2.605864984929831,-0.444794587060401,-0.9540254643781918,1.5658595511464788
2023-09-29 10:00:00,BMFBOVESPA:GGBR4,24.01057128,24.17731135,23.46130984,23.6672819,10668886.67761889,-7.192311530132635,-4.942362519970654,-1.309388724502667,20.74473064910073,2.765226220413892,5.139616302231987,5.40030765041672,8.746445507033181,-2.9528221656836915,-1.5670055211510323,-1.4392733755437597,0.8286615653741591,-2.54983169962449,-0.6465817889579804,-1.1398545053251323,1.3523527811122065
2023-10-02 10:00:00,BMFBOVESPA:GGBR4,23.73594154,23.73594154,23.15725538,23.32399546,6509220.88477873,-9.167299483384513,-5.405237596534543,-0.3074279904809107,15.04963242306128,2.9032785009328714,5.336224354791217,5.49781350150723,8.76585617555952,-3.492064134225951,-1.595335105534684,-1.230821050180745,0.1775896551092326,-2.6151136387569167,-0.9417269777528032,-0.9543023196675836,1.1382930366335235
2023-10-03 10:00:00,BMFBOVESPA:GGBR4,23.21610384,23.38284392,22.57856825,22.84339171,13296167.43978703,-9.693679326306462,-9.374609522417192,0.6438582959549876,9.497979164674543,3.113612443415823,5.621316775195711,5.636911482735614,8.874241220569996,-3.4246523250476844,-2.219910821859675,-1.0310264318650295,-0.4497226915691428,-2.285130740573263,-1.3689775038233447,-0.8619601979710039,1.2873010451611009
