datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-09-16 10:00:00,BMFBOVESPA:GOAU4,6.114163,6.114163,5.923492,5.99976,24722130.0,3.056751157115963,35.05006843935977,122.64146462382476,46.007200389757486,2.310425859637788,8.044518563261606,16.88916715146494,17.893335967145436,1.2583223638503038,4.295307044113936,7.184295319925695,2.366523844538462,1.2050821401281995,4.114671828631049,5.1675347898739235,1.899050588621608
2020-09-17 10:00:00,BMFBOVESPA:GOAU4,5.910781,6.13323,5.872647,6.114163,25938207.00000002,3.6637917149169112,34.357542390498445,131.80720251349044,50.17749898005322,2.595883495439941,7.956242515320418,16.60211598008444,17.61305676031401,1.3537976928373856,4.25604527924692,7.861006850044527,2.64185501020053,1.346369552396949,4.0488374928297794,5.0236042959789255,2.044512530451014
2020-09-18 10:00:00,BMFBOVESPA:GOAU4,6.044251,6.196787,5.974338,5.99976,35812528.00000001,4.424776604711873,31.29344756028416,145.83326675082697,45.782914725246535,2.7366820753845325,8.139595614951553,16.897391971776184,17.992183291696424,1.562215068842251,3.783850231703664,8.554116309323554,2.3427088363304787,2.478534454242944,3.6723243196017883,5.022213233394811,1.9737853381580952
2020-09-21 10:00:00,BMFBOVESPA:GOAU4,5.885359,6.063317,5.828157,5.910781,28891630.0,3.1042128989876265,30.069933609282813,123.0215770333975,44.50882780931071,2.8115637399799365,8.248022148445362,17.04958624475,18.30049094379677,1.0509177611932925,3.585886827986965,7.140197356822684,2.234379772696608,3.3158554040735515,3.955299370241598,4.310612552116847,1.9705430466978382
2020-09-22 10:00:00,BMFBOVESPA:GOAU4,5.94256,6.012472,5.89807,5.923492,17367132.99999999,4.017849617046627,33.715914642019655,104.3859803484176,45.26865233867273,2.834857260789508,8.193602950234572,16.95369779867538,18.297767978205265,1.36456922986437,4.054801334715231,6.081779846672939,2.276996650202985,3.5591514303936784,4.102362379146666,3.655439769883285,1.98007815663723
2020-09-23 10:00:00,BMFBOVESPA:GOAU4,5.929848,5.99976,5.847224,5.904425,23630509.00000001,4.49941674620664,30.661016604084907,93.1393051083697,46.16067456811565,2.8331999313859617,8.104067161028052,16.99020399173445,18.390682819552936,1.5353403302403177,3.722761756384579,5.407164362750385,2.314751564530836,3.896411120364698,4.1788957099620925,3.304553573379642,2.0855637623218524
2020-09-24 10:00:00,BMFBOVESPA:GOAU4,5.891714,5.974338,5.796379,5.89807,26033868.00000001,5.574511486506552,26.949391530479645,101.73915006505652,45.77522557447436,2.7740135612421675,8.01750940721242,17.01171932761653,18.441466489859263,1.955657655891785,3.3001349956362853,5.906252700313687,2.288228769977837,3.92899584621334,3.3951001077398635,3.18165295985747,2.017214502588217
2020-09-25 10:00:00,BMFBOVESPA:GOAU4,5.847224,5.923492,5.770956,5.866291,16233343.99999999,3.243853898714121,30.551612174569087,105.11112548534906,48.232354945562825,2.619154888844544,7.994654428986252,17.064531936318286,18.56952996786768,1.1814357692162094,3.760270243341541,6.085975945913955,2.405516085647089,3.845231882363867,4.054300547654204,3.311591083411996,2.082182332710362
2020-09-28 10:00:00,BMFBOVESPA:GOAU4,5.923492,6.044251,5.796379,5.834513,24466139.0,4.436851332159819,26.97094505605468,97.41932624143472,46.726235532993904,2.5548383525338,7.872301080877224,17.088005352086142,18.691858964801103,1.6781338435725657,3.3639936904687247,5.627887600786783,2.309939387854331,4.381085105096439,3.898804139778283,2.907976723820497,2.1263719014356077
2020-09-29 10:00:00,BMFBOVESPA:GOAU4,5.821802,5.936204,5.739178,5.758245,23379236.00000001,-0.8752661776629506,24.62174645682855,103.1389954184545,45.27016628916867,2.391397773040299,7.822360580995406,17.242378175844188,18.95571568719325,-0.4285179225017841,3.0852770638556253,5.909618900196044,2.201703616325452,3.6556194738747636,3.8116560470414624,2.9749222807190603,2.1372933080273833
2020-09-30 10:00:00,BMFBOVESPA:GOAU4,5.821802,6.107807,5.815446,5.974338,45218602.99999999,4.444441724994501,27.717378756589667,106.14038628950702,51.44640370629781,2.336929745216166,7.447004527095218,16.55092801318759,18.299374692091813,1.8378605971663675,3.656605685732502,6.338261855141647,2.618940805902943,5.50735685701924,4.365276357184544,3.048567135978637,2.3231800570530914
2020-10-01 10:00:00,BMFBOVESPA:GOAU4,5.974338,6.101452,5.802735,5.948915,27229337.0,6.122455896739546,28.925606759794668,123.92340949623475,50.56065600739021,2.293318257242184,7.386411769699709,16.552849138291442,18.40313727105988,2.6045077912590413,3.850308524060206,7.412257447794157,2.5567979394226965,5.293104682178562,4.279639311217991,3.3835013118445687,2.2452439850113213
2020-10-02 10:00:00,BMFBOVESPA:GOAU4,5.866291,5.993405,5.828157,5.879003,17494108.0,1.9845782881726444,25.50882927157308,113.13361357180791,49.26892793277494,2.0516862016759765,7.30881031096032,16.594111313263394,18.642087369828165,0.8944290110046706,3.4238354447755674,6.744020286223131,2.4554785449075154,4.28882757507063,4.325322602470979,3.2565922663110465,2.228210989152225
2020-10-05 10:00:00,BMFBOVESPA:GOAU4,5.917137,6.285766,5.89807,6.266699,35778700.0,10.414331753300662,34.51569875965716,114.34783411752312,65.48772237077897,2.2849099911010025,6.858568554813818,15.508513498126048,17.53575327482402,4.492448790264509,4.9619698482767935,7.294837340220794,3.5360846703554425,6.02636333436603,5.115820834537163,3.2366796947812904,2.6509848308470136
2020-10-06 10:00:00,BMFBOVESPA:GOAU4,6.304833,6.336612,6.095096,6.17772,21251850.0,3.735329592893424,32.786886303007265,98.77300850373898,61.52012543607574,2.313544716026933,6.881713936109732,15.68104381887048,17.818893220563833,1.5499328541770048,4.694204857470562,6.221785863984394,3.258012557676232,3.916809296675148,4.987741091390809,2.7619676142022356,2.531797986288937
2020-10-07 10:00:00,BMFBOVESPA:GOAU4,6.279411,6.514571,6.247632,6.374746,28082591.0,11.320749774686549,35.357628040678115,112.50003333466672,64.22841514681703,2.711193496528985,6.657528007893743,15.217043584288524,17.315309057890975,4.12042119497296,5.238565086825161,7.31403307996112,3.5099767494102787,5.531792495603386,5.074716468941167,3.1135871925168996,2.662555291065565
2020-10-08 10:00:00,BMFBOVESPA:GOAU4,6.406524,6.495504,6.279411,6.311189,19394298.0,9.72376205451808,30.14416473188443,100.20159135038288,66.94129640543379,2.8561148015173865,6.684256748158958,15.34249498970236,17.533093773093437,3.3522011865614867,4.437801934975242,6.453080566999791,3.621897939943626,4.056725422436673,4.304292947697714,2.5948986540633467,2.5991737680930425
2020-10-09 10:00:00,BMFBOVESPA:GOAU4,6.342967,6.406524,6.17772,6.241276,21241306.0,7.439822760535638,28.1984204418244,92.17218556096648,68.76071945507921,2.8731539655804337,6.732917592085233,15.494581338485006,17.760294953317242,2.5373969581707314,4.116883937033021,5.871974603587795,3.678788012152502,4.092008084825651,4.2806069367739275,2.3631375875489864,2.65479980450018
2020-10-13 10:00:00,BMFBOVESPA:GOAU4,6.273055,6.3239,6.158652,6.273055,17376732.0,2.598753091796877,30.728463544521283,96.61353164390728,70.20185823093638,2.8891338526703563,6.67490285535588,15.412528099849965,17.697119019918674,0.8477497370422667,4.531850287016341,6.191844112164479,3.7741373558689415,1.648945311808938,4.314201727395083,2.377729851363466,2.7028940100266774
2020-10-14 10:00:00,BMFBOVESPA:GOAU4,6.266699,6.336612,6.228565,6.279411,15039137.0,4.661036441457648,30.000004140515856,93.72551209417176,62.30103980625433,3.001684902237292,6.591658053096963,15.372813219173455,17.704135181982235,1.5030044659848596,4.478718071154431,6.020419763791463,3.327154709278584,1.7835573033843837,4.427732995551868,2.167956132101415,2.395394546513427
2020-10-15 10:00:00,BMFBOVESPA:GOAU4,6.196787,6.451014,6.158652,6.431947,17002892.0,5.19750618359374,31.77084304328418,87.40738452949782,61.23780616509063,3.2137397017286102,6.42045593746539,15.0156353178071,17.330848791944074,1.570760554429108,4.87410773686093,5.743313245746523,3.3382680286302344,2.1796762371861607,5.002094384277647,2.0169352782118573,2.43293750418017
2020-10-16 10:00:00,BMFBOVESPA:GOAU4,6.476437,6.565416,6.438302,6.476437,16418690.00000001,7.944934464045221,34.61030597252397,95.96154620050574,62.61080189134032,3.488157277998777,6.383012984794558,14.955790019891792,17.266492033161875,2.2348315213016843,5.347699272265125,6.338715276559235,3.4310308958474565,2.959317613449072,5.481945535680368,2.2957255059002106,2.5190588989462657
2020-10-19 10:00:00,BMFBOVESPA:GOAU4,6.520926,6.679818,6.36839,6.451014,17925374.0,9.139790494690969,27.35257259140108,96.32494858312188,60.19256838216286,3.704005275829912,6.340333823280267,15.018569360550934,17.385345645981417,2.427183331903044,4.239158103909809,6.3368707161845945,3.269275566431697,2.9097246308242704,4.499691296649944,2.3467481729174944,2.415362777695779
2020-10-20 10:00:00,BMFBOVESPA:GOAU4,6.489148,6.571772,6.431947,6.508215,13997393.0,9.871254996208307,33.50715905412439,92.48120723253524,63.66848218340826,3.840408666992079,6.341142944737458,14.88782772937817,17.288562015922093,2.531440065701916,5.2093512550477925,6.13479867934919,3.4894312921337702,2.5219130810819284,5.054004231700305,2.080934772559729,2.498704034291049
2020-10-21 10:00:00,BMFBOVESPA:GOAU4,6.514571,6.628973,6.489148,6.55906,12832134.0,11.087193079766443,30.79848363687848,112.78350328174756,64.68530555510917,3.9831058955848326,6.2600669722666815,14.792785497351456,17.210818891530533,2.746023514959752,4.844284039074664,7.547121964503391,3.565078509953362,2.2708331076228925,4.676157823527134,2.4536746271323393,2.514977223661589
2020-10-22 10:00:00,BMFBOVESPA:GOAU4,6.565416,6.641684,6.539993,6.590839,9772666.0,11.745689691712718,25.69697154632412,106.16305265153244,69.51938242099448,4.087326825945423,6.256839275135534,14.672855842713345,17.185421991111443,2.837110795786382,4.031589479117561,7.158070710881296,3.852442117291052,2.468855005449993,4.077922972589338,2.318980407647973,2.624832266442125
2020-10-23 10:00:00,BMFBOVESPA:GOAU4,6.578127,6.69253,6.501859,6.60355,17138833.0,12.567719535222508,27.17256706190938,97.15367599926316,68.47660390885214,4.137744249968122,6.346618005308871,14.612838990124102,17.20450724581886,3.001207459209812,4.207213959520867,6.571399065113561,3.78836244656052,3.017706579392967,4.357023681447989,2.195764934956351,2.641692554044674
2020-10-26 10:00:00,BMFBOVESPA:GOAU4,6.60355,6.654396,6.489148,6.527282,11053729.0,11.873638810985582,24.93916967564305,86.72728723892706,66.5307757365932,4.067248856787889,6.452754360857408,14.758342547073555,17.451441512282138,2.8825745844155355,3.792048799854734,5.800599929236772,3.62405153073036,1.8343065631118998,4.2856076151219575,1.9587990850112675,2.6133020156074664
2020-10-27 10:00:00,BMFBOVESPA:GOAU4,6.552705,6.787865,6.520926,6.679818,23052283.00000001,16.00440759293848,29.43349407680305,104.07763104630824,70.97397157505873,3.879563677309281,6.397790703056455,14.446023313377223,17.10977367627253,4.086778381227443,4.5272598173774,7.12752671530923,3.956917310960792,3.387530671079839,5.039514054645268,2.3804123750328783,2.8126789688436715
2020-10-28 10:00:00,BMFBOVESPA:GOAU4,6.590839,6.590839,6.266699,6.273055,24098121.00000001,5.000001673825617,22.761188626303976,93.52942374211604,64.5566714776708,3.571810882967948,6.712518246116475,15.271472241764494,18.241974481684192,1.3579977229588032,3.321127992727462,6.052006016286099,3.360299524458554,1.4069152240175185,4.389788308696803,2.1308205615949127,2.701938042543248
2020-10-29 10:00:00,BMFBOVESPA:GOAU4,6.279411,6.419235,6.076029,6.400168,24685469.99999999,7.585467265879567,24.783155963932384,95.91437419704,63.2877117741382,3.2331157423572585,6.478467712684045,14.862102914609585,17.90492016313051,2.299941366324961,3.7533684792199375,6.379637156031932,3.3534567425108457,2.140418802197116,4.512889546182053,2.161901896111139,2.6220581170544537
2020-10-30 10:00:00,BMFBOVESPA:GOAU4,6.330256,6.400168,6.152297,6.228565,21594220.0,5.945940153457988,21.28713546084541,88.46153031525714,59.16628250116781,2.984188970242956,6.499512763916321,15.129013498690894,18.415927162687744,1.942386887473283,3.203475963517153,5.774917926153697,3.037358933743521,2.042286219671731,4.1822067110439685,2.0084560320615625,2.5809409000605235
2020-11-03 10:00:00,BMFBOVESPA:GOAU4,6.336612,6.609906,6.260344,6.609906,23284675.0,5.476679189474389,21.922627279994764,87.725636075189,69.733799179206,2.2929844511680137,6.079368796772703,14.18442366725998,17.398149485251434,2.323255423230246,3.5295607736864656,6.108090801498606,3.823118258743131,1.9340654173380474,4.393953985240195,1.8599525788852012,2.8620218823538823
2020-11-04 10:00:00,BMFBOVESPA:GOAU4,6.628973,6.686174,6.279411,6.362034,22527399.0,2.9835279034983864,20.31250827356823,71.6980882564479,57.24244396259718,2.3290580065257247,6.285857046541659,14.65704892374869,18.099023964941868,1.216816956744788,3.1576218440715684,4.81789462253222,2.985559435782624,0.19260587117863887,4.3032650857084915,1.424152018343533,2.385911681582246
2020-11-05 10:00:00,BMFBOVESPA:GOAU4,6.425591,6.444658,6.222209,6.41288,24219273.0,0.5982042264899704,24.567898836463936,78.90070392732473,61.27099919476158,2.1366128052140483,6.157719158373771,14.499749477229368,17.989134366402666,0.2100116583965461,3.914395811473245,5.36717204095977,3.228401572092628,-1.2659701738267106,4.404316582293697,1.4689577201558675,2.400043204480358
2020-11-06 10:00:00,BMFBOVESPA:GOAU4,6.349323,6.514571,6.3239,6.431947,13555266.0,1.913395399820864,19.90521220992608,86.0294277147375,55.32986011744985,2.1207589907459674,5.981647657656961,14.385394959699685,17.965904700525975,0.8317327803876229,3.250118456967782,5.905662722576029,2.902547506113865,-0.28011827465116834,3.7583349620358297,1.6044990326988775,2.2151027173574276
2020-11-09 10:00:00,BMFBOVESPA:GOAU4,6.643145,6.668745,6.246348,6.348748,28661164.0,1.7219555744690598,20.20571917170825,93.21266775536336,47.25073883422141,2.1247821585782383,5.966908941847738,14.448921798921658,18.2324797347413,0.7400593704182721,3.308508745383653,6.3771158093786005,2.417644290054872,-1.0588149254785515,3.1095765916880023,1.7024164947275309,1.8685234497666634
2020-11-10 10:00:00,BMFBOVESPA:GOAU4,6.361547,6.412747,6.06075,6.07995,30386644.00000001,-3.0783246759354106,14.97801405617781,82.2127705230059,39.990021024003205,2.4823810135070863,6.040309821129239,14.86119091211588,19.058828872474887,-1.300290038591156,2.402834578238132,5.460293697647135,1.932480296483389,-1.8939810175897518,1.8605922341742065,1.3922858052965903,1.5616531032959664
2020-11-11 10:00:00,BMFBOVESPA:GOAU4,6.07995,6.220749,6.06075,6.143949,18076231.99999999,-2.157240543738888,17.03225899850108,95.29020575252672,41.46358928616246,2.609088368220786,5.782592302188567,14.49216982876436,18.88482868104473,-0.8841138536168429,2.8651700445029427,6.501981410996827,2.0289438346443025,-1.3831254769102557,1.865616859279753,1.6957212276465772,1.617721502713487
2020-11-12 10:00:00,BMFBOVESPA:GOAU4,6.143949,6.175949,5.99035,6.01595,13227129.0,-6.467668343660169,13.904599182553518,74.63970101992061,33.840772652116094,3.022560561073546,5.663088211272367,14.49335759859181,19.303082415497773,-2.189256042309231,2.3733429405360904,5.076893326606507,1.5906949598371165,-1.5960831627456447,1.789685273443033,1.3635681006955394,1.463916210414226
2020-11-13 10:00:00,BMFBOVESPA:GOAU4,6.04795,6.124749,5.99035,6.07355,11392579.0,-6.220812462160904,14.307422421309951,75.9871323417556,36.27220561261408,3.2321718853524986,5.370811280767961,14.135089603199887,19.144161893404053,-1.970904802107031,2.577501413275024,5.301174603017762,1.731526483446314,-1.8104823592612302,1.2088293587578707,1.304973202460948,1.423080793417958
2020-11-16 10:00:00,BMFBOVESPA:GOAU4,6.124749,6.156749,6.04795,6.156749,10813670.0,-4.561530946917806,8.234698677925262,78.72701811263309,36.78083826056199,3.276733167153161,5.067515348528106,13.72609633156692,18.91259804128913,-1.437719012966329,1.5334043192360889,5.659029193752454,1.7802487517980514,-1.6373640127259887,0.48175966093864186,1.3489053964643634,1.4165090803809197
2020-11-17 10:00:00,BMFBOVESPA:GOAU4,6.11835,6.323148,6.10555,6.227148,18670142.0,-4.318649583641601,6.96255214450783,78.79142510634779,38.150263626235095,3.266015517432304,4.957075287024645,13.350027852825535,18.730795323676634,-1.3680707233963365,1.3109349795070868,5.823561091069531,1.871272710835237,-1.4035237480066474,0.06959450802515292,1.398641331706774,1.392555903290654
2020-11-18 10:00:00,BMFBOVESPA:GOAU4,6.233548,6.297548,6.10555,6.143949,16516844.0,-6.328818458742558,4.16880437159953,81.70799838283271,36.30448064766463,3.350623814841841,4.996812412692023,13.294232999112332,19.01103168035068,-1.9334635711601136,0.7414037812371194,6.067683018390721,1.7472230899416512,-1.4763858258383045,-0.04410065404905256,1.4813326838934684,1.349279747888737
2020-11-19 10:00:00,BMFBOVESPA:GOAU4,6.124749,6.252749,6.099149,6.175949,20594847.00000001,-6.29494970215476,7.491315427132698,72.90418436620827,35.678605135090955,3.279497332194721,4.959183839066253,12.947744602441672,18.940330612731035,-1.9650695448981053,1.4170006397179111,5.550410176894568,1.7213272384485452,-1.3489354245407768,0.2505062273791654,1.3643502770894596,1.3320220984480238
2020-11-20 10:00:00,BMFBOVESPA:GOAU4,6.207949,6.259148,6.143949,6.246348,14104324.00000001,-5.409241998621953,8.957647734396788,80.66139906735786,38.57621866401865,3.0915414578939915,4.861855281837824,12.58135817444954,18.759436170356658,-1.798045635889458,1.7469666387291318,6.328921128320439,1.8930200148229848,-1.2500009874633704,0.5576556327532324,1.5952029502722687,1.4603537983274173
2020-11-23 10:00:00,BMFBOVESPA:GOAU4,6.271948,6.438347,6.259148,6.399947,18844831.0,-1.9508119918826787,12.384506403160277,65.61925422584908,41.78441147240344,2.8388564649912564,4.7253662818399365,12.036851377010862,18.3494286507004,-0.7398410753411652,2.5226314612423453,5.365871191715779,2.110803989379248,-1.0437163690761682,0.7419019962133516,1.2288754689979025,1.5263971143036041
