datetime,symbol,Open,High,Low,Close,Volume
2022-10-06 10:00:00,BMFBOVESPA:EQTL3,28.49629956,28.53574179,27.76663652,27.76663652,7413457.65173061
2022-10-07 10:00:00,BMFBOVESPA:EQTL3,27.82579741,27.93426182,27.45110656,27.60887154,8189498.0620104
2022-10-10 10:00:00,BMFBOVESPA:EQTL3,27.78635715,28.14132934,27.63845346,27.96384374,4240434.08711693
2022-10-11 10:00:00,BMFBOVESPA:EQTL3,27.9244015,28.39769546,27.88496124,28.24979178,13216317.0604328
2022-10-13 10:00:00,BMFBOVESPA:EQTL3,28.0920268,28.0920268,27.2341807,27.2341807,6615916.90598567
2022-10-14 10:00:00,BMFBOVESPA:EQTL3,27.30320288,27.43138594,26.62284042,26.89893012,5535727.8822154
2022-10-17 10:00:00,BMFBOVESPA:EQTL3,27.00739157,27.62859217,26.84962758,27.18487816,4499553.69614265
2022-10-18 10:00:00,BMFBOVESPA:EQTL3,27.43138594,27.8356587,27.24403904,27.62859217,9183888.57727352
2022-10-19 10:00:00,BMFBOVESPA:EQTL3,27.78635715,28.03286493,27.57928962,27.8356587,3768643.70700433
2022-10-20 10:00:00,BMFBOVESPA:EQTL3,28.02300462,28.22021183,27.45110656,27.8356587,8549932.9310818
2022-10-21 10:00:00,BMFBOVESPA:EQTL3,27.75677621,28.27937271,27.62859217,28.16104799,6334587.04475773
2022-10-24 10:00:00,BMFBOVESPA:EQTL3,28.02300462,28.16104799,27.48068848,27.75677621,7741439.18425084
2022-10-25 10:00:00,BMFBOVESPA:EQTL3,27.74691492,27.89482156,27.27362096,27.62859217,10939208.41798479
2022-10-26 10:00:00,BMFBOVESPA:EQTL3,27.35250345,27.78635715,26.89893012,27.0566951,5338066.77928344
2022-10-27 10:00:00,BMFBOVESPA:EQTL3,27.32292153,28.71322739,27.21445909,28.16104799,6571090.73487437
2022-10-28 10:00:00,BMFBOVESPA:EQTL3,27.95398244,28.3582552,27.86523964,28.1807696,5751948.23698755
2022-10-31 10:00:00,BMFBOVESPA:EQTL3,28.08216648,29.64009468,27.79621844,29.61051572,10057491.83056026
2022-11-01 10:00:00,BMFBOVESPA:EQTL3,29.43302913,30.06408905,28.94987486,29.5809338,9575762.61612887
2022-11-03 10:00:00,BMFBOVESPA:EQTL3,29.34428633,29.52177292,28.84141045,29.31470539,6718753.41618218
2022-11-04 10:00:00,BMFBOVESPA:EQTL3,29.79785966,29.9457663,29.11750015,29.64009468,7721865.76564342
2022-11-07 10:00:00,BMFBOVESPA:EQTL3,29.34428633,29.52177292,28.23993048,28.53574179,8365658.82947721
2022-11-08 10:00:00,BMFBOVESPA:EQTL3,28.31881297,29.26540384,28.15118768,28.94987486,6504155.72823758
2022-11-09 10:00:00,BMFBOVESPA:EQTL3,28.89071102,29.6696766,28.69350578,28.94001356,7405851.40097643
2022-11-10 10:00:00,BMFBOVESPA:EQTL3,28.62448459,28.71322739,27.70747466,28.12160773,11754801.33218632
2022-11-11 10:00:00,BMFBOVESPA:EQTL3,28.12160773,28.78224957,27.64831377,28.15118768,9712168.04632049
2022-11-14 10:00:00,BMFBOVESPA:EQTL3,28.78224957,28.78224957,27.95398244,28.22021183,5113935.92372694
2022-11-16 10:00:00,BMFBOVESPA:EQTL3,28.12160773,28.19062991,26.72144353,26.97781261,10833227.99080988
2022-11-17 10:00:00,BMFBOVESPA:EQTL3,26.83976628,27.06655541,26.18898574,27.0468338,10341052.85867608
2022-11-18 10:00:00,BMFBOVESPA:EQTL3,27.26376065,27.52998905,26.44535481,27.12571629,6254670.70350048
2022-11-21 10:00:00,BMFBOVESPA:EQTL3,27.38208438,27.58915092,26.82990597,27.34264314,7021786.4462287
2022-11-22 10:00:00,BMFBOVESPA:EQTL3,27.49054682,27.82579741,26.96795131,27.28348127,7631807.75671393
2022-11-23 10:00:00,BMFBOVESPA:EQTL3,27.16515655,27.56942931,26.82990597,27.52998905,12620189.83465854
2022-11-24 10:00:00,BMFBOVESPA:EQTL3,27.70747466,28.46671961,27.70747466,28.23993048,4251691.33823311
2022-11-25 10:00:00,BMFBOVESPA:EQTL3,28.36811551,28.36811551,26.90879043,27.11585598,5283098.94049991
2022-11-28 10:00:00,BMFBOVESPA:EQTL3,27.42152464,27.42152464,26.71158322,26.82004763,5246487.52020312
2022-11-29 10:00:00,BMFBOVESPA:EQTL3,26.73130483,27.29334158,26.58339819,27.0468338,6128914.02436471
2022-11-30 10:00:00,BMFBOVESPA:EQTL3,26.91864877,27.20459878,26.63270073,27.16515655,8319717.07492196
2022-12-01 10:00:00,BMFBOVESPA:EQTL3,27.00739157,27.39194568,26.74116514,26.98767292,6510950.64557798
2022-12-02 10:00:00,BMFBOVESPA:EQTL3,27.09613536,27.82579741,26.70172291,26.82990597,4285463.09158167
2022-12-05 10:00:00,BMFBOVESPA:EQTL3,26.64256104,26.79046571,25.90303769,26.10024293,8320731.24168918
2022-12-06 10:00:00,BMFBOVESPA:EQTL3,26.15940677,26.3368904,25.85373515,26.11996454,4128875.74272229
2022-12-07 10:00:00,BMFBOVESPA:EQTL3,26.11010423,26.48479705,26.02136044,26.23828926,5262105.68841837
2022-12-08 10:00:00,BMFBOVESPA:EQTL3,26.02136044,26.63270073,25.78471396,26.01150013,9185815.49413124
2022-12-09 10:00:00,BMFBOVESPA:EQTL3,25.94247795,26.13968516,25.41988343,26.01150013,6426876.22057512
2022-12-12 10:00:00,BMFBOVESPA:EQTL3,26.32703207,26.6918626,25.30155871,26.06080267,11160195.3565629
2022-12-13 10:00:00,BMFBOVESPA:EQTL3,26.15940677,26.74116514,25.52834488,25.72555209,8368599.91310216
2022-12-14 10:00:00,BMFBOVESPA:EQTL3,25.54806649,26.12982485,25.15365404,25.8340165,11169322.85746791
2022-12-15 10:00:00,BMFBOVESPA:EQTL3,25.62694898,26.06080267,25.40016182,25.61708867,7501892.99383254
2022-12-16 10:00:00,BMFBOVESPA:EQTL3,25.56778711,25.94247795,25.44946239,25.86359645,8443648.25387673
2022-12-19 10:00:00,BMFBOVESPA:EQTL3,25.93261764,26.54395793,25.77485266,26.17912542,5483295.46034992
2022-12-20 10:00:00,BMFBOVESPA:EQTL3,26.14954548,27.11585598,26.00164179,26.38619295,7517511.16204779
2022-12-21 10:00:00,BMFBOVESPA:EQTL3,26.45521513,26.48479705,25.82415619,26.39605326,4872158.56642075
2022-12-22 10:00:00,BMFBOVESPA:EQTL3,26.43549352,26.63270073,26.20870734,26.51437601,3299692.99383996
2022-12-23 10:00:00,BMFBOVESPA:EQTL3,26.56367954,27.20459878,26.27772952,26.5932585,4583425.28779208
2022-12-26 10:00:00,BMFBOVESPA:EQTL3,26.63270073,26.7806054,25.84387484,25.94247795,2981548.87896179
2022-12-27 10:00:00,BMFBOVESPA:EQTL3,26.02136044,26.09038262,25.51848457,26.00164179,2864818.28405431
2022-12-28 10:00:00,BMFBOVESPA:EQTL3,26.13968516,26.958091,26.02136044,26.89893012,5044465.5001721
2022-12-29 10:00:00,BMFBOVESPA:EQTL3,27.06655541,27.12571629,26.30731046,26.64256104,5489786.12766015
2023-01-02 10:00:00,BMFBOVESPA:EQTL3,26.55381824,26.55381824,25.69597017,25.82415619,4143175.49414015
2023-01-03 10:00:00,BMFBOVESPA:EQTL3,25.7452737,25.95233925,25.00575036,25.1930943,7997516.2929749
2023-01-04 10:00:00,BMFBOVESPA:EQTL3,25.35085928,25.39030151,24.94658652,25.24239684,7526232.99624591
2023-01-05 10:00:00,BMFBOVESPA:EQTL3,25.24239684,25.47904431,24.89728595,25.32127933,11127944.85336517
2023-01-06 10:00:00,BMFBOVESPA:EQTL3,25.35085928,25.47904431,25.1240731,25.24239684,10708282.64508789
2023-01-09 10:00:00,BMFBOVESPA:EQTL3,25.09449316,25.99178148,24.97616844,25.58750872,6608716.32193838
2023-01-10 10:00:00,BMFBOVESPA:EQTL3,25.2916984,25.93261764,25.17337565,25.81429489,5085640.6709214
2023-01-11 10:00:00,BMFBOVESPA:EQTL3,25.91289899,27.10599567,25.71569178,26.97781261,7098558.87050756
2023-01-12 10:00:00,BMFBOVESPA:EQTL3,26.958091,27.79621844,26.85948789,27.16515655,6939943.18811373
2023-01-13 10:00:00,BMFBOVESPA:EQTL3,26.99753126,27.01725287,26.57353985,26.70172291,5505505.71255212
2023-01-16 10:00:00,BMFBOVESPA:EQTL3,27.02711318,27.02711318,26.27772952,26.45521513,6730314.91732853
2023-01-17 10:00:00,BMFBOVESPA:EQTL3,26.29745015,26.61298011,25.95233925,26.44535481,9699693.79508364
2023-01-18 10:00:00,BMFBOVESPA:EQTL3,26.54395793,27.24403904,26.43549352,27.03697349,9167966.1590281
2023-01-19 10:00:00,BMFBOVESPA:EQTL3,26.77074509,27.25389935,26.76088379,27.00739157,5092435.5882618
2023-01-20 10:00:00,BMFBOVESPA:EQTL3,26.90879043,26.96795131,26.43549352,26.61298011,5151257.26076079
2023-01-23 10:00:00,BMFBOVESPA:EQTL3,26.60311979,26.96795131,26.53409762,26.61298011,3569765.6039517
2023-01-24 10:00:00,BMFBOVESPA:EQTL3,26.74116514,27.0566951,26.45521513,26.84962758,5860971.16446413
2023-01-25 10:00:00,BMFBOVESPA:EQTL3,26.7806054,27.50040713,26.6918626,27.48068848,4648433.37757114
2023-01-26 10:00:00,BMFBOVESPA:EQTL3,27.52998905,27.66803243,27.34264314,27.58915092,5379039.11667929
2023-01-27 10:00:00,BMFBOVESPA:EQTL3,27.51026843,27.75677621,27.39194568,27.40180599,4738491.38650062
2023-01-30 10:00:00,BMFBOVESPA:EQTL3,27.45110656,27.56942931,26.85948789,27.11585598,8085038.88498633
2023-01-31 10:00:00,BMFBOVESPA:EQTL3,27.17501686,27.75677621,27.01725287,27.62859217,7727240.84950971
2023-02-01 10:00:00,BMFBOVESPA:EQTL3,27.51026843,27.95398244,27.38208438,27.60887154,8000457.37659985
2023-02-02 10:00:00,BMFBOVESPA:EQTL3,27.52012874,28.01314431,27.29334158,27.66803243,9024055.89475902
2023-02-03 10:00:00,BMFBOVESPA:EQTL3,27.32292153,27.49054682,26.70172291,26.81018732,11245182.53165627
2023-02-06 10:00:00,BMFBOVESPA:EQTL3,26.72144353,26.92850908,26.18898574,26.55381824,8397199.41593787
2023-02-07 10:00:00,BMFBOVESPA:EQTL3,26.3368904,26.55381824,25.82415619,26.08052428,7333135.64376647
2023-02-08 10:00:00,BMFBOVESPA:EQTL3,26.29745015,26.58339819,25.93261764,26.58339819,5173568.92963971
2023-02-09 10:00:00,BMFBOVESPA:EQTL3,26.58339819,26.58339819,25.67625152,25.85373515,10223003.84697121
2023-02-10 10:00:00,BMFBOVESPA:EQTL3,25.69597017,26.90879043,25.69597017,26.37633264,11068109.01409896
2023-02-13 10:00:00,BMFBOVESPA:EQTL3,26.23828926,26.70172291,26.05094236,26.23828926,6806174.59151689
2023-02-14 10:00:00,BMFBOVESPA:EQTL3,26.18898574,26.38619295,25.76499235,25.98192018,4852483.7311366
2023-02-15 10:00:00,BMFBOVESPA:EQTL3,25.82415619,26.47493575,25.82415619,26.22842797,5634406.30866629
2023-02-16 10:00:00,BMFBOVESPA:EQTL3,26.16926708,26.25800791,25.63680929,26.11010423,4158692.24567867
2023-02-17 10:00:00,BMFBOVESPA:EQTL3,25.91289899,26.41577487,25.91289899,26.08052428,4926822.15517412
2023-02-22 13:00:00,BMFBOVESPA:EQTL3,25.78471396,25.79457427,25.41002213,25.49876592,3203042.90092351
2023-02-23 10:00:00,BMFBOVESPA:EQTL3,25.49876592,26.03122174,25.31141902,25.68610986,7225228.29973384
2023-02-24 10:00:00,BMFBOVESPA:EQTL3,25.7452737,25.88331707,25.18323596,25.34100094,4960999.57522957
2023-02-27 10:00:00,BMFBOVESPA:EQTL3,25.44946239,25.62694898,25.02546901,25.15365404,6463589.05754862
2023-02-28 10:00:00,BMFBOVESPA:EQTL3,25.25225814,25.40016182,25.06491124,25.07477155,9176890.82657967
2023-03-01 10:00:00,BMFBOVESPA:EQTL3,25.08463285,25.16351435,24.3451095,24.54231375,17336775.21898713
2023-03-02 10:00:00,BMFBOVESPA:EQTL3,24.65077816,25.07477155,24.57189567,24.59161728,8315457.57449962
2023-03-03 10:00:00,BMFBOVESPA:EQTL3,24.67049879,25.16351435,24.49301318,24.77896122,5098723.42221858
2023-03-06 10:00:00,BMFBOVESPA:EQTL3,24.88742563,25.469184,24.61133593,25.13393342,8279758.90429334
2023-03-07 10:00:00,BMFBOVESPA:EQTL3,25.16351435,25.40016182,24.90714626,25.14379373,5388166.61758431
2023-03-08 10:00:00,BMFBOVESPA:EQTL3,25.2818371,25.79457427,25.06491124,25.68610986,7264679.38697885
2023-03-09 10:00:00,BMFBOVESPA:EQTL3,25.67625152,26.25800791,25.6466696,25.75513401,8958743.55494979
2023-03-10 10:00:00,BMFBOVESPA:EQTL3,25.7452737,25.99178148,25.44946239,25.79457427,7564061.41666337
2023-03-13 10:00:00,BMFBOVESPA:EQTL3,25.5579268,26.17912542,25.469184,25.90303769,7242063.46806975
2023-03-14 10:00:00,BMFBOVESPA:EQTL3,26.13968516,26.31717175,25.49876592,25.71569178,5459158.29128999
2023-03-15 10:00:00,BMFBOVESPA:EQTL3,25.36071959,26.77074509,25.33114063,26.66228265,11309784.95472843
2023-03-16 10:00:00,BMFBOVESPA:EQTL3,26.53409762,26.81018732,26.26786823,26.38619295,5332083.19535682
2023-03-17 10:00:00,BMFBOVESPA:EQTL3,26.24814957,26.24814957,24.44371261,25.06491124,26671166.14451669
2023-03-20 10:00:00,BMFBOVESPA:EQTL3,25.06491124,25.40016182,24.74938128,24.83812506,6179216.69601902
2023-03-21 10:00:00,BMFBOVESPA:EQTL3,24.85784371,25.1240731,24.53245344,24.71980034,6377891.9657182
2023-03-22 10:00:00,BMFBOVESPA:EQTL3,24.76910289,25.17337565,24.4338523,24.80854314,6491174.39361712
2023-03-23 10:00:00,BMFBOVESPA:EQTL3,24.81840346,25.14379373,23.82251202,24.18734452,8246189.98429822
2023-03-24 10:00:00,BMFBOVESPA:EQTL3,24.19720483,25.14379373,24.08874042,25.01561067,7378468.89826138
2023-03-27 10:00:00,BMFBOVESPA:EQTL3,25.2818371,25.62694898,25.06491124,25.62694898,9026591.31167708
2023-03-28 10:00:00,BMFBOVESPA:EQTL3,25.59736706,26.76088379,25.47904431,26.30731046,11651356.32192947
2023-03-29 10:00:00,BMFBOVESPA:EQTL3,26.55381824,26.55381824,25.66639121,26.20870734,6683967.49606639
2023-03-30 10:00:00,BMFBOVESPA:EQTL3,26.6918626,27.29334158,26.45521513,26.6918626,10480399.37249266
2023-03-31 10:00:00,BMFBOVESPA:EQTL3,26.44535481,27.16515655,26.42563321,26.58339819,9188249.49437258
2023-04-03 10:00:00,BMFBOVESPA:EQTL3,26.57353985,26.65242234,25.94247795,26.5045157,5215048.35041918
2023-04-04 10:00:00,BMFBOVESPA:EQTL3,26.65242234,27.37222407,26.44535481,27.21445909,6826457.92686136
2023-04-05 10:00:00,BMFBOVESPA:EQTL3,27.12571629,27.28348127,26.57353985,26.88906882,12017064.85819044
2023-04-06 10:00:00,BMFBOVESPA:EQTL3,26.81018732,27.44124625,26.6820013,27.29334158,8829944.37551235
2023-04-10 10:00:00,BMFBOVESPA:EQTL3,27.26376065,27.54971066,27.0468338,27.39194568,5558952.30118483
2023-04-11 10:00:00,BMFBOVESPA:EQTL3,27.55957097,28.21035152,27.51026843,27.66803243,10217324.51307476
2023-04-12 10:00:00,BMFBOVESPA:EQTL3,27.7370546,28.56532075,27.60887154,28.13146903,12694629.67537278
2023-04-13 10:00:00,BMFBOVESPA:EQTL3,28.27937271,28.47657795,28.04272623,28.3582552,12562990.82898711
2023-04-14 10:00:00,BMFBOVESPA:EQTL3,28.3582552,28.4568593,27.82579741,28.36811551,5521326.71412082
2023-04-17 10:00:00,BMFBOVESPA:EQTL3,28.52588049,28.65406355,27.52012874,28.04272623,9752734.71700945
2023-04-18 10:00:00,BMFBOVESPA:EQTL3,28.23993048,28.23993048,27.46096687,27.64831377,7523798.99600458
2023-04-19 10:00:00,BMFBOVESPA:EQTL3,27.54971066,27.55957097,26.5242373,26.99753126,10535874.29465981
2023-04-20 10:00:00,BMFBOVESPA:EQTL3,27.00739157,27.7370546,26.80032602,27.69761434,6987000.52611292
2023-04-24 10:00:00,BMFBOVESPA:EQTL3,27.8356587,27.94412213,27.2341807,27.37222407,8479854.00746663
2023-04-25 10:00:00,BMFBOVESPA:EQTL3,27.41166433,27.41166433,26.87920851,27.22432039,9755574.38395768
2023-04-26 10:00:00,BMFBOVESPA:EQTL3,26.91864877,27.35250345,26.66228265,26.94823069,7882104.11486481
2023-04-27 10:00:00,BMFBOVESPA:EQTL3,26.94823069,27.0566951,26.45521513,26.82004763,8999918.72569909
2023-04-28 10:00:00,BMFBOVESPA:EQTL3,26.82004763,26.97781261,26.49465736,26.958091,6428904.55410956
2023-05-02 10:00:00,BMFBOVESPA:EQTL3,26.99,26.99,26.370001,26.700001,5597300.0
2023-05-03 10:00:00,BMFBOVESPA:EQTL3,26.620001,26.75,25.879999,26.4,10177300.0
2023-05-04 10:00:00,BMFBOVESPA:EQTL3,26.74,27.25,26.51,27.1,8818300.0
2023-05-05 10:00:00,BMFBOVESPA:EQTL3,27.309999,27.57,27.0,27.43,7867800.0
2023-05-08 10:00:00,BMFBOVESPA:EQTL3,27.860001,27.98,27.08,27.469999,9085300.0
2023-05-09 10:00:00,BMFBOVESPA:EQTL3,27.41,28.49,27.360001,27.799999,9699000.0
2023-05-10 10:00:00,BMFBOVESPA:EQTL3,27.639999,28.15,27.43,28.040001,6150000.0
2023-05-11 10:00:00,BMFBOVESPA:EQTL3,27.82,28.67,27.73,28.41,8616500.0
2023-05-12 10:00:00,BMFBOVESPA:EQTL3,28.219999,29.040001,27.870001,28.790001,8213300.0
2023-05-15 10:00:00,BMFBOVESPA:EQTL3,28.889999,29.16,28.75,28.959999,5610900.0
2023-05-16 10:00:00,BMFBOVESPA:EQTL3,29.02,29.129999,28.57,28.719999,6338100.0
2023-05-17 10:00:00,BMFBOVESPA:EQTL3,28.65,29.17,28.469999,28.620001,11578900.0
2023-05-18 10:00:00,BMFBOVESPA:EQTL3,28.66,28.98,28.35,28.84,9073700.0
2023-05-19 10:00:00,BMFBOVESPA:EQTL3,28.98,29.540001,28.809999,29.309999,9145700.0
2023-05-22 10:00:00,BMFBOVESPA:EQTL3,29.4,29.719999,29.049999,29.24,3918900.0
2023-05-23 10:00:00,BMFBOVESPA:EQTL3,29.24,29.58,29.110001,29.15,7387300.0
2023-05-24 10:00:00,BMFBOVESPA:EQTL3,29.1,29.24,28.690001,28.719999,5680800.0
2023-05-25 10:00:00,BMFBOVESPA:EQTL3,28.98,29.309999,28.700001,28.969999,11928000.0
2023-05-26 10:00:00,BMFBOVESPA:EQTL3,29.290001,29.459999,28.719999,28.9,7105900.0
2023-05-29 10:00:00,BMFBOVESPA:EQTL3,28.85,29.040001,28.23,28.24,7227700.0
2023-05-30 10:00:00,BMFBOVESPA:EQTL3,28.41,28.5,28.02,28.1,10613100.0
2023-05-31 10:00:00,BMFBOVESPA:EQTL3,28.040001,28.299999,27.959999,28.15,10191500.0
2023-06-01 10:00:00,BMFBOVESPA:EQTL3,28.16,28.16,27.26,27.950001,25434700.0
2023-06-02 10:00:00,BMFBOVESPA:EQTL3,28.16,28.629999,27.91,28.16,13072200.0
2023-06-05 10:00:00,BMFBOVESPA:EQTL3,28.16,28.209999,27.75,28.129999,5815400.0
2023-06-06 10:00:00,BMFBOVESPA:EQTL3,28.209999,29.26,28.200001,29.040001,15185400.0
2023-06-07 10:00:00,BMFBOVESPA:EQTL3,29.24,29.84,28.91,29.610001,11666900.0
2023-06-09 10:00:00,BMFBOVESPA:EQTL3,29.75,30.48,29.59,30.41,15278000.0
2023-06-12 10:00:00,BMFBOVESPA:EQTL3,30.85,31.120001,30.450001,30.9,12681100.0
2023-06-13 10:00:00,BMFBOVESPA:EQTL3,31.139999,31.309999,30.950001,31.1,12318100.0
2023-06-14 10:00:00,BMFBOVESPA:EQTL3,31.25,31.370001,30.809999,31.15,23956100.0
2023-06-15 10:00:00,BMFBOVESPA:EQTL3,31.110001,31.41,30.99,31.15,9688900.0
2023-06-16 10:00:00,BMFBOVESPA:EQTL3,31.129999,31.15,30.440001,30.719999,20318900.0
2023-06-19 10:00:00,BMFBOVESPA:EQTL3,30.459999,30.83,30.17,30.58,6417100.0
2023-06-20 10:00:00,BMFBOVESPA:EQTL3,30.58,30.940001,30.559999,30.879999,8259300.0
2023-06-21 10:00:00,BMFBOVESPA:EQTL3,30.879999,31.09,30.389999,30.83,11536000.0
2023-06-22 10:00:00,BMFBOVESPA:EQTL3,30.780001,30.870001,29.51,30.0,16679500.0
2023-06-23 10:00:00,BMFBOVESPA:EQTL3,30.02,32.549999,29.82,31.5,22583100.0
2023-06-26 10:00:00,BMFBOVESPA:EQTL3,31.719999,31.719999,31.209999,31.450001,6784400.0
2023-06-27 10:00:00,BMFBOVESPA:EQTL3,31.450001,31.66,31.01,31.32,6259300.0
2023-06-28 10:00:00,BMFBOVESPA:EQTL3,31.4,31.620001,31.120001,31.24,7224800.0
2023-06-29 10:00:00,BMFBOVESPA:EQTL3,31.24,31.6,31.1,31.41,6461300.0
2023-06-30 10:00:00,BMFBOVESPA:EQTL3,31.549999,32.5,31.49,32.150002,11986900.0
2023-07-03 10:00:00,BMFBOVESPA:EQTL3,32.150002,32.91,32.09,32.459999,6442700.0
2023-07-04 10:00:00,BMFBOVESPA:EQTL3,32.48,32.73,32.18,32.599998,3176700.0
2023-07-05 10:00:00,BMFBOVESPA:EQTL3,32.610001,33.060001,32.290001,32.849998,10433500.0
2023-07-06 10:00:00,BMFBOVESPA:EQTL3,32.82,33.049999,32.450001,32.68,11351400.0
2023-07-07 10:00:00,BMFBOVESPA:EQTL3,32.939999,33.360001,32.689999,32.970001,13182000.0
2023-07-10 10:00:00,BMFBOVESPA:EQTL3,32.860001,33.049999,32.59,32.689999,7598500.0
2023-07-11 10:00:00,BMFBOVESPA:EQTL3,32.580002,32.880001,32.02,32.84,8115500.0
2023-07-12 10:00:00,BMFBOVESPA:EQTL3,32.860001,33.200001,32.77,32.950001,6984200.0
2023-07-13 10:00:00,BMFBOVESPA:EQTL3,32.84,33.639999,32.84,33.349998,8052600.0
2023-07-14 10:00:00,BMFBOVESPA:EQTL3,33.299999,33.389999,32.669998,32.860001,11953400.0
2023-07-17 10:00:00,BMFBOVESPA:EQTL3,32.759998,33.240002,32.560001,33.09,6378900.0
2023-07-18 10:00:00,BMFBOVESPA:EQTL3,32.970001,33.299999,32.810001,33.130001,5902800.0
2023-07-19 10:00:00,BMFBOVESPA:EQTL3,33.27,33.560001,32.759998,33.360001,9693800.0
2023-07-20 10:00:00,BMFBOVESPA:EQTL3,33.349998,33.84,33.25,33.84,6868900.0
2023-07-21 10:00:00,BMFBOVESPA:EQTL3,34.029999,34.290001,33.799999,34.110001,6278900.0
2023-07-24 10:00:00,BMFBOVESPA:EQTL3,34.27,34.619999,34.0,34.459999,5795800.0
2023-07-25 10:00:00,BMFBOVESPA:EQTL3,34.869999,34.869999,34.189999,34.240002,6610000.0
2023-07-26 10:00:00,BMFBOVESPA:EQTL3,34.360001,34.360001,33.759998,34.18,8105600.0
2023-07-27 10:00:00,BMFBOVESPA:EQTL3,34.139999,34.580002,33.470001,33.529999,10563200.0
2023-07-28 10:00:00,BMFBOVESPA:EQTL3,33.740002,34.029999,33.5,33.889999,5164300.0
2023-07-31 10:00:00,BMFBOVESPA:EQTL3,34.029999,34.139999,33.32,33.540001,8214500.0
2023-08-01 10:00:00,BMFBOVESPA:EQTL3,33.549999,33.66,32.650002,33.049999,12310900.0
2023-08-02 10:00:00,BMFBOVESPA:EQTL3,32.900002,33.389999,32.900002,33.209999,6266000.0
2023-08-03 10:00:00,BMFBOVESPA:EQTL3,33.299999,33.529999,32.700001,32.740002,5192000.0
2023-08-04 10:00:00,BMFBOVESPA:EQTL3,32.709999,33.169998,32.450001,32.619999,6228800.0
2023-08-07 10:00:00,BMFBOVESPA:EQTL3,32.779999,32.84,32.349998,32.560001,4162100.0
2023-08-08 10:00:00,BMFBOVESPA:EQTL3,32.400002,32.639999,32.02,32.380001,7065700.0
2023-08-09 10:00:00,BMFBOVESPA:EQTL3,32.200001,32.560001,31.799999,32.419998,6343800.0
2023-08-10 10:00:00,BMFBOVESPA:EQTL3,32.560001,32.560001,32.209999,32.330002,3561300.0
2023-08-11 10:00:00,BMFBOVESPA:EQTL3,32.330002,32.490002,31.799999,32.400002,6184900.0
2023-08-14 10:00:00,BMFBOVESPA:EQTL3,32.450001,32.459999,31.99,32.310001,5595700.0
2023-08-15 10:00:00,BMFBOVESPA:EQTL3,32.18,32.32,31.59,31.67,5604600.0
2023-08-16 10:00:00,BMFBOVESPA:EQTL3,31.629999,31.9,31.360001,31.370001,11608600.0
2023-08-17 10:00:00,BMFBOVESPA:EQTL3,31.360001,31.709999,31.299999,31.35,7421000.0
2023-08-18 10:00:00,BMFBOVESPA:EQTL3,31.360001,32.049999,31.219999,31.9,10350700.0
2023-08-21 10:00:00,BMFBOVESPA:EQTL3,32.040001,32.040001,31.469999,31.65,11296100.0
2023-08-22 10:00:00,BMFBOVESPA:EQTL3,31.65,32.02,31.58,31.84,5359000.0
2023-08-23 10:00:00,BMFBOVESPA:EQTL3,31.82,32.07,31.700001,32.07,7310300.0
2023-08-24 10:00:00,BMFBOVESPA:EQTL3,31.98,32.419998,31.92,32.099998,5825500.0
2023-08-25 10:00:00,BMFBOVESPA:EQTL3,32.150002,32.369999,31.549999,31.610001,4903500.0
2023-08-28 10:00:00,BMFBOVESPA:EQTL3,31.59,31.860001,31.379999,31.65,3851800.0
2023-08-29 10:00:00,BMFBOVESPA:EQTL3,31.66,32.27,31.52,32.16,7001100.0
2023-08-30 10:00:00,BMFBOVESPA:EQTL3,32.27,32.810001,32.220001,32.299999,7945800.0
2023-08-31 10:00:00,BMFBOVESPA:EQTL3,32.290001,32.400002,31.280001,31.66,7284100.0
2023-09-01 10:00:00,BMFBOVESPA:EQTL3,31.99,32.119999,31.74,31.9,5372300.0
2023-09-04 10:00:00,BMFBOVESPA:EQTL3,31.9,32.349998,31.75,32.029999,2659800.0
2023-09-05 10:00:00,BMFBOVESPA:EQTL3,32.029999,32.080002,31.309999,31.33,5355500.0
2023-09-06 10:00:00,BMFBOVESPA:EQTL3,31.4,31.540001,30.700001,30.700001,6622500.0
2023-09-08 10:00:00,BMFBOVESPA:EQTL3,30.700001,31.219999,30.690001,31.15,6379500.0
2023-09-11 10:00:00,BMFBOVESPA:EQTL3,31.26,31.9,31.209999,31.799999,5465800.0
2023-09-12 10:00:00,BMFBOVESPA:EQTL3,31.83,32.599998,31.83,32.32,5678000.0
2023-09-13 10:00:00,BMFBOVESPA:EQTL3,32.290001,33.290001,32.200001,33.16,17373600.0
