datetime,symbol,Open,High,Low,Close,Volume
2019-09-23 10:00:00,BMFBOVESPA:VALE3,30.87589801,31.12577754,30.72853451,30.81823342,18645345.9911085
2019-09-24 10:00:00,BMFBOVESPA:VALE3,30.56835688,30.67727898,29.97249482,30.06860179,23914798.39899022
2019-09-25 10:00:00,BMFBOVESPA:VALE3,30.13267245,30.7669779,30.00453214,30.66446485,22716289.0298485
2019-09-26 10:00:00,BMFBOVESPA:VALE3,30.81823342,30.93356259,30.4530287,30.66446485,19130746.48842513
2019-09-27 10:00:00,BMFBOVESPA:VALE3,30.85027174,30.97841205,30.28644401,30.53632155,20993204.32624722
2019-09-30 10:00:00,BMFBOVESPA:VALE3,30.52991548,30.77979303,30.24800062,30.59398614,18911148.19285563
2019-10-01 10:00:00,BMFBOVESPA:VALE3,30.65805579,31.3179905,30.53632155,30.56835688,25103006.61536474
2019-10-02 10:00:00,BMFBOVESPA:VALE3,30.0493826,30.0493826,28.89609887,28.89609887,38453784.50138074
2019-10-03 10:00:00,BMFBOVESPA:VALE3,29.0370563,29.3510055,28.33227413,29.11394109,38347811.46742773
2019-10-04 10:00:00,BMFBOVESPA:VALE3,29.28052778,29.97890288,29.26771265,29.85076058,33305293.99601362
2019-10-07 10:00:00,BMFBOVESPA:VALE3,29.66495269,30.10063812,29.4791458,29.49836899,19558703.18140274
2019-10-08 10:00:00,BMFBOVESPA:VALE3,29.66495269,29.70980315,28.87687867,29.0370563,22898430.68288659
2019-10-09 10:00:00,BMFBOVESPA:VALE3,29.26130459,29.49836899,29.04346437,29.26130459,14841921.34500167
2019-10-10 10:00:00,BMFBOVESPA:VALE3,29.51118412,30.43380751,29.51118412,30.26722381,24100844.31115436
2019-10-11 10:00:00,BMFBOVESPA:VALE3,30.77338496,31.34361776,30.75416377,31.16421894,38281946.00483534
2019-10-14 10:00:00,BMFBOVESPA:VALE3,30.88230707,30.9143414,30.4722509,30.7477577,17980616.0694853
2019-10-15 10:00:00,BMFBOVESPA:VALE3,30.67727898,30.93997065,30.4530287,30.69650018,22895937.04650869
2019-10-16 10:00:00,BMFBOVESPA:VALE3,30.36332879,30.44662164,29.88279491,29.98530895,38109328.0590726
2019-10-17 10:00:00,BMFBOVESPA:VALE3,30.10704618,30.14548658,29.86357471,29.92764536,22097913.29381501
2019-10-18 10:00:00,BMFBOVESPA:VALE3,30.04297353,30.22878042,29.47274073,29.49196093,25677839.3926773
2019-10-21 10:00:00,BMFBOVESPA:VALE3,29.74183747,30.25440968,29.63932443,30.24800062,21049706.3796038
2019-10-22 10:00:00,BMFBOVESPA:VALE3,30.29285107,30.45943677,30.1775219,30.30566521,23715491.83150351
2019-10-23 10:00:00,BMFBOVESPA:VALE3,30.49787816,30.64524366,30.13267245,30.18393097,19295404.634661
2019-10-24 10:00:00,BMFBOVESPA:VALE3,30.40817925,30.47865796,29.79309599,29.95327362,22859879.00437246
2019-10-25 10:00:00,BMFBOVESPA:VALE3,30.59398614,31.12577754,30.46584284,31.11296341,33952854.99573721
2019-10-28 10:00:00,BMFBOVESPA:VALE3,31.170628,31.26673298,30.97200598,31.20266233,17062575.17084767
2019-10-29 10:00:00,BMFBOVESPA:VALE3,31.01685544,31.26673298,30.80542228,31.170628,15749975.67577473
2019-10-30 10:00:00,BMFBOVESPA:VALE3,31.01044937,31.16421894,30.55554275,31.13218361,23919014.23743066
2019-10-31 10:00:00,BMFBOVESPA:VALE3,30.81823342,31.06170589,30.02375334,30.24159455,33970022.91577406
2019-11-01 10:00:00,BMFBOVESPA:VALE3,30.62602046,31.20266233,30.60039121,31.03607663,31451417.11262172
2019-11-04 10:00:00,BMFBOVESPA:VALE3,31.4461338,31.92025962,31.4461338,31.92025962,32744827.93049661
2019-11-05 10:00:00,BMFBOVESPA:VALE3,32.08043725,32.21498562,31.67038108,31.95229395,24896053.83139102
2019-11-06 10:00:00,BMFBOVESPA:VALE3,31.97151714,32.0163666,31.33080563,31.83696578,23223068.27632868
2019-11-07 10:00:00,BMFBOVESPA:VALE3,31.93307375,32.37516425,31.7408608,32.10606651,41811145.78907892
2019-11-08 10:00:00,BMFBOVESPA:VALE3,31.60631143,31.74726587,31.27314104,31.51020346,30987405.38309612
2019-11-11 10:00:00,BMFBOVESPA:VALE3,31.03607663,31.03607663,30.72853451,30.83745661,31817418.61330948
2019-11-12 10:00:00,BMFBOVESPA:VALE3,30.94637672,31.06811396,30.69009411,30.69009411,20493606.43193932
2019-11-13 10:00:00,BMFBOVESPA:VALE3,30.52991548,30.79260716,30.09423105,30.19033703,26348969.21352993
2019-11-14 10:00:00,BMFBOVESPA:VALE3,30.33769953,30.48506603,30.08782299,30.11345225,22094012.04027722
2019-11-18 10:00:00,BMFBOVESPA:VALE3,30.57476494,30.78619909,30.42099338,30.50428722,26186178.53945494
2019-11-19 10:00:00,BMFBOVESPA:VALE3,30.82464248,31.06811396,30.57476494,30.86308388,20458639.41833484
2019-11-21 10:00:00,BMFBOVESPA:VALE3,30.60039121,31.0232615,30.56195081,31.0232615,24385683.90882471
2019-11-22 10:00:00,BMFBOVESPA:VALE3,31.10655435,32.05480799,31.10655435,32.05480799,43202725.13010576
2019-11-25 10:00:00,BMFBOVESPA:VALE3,32.38157232,32.79162749,32.3110936,32.5866004,38249795.22741337
2019-11-26 10:00:00,BMFBOVESPA:VALE3,32.42001271,32.99665457,32.3303138,32.81725575,50641329.60744838
2019-11-27 10:00:00,BMFBOVESPA:VALE3,32.63144886,32.80444162,32.11888064,32.40720157,21082168.73634018
2019-11-28 10:00:00,BMFBOVESPA:VALE3,32.39438645,32.59941453,31.83696578,32.27265021,15834412.66811287
2019-11-29 10:00:00,BMFBOVESPA:VALE3,32.27265021,32.33672286,31.92025962,32.02277267,16061502.8933063
2019-12-02 10:00:00,BMFBOVESPA:VALE3,32.13169577,33.11838981,32.10606651,32.89414053,37383726.96065206
2019-12-03 10:00:00,BMFBOVESPA:VALE3,32.83647694,32.84288301,32.19576543,32.30468454,21038624.7757565
2019-12-04 10:00:00,BMFBOVESPA:VALE3,32.5673792,32.69551951,32.37516425,32.6250408,14211997.13708066
2019-12-05 10:00:00,BMFBOVESPA:VALE3,32.48408636,32.72755683,32.38797838,32.64426399,14832711.22076622
2019-12-06 10:00:00,BMFBOVESPA:VALE3,32.83647694,33.11838981,32.69551951,32.9005466,21683062.96929691
2019-12-09 10:00:00,BMFBOVESPA:VALE3,33.47718846,33.63096102,32.88773546,32.95821118,30260552.95810424
2019-12-10 10:00:00,BMFBOVESPA:VALE3,32.81725575,32.95180512,32.61222866,32.80444162,21661211.34091666
2019-12-11 10:00:00,BMFBOVESPA:VALE3,32.91976979,33.34904616,32.81725575,33.20809072,24304366.7170815
2019-12-12 10:00:00,BMFBOVESPA:VALE3,33.38108048,33.99616574,33.14401907,33.92568802,39239009.4574783
2019-12-13 10:00:00,BMFBOVESPA:VALE3,34.1499353,34.59843386,33.8552083,34.4446623,43970620.86626416
2019-12-16 10:00:00,BMFBOVESPA:VALE3,34.91879012,35.02771023,34.17556456,34.17556456,34035266.22160043
2019-12-17 10:00:00,BMFBOVESPA:VALE3,34.11789998,34.41262697,33.98975767,34.18197063,21180030.68949144
2019-12-18 10:00:00,BMFBOVESPA:VALE3,34.13712117,34.30370786,33.70143674,34.25885741,35779729.67436524
2019-12-19 10:00:00,BMFBOVESPA:VALE3,34.2780786,34.75220642,34.09867978,34.59843386,27599294.92395938
2019-12-20 10:00:00,BMFBOVESPA:VALE3,35.09178188,35.23274031,34.69454184,35.10459701,65745933.35360226
2019-12-23 10:00:00,BMFBOVESPA:VALE3,35.17507572,35.22633225,34.85472047,34.97004864,15959894.97534305
2019-12-26 10:00:00,BMFBOVESPA:VALE3,35.11741114,35.23914638,34.92519619,35.10459701,31855188.83888075
2019-12-27 10:00:00,BMFBOVESPA:VALE3,35.50864836,35.51522411,35.13376268,35.25214716,21165607.87338205
2019-12-30 10:00:00,BMFBOVESPA:VALE3,35.2850339,35.42314863,34.9890732,35.05484069,18136364.65030988
2020-01-02 10:00:00,BMFBOVESPA:VALE3,35.50207062,35.80460707,35.35080239,35.73226283,26623046.80156932
2020-01-03 10:00:00,BMFBOVESPA:VALE3,35.30476415,35.84406856,35.23899566,35.46918587,26281090.00681556
2020-01-06 10:00:00,BMFBOVESPA:VALE3,35.38368614,35.38368614,34.95618945,35.25872591,49853011.90105007
2020-01-07 10:00:00,BMFBOVESPA:VALE3,35.18637967,35.64018434,35.12061218,35.51522411,24823868.61858899
2020-01-08 10:00:00,BMFBOVESPA:VALE3,35.64676309,35.75856882,35.26530166,35.52179987,23260971.74964533
2020-01-09 10:00:00,BMFBOVESPA:VALE3,35.35080239,35.42972438,34.89041897,35.05484069,22256699.52248924
2020-01-10 10:00:00,BMFBOVESPA:VALE3,35.35080239,35.42972438,34.92988146,35.09430418,13880707.17499685
2020-01-13 10:00:00,BMFBOVESPA:VALE3,35.27845515,36.59383394,35.19295542,36.37021947,41809091.97044707
2020-01-14 10:00:00,BMFBOVESPA:VALE3,36.37021947,37.06079311,36.172914,36.59383394,42295034.47550995
2020-01-15 10:00:00,BMFBOVESPA:VALE3,36.37021947,36.88321889,36.24526024,36.47545046,32576615.17523352
2020-01-16 10:00:00,BMFBOVESPA:VALE3,36.56752594,36.79771915,36.2386815,36.28471974,19992863.40851132
2020-01-17 10:00:00,BMFBOVESPA:VALE3,36.99502562,37.54748453,36.89637039,37.48829179,55533963.40256034
2020-01-20 10:00:00,BMFBOVESPA:VALE3,37.48829179,37.72506075,37.17917759,37.72506075,25462315.67290086
2020-01-21 10:00:00,BMFBOVESPA:VALE3,37.35675381,37.49486754,36.65960542,36.85033314,38676000.66430878
2020-01-22 10:00:00,BMFBOVESPA:VALE3,37.22521483,37.38963756,36.87006539,37.02790936,26257675.47254961
2020-01-23 10:00:00,BMFBOVESPA:VALE3,36.45572021,36.65302668,35.98218329,36.50175845,35014849.54507605
2020-01-24 10:00:00,BMFBOVESPA:VALE3,36.58068044,36.65302668,35.3113399,35.38368614,30021459.41533604
2020-01-27 10:00:00,BMFBOVESPA:VALE3,33.97623087,34.08146185,33.2001575,33.21988675,58963542.96453119
2020-01-28 10:00:00,BMFBOVESPA:VALE3,33.67369442,34.25903807,33.59477243,33.67369442,35041457.0159175
2020-01-29 10:00:00,BMFBOVESPA:VALE3,34.00253986,34.12749909,33.187003,33.37773372,35462022.96740866
2020-01-30 10:00:00,BMFBOVESPA:VALE3,32.8647373,33.87100089,32.75292857,33.87100089,35097410.0484886
2020-01-31 10:00:00,BMFBOVESPA:VALE3,33.51584845,33.58161793,32.75292857,33.06204277,45596289.44563669
2020-02-03 10:00:00,BMFBOVESPA:VALE3,33.21331199,33.60134818,32.75292857,33.4829637,28673404.99950069
2020-02-04 10:00:00,BMFBOVESPA:VALE3,34.33138431,34.58130677,34.18011508,34.37742155,32766676.55328862
2020-02-05 10:00:00,BMFBOVESPA:VALE3,35.06799519,35.26530166,34.85095947,34.85095947,40745214.92100614
2020-02-06 10:00:00,BMFBOVESPA:VALE3,35.29160965,35.46260812,34.73915074,35.04168719,33687325.30065734
2020-02-07 10:00:00,BMFBOVESPA:VALE3,34.77861323,34.83122623,34.14722934,34.26561282,21972218.5916824
2020-02-10 10:00:00,BMFBOVESPA:VALE3,34.13407784,34.13407784,32.83185056,33.00942678,42945493.86416133
2020-02-11 10:00:00,BMFBOVESPA:VALE3,33.64081067,34.33138431,33.55530994,34.23272908,41905187.63957496
2020-02-12 10:00:00,BMFBOVESPA:VALE3,34.92330271,35.10745768,34.74572949,34.90357346,43394034.82914393
2020-02-13 10:00:00,BMFBOVESPA:VALE3,34.34453781,34.46292229,33.91046338,34.29192182,30570044.3905334
2020-02-14 10:00:00,BMFBOVESPA:VALE3,34.33796006,34.3839983,33.50927269,33.54215644,30251658.42063418
2020-02-17 10:00:00,BMFBOVESPA:VALE3,34.00911462,35.12718793,33.94992287,35.12718793,42777329.1983101
2020-02-18 10:00:00,BMFBOVESPA:VALE3,34.56157452,34.89041897,34.27876732,34.72599625,27451249.6657984
2020-02-19 10:00:00,BMFBOVESPA:VALE3,34.81149698,34.93645721,34.46292229,34.73257499,21955187.92684193
2020-02-20 10:00:00,BMFBOVESPA:VALE3,35.03511144,35.17980392,34.23930782,34.33138431,28613498.61652894
2020-02-21 10:00:00,BMFBOVESPA:VALE3,33.54215644,33.63423193,32.75292857,32.96996728,49035146.25664711
2020-02-26 10:00:00,BMFBOVESPA:VALE3,30.68778441,30.80616889,29.63548259,29.82621031,71345681.87572253
2020-02-27 10:00:00,BMFBOVESPA:VALE3,29.36582988,29.95117353,28.64894825,29.2474454,64497007.24543072
2020-02-28 10:00:00,BMFBOVESPA:VALE3,28.93175545,29.14221542,28.41218029,29.14221542,50523236.03797916
2020-03-02 10:00:00,BMFBOVESPA:VALE3,29.51709811,30.97059062,29.47105986,30.49047795,73549150.74986497
2020-03-03 10:00:00,BMFBOVESPA:VALE3,30.7404014,32.2859694,30.29974823,30.4838992,79675602.56291991
2020-03-04 10:00:00,BMFBOVESPA:VALE3,31.56908777,32.2859694,30.91139888,31.94397146,47859361.13833847
2020-03-05 10:00:00,BMFBOVESPA:VALE3,31.3454743,31.53620402,30.22082524,30.81274464,44234096.74271217
2020-03-06 10:00:00,BMFBOVESPA:VALE3,29.06986918,30.13532551,28.70814099,29.33952189,60391116.22847846
2020-03-09 10:00:00,BMFBOVESPA:VALE3,26.60353434,27.32041597,24.80804289,24.88038912,89764259.23957945
2020-03-10 10:00:00,BMFBOVESPA:VALE3,27.55718493,29.81963456,26.83372455,29.47105986,96200120.33231828
2020-03-11 10:00:00,BMFBOVESPA:VALE3,28.28721706,29.12906192,25.64988375,26.79426506,76061739.36535732
2020-03-12 10:00:00,BMFBOVESPA:VALE3,23.67681608,23.67681608,21.34201921,23.2493164,94606964.2028195
2020-03-13 10:00:00,BMFBOVESPA:VALE3,27.62295242,28.95806045,24.33450597,28.21487382,102838665.27186482
2020-03-16 10:00:00,BMFBOVESPA:VALE3,23.68339183,27.22833949,23.68339183,25.67619274,89827052.99098878
2020-03-17 10:00:00,BMFBOVESPA:VALE3,26.63641809,28.655524,25.72223098,27.30068273,80195602.39021277
2020-03-18 10:00:00,BMFBOVESPA:VALE3,25.51834577,26.8797628,23.47950961,25.41969453,90755755.71298258
2020-03-19 10:00:00,BMFBOVESPA:VALE3,24.66335041,25.64988375,23.19012466,23.93989303,80045985.20940138
2020-03-20 10:00:00,BMFBOVESPA:VALE3,24.92642737,25.91953645,22.82839647,23.14408741,76753401.36135206
2020-03-23 10:00:00,BMFBOVESPA:VALE3,23.38085538,23.58474059,21.94709211,22.42720479,63796525.85167192
2020-03-24 10:00:00,BMFBOVESPA:VALE3,24.24242948,25.41969453,24.24242948,24.7554259,56325671.41249534
2020-03-25 10:00:00,BMFBOVESPA:VALE3,25.11715509,27.19545275,25.0513866,26.8666083,57875947.81641191
2020-03-26 10:00:00,BMFBOVESPA:VALE3,26.97183828,27.89260513,26.30099789,27.62295242,55121757.99569498
2020-03-27 10:00:00,BMFBOVESPA:VALE3,25.84719022,27.25464548,25.78142273,26.37334113,49158762.09357918
2020-03-30 10:00:00,BMFBOVESPA:VALE3,26.91264654,27.83341239,26.79426506,27.4716832,47588264.09197214
2020-03-31 10:00:00,BMFBOVESPA:VALE3,27.82025789,29.2605999,27.7676449,28.42533379,59660374.57230175
2020-04-01 10:00:00,BMFBOVESPA:VALE3,27.49799219,29.01725319,27.09680151,28.52398602,56397590.12980662
2020-04-02 10:00:00,BMFBOVESPA:VALE3,28.90544746,29.31321389,27.57033543,28.13594884,52262659.11926258
2020-04-03 10:00:00,BMFBOVESPA:VALE3,28.14910334,28.19514158,26.14972667,26.63641809,48123015.34635549
2020-04-06 10:00:00,BMFBOVESPA:VALE3,28.01756436,28.53713952,27.60322217,28.36614205,48684527.35658063
2020-04-07 10:00:00,BMFBOVESPA:VALE3,29.72098033,29.92486454,28.64894825,28.79363873,51987907.27759427
2020-04-08 10:00:00,BMFBOVESPA:VALE3,28.60948576,29.10275293,28.31352506,28.61606151,44800016.94902522
2020-04-09 10:00:00,BMFBOVESPA:VALE3,28.90544746,29.2474454,28.17541133,28.46479428,45352404.99521114
2020-04-13 10:00:00,BMFBOVESPA:VALE3,28.41218029,29.45790637,28.26748781,29.31321389,33552001.69566093
2020-04-14 10:00:00,BMFBOVESPA:VALE3,30.00378653,30.25370998,29.26717565,29.2869059,37576392.17998725
2020-04-15 10:00:00,BMFBOVESPA:VALE3,28.60948576,28.87256371,28.0241431,28.40560154,43802890.0069825
2020-04-16 10:00:00,BMFBOVESPA:VALE3,28.80679223,28.93175545,27.64926042,28.12279434,37164801.91684868
2020-04-17 10:00:00,BMFBOVESPA:VALE3,28.87256371,29.08959943,28.42533379,28.9383312,35890186.04411219
2020-04-20 10:00:00,BMFBOVESPA:VALE3,28.45163979,28.45163979,27.77422065,27.92548887,44170843.13630186
2020-04-22 10:00:00,BMFBOVESPA:VALE3,28.01756436,28.43848828,27.65583617,28.21487382,34505034.65447172
2020-04-23 10:00:00,BMFBOVESPA:VALE3,28.47137203,29.39213588,28.15568108,28.61606151,41312962.52497014
2020-04-24 10:00:00,BMFBOVESPA:VALE3,28.52398602,29.13563667,27.51114669,28.78048423,83878345.65537421
2020-04-27 10:00:00,BMFBOVESPA:VALE3,29.24086765,29.62890384,28.84625472,29.30005939,38894644.18468016
2020-04-28 10:00:00,BMFBOVESPA:VALE3,29.72755907,29.78675081,28.59633226,29.33952189,39045781.19127916
2020-04-29 10:00:00,BMFBOVESPA:VALE3,29.82621031,31.16132133,29.49079011,30.73382266,50491151.38349854
2020-04-30 10:00:00,BMFBOVESPA:VALE3,30.06297927,30.36551572,29.30663714,29.50394461,39107056.11876365
2020-05-04 10:00:00,BMFBOVESPA:VALE3,28.74102474,29.15536991,28.54371827,28.89229296,25839392.76625944
2020-05-05 10:00:00,BMFBOVESPA:VALE3,29.2342919,29.61575034,28.74102474,28.74102474,28996355.4560764
2020-05-06 10:00:00,BMFBOVESPA:VALE3,29.06329143,29.43817312,28.68183299,29.15536991,40448722.65772254
2020-05-07 10:00:00,BMFBOVESPA:VALE3,30.01036527,30.89824538,29.8919808,30.28659373,64155355.01695212
2020-05-08 10:00:00,BMFBOVESPA:VALE3,31.24024332,32.20046966,30.89166863,32.12812243,51578750.53906882
2020-05-11 10:00:00,BMFBOVESPA:VALE3,31.7072025,32.39120038,31.39151255,31.39151255,37682064.65511608
2020-05-12 10:00:00,BMFBOVESPA:VALE3,31.85189497,31.9637007,31.21393533,31.21393533,33156829.95922428
2020-05-13 10:00:00,BMFBOVESPA:VALE3,31.6808945,32.34516114,31.3454743,31.92424121,51938642.68072381
2020-05-14 10:00:00,BMFBOVESPA:VALE3,31.53620402,31.87162422,30.87193639,31.62828051,53997216.15318262
2020-05-15 10:00:00,BMFBOVESPA:VALE3,32.02289344,32.42408413,31.60197251,31.60197251,53514771.15097039
2020-05-18 10:00:00,BMFBOVESPA:VALE3,33.10808101,33.93676838,32.8515828,33.71315392,63762919.36767821
2020-05-19 10:00:00,BMFBOVESPA:VALE3,33.73946191,34.66680451,33.60134818,34.48922828,42123832.16180905
2020-05-20 10:00:00,BMFBOVESPA:VALE3,35.10087893,35.2981854,34.52868978,34.52868978,41074854.81514522
2020-05-21 10:00:00,BMFBOVESPA:VALE3,34.39057605,34.63392076,33.12781126,33.62765618,63559329.83694702
2020-05-22 10:00:00,BMFBOVESPA:VALE3,33.39088722,33.60792393,32.81869906,33.06204277,36390423.12685284
2020-05-25 10:00:00,BMFBOVESPA:VALE3,33.81180915,33.98938537,32.83185056,32.95023404,32176273.82702107
2020-05-26 10:00:00,BMFBOVESPA:VALE3,33.13438901,33.22646549,32.12154768,32.35831564,43968776.43694649
2020-05-27 10:00:00,BMFBOVESPA:VALE3,32.77923657,33.43035071,32.08208518,33.30538748,48551937.83502146
2020-05-28 10:00:00,BMFBOVESPA:VALE3,33.54215644,33.96965512,32.9173503,32.94365929,35778127.69583239
2020-05-29 10:00:00,BMFBOVESPA:VALE3,33.80523339,34.85753522,33.58161793,34.85753522,140866345.52448767
2020-06-01 10:00:00,BMFBOVESPA:VALE3,34.73915074,35.41656988,34.52868978,35.13376268,41284374.37147738
2020-06-02 10:00:00,BMFBOVESPA:VALE3,35.38368614,35.38368614,34.85753522,35.13376268,38928249.66681114
2020-06-03 10:00:00,BMFBOVESPA:VALE3,35.44945662,35.73883858,35.10745768,35.29160965,48023118.60996457
2020-06-04 10:00:00,BMFBOVESPA:VALE3,35.33107214,36.63329643,35.19953317,36.60698843,57228531.08492393
2020-06-05 10:00:00,BMFBOVESPA:VALE3,37.0871011,37.29098632,35.73883858,35.9164158,60513515.80403538
2020-06-08 10:00:00,BMFBOVESPA:VALE3,36.15975951,36.60041268,35.50207062,36.02822153,41746904.34599982
2020-06-09 10:00:00,BMFBOVESPA:VALE3,35.6204541,36.16633825,35.5941461,36.16633825,30196618.08502582
2020-06-10 10:00:00,BMFBOVESPA:VALE3,36.11372127,36.30445198,35.35737714,35.64676309,36979912.1542949
2020-06-12 10:00:00,BMFBOVESPA:VALE3,35.3244934,35.54810786,34.18669183,35.12061218,47474835.1954541
2020-06-15 10:00:00,BMFBOVESPA:VALE3,34.52868978,35.79803032,34.28534607,35.43630213,41699921.99246759
2020-06-16 10:00:00,BMFBOVESPA:VALE3,36.4951827,36.50175845,35.65991659,36.42941221,44594601.02250578
2020-06-17 10:00:00,BMFBOVESPA:VALE3,36.4951827,37.11998585,36.27156824,36.96214187,42330005.49656542
2020-06-18 10:00:00,BMFBOVESPA:VALE3,37.02790936,37.18575534,36.57410469,36.94240863,39182623.6202004
2020-06-19 10:00:00,BMFBOVESPA:VALE3,37.04764161,37.22521483,35.98218329,36.28471974,57899514.63381546
2020-06-22 10:00:00,BMFBOVESPA:VALE3,36.172914,36.40310322,35.79803032,36.172914,22641986.88106152
2020-06-23 10:00:00,BMFBOVESPA:VALE3,36.5214887,37.19890983,36.41625772,36.56095019,27783166.79396198
2020-06-24 10:00:00,BMFBOVESPA:VALE3,36.99502562,37.00160037,36.05452952,36.42941221,27606638.57789671
2020-06-25 10:00:00,BMFBOVESPA:VALE3,36.50175845,36.92925813,36.08741327,36.8306029,25926972.60203569
2020-06-26 10:00:00,BMFBOVESPA:VALE3,36.7648354,37.45540804,36.31102773,36.58068044,32926629.9520634
2020-06-29 10:00:00,BMFBOVESPA:VALE3,36.46229596,36.77141116,36.06768302,36.58725819,23496496.65730785
2020-06-30 10:00:00,BMFBOVESPA:VALE3,36.46229596,37.18575534,36.17948876,36.77798691,41756633.43513836
2020-07-01 10:00:00,BMFBOVESPA:VALE3,36.88321889,36.88321889,35.54810786,35.87037755,44092844.11397754
2020-07-02 10:00:00,BMFBOVESPA:VALE3,36.07425877,36.65960542,36.00849128,36.4951827,36717172.6469661
2020-07-03 10:00:00,BMFBOVESPA:VALE3,36.30445198,36.63329643,36.12687576,36.34391148,11908044.43497738
2020-07-06 10:00:00,BMFBOVESPA:VALE3,36.88979464,37.31729431,36.56095019,37.20548558,35898244.02618831
2020-07-07 10:00:00,BMFBOVESPA:VALE3,37.31729431,37.47513829,36.89637039,37.07394761,20676012.5767427
2020-07-08 10:00:00,BMFBOVESPA:VALE3,37.4225243,37.96182971,36.69248917,37.69875275,49620073.80300094
2020-07-09 10:00:00,BMFBOVESPA:VALE3,37.83029073,37.93552071,36.87006539,37.10683135,30016595.37169814
2020-07-10 10:00:00,BMFBOVESPA:VALE3,37.17260184,37.68559826,36.93583288,37.46856254,22393694.23454807
2020-07-13 10:00:00,BMFBOVESPA:VALE3,37.96840546,38.94836304,37.91579146,37.91579146,43759557.43943847
2020-07-14 10:00:00,BMFBOVESPA:VALE3,38.09336469,40.75700899,38.08021419,40.57943277,79421224.60207967
2020-07-15 10:00:00,BMFBOVESPA:VALE3,40.97404471,41.38838989,39.71785867,40.63862451,45360463.97915002
2020-07-16 10:00:00,BMFBOVESPA:VALE3,40.31635582,40.57285503,39.36270523,39.54028245,34649176.65536942
2020-07-17 10:00:00,BMFBOVESPA:VALE3,39.79020491,40.28347207,39.67182043,40.14535735,28731487.99227245
2020-07-20 10:00:00,BMFBOVESPA:VALE3,40.19797134,40.44131904,39.69155067,39.98751137,25074899.35599068
2020-07-21 10:00:00,BMFBOVESPA:VALE3,39.75074341,39.77705141,38.98124679,39.26405399,44160051.07078852
2020-07-22 10:00:00,BMFBOVESPA:VALE3,39.41532222,39.62578218,38.67213259,38.96151754,29869260.43422496
2020-07-23 10:00:00,BMFBOVESPA:VALE3,39.39559297,39.56659044,38.56690261,38.70501634,26291889.08536816
