datetime,symbol,Open,High,Low,Close,Volume
2023-02-07 10:00:00,BMFBOVESPA:FLRY3,13.62749305,13.82965428,13.59073664,13.78370877,2665209.78312995
2023-02-08 10:00:00,BMFBOVESPA:FLRY3,13.93992351,14.14208475,13.73776326,13.98587001,2262887.02365444
2023-02-09 10:00:00,BMFBOVESPA:FLRY3,13.96749181,13.96749181,13.65506035,13.65506035,2575321.32387377
2023-02-10 10:00:00,BMFBOVESPA:FLRY3,13.57235843,13.64587125,13.09452314,13.32425168,4575291.0675121
2023-02-13 10:00:00,BMFBOVESPA:FLRY3,13.30587348,13.71019596,13.25992797,13.64587125,2522433.28447005
2023-02-14 10:00:00,BMFBOVESPA:FLRY3,13.67343856,13.77451967,13.32425168,13.50803472,2212284.36964637
2023-02-15 10:00:00,BMFBOVESPA:FLRY3,13.48965651,13.96749181,13.3885754,13.81127608,2762063.46689955
2023-02-16 10:00:00,BMFBOVESPA:FLRY3,13.71938506,14.22478766,13.59992574,14.09613924,2214787.89169491
2023-02-17 10:00:00,BMFBOVESPA:FLRY3,14.01343732,14.19721936,13.95830271,14.14208475,1156254.53630823
2023-02-22 13:00:00,BMFBOVESPA:FLRY3,14.10532834,14.10532834,13.51722382,13.93992351,2210108.05257715
2023-02-23 10:00:00,BMFBOVESPA:FLRY3,13.93073441,13.96749181,13.57235843,13.63668215,3511318.43429024
2023-02-24 10:00:00,BMFBOVESPA:FLRY3,13.63668215,13.68262766,13.35181899,13.46208921,1010647.31062047
2023-02-27 10:00:00,BMFBOVESPA:FLRY3,13.46208921,13.55398023,13.25073886,13.35181899,1299032.04486005
2023-02-28 10:00:00,BMFBOVESPA:FLRY3,13.35181899,13.45289911,13.03938852,13.03938852,2933135.11713504
2023-03-01 10:00:00,BMFBOVESPA:FLRY3,13.09452314,13.29668438,12.9199292,13.09452314,3061002.5815059
2023-03-02 10:00:00,BMFBOVESPA:FLRY3,13.11290134,13.11290134,12.83722728,12.83722728,1650207.81858722
2023-03-03 10:00:00,BMFBOVESPA:FLRY3,12.83722728,12.9199292,12.72695806,12.78209267,1333528.94266397
2023-03-06 10:00:00,BMFBOVESPA:FLRY3,12.81884908,13.06695583,12.57993143,12.98425391,2029132.39236587
2023-03-07 10:00:00,BMFBOVESPA:FLRY3,13.03019942,13.03019942,12.74533626,12.98425391,1210449.37584539
2023-03-08 10:00:00,BMFBOVESPA:FLRY3,12.94749651,13.63668215,12.94749651,13.48046741,3918646.21807901
2023-03-09 10:00:00,BMFBOVESPA:FLRY3,13.46208921,13.78370877,13.43452091,13.58154753,4426528.93949291
2023-03-10 10:00:00,BMFBOVESPA:FLRY3,13.58154753,13.59073664,13.25992797,13.32425168,1930972.91835474
2023-03-13 10:00:00,BMFBOVESPA:FLRY3,13.20479236,13.51722382,13.07614493,13.4069536,1538880.36394242
2023-03-14 10:00:00,BMFBOVESPA:FLRY3,13.27830617,13.57235843,13.12209044,13.24154976,1789502.20993637
2023-03-15 10:00:00,BMFBOVESPA:FLRY3,13.10371224,13.49884561,13.01182122,13.3885754,2073751.43679847
2023-03-16 10:00:00,BMFBOVESPA:FLRY3,13.45289911,13.71938506,13.32425168,13.63668215,3220757.38298145
2023-03-17 10:00:00,BMFBOVESPA:FLRY3,13.04857763,13.59992574,12.9107401,13.33344078,7022962.05377598
2023-03-20 10:00:00,BMFBOVESPA:FLRY3,13.33344078,13.35181899,12.66263335,12.83722728,3888175.75932611
2023-03-21 10:00:00,BMFBOVESPA:FLRY3,12.901551,13.33344078,12.87398369,13.26911707,2488044.44510065
2023-03-22 10:00:00,BMFBOVESPA:FLRY3,13.26911707,13.3793863,12.8923619,13.16803595,3368105.66232458
2023-03-23 10:00:00,BMFBOVESPA:FLRY3,13.16803595,13.36100809,12.86479459,13.07614493,3010507.98593237
2023-03-24 10:00:00,BMFBOVESPA:FLRY3,13.12209044,13.53560202,13.11290134,13.4161427,5745477.06273907
2023-03-27 10:00:00,BMFBOVESPA:FLRY3,13.55398023,13.59073664,13.25992797,13.25992797,3468984.7752533
2023-03-28 10:00:00,BMFBOVESPA:FLRY3,13.22317156,13.68262766,13.19560326,13.59992574,2501430.56238719
2023-03-29 10:00:00,BMFBOVESPA:FLRY3,13.65506035,13.74695236,13.22317156,13.35181899,2083219.17346851
2023-03-30 10:00:00,BMFBOVESPA:FLRY3,13.51722382,13.76533057,13.43452091,13.61830394,2686865.90527953
2023-03-31 10:00:00,BMFBOVESPA:FLRY3,13.68262766,13.73776326,13.19560326,13.34262989,1912581.77675495
2023-04-03 10:00:00,BMFBOVESPA:FLRY3,13.3793863,13.3793863,12.9107401,13.00263211,1672516.33091161
2023-04-04 10:00:00,BMFBOVESPA:FLRY3,13.00263211,13.32425168,12.92911831,12.99344301,3666392.38675612
2023-04-05 10:00:00,BMFBOVESPA:FLRY3,13.13127955,13.24154976,12.66263335,13.03019942,3615788.72285615
2023-04-06 10:00:00,BMFBOVESPA:FLRY3,12.96587472,13.10371224,12.901551,12.96587472,1371617.01610509
2023-04-10 10:00:00,BMFBOVESPA:FLRY3,13.05776673,13.11290134,12.67182245,12.80047088,1618756.75478829
2023-04-11 10:00:00,BMFBOVESPA:FLRY3,12.83722728,13.4161427,12.83722728,13.35181899,17763360.47108145
2023-04-12 10:00:00,BMFBOVESPA:FLRY3,13.34262989,13.92154531,13.34262989,13.53560202,3935079.17926246
2023-04-13 10:00:00,BMFBOVESPA:FLRY3,13.57235843,13.65506035,13.34262989,13.35181899,2130013.52507841
2023-04-14 10:00:00,BMFBOVESPA:FLRY3,13.28749527,13.50803472,13.04857763,13.3885754,2401747.16148166
2023-04-17 10:00:00,BMFBOVESPA:FLRY3,13.4069536,13.59073664,13.18641416,13.36100809,1630400.80852754
2023-04-18 10:00:00,BMFBOVESPA:FLRY3,13.50803472,13.59073664,13.25073886,13.25992797,2932916.98048216
2023-04-19 10:00:00,BMFBOVESPA:FLRY3,13.14046865,13.21398147,12.83722728,12.85560549,3234143.500268
2023-04-20 10:00:00,BMFBOVESPA:FLRY3,12.8831728,13.08533403,12.72695806,13.08533403,1797119.82462459
2023-04-24 10:00:00,BMFBOVESPA:FLRY3,12.94749651,13.3977645,12.94749651,13.14046865,2304676.35095109
2023-04-25 10:00:00,BMFBOVESPA:FLRY3,13.14965775,13.14965775,12.86479459,13.03938852,1930211.45985349
2023-04-26 10:00:00,BMFBOVESPA:FLRY3,13.03938852,13.20479236,12.9199292,13.03938852,1530500.28086104
2023-04-27 10:00:00,BMFBOVESPA:FLRY3,13.04857763,13.13127955,12.95668561,13.13127955,1419935.2946094
2023-04-28 10:00:00,BMFBOVESPA:FLRY3,13.10371224,13.34262989,12.98425391,13.34262989,5596605.86639344
2023-05-02 10:00:00,BMFBOVESPA:FLRY3,13.32425168,13.49884561,13.09452314,13.30587348,5530875.03155155
2023-05-03 10:00:00,BMFBOVESPA:FLRY3,13.3885754,13.66424945,13.18641416,13.29668438,12355562.98656466
2023-05-04 10:00:00,BMFBOVESPA:FLRY3,13.37019719,13.48046741,13.07614493,13.42533181,4537420.12083195
2023-05-05 10:00:00,BMFBOVESPA:FLRY3,13.48046741,14.52802902,13.31506258,14.52802902,5192650.11169708
2023-05-08 10:00:00,BMFBOVESPA:FLRY3,14.52802902,14.62910915,14.18803026,14.57397453,2957946.14161605
2023-05-09 10:00:00,BMFBOVESPA:FLRY3,14.3993806,15.14370085,14.34424599,14.91397231,3851284.40780009
2023-05-10 10:00:00,BMFBOVESPA:FLRY3,14.90478221,15.06099794,14.73019125,15.02424252,2640071.55366963
2023-05-11 10:00:00,BMFBOVESPA:FLRY3,14.97829602,15.28153739,14.80370407,15.12532166,2534294.46497027
2023-05-12 10:00:00,BMFBOVESPA:FLRY3,14.93235051,15.33667398,14.84045949,15.28153739,2707325.30551402
2023-05-15 10:00:00,BMFBOVESPA:FLRY3,15.3734294,15.3734294,15.10694543,15.23559286,2564112.53354836
2023-05-16 10:00:00,BMFBOVESPA:FLRY3,15.28153739,15.3550502,14.82208029,14.89559311,4765733.45450151
2023-05-17 10:00:00,BMFBOVESPA:FLRY3,14.92316141,15.11613454,14.66586556,14.88640599,5690737.89146163
2023-05-18 10:00:00,BMFBOVESPA:FLRY3,14.88640599,15.34586308,14.74856748,15.25397107,4257633.60632664
2023-05-19 10:00:00,BMFBOVESPA:FLRY3,15.28153739,15.80532017,15.16207906,15.428565,4667683.04881682
2023-05-22 10:00:00,BMFBOVESPA:FLRY3,15.3826185,15.79613107,15.3734294,15.47451051,4385828.27567682
2023-05-23 10:00:00,BMFBOVESPA:FLRY3,15.48369961,15.50207881,14.92316141,15.03343262,4276024.74792643
2023-05-24 10:00:00,BMFBOVESPA:FLRY3,14.98748512,15.13451076,14.84964859,15.05180884,4417931.72965056
2023-05-25 10:00:00,BMFBOVESPA:FLRY3,15.3642393,15.48369961,15.10694543,15.33667398,3956843.35984656
2023-05-26 10:00:00,BMFBOVESPA:FLRY3,15.50207881,15.52964513,15.06099794,15.14370085,3417838.79939687
2023-05-29 10:00:00,BMFBOVESPA:FLRY3,15.16207906,15.17126816,14.73019125,14.79451398,3015405.961703
2023-05-30 10:00:00,BMFBOVESPA:FLRY3,14.89559311,15.01505342,14.52802902,14.64748735,4376034.34391938
2023-05-31 10:00:00,BMFBOVESPA:FLRY3,14.63829825,14.63829825,14.25235497,14.32586778,6302548.58948498
2023-06-01 10:00:00,BMFBOVESPA:FLRY3,14.4085697,14.62910915,14.30748958,14.56478543,3684348.26494207
2023-06-02 10:00:00,BMFBOVESPA:FLRY3,14.65667645,15.05180884,14.32586778,14.42694791,5861918.61002355
2023-06-05 10:00:00,BMFBOVESPA:FLRY3,14.3718133,14.3901915,14.05019373,14.16046295,5891191.33696944
2023-06-06 10:00:00,BMFBOVESPA:FLRY3,14.18803026,14.41775881,14.09613924,14.28911138,4415537.27592846
2023-06-07 10:00:00,BMFBOVESPA:FLRY3,14.70262296,14.84964859,14.45451621,14.63829825,3678145.50882182
2023-06-09 10:00:00,BMFBOVESPA:FLRY3,14.68424376,14.85883769,14.52802902,14.60154184,3409566.77475001
2023-06-12 10:00:00,BMFBOVESPA:FLRY3,14.65667645,15.02424252,14.65667645,14.99667522,3644301.0011927
2023-06-13 10:00:00,BMFBOVESPA:FLRY3,15.43776896,15.51495741,14.52115106,14.52115106,5468354.64309622
2023-06-14 10:00:00,BMFBOVESPA:FLRY3,14.55974628,15.3605805,14.55009772,15.3605805,6988055.13985599
2023-06-15 10:00:00,BMFBOVESPA:FLRY3,15.38952617,15.75617333,15.1579598,15.4281204,4995850.45512496
2023-06-16 10:00:00,BMFBOVESPA:FLRY3,15.37022905,15.5632002,15.10006747,15.10006747,7772520.99863202
2023-06-19 10:00:00,BMFBOVESPA:FLRY3,15.10006747,15.19655403,14.96498767,15.03252757,1918514.89173484
2023-06-20 10:00:00,BMFBOVESPA:FLRY3,14.95533911,15.26409393,14.89744678,15.16760836,2660590.53752689
2023-06-21 10:00:00,BMFBOVESPA:FLRY3,15.05182468,15.31233672,14.95533911,15.16760836,2604002.25415954
2023-06-22 10:00:00,BMFBOVESPA:FLRY3,15.14831125,15.18690548,14.89744678,15.14831125,2624316.22995877
2023-06-23 10:00:00,BMFBOVESPA:FLRY3,15.16760836,15.78511999,15.16760836,15.5632002,4075406.69003705
2023-06-26 10:00:00,BMFBOVESPA:FLRY3,15.60179542,15.66933532,15.10006747,15.21585115,2240737.06436015
2023-06-27 10:00:00,BMFBOVESPA:FLRY3,15.28339105,15.4281204,14.91674389,15.05182468,2820302.92354215
2023-06-28 10:00:00,BMFBOVESPA:FLRY3,15.05182468,15.32198627,14.99393334,15.04217613,2794911.21121205
2023-06-29 10:00:00,BMFBOVESPA:FLRY3,15.06147324,15.35093194,15.05182468,15.33163483,3329702.50260709
2023-06-30 10:00:00,BMFBOVESPA:FLRY3,15.4281204,15.73687522,15.41847184,15.48601075,4396178.65787748
2023-07-03 10:00:00,BMFBOVESPA:FLRY3,15.62109353,15.79476855,15.34128338,15.72722667,3113194.80538262
2023-07-04 10:00:00,BMFBOVESPA:FLRY3,15.77547044,15.92984835,15.47636418,15.63074208,2108386.68979427
2023-07-05 10:00:00,BMFBOVESPA:FLRY3,15.58249831,16.02633491,15.43776896,15.87195701,3329910.54034085
2023-07-06 10:00:00,BMFBOVESPA:FLRY3,15.80441512,15.81406368,15.47636418,15.57284876,3736912.12904221
2023-07-07 10:00:00,BMFBOVESPA:FLRY3,15.61144398,15.90090169,15.48601075,15.64038866,6312932.29811872
2023-07-10 10:00:00,BMFBOVESPA:FLRY3,15.68863244,15.79476855,15.47636418,15.55355362,1505915.4721682
2023-07-11 10:00:00,BMFBOVESPA:FLRY3,15.43776896,15.48601075,15.02287901,15.29303961,3937873.5501815
2023-07-12 10:00:00,BMFBOVESPA:FLRY3,15.3605805,15.44741751,14.91674389,15.0035819,3591190.78556846
2023-07-13 10:00:00,BMFBOVESPA:FLRY3,15.0035819,15.29303961,14.91674389,14.97463622,2165701.08544596
2023-07-14 10:00:00,BMFBOVESPA:FLRY3,14.92639344,15.03252757,14.61763762,14.77201553,2594259.82688958
2023-07-17 10:00:00,BMFBOVESPA:FLRY3,14.59834051,14.96498767,14.59834051,14.88779822,2265300.66532285
2023-07-18 10:00:00,BMFBOVESPA:FLRY3,14.78166409,14.98428478,14.72377175,14.8009612,1580124.34960689
2023-07-19 10:00:00,BMFBOVESPA:FLRY3,14.82990687,14.83955543,14.53080061,14.65623185,2546480.83066599
2023-07-20 10:00:00,BMFBOVESPA:FLRY3,14.8009612,14.8009612,14.55009772,14.62728618,1701903.17564349
2023-07-21 10:00:00,BMFBOVESPA:FLRY3,14.72377175,15.05182468,14.63693474,14.93604199,3331567.77296757
2023-07-24 10:00:00,BMFBOVESPA:FLRY3,14.98428478,15.23514826,14.89744678,15.11936458,3397795.47462991
2023-07-25 10:00:00,BMFBOVESPA:FLRY3,15.38952617,15.60179542,15.24479682,15.24479682,2373087.43892603
2023-07-26 10:00:00,BMFBOVESPA:FLRY3,15.30268816,15.63074208,15.28339105,15.45706607,3501644.67967026
2023-07-27 10:00:00,BMFBOVESPA:FLRY3,15.48601075,15.63074208,15.17725692,15.26409393,1956862.50739721
2023-07-28 10:00:00,BMFBOVESPA:FLRY3,15.34128338,15.67898388,15.33163483,15.50530886,2156683.76056844
2023-07-31 10:00:00,BMFBOVESPA:FLRY3,15.68863244,15.82371323,15.47636418,15.54390507,2856577.23111027
2023-08-01 10:00:00,BMFBOVESPA:FLRY3,15.43776896,15.50530886,15.18690548,15.25444538,3407019.82734928
2023-08-02 10:00:00,BMFBOVESPA:FLRY3,15.19655403,15.29303961,14.95533911,15.23514826,2505437.81349191
2023-08-03 10:00:00,BMFBOVESPA:FLRY3,15.31233672,15.60179542,15.20620259,15.43776896,3125320.57756365
2023-08-04 10:00:00,BMFBOVESPA:FLRY3,15.47636418,15.69828099,15.26409393,15.37987761,3793086.35672586
2023-08-07 10:00:00,BMFBOVESPA:FLRY3,15.38952617,15.44741751,15.0035819,15.13866269,2556534.30464468
2023-08-08 10:00:00,BMFBOVESPA:FLRY3,14.95533911,15.13866269,14.79131264,14.85885255,3141904.01264191
2023-08-09 10:00:00,BMFBOVESPA:FLRY3,14.87814966,14.87814966,14.56939484,14.79131264,2991623.00718786
2023-08-10 10:00:00,BMFBOVESPA:FLRY3,14.82990687,14.96498767,14.64658329,14.90709533,2579334.63432995
2023-08-11 10:00:00,BMFBOVESPA:FLRY3,14.85885255,15.03252757,14.52115106,14.7141232,4320623.5945208
2023-08-14 10:00:00,BMFBOVESPA:FLRY3,14.81060976,14.81060976,14.35712558,14.4439626,5196189.78284678
2023-08-15 10:00:00,BMFBOVESPA:FLRY3,14.47290827,14.61763762,14.26063902,14.30888181,3113298.8242495
2023-08-16 10:00:00,BMFBOVESPA:FLRY3,14.34747703,14.53080061,14.20274768,14.35712558,3158072.38214455
2023-08-17 10:00:00,BMFBOVESPA:FLRY3,14.3764227,14.64658329,14.35712558,14.56939484,4706897.15173923
2023-08-18 10:00:00,BMFBOVESPA:FLRY3,14.56939484,14.76236697,14.47290827,14.64658329,2720806.35264024
2023-08-21 10:00:00,BMFBOVESPA:FLRY3,14.55009772,14.83955543,14.48255683,14.77201553,3019088.02761222
2023-08-22 10:00:00,BMFBOVESPA:FLRY3,14.85885255,15.0711218,14.8009612,14.93604199,3149574.14170953
2023-08-23 10:00:00,BMFBOVESPA:FLRY3,14.93604199,15.0035819,14.79131264,14.91674389,3079718.90830119
2023-08-24 10:00:00,BMFBOVESPA:FLRY3,14.95533911,14.97463622,14.61763762,14.69482608,2281053.96924988
2023-08-25 10:00:00,BMFBOVESPA:FLRY3,14.76236697,14.78166409,14.35712558,14.48255683,2017492.37819426
2023-08-28 10:00:00,BMFBOVESPA:FLRY3,14.46325972,14.52115106,14.24134191,14.47290827,2071801.33551742
2023-08-29 10:00:00,BMFBOVESPA:FLRY3,14.55974628,14.70447464,14.34747703,14.56939484,3765828.36414335
2023-08-30 10:00:00,BMFBOVESPA:FLRY3,14.66588041,14.72377175,14.40536837,14.43431404,2015938.15454251
2023-08-31 10:00:00,BMFBOVESPA:FLRY3,14.48255683,14.52115106,14.13520778,14.24134191,4155832.46208275
2023-09-01 10:00:00,BMFBOVESPA:FLRY3,14.27028758,14.28958469,14.06766688,14.21239623,6707393.04906344
2023-09-04 10:00:00,BMFBOVESPA:FLRY3,14.26063902,14.55974628,14.13520778,14.24134191,3753908.60991226
2023-09-05 10:00:00,BMFBOVESPA:FLRY3,14.21130206,14.21130206,13.93800845,13.96728981,4513800.76880647
2023-09-06 10:00:00,BMFBOVESPA:FLRY3,13.95752936,14.123458,13.83064251,13.95752936,2586647.26166091
2023-09-08 10:00:00,BMFBOVESPA:FLRY3,13.93800845,13.98681071,13.81112161,13.90872611,3274828.0058135
2023-09-11 10:00:00,BMFBOVESPA:FLRY3,13.98681071,14.1429789,13.928248,14.1039371,2837965.93307378
2023-09-12 10:00:00,BMFBOVESPA:FLRY3,14.1429789,14.37723071,14.11369755,14.32842845,2254184.78505329
2023-09-13 10:00:00,BMFBOVESPA:FLRY3,14.40651305,14.513878,14.25034485,14.2991471,2654983.6176344
2023-09-14 10:00:00,BMFBOVESPA:FLRY3,14.36747026,14.36747026,14.05513386,14.16249981,2559087.31139688
2023-09-15 10:00:00,BMFBOVESPA:FLRY3,14.23082296,14.44555485,14.1039371,14.2796262,4813068.09828406
2023-09-18 10:00:00,BMFBOVESPA:FLRY3,14.32842845,14.42603395,14.17226026,14.28938665,1735051.86774561
2023-09-19 10:00:00,BMFBOVESPA:FLRY3,14.2405844,14.32842845,14.15273936,14.2601053,3090206.63580181
2023-09-20 10:00:00,BMFBOVESPA:FLRY3,14.2796262,14.8066935,14.2601053,14.52363845,4339526.75131971
2023-09-21 10:00:00,BMFBOVESPA:FLRY3,14.36747026,14.6700462,14.26986575,14.5724417,4440751.24728215
2023-09-22 10:00:00,BMFBOVESPA:FLRY3,14.69932755,14.77741215,14.50411755,14.52363845,3601860.29361315
2023-09-25 10:00:00,BMFBOVESPA:FLRY3,14.54315936,14.81645395,14.513878,14.79693305,3684028.12920614
2023-09-26 10:00:00,BMFBOVESPA:FLRY3,14.66028575,15.11902989,14.5919626,14.5919626,4496486.17198431
2023-09-27 10:00:00,BMFBOVESPA:FLRY3,14.64076485,15.03118485,14.50411755,14.56268125,5671629.72660469
2023-09-28 10:00:00,BMFBOVESPA:FLRY3,14.64076485,14.89453854,14.5919626,14.7676517,2682133.55178238
2023-09-29 10:00:00,BMFBOVESPA:FLRY3,14.92381989,15.03118485,14.6310044,14.7871726,2156444.41618542
2023-10-02 10:00:00,BMFBOVESPA:FLRY3,14.93358035,15.32400035,14.81645395,15.28495854,6576909.96464187
2023-10-03 10:00:00,BMFBOVESPA:FLRY3,15.1580717,15.84130719,15.1580717,15.61681584,10124573.39893403
2023-10-04 10:00:00,BMFBOVESPA:FLRY3,15.62657629,15.6656171,15.38256404,15.47040809,3658620.25860545
2023-10-05 10:00:00,BMFBOVESPA:FLRY3,15.41184539,15.65585863,15.1971135,15.32400035,4030322.08543326
2023-10-06 10:00:00,BMFBOVESPA:FLRY3,15.1385508,15.18735305,14.83597485,15.16783215,3079551.26624388
2023-10-09 10:00:00,BMFBOVESPA:FLRY3,15.11902989,15.23615629,14.8652562,15.1971135,3425128.19921386
2023-10-10 10:00:00,BMFBOVESPA:FLRY3,15.27519809,15.62657629,15.21663539,15.56801359,2952816.90059769
2023-10-11 10:00:00,BMFBOVESPA:FLRY3,15.55825314,15.63633674,15.38256404,15.56801359,1651756.99277941
2023-10-13 10:00:00,BMFBOVESPA:FLRY3,15.5289708,15.54849269,14.9823826,15.07998809,3278517.14096611
2023-10-16 10:00:00,BMFBOVESPA:FLRY3,15.10926944,15.3532817,15.07998809,15.21663539,3704108.81997382
2023-10-17 10:00:00,BMFBOVESPA:FLRY3,15.12879035,15.30447944,14.97262215,15.03118485,3854614.02143221
2023-10-18 10:00:00,BMFBOVESPA:FLRY3,14.9628617,14.97262215,14.5919626,14.6700462,7693757.5086726
2023-10-19 10:00:00,BMFBOVESPA:FLRY3,14.64076485,14.88477809,14.5724417,14.75789125,5426867.27348109
2023-10-20 10:00:00,BMFBOVESPA:FLRY3,14.6505253,14.91405944,14.6505253,14.81645395,2403357.93908045
2023-10-23 10:00:00,BMFBOVESPA:FLRY3,14.73837035,15.31423989,14.73837035,15.18735305,2424360.66116331
2023-10-24 10:00:00,BMFBOVESPA:FLRY3,15.34352125,15.41184539,15.11902989,15.27519809,2869214.0085985
2023-10-25 10:00:00,BMFBOVESPA:FLRY3,15.27519809,15.46064764,14.95310125,15.07998809,2825261.49282748
2023-10-26 10:00:00,BMFBOVESPA:FLRY3,15.18735305,15.25567719,15.0214244,15.11902989,2584905.19811363
2023-10-27 10:00:00,BMFBOVESPA:FLRY3,15.18735305,15.22639584,14.67980665,14.75789125,2131445.55180888
2023-10-30 10:00:00,BMFBOVESPA:FLRY3,14.79693305,14.81645395,14.4162735,14.46507575,3082932.38436349
2023-10-31 10:00:00,BMFBOVESPA:FLRY3,14.48459665,14.6895671,14.37723071,14.6310044,1785664.62067278
2023-11-01 10:00:00,BMFBOVESPA:FLRY3,14.6114835,15.10926944,14.52363845,14.99214305,3614359.72580142
2023-11-03 10:00:00,BMFBOVESPA:FLRY3,15.1775926,15.80226638,15.16783215,15.55825314,5184974.9331699
2023-11-06 10:00:00,BMFBOVESPA:FLRY3,15.60705539,15.76322359,15.46064764,15.56801359,2184721.3897066
2023-11-07 10:00:00,BMFBOVESPA:FLRY3,15.56801359,16.02675773,15.56801359,15.95843359,2426102.72471059
2023-11-08 10:00:00,BMFBOVESPA:FLRY3,15.95843359,16.22196872,15.93891269,16.19268638,2471899.30311197
2023-11-09 10:00:00,BMFBOVESPA:FLRY3,16.3098108,16.35861503,15.88034998,16.02675773,2286047.8847521
2023-11-10 10:00:00,BMFBOVESPA:FLRY3,16.33909314,16.68071187,16.17316449,16.50502179,7415492.90127788
2023-11-13 10:00:00,BMFBOVESPA:FLRY3,16.50502179,16.64166809,16.00723584,16.10484134,3986881.58486135
2023-11-14 10:00:00,BMFBOVESPA:FLRY3,16.19268638,16.72951314,16.16340305,16.61238773,5638741.58661573
2023-11-16 10:00:00,BMFBOVESPA:FLRY3,16.54406557,16.97352539,16.52454368,16.77831737,5459755.41347005
2023-11-17 10:00:00,BMFBOVESPA:FLRY3,16.77831737,16.96376494,16.54406557,16.60262728,2776595.81150561
2023-11-20 10:00:00,BMFBOVESPA:FLRY3,16.74903503,16.78807782,16.49526134,16.65142854,2335635.59738914
2023-11-21 10:00:00,BMFBOVESPA:FLRY3,16.59286683,16.76855593,16.41717773,16.60262728,2199884.91675734
2023-11-22 10:00:00,BMFBOVESPA:FLRY3,16.60262728,16.95400647,16.47573944,16.56358449,2684080.6233877
2023-11-23 10:00:00,BMFBOVESPA:FLRY3,16.55382404,16.75879548,16.47573944,16.63190962,1110802.33104867
2023-11-24 10:00:00,BMFBOVESPA:FLRY3,16.58310638,16.61238773,16.35861503,16.44645908,1407405.56566379
2023-11-27 10:00:00,BMFBOVESPA:FLRY3,16.44645908,16.57334593,16.28053043,16.46598097,2429380.83385523
2023-11-28 10:00:00,BMFBOVESPA:FLRY3,16.51478323,16.81735818,16.43669863,16.63190962,1822342.88500549
2023-11-29 10:00:00,BMFBOVESPA:FLRY3,16.63190962,16.77831737,16.40741629,16.50502179,2297010.26145112
2023-11-30 10:00:00,BMFBOVESPA:FLRY3,16.48549989,16.93448458,16.21220827,16.75879548,4759996.25855245
2023-12-01 10:00:00,BMFBOVESPA:FLRY3,16.70023377,17.08089233,16.70023377,17.04184953,3802465.22290768
2023-12-04 10:00:00,BMFBOVESPA:FLRY3,17.02233061,17.02233061,16.81735818,16.95400647,1803901.24881012
2023-12-05 10:00:00,BMFBOVESPA:FLRY3,17.03209106,17.27610332,16.96376494,17.19801971,2573430.8062155
2023-12-06 10:00:00,BMFBOVESPA:FLRY3,17.35418791,17.38346728,16.92472413,17.06137142,1432609.43809836
2023-12-07 10:00:00,BMFBOVESPA:FLRY3,17.09065278,17.16873737,16.74903503,16.98328683,3592024.95628733
2023-12-08 10:00:00,BMFBOVESPA:FLRY3,16.96376494,17.08089233,16.79783629,17.07113187,2207671.18339478
2023-12-11 10:00:00,BMFBOVESPA:FLRY3,17.08089233,17.09065278,16.88568134,17.03209106,1110904.33013173
2023-12-12 10:00:00,BMFBOVESPA:FLRY3,17.08089181,17.23705996,16.98328671,17.20777745,1083037.71317898
2023-12-13 10:00:00,BMFBOVESPA:FLRY3,17.19801971,17.92029701,17.16873737,17.81293106,4241273.35736082
2023-12-14 10:00:00,BMFBOVESPA:FLRY3,17.86173233,18.10574458,17.86173233,17.95933782,2900975.10921426
2023-12-15 10:00:00,BMFBOVESPA:FLRY3,18.48640616,18.50592523,17.8617316,18.13502684,6095378.46068209
2023-12-18 10:00:00,BMFBOVESPA:FLRY3,18.24947778,18.29898803,17.60584553,17.93261318,2596230.12600886
