datetime,symbol,Open,High,Low,Close,Volume
2022-11-28 10:00:00,BMFBOVESPA:BBSE3,26.640668,26.840515,26.362618,26.545087,4558143.0
2022-11-29 10:00:00,BMFBOVESPA:BBSE3,26.675425,27.040365,26.43213,26.840515,5550309.0
2022-11-30 10:00:00,BMFBOVESPA:BBSE3,26.701491,27.214146,26.701491,27.214146,10564888.0
2022-12-01 10:00:00,BMFBOVESPA:BBSE3,27.022986,27.978784,27.022986,27.848447,10242759.0
2022-12-02 10:00:00,BMFBOVESPA:BBSE3,27.813689,28.465369,27.405306,28.29159,7291004.0
2022-12-05 10:00:00,BMFBOVESPA:BBSE3,27.917961,27.978784,27.500885,27.657288,3731586.0
2022-12-06 10:00:00,BMFBOVESPA:BBSE3,27.805002,28.10043,27.613844,27.82238,5630986.0
2022-12-07 10:00:00,BMFBOVESPA:BBSE3,27.805002,27.917961,27.379238,27.509574,5391719.0
2022-12-08 10:00:00,BMFBOVESPA:BBSE3,27.405306,27.665977,27.214146,27.344481,9997739.0
2022-12-09 10:00:00,BMFBOVESPA:BBSE3,27.344481,27.657288,26.840515,27.561707,4676107.0
2022-12-12 10:00:00,BMFBOVESPA:BBSE3,27.422682,27.683356,26.910028,27.153322,7779433.0
2022-12-13 10:00:00,BMFBOVESPA:BBSE3,27.153322,27.839759,26.944785,26.944785,9635330.0
2022-12-14 10:00:00,BMFBOVESPA:BBSE3,26.771003,27.596465,26.075879,27.379238,14914265.0
2022-12-15 10:00:00,BMFBOVESPA:BBSE3,27.327104,28.456682,27.127254,27.987472,9121581.0
2022-12-16 10:00:00,BMFBOVESPA:BBSE3,27.891891,28.204698,27.787624,28.091743,8419779.0
2022-12-19 10:00:00,BMFBOVESPA:BBSE3,28.091743,28.326344,28.030916,28.109118,4221627.0
2022-12-20 10:00:00,BMFBOVESPA:BBSE3,27.839759,28.526196,27.839759,28.37848,8649953.0
2022-12-21 10:00:00,BMFBOVESPA:BBSE3,28.404547,29.325588,28.387168,29.073604,7126543.0
2022-12-22 10:00:00,BMFBOVESPA:BBSE3,29.12574,29.542815,28.995403,29.534127,4953927.0
2022-12-23 10:00:00,BMFBOVESPA:BBSE3,29.551502,29.612329,28.969337,29.186563,4377110.0
2022-12-26 10:00:00,BMFBOVESPA:BBSE3,28.925892,29.238699,28.786867,28.891135,2063857.0
2022-12-27 10:00:00,BMFBOVESPA:BBSE3,28.891135,28.995403,28.682596,28.847691,3552856.0
2022-12-28 10:00:00,BMFBOVESPA:BBSE3,28.847691,29.247387,28.760797,29.22132,3533061.0
2022-12-29 10:00:00,BMFBOVESPA:BBSE3,29.325588,29.838243,29.186563,29.290831,5390799.0
2023-01-02 10:00:00,BMFBOVESPA:BBSE3,28.978024,29.351654,28.699975,29.012781,2887996.0
2023-01-03 10:00:00,BMFBOVESPA:BBSE3,28.934579,29.22132,27.865826,28.109118,5924918.0
2023-01-04 10:00:00,BMFBOVESPA:BBSE3,28.352414,28.830312,28.091743,28.248143,6815233.0
2023-01-05 10:00:00,BMFBOVESPA:BBSE3,28.395858,28.795554,28.022229,28.308969,7924098.0
2023-01-06 10:00:00,BMFBOVESPA:BBSE3,28.308969,29.143119,28.18732,29.134428,4283774.0
2023-01-09 10:00:00,BMFBOVESPA:BBSE3,29.082295,29.273453,28.699975,29.273453,4792460.0
2023-01-10 10:00:00,BMFBOVESPA:BBSE3,29.108362,29.794798,28.960649,29.716597,4462274.0
2023-01-11 10:00:00,BMFBOVESPA:BBSE3,29.716597,30.064157,29.447234,29.890379,5362832.0
2023-01-12 10:00:00,BMFBOVESPA:BBSE3,29.890379,30.012025,29.351654,29.794798,6713151.0
2023-01-13 10:00:00,BMFBOVESPA:BBSE3,29.490679,29.890379,29.490679,29.716597,4026669.0
2023-01-16 10:00:00,BMFBOVESPA:BBSE3,29.716597,29.820865,29.177876,29.438547,3606140.0
2023-01-17 10:00:00,BMFBOVESPA:BBSE3,29.508058,29.925133,29.386412,29.873,4878545.0
2023-01-18 10:00:00,BMFBOVESPA:BBSE3,29.977268,30.194494,29.768729,30.116293,6897520.0
2023-01-19 10:00:00,BMFBOVESPA:BBSE3,30.020712,30.463856,29.786108,30.446478,6758264.0
2023-01-20 10:00:00,BMFBOVESPA:BBSE3,30.420408,30.898309,30.342207,30.446478,8011679.0
2023-01-23 10:00:00,BMFBOVESPA:BBSE3,30.446478,31.124224,30.324832,30.689771,8208939.0
2023-01-24 10:00:00,BMFBOVESPA:BBSE3,30.811417,31.254561,30.655014,31.019956,6033791.0
2023-01-25 10:00:00,BMFBOVESPA:BBSE3,30.96782,32.375448,30.933063,32.305937,10969420.0
2023-01-26 10:00:00,BMFBOVESPA:BBSE3,32.297246,32.418895,31.775904,32.201669,9222626.0
2023-01-27 10:00:00,BMFBOVESPA:BBSE3,32.132156,32.531852,32.106089,32.384138,6268914.0
2023-01-30 10:00:00,BMFBOVESPA:BBSE3,32.453649,33.044506,32.375448,32.931551,7680918.0
2023-01-31 10:00:00,BMFBOVESPA:BBSE3,32.983683,33.253045,32.731699,32.82728,9528988.0
2023-02-01 10:00:00,BMFBOVESPA:BBSE3,32.82728,32.966305,31.758525,31.828039,8827532.0
2023-02-02 10:00:00,BMFBOVESPA:BBSE3,31.758525,32.323316,31.445719,31.71508,6687602.0
2023-02-03 10:00:00,BMFBOVESPA:BBSE3,31.819348,31.89755,31.324072,31.628192,6547425.0
2023-02-06 10:00:00,BMFBOVESPA:BBSE3,31.628192,32.045266,31.358829,31.784595,5852528.0
2023-02-07 10:00:00,BMFBOVESPA:BBSE3,31.810661,32.106089,31.671636,31.993131,5971643.0
2023-02-08 10:00:00,BMFBOVESPA:BBSE3,32.149534,32.514473,31.906241,32.192978,6373297.0
2023-02-09 10:00:00,BMFBOVESPA:BBSE3,32.149534,32.158221,30.376964,30.507302,15532282.0
2023-02-10 10:00:00,BMFBOVESPA:BBSE3,30.77666,31.402273,30.77666,31.237183,11308698.0
2023-02-13 10:00:00,BMFBOVESPA:BBSE3,31.367516,31.967064,31.124224,31.584743,10294089.0
2023-02-14 10:00:00,BMFBOVESPA:BBSE3,31.767216,31.888863,31.489167,31.775904,8071870.0
2023-02-15 10:00:00,BMFBOVESPA:BBSE3,31.628035,32.223408,31.032664,32.003578,10340974.0
2023-02-16 10:00:00,BMFBOVESPA:BBSE3,31.792907,32.562312,31.792907,32.39744,6405969.0
2023-02-17 10:00:00,BMFBOVESPA:BBSE3,32.388282,32.718027,32.369962,32.543993,3531274.0
2023-02-22 13:00:00,BMFBOVESPA:BBSE3,31.966942,32.443237,31.783749,32.388282,5057435.0
2023-02-23 10:00:00,BMFBOVESPA:BBSE3,32.388282,32.772982,31.985257,32.205089,6475841.0
2023-02-24 10:00:00,BMFBOVESPA:BBSE3,31.74711,32.049378,31.160897,31.234172,8403877.0
2023-02-27 10:00:00,BMFBOVESPA:BBSE3,31.234172,31.673835,31.188375,31.408207,3533785.0
2023-02-28 10:00:00,BMFBOVESPA:BBSE3,31.279973,31.655515,31.225014,31.334928,7434181.0
2023-03-01 10:00:00,BMFBOVESPA:BBSE3,31.334928,31.53644,30.849471,31.151736,5057435.0
2023-03-02 10:00:00,BMFBOVESPA:BBSE3,31.142578,31.847866,30.977705,31.664674,6974662.0
2023-03-03 10:00:00,BMFBOVESPA:BBSE3,31.664674,31.74711,31.005182,31.206695,5189210.0
2023-03-06 10:00:00,BMFBOVESPA:BBSE3,31.435684,32.379119,31.353248,31.948622,8605086.0
2023-03-07 10:00:00,BMFBOVESPA:BBSE3,31.948622,32.058536,31.710471,31.93946,5457235.0
2023-03-08 10:00:00,BMFBOVESPA:BBSE3,31.930303,32.186769,31.426526,31.930303,8906410.0
2023-03-09 10:00:00,BMFBOVESPA:BBSE3,31.902825,32.177611,31.55476,31.673835,5178729.0
2023-03-10 10:00:00,BMFBOVESPA:BBSE3,31.637196,31.710471,30.812832,31.151736,4662439.0
2023-03-13 10:00:00,BMFBOVESPA:BBSE3,30.821994,30.931907,30.318214,30.446451,6694628.0
2023-03-14 10:00:00,BMFBOVESPA:BBSE3,30.492248,30.620482,30.2083,30.455609,4964090.0
2023-03-15 10:00:00,BMFBOVESPA:BBSE3,30.244939,30.299898,29.933513,30.089224,5348169.0
2023-03-16 10:00:00,BMFBOVESPA:BBSE3,30.089224,30.345695,29.933513,30.22662,4578265.0
2023-03-17 10:00:00,BMFBOVESPA:BBSE3,29.960991,30.125863,29.567129,29.695362,8297212.0
2023-03-20 10:00:00,BMFBOVESPA:BBSE3,29.695362,29.768641,29.283182,29.539651,5246745.0
2023-03-21 10:00:00,BMFBOVESPA:BBSE3,29.539651,29.732001,29.38394,29.594609,4347796.0
2023-03-22 10:00:00,BMFBOVESPA:BBSE3,29.667884,29.942672,29.612929,29.677047,4300196.0
2023-03-23 10:00:00,BMFBOVESPA:BBSE3,29.896874,30.85863,29.704523,29.906036,5773734.0
2023-03-24 10:00:00,BMFBOVESPA:BBSE3,29.951833,30.501406,29.768641,30.290737,4781549.0
2023-03-27 10:00:00,BMFBOVESPA:BBSE3,30.519726,30.574685,29.915194,30.034269,2933321.0
2023-03-28 10:00:00,BMFBOVESPA:BBSE3,30.116706,30.996024,30.107544,30.556365,6169385.0
2023-03-29 10:00:00,BMFBOVESPA:BBSE3,30.684599,30.757877,29.649565,30.061747,5452213.0
2023-03-30 10:00:00,BMFBOVESPA:BBSE3,30.244939,30.354853,29.594609,29.832758,4138397.0
2023-03-31 10:00:00,BMFBOVESPA:BBSE3,30.034269,30.089224,29.411418,29.777798,7556130.0
2023-04-03 10:00:00,BMFBOVESPA:BBSE3,29.777798,29.942672,29.219066,29.503012,4092435.0
2023-04-04 10:00:00,BMFBOVESPA:BBSE3,29.594609,30.547203,29.493854,30.354853,6754019.0
2023-04-05 10:00:00,BMFBOVESPA:BBSE3,30.409812,30.565523,29.677047,29.906036,4262093.0
2023-04-06 10:00:00,BMFBOVESPA:BBSE3,29.741163,31.344089,29.741163,31.188375,9078252.0
2023-04-10 10:00:00,BMFBOVESPA:BBSE3,31.188375,31.92114,31.188375,31.701313,4565054.0
2023-04-11 10:00:00,BMFBOVESPA:BBSE3,31.774588,32.553154,31.774588,32.031058,6856098.0
2023-04-12 10:00:00,BMFBOVESPA:BBSE3,32.186769,32.800463,31.692151,32.39744,7964336.0
2023-04-13 10:00:00,BMFBOVESPA:BBSE3,32.516515,32.553154,31.701313,31.994419,6678470.0
2023-04-14 10:00:00,BMFBOVESPA:BBSE3,31.857024,32.031058,31.655515,31.966942,3656934.0
2023-04-17 10:00:00,BMFBOVESPA:BBSE3,31.93946,32.113494,31.472324,31.692151,4328690.0
2023-04-18 10:00:00,BMFBOVESPA:BBSE3,31.692151,31.719632,31.261653,31.701313,4898476.0
2023-04-19 10:00:00,BMFBOVESPA:BBSE3,31.72879,32.104333,31.454004,31.673835,8240877.0
2023-04-20 10:00:00,BMFBOVESPA:BBSE3,31.783749,32.012739,31.573079,31.838704,4225629.0
2023-04-24 10:00:00,BMFBOVESPA:BBSE3,31.847866,32.195932,31.472324,31.646354,5523832.0
2023-04-25 10:00:00,BMFBOVESPA:BBSE3,31.637196,31.875343,31.53644,31.829546,6228995.0
2023-04-26 10:00:00,BMFBOVESPA:BBSE3,31.682993,31.866186,31.435684,31.847866,2766611.0
2023-04-27 10:00:00,BMFBOVESPA:BBSE3,31.875343,31.948622,31.36241,31.472324,3247855.0
2023-04-28 10:00:00,BMFBOVESPA:BBSE3,31.454004,31.811227,31.087619,31.426526,5998636.0
2023-05-02 10:00:00,BMFBOVESPA:BBSE3,31.30745,31.646354,31.1151,31.344089,4834281.0
2023-05-03 10:00:00,BMFBOVESPA:BBSE3,31.252492,31.334928,30.638802,30.702918,3990683.0
2023-05-04 10:00:00,BMFBOVESPA:BBSE3,30.712077,30.831152,29.631245,30.336534,7658209.0
2023-05-05 10:00:00,BMFBOVESPA:BBSE3,30.318214,30.730396,30.061747,30.66628,5176654.0
2023-05-08 10:00:00,BMFBOVESPA:BBSE3,30.565523,31.069299,30.364015,30.620482,5659428.0
2023-05-09 10:00:00,BMFBOVESPA:BBSE3,30.583842,30.876949,30.510568,30.876949,3853123.0
2023-05-10 10:00:00,BMFBOVESPA:BBSE3,30.721238,31.069299,30.620482,30.959385,3034527.0
2023-05-11 10:00:00,BMFBOVESPA:BBSE3,30.867791,31.334928,30.757877,31.1151,4388081.0
2023-05-12 10:00:00,BMFBOVESPA:BBSE3,30.959385,31.417364,30.821994,31.289131,2777200.0
2023-05-15 10:00:00,BMFBOVESPA:BBSE3,31.078461,31.087619,29.356458,29.438895,20610875.0
2023-05-16 10:00:00,BMFBOVESPA:BBSE3,29.521332,30.015949,29.438895,29.448057,5379502.0
2023-05-17 10:00:00,BMFBOVESPA:BBSE3,29.594609,29.722844,29.017555,29.283182,5843825.0
2023-05-18 10:00:00,BMFBOVESPA:BBSE3,29.283182,29.347301,28.587054,28.68781,7627312.0
2023-05-19 10:00:00,BMFBOVESPA:BBSE3,28.559576,28.559576,27.744374,28.303107,13606625.0
2023-05-22 10:00:00,BMFBOVESPA:BBSE3,28.312267,28.577896,28.074118,28.330586,5520120.0
2023-05-23 10:00:00,BMFBOVESPA:BBSE3,28.413022,28.45882,27.854288,28.184033,11948689.0
2023-05-24 10:00:00,BMFBOVESPA:BBSE3,28.211511,28.806885,27.982521,28.733609,9821517.0
2023-05-25 10:00:00,BMFBOVESPA:BBSE3,28.852682,29.264864,28.68781,29.136628,9769004.0
2023-05-26 10:00:00,BMFBOVESPA:BBSE3,29.310661,29.438895,29.017555,29.219066,5941646.0
2023-05-29 10:00:00,BMFBOVESPA:BBSE3,29.301502,29.603768,29.164108,29.393098,2645207.0
2023-05-30 10:00:00,BMFBOVESPA:BBSE3,29.539651,29.567129,28.944278,29.026715,5208862.0
2023-05-31 10:00:00,BMFBOVESPA:BBSE3,28.944278,28.944278,28.312267,28.330586,9919447.0
2023-06-01 10:00:00,BMFBOVESPA:BBSE3,28.403863,28.4405,27.909245,27.955043,8625393.0
2023-06-02 10:00:00,BMFBOVESPA:BBSE3,28.074118,28.568736,27.808491,28.385544,9261885.0
2023-06-05 10:00:00,BMFBOVESPA:BBSE3,28.385544,28.788565,28.330586,28.431343,4500095.0
2023-06-06 10:00:00,BMFBOVESPA:BBSE3,28.4405,28.651172,28.202353,28.385544,5588791.0
2023-06-07 10:00:00,BMFBOVESPA:BBSE3,28.413022,28.632852,28.24815,28.385544,8985671.0
2023-06-09 10:00:00,BMFBOVESPA:BBSE3,28.559576,28.770246,28.45882,28.45882,8960670.0
2023-06-12 10:00:00,BMFBOVESPA:BBSE3,28.577896,28.651172,28.23899,28.23899,6166438.0
2023-06-13 10:00:00,BMFBOVESPA:BBSE3,28.321427,28.358064,27.900085,28.03748,7371296.0
2023-06-14 10:00:00,BMFBOVESPA:BBSE3,28.101597,28.110757,27.753532,27.964204,11710905.0
2023-06-15 10:00:00,BMFBOVESPA:BBSE3,27.964204,28.339747,27.854288,28.010001,7415294.0
2023-06-16 10:00:00,BMFBOVESPA:BBSE3,28.02832,28.211511,27.781011,27.890927,11234355.0
2023-06-19 10:00:00,BMFBOVESPA:BBSE3,27.890927,28.03748,27.552022,27.707735,7213538.0
2023-06-20 10:00:00,BMFBOVESPA:BBSE3,27.707735,27.79933,27.341351,27.689415,8757604.0
2023-06-21 10:00:00,BMFBOVESPA:BBSE3,27.716894,27.973363,27.460426,27.790171,9092336.0
2023-06-22 10:00:00,BMFBOVESPA:BBSE3,27.781011,27.936724,27.689415,27.835968,4510467.0
2023-06-23 10:00:00,BMFBOVESPA:BBSE3,27.900085,28.138234,27.808491,28.01916,3816003.0
2023-06-26 10:00:00,BMFBOVESPA:BBSE3,27.570341,27.643618,26.755137,27.203959,13485876.0
2023-06-27 10:00:00,BMFBOVESPA:BBSE3,27.258915,27.826808,27.258915,27.579501,10027750.0
2023-06-28 10:00:00,BMFBOVESPA:BBSE3,27.579501,28.101597,27.579501,27.973363,8007460.0
2023-06-29 10:00:00,BMFBOVESPA:BBSE3,28.02832,28.403863,28.02832,28.193193,7980495.0
2023-06-30 10:00:00,BMFBOVESPA:BBSE3,28.25731,28.46798,28.055798,28.184033,7502743.0
2023-07-03 10:00:00,BMFBOVESPA:BBSE3,28.486299,28.861842,28.229831,28.861842,10402002.0
2023-07-04 10:00:00,BMFBOVESPA:BBSE3,28.925959,29.319819,28.907639,28.971756,3301897.0
2023-07-05 10:00:00,BMFBOVESPA:BBSE3,29.072512,29.136628,28.678649,28.861842,3837401.0
2023-07-06 10:00:00,BMFBOVESPA:BBSE3,28.861842,29.026715,28.513777,28.632852,4395397.0
2023-07-07 10:00:00,BMFBOVESPA:BBSE3,28.66949,28.916799,28.577896,28.68781,4041887.0
2023-07-10 10:00:00,BMFBOVESPA:BBSE3,28.733609,29.109152,28.44966,28.559576,4454570.0
2023-07-11 10:00:00,BMFBOVESPA:BBSE3,28.577896,28.733609,28.22067,28.486299,6648993.0
2023-07-12 10:00:00,BMFBOVESPA:BBSE3,28.532097,28.577896,28.101597,28.156554,6675849.0
2023-07-13 10:00:00,BMFBOVESPA:BBSE3,28.147395,28.49546,27.955043,28.083277,5163554.0
2023-07-14 10:00:00,BMFBOVESPA:BBSE3,28.147395,28.24815,27.753532,27.881768,4925770.0
2023-07-17 10:00:00,BMFBOVESPA:BBSE3,27.881768,28.074118,27.762691,27.918405,14052933.0
2023-07-18 10:00:00,BMFBOVESPA:BBSE3,27.964204,28.064957,27.506225,27.597819,8486522.0
2023-07-19 10:00:00,BMFBOVESPA:BBSE3,27.625298,28.000841,27.295553,27.643618,8440777.0
2023-07-20 10:00:00,BMFBOVESPA:BBSE3,27.771852,28.229831,27.726054,28.129074,5007651.0
2023-07-21 10:00:00,BMFBOVESPA:BBSE3,28.229831,28.522936,28.211511,28.4405,6357822.0
2023-07-24 10:00:00,BMFBOVESPA:BBSE3,28.394703,28.880162,28.394703,28.825203,4319301.0
2023-07-25 10:00:00,BMFBOVESPA:BBSE3,28.916799,29.090831,28.513777,28.568736,5363017.0
2023-07-26 10:00:00,BMFBOVESPA:BBSE3,28.577896,28.825203,28.532097,28.761087,3054069.0
2023-07-27 10:00:00,BMFBOVESPA:BBSE3,28.715289,28.916799,28.24815,28.27563,3167830.0
2023-07-28 10:00:00,BMFBOVESPA:BBSE3,28.394703,28.715289,28.303107,28.642012,2790083.0
2023-07-31 10:00:00,BMFBOVESPA:BBSE3,28.651172,28.761087,28.49546,28.504619,3084746.0
2023-08-01 10:00:00,BMFBOVESPA:BBSE3,28.504619,28.751926,28.376384,28.632852,4406750.0
2023-08-02 10:00:00,BMFBOVESPA:BBSE3,28.660332,28.742766,28.559576,28.651172,2453822.0
2023-08-03 10:00:00,BMFBOVESPA:BBSE3,28.715289,28.825203,28.513777,28.68781,3855087.0
2023-08-04 10:00:00,BMFBOVESPA:BBSE3,28.68781,29.292342,28.651172,28.861842,5378629.0
2023-08-07 10:00:00,BMFBOVESPA:BBSE3,29.55797,30.144183,29.38394,29.548809,9567248.0
2023-08-08 10:00:00,BMFBOVESPA:BBSE3,29.677047,29.686204,29.301502,29.356458,5728536.0
2023-08-09 10:00:00,BMFBOVESPA:BBSE3,29.402255,29.622087,29.154949,29.457215,5278188.0
2023-08-10 10:00:00,BMFBOVESPA:BBSE3,29.686204,29.741163,29.484693,29.539651,4230760.0
2023-08-11 10:00:00,BMFBOVESPA:BBSE3,29.658726,29.906036,29.457215,29.741163,4751526.0
2023-08-14 10:00:00,BMFBOVESPA:BBSE3,29.860235,30.144183,29.823599,30.015949,6223864.0
2023-08-15 10:00:00,BMFBOVESPA:BBSE3,30.153341,30.171661,29.777798,29.814438,6295920.0
2023-08-16 10:00:00,BMFBOVESPA:BBSE3,29.924352,30.153341,29.631245,29.80528,7789328.0
2023-08-17 10:00:00,BMFBOVESPA:BBSE3,29.668106,29.668106,28.550371,28.579279,17243812.0
2023-08-18 10:00:00,BMFBOVESPA:BBSE3,28.579279,28.90689,28.367296,28.791261,4653665.0
2023-08-21 10:00:00,BMFBOVESPA:BBSE3,28.849077,28.877982,28.521465,28.800897,4193913.0
2023-08-22 10:00:00,BMFBOVESPA:BBSE3,28.90689,29.032152,28.617822,28.868347,3977010.0
2023-08-23 10:00:00,BMFBOVESPA:BBSE3,28.868347,29.089968,28.800897,29.051424,4125832.0
2023-08-24 10:00:00,BMFBOVESPA:BBSE3,29.051424,29.330859,29.003246,29.234501,4302157.0
2023-08-25 10:00:00,BMFBOVESPA:BBSE3,29.253774,29.475392,29.157416,29.234501,3969122.0
2023-08-28 10:00:00,BMFBOVESPA:BBSE3,29.427215,29.648834,29.282679,29.639198,2924354.0
2023-08-29 10:00:00,BMFBOVESPA:BBSE3,29.687375,30.082436,29.610291,29.91863,4611115.0
2023-08-30 10:00:00,BMFBOVESPA:BBSE3,30.063167,30.063167,29.485028,29.668106,3596028.0
2023-08-31 10:00:00,BMFBOVESPA:BBSE3,29.81264,29.870453,29.244137,29.273043,5028316.0
2023-09-01 10:00:00,BMFBOVESPA:BBSE3,29.446484,30.2077,29.388672,29.899361,7670489.0
2023-09-04 10:00:00,BMFBOVESPA:BBSE3,30.043894,30.294422,29.870453,30.236606,2600245.0
2023-09-05 10:00:00,BMFBOVESPA:BBSE3,30.265514,30.631669,30.0728,30.178793,5476030.0
2023-09-06 10:00:00,BMFBOVESPA:BBSE3,30.178793,30.246242,29.581385,29.957174,4500276.0
2023-09-08 10:00:00,BMFBOVESPA:BBSE3,29.966809,30.294422,29.83191,29.976446,3547251.0
2023-09-11 10:00:00,BMFBOVESPA:BBSE3,30.2077,30.805108,30.149887,30.631669,4719463.0
2023-09-12 10:00:00,BMFBOVESPA:BBSE3,30.660575,30.862922,30.496769,30.785839,3615331.0
2023-09-13 10:00:00,BMFBOVESPA:BBSE3,30.766567,30.862922,30.573854,30.756931,6167733.0
2023-09-14 10:00:00,BMFBOVESPA:BBSE3,30.834016,31.046001,30.544948,30.544948,3710499.0
2023-09-15 10:00:00,BMFBOVESPA:BBSE3,30.67021,30.67021,30.36187,30.487132,5646646.0
2023-09-18 10:00:00,BMFBOVESPA:BBSE3,30.650938,30.93037,30.467863,30.679846,3556176.0
2023-09-19 10:00:00,BMFBOVESPA:BBSE3,30.641302,30.766567,30.419684,30.525676,5164789.0
2023-09-20 10:00:00,BMFBOVESPA:BBSE3,30.622033,31.02673,30.477497,31.02673,4701197.0
2023-09-21 10:00:00,BMFBOVESPA:BBSE3,30.766567,30.901465,30.496769,30.602761,5061215.0
2023-09-22 10:00:00,BMFBOVESPA:BBSE3,30.728023,30.882193,30.506405,30.58349,3831820.0
2023-09-25 10:00:00,BMFBOVESPA:BBSE3,30.467863,30.99782,30.448591,30.862922,5861785.0
2023-09-26 10:00:00,BMFBOVESPA:BBSE3,30.805108,30.911103,30.622033,30.67021,4648476.0
2023-09-27 10:00:00,BMFBOVESPA:BBSE3,30.834016,30.834016,30.120979,30.323327,5299394.0
2023-09-28 10:00:00,BMFBOVESPA:BBSE3,30.313691,30.631669,29.986082,30.544948,3566865.0
2023-09-29 10:00:00,BMFBOVESPA:BBSE3,30.631669,30.641302,30.063167,30.0728,5160015.0
2023-10-02 10:00:00,BMFBOVESPA:BBSE3,30.111344,30.82438,30.024623,30.776203,4098123.0
2023-10-03 10:00:00,BMFBOVESPA:BBSE3,30.776203,30.949643,30.622033,30.853287,5329905.0
2023-10-04 10:00:00,BMFBOVESPA:BBSE3,30.84365,31.11345,30.776203,31.02673,3964452.0
2023-10-05 10:00:00,BMFBOVESPA:BBSE3,31.02673,31.431424,30.699118,30.776203,3709150.0
2023-10-06 10:00:00,BMFBOVESPA:BBSE3,30.612397,31.036363,30.42932,30.901465,4299355.0
2023-10-09 10:00:00,BMFBOVESPA:BBSE3,30.776203,30.978552,30.660575,30.718387,3514871.0
2023-10-10 10:00:00,BMFBOVESPA:BBSE3,30.891831,30.891831,30.467863,30.477497,4630833.0
2023-10-11 10:00:00,BMFBOVESPA:BBSE3,30.36187,30.67021,30.217337,30.593125,4809960.0
2023-10-13 10:00:00,BMFBOVESPA:BBSE3,30.699118,30.699118,30.159521,30.159521,3848840.0
2023-10-16 10:00:00,BMFBOVESPA:BBSE3,30.410047,30.785839,30.342599,30.535312,3904674.0
2023-10-17 10:00:00,BMFBOVESPA:BBSE3,30.487132,30.612397,30.304057,30.458227,3794873.0
2023-10-18 10:00:00,BMFBOVESPA:BBSE3,30.458227,30.95928,30.458227,30.728023,6706255.0
2023-10-19 10:00:00,BMFBOVESPA:BBSE3,30.689482,30.882193,30.650938,30.699118,4174921.0
2023-10-20 10:00:00,BMFBOVESPA:BBSE3,30.699118,30.834016,30.294422,30.294422,6207482.0
2023-10-23 10:00:00,BMFBOVESPA:BBSE3,30.294422,30.535312,29.91863,30.217337,5298148.0
2023-10-24 10:00:00,BMFBOVESPA:BBSE3,30.448591,30.448591,30.111344,30.255878,3653004.0
2023-10-25 10:00:00,BMFBOVESPA:BBSE3,30.323327,30.535312,30.101708,30.130615,3043807.0
2023-10-26 10:00:00,BMFBOVESPA:BBSE3,30.255878,30.255878,29.937902,30.188429,4084631.0
2023-10-27 10:00:00,BMFBOVESPA:BBSE3,30.188429,30.352234,29.822276,29.822276,3440044.0
2023-10-30 10:00:00,BMFBOVESPA:BBSE3,29.947538,30.024623,29.417579,29.436849,3105453.0
2023-10-31 10:00:00,BMFBOVESPA:BBSE3,29.494664,29.83191,29.436849,29.639198,3704687.0
2023-11-01 10:00:00,BMFBOVESPA:BBSE3,29.639198,30.149887,29.591019,30.0728,5478935.0
2023-11-03 10:00:00,BMFBOVESPA:BBSE3,30.159521,30.410047,30.092072,30.304057,3366360.0
2023-11-06 10:00:00,BMFBOVESPA:BBSE3,30.679846,30.853287,30.226972,30.612397,7359456.0
2023-11-07 10:00:00,BMFBOVESPA:BBSE3,30.36187,30.968914,30.304057,30.73766,7160611.0
2023-11-08 10:00:00,BMFBOVESPA:BBSE3,30.747295,30.882193,30.400412,30.73766,4796987.0
2023-11-09 10:00:00,BMFBOVESPA:BBSE3,30.73766,30.795473,30.082436,30.159521,6539582.0
2023-11-10 10:00:00,BMFBOVESPA:BBSE3,30.255878,30.410047,29.966809,30.159521,5231209.0
2023-11-13 10:00:00,BMFBOVESPA:BBSE3,30.169157,30.631669,30.034259,30.275149,4566904.0
2023-11-14 10:00:00,BMFBOVESPA:BBSE3,30.419684,30.766567,30.294422,30.496769,8635242.0
2023-11-16 10:00:00,BMFBOVESPA:BBSE3,30.554582,31.200171,30.544948,30.968914,5435243.0
2023-11-17 10:00:00,BMFBOVESPA:BBSE3,30.968914,31.017092,30.496769,30.622033,6809829.0
2023-11-20 10:00:00,BMFBOVESPA:BBSE3,30.650938,30.853287,30.342599,30.814745,4189347.0
2023-11-21 10:00:00,BMFBOVESPA:BBSE3,30.814745,30.882193,30.525676,30.747295,3659127.0
2023-11-22 10:00:00,BMFBOVESPA:BBSE3,30.747295,30.920737,30.448591,30.862922,4436347.0
2023-11-23 10:00:00,BMFBOVESPA:BBSE3,30.544948,30.93037,30.496769,30.93037,4880739.0
2023-11-24 10:00:00,BMFBOVESPA:BBSE3,30.93037,31.02673,30.487132,30.747295,2794731.0
2023-11-27 10:00:00,BMFBOVESPA:BBSE3,30.84365,30.882193,30.400412,30.554582,5255598.0
2023-11-28 10:00:00,BMFBOVESPA:BBSE3,30.593125,30.853287,30.51604,30.650938,3477510.0
2023-11-29 10:00:00,BMFBOVESPA:BBSE3,30.785839,30.814745,30.2077,30.304057,6681244.0
2023-11-30 10:00:00,BMFBOVESPA:BBSE3,30.371506,30.496769,30.159521,30.159521,9454700.0
2023-12-01 10:00:00,BMFBOVESPA:BBSE3,30.101708,30.198064,29.648834,29.774097,13903917.0
