datetime,symbol,Open,High,Low,Close,Volume
2013-04-01 10:00:00,BMFBOVESPA:PETR4,5.79322385,5.82810328,5.72029341,5.72029341,48829412.1558607
2013-04-02 10:00:00,BMFBOVESPA:PETR4,5.7424895,5.77102776,5.61248354,5.61248354,64331969.5468708
2013-04-03 10:00:00,BMFBOVESPA:PETR4,5.60614137,5.70761007,5.60614137,5.70761007,49147929.281282
2013-04-04 10:00:00,BMFBOVESPA:PETR4,5.69175515,5.77419835,5.61565312,5.61882471,61139491.03208778
2013-04-05 10:00:00,BMFBOVESPA:PETR4,5.57443252,5.67907181,5.56491877,5.64419138,53675668.60234811
2013-04-08 10:00:00,BMFBOVESPA:PETR4,5.66321789,5.67907181,5.4983305,5.50784325,68837642.02149668
2013-04-09 10:00:00,BMFBOVESPA:PETR4,5.54272268,5.78688168,5.54272268,5.73297675,96796629.59210053
2013-04-10 10:00:00,BMFBOVESPA:PETR4,5.77419835,5.91371806,5.76151501,5.84078762,99758889.38106202
2013-04-11 10:00:00,BMFBOVESPA:PETR4,5.85664154,5.87566705,5.66638847,5.70761007,69871734.44353451
2013-04-12 10:00:00,BMFBOVESPA:PETR4,5.68858457,5.73297675,5.5585776,5.6822424,86329553.08134986
2013-04-15 10:00:00,BMFBOVESPA:PETR4,5.61248354,5.65370414,5.46345107,5.49198933,112257884.55356711
2013-04-16 10:00:00,BMFBOVESPA:PETR4,5.53955209,5.62833746,5.52686876,5.61248354,74469173.86545958
2013-04-17 10:00:00,BMFBOVESPA:PETR4,5.53004034,5.58077369,5.38417846,5.44442556,122845435.82131946
2013-04-18 10:00:00,BMFBOVESPA:PETR4,5.49198933,5.68858457,5.42857164,5.65053355,89437190.73932227
2013-04-19 10:00:00,BMFBOVESPA:PETR4,5.75517284,5.85981213,5.69175515,5.85981213,120083438.39135894
2013-04-22 10:00:00,BMFBOVESPA:PETR4,5.8249327,5.95493966,5.76151501,5.95176808,76026774.88209447
2013-04-23 10:00:00,BMFBOVESPA:PETR4,5.93274257,6.18958591,5.91688865,6.08177504,109341042.03022873
2013-04-24 10:00:00,BMFBOVESPA:PETR4,6.04372403,6.2339781,6.02787011,6.16738982,104726255.86802045
2013-04-25 10:00:00,BMFBOVESPA:PETR4,6.17373099,6.24349085,6.0690917,6.08811721,110751367.33101527
2013-04-26 10:00:00,BMFBOVESPA:PETR4,6.05640837,6.18958591,6.05640837,6.11665547,83679511.60721952
2013-04-29 10:00:00,BMFBOVESPA:PETR4,6.34178897,6.52570087,6.32276346,6.45276943,187454970.22031114
2013-04-30 10:00:00,BMFBOVESPA:PETR4,6.47686467,6.62189393,6.40764657,6.62189393,139027304.32751766
2013-05-02 10:00:00,BMFBOVESPA:PETR4,6.54278724,6.79988347,6.54278724,6.67463139,102082288.10403831
2013-05-03 10:00:00,BMFBOVESPA:PETR4,6.75373807,6.80977206,6.55597136,6.59222817,130038230.31577362
2013-05-06 10:00:00,BMFBOVESPA:PETR4,6.5955247,6.70759267,6.53289866,6.70759267,94252157.2239261
2013-05-07 10:00:00,BMFBOVESPA:PETR4,6.72407331,6.83614129,6.68451997,6.79658794,79775410.5595813
2013-05-08 10:00:00,BMFBOVESPA:PETR4,6.83943681,6.86251051,6.6647428,6.6878165,73883624.5877099
2013-05-09 10:00:00,BMFBOVESPA:PETR4,6.67463139,6.76362666,6.62189393,6.67133586,69171712.08679008
2013-05-10 10:00:00,BMFBOVESPA:PETR4,6.64496663,6.72077679,6.49664084,6.57574853,66578667.04501895
2013-05-13 10:00:00,BMFBOVESPA:PETR4,6.52960213,6.54278724,6.39116493,6.39116493,64400948.32586901
2013-05-14 10:00:00,BMFBOVESPA:PETR4,6.43731133,6.48675326,6.34502053,6.44390338,92742496.59875739
2013-05-15 10:00:00,BMFBOVESPA:PETR4,6.42742274,6.47356814,6.37138876,6.45049544,65997075.53326272
2013-05-16 10:00:00,BMFBOVESPA:PETR4,6.4340148,6.6185974,6.41423863,6.50982596,75879924.35596982
2013-05-17 10:00:00,BMFBOVESPA:PETR4,6.56256341,6.60870881,6.52301107,6.57574853,57644197.39827058
2013-05-20 10:00:00,BMFBOVESPA:PETR4,6.55926788,6.67463139,6.44719891,6.65815174,91546856.0924022
2013-05-21 10:00:00,BMFBOVESPA:PETR4,6.65485521,6.71748026,6.58563611,6.67133586,70867043.5600865
2013-05-22 10:00:00,BMFBOVESPA:PETR4,6.68122344,6.72407331,6.48675326,6.56585994,105894654.21866247
2013-05-23 10:00:00,BMFBOVESPA:PETR4,6.44390338,6.54608377,6.42083068,6.54608377,100870257.28416678
2013-05-24 10:00:00,BMFBOVESPA:PETR4,6.55597136,6.64496663,6.52301107,6.60870881,112183580.3983347
2013-05-27 10:00:00,BMFBOVESPA:PETR4,6.5955247,6.6416701,6.572452,6.572452,17519383.31824055
2013-05-28 10:00:00,BMFBOVESPA:PETR4,6.64496663,6.70429614,6.5955247,6.61530187,83915138.74632739
2013-05-29 10:00:00,BMFBOVESPA:PETR4,6.56585994,6.61530187,6.54278724,6.54278724,74820181.48845512
2013-05-31 10:00:00,BMFBOVESPA:PETR4,6.5493793,6.7108892,6.5263056,6.60870881,106585472.46844532
2013-06-03 10:00:00,BMFBOVESPA:PETR4,6.62848599,6.73725843,6.572452,6.6878165,92826539.09933384
2013-06-04 10:00:00,BMFBOVESPA:PETR4,6.74384949,6.74714601,6.57904406,6.61530187,73832354.71059498
2013-06-05 10:00:00,BMFBOVESPA:PETR4,6.59222817,6.63507804,6.38457387,6.40105451,54276909.88202078
2013-06-06 10:00:00,BMFBOVESPA:PETR4,6.41423863,6.44390338,6.33183541,6.41423863,81465285.59816378
2013-06-07 10:00:00,BMFBOVESPA:PETR4,6.24613667,6.35161258,6.17032551,6.20987985,116802647.47072649
2013-06-10 10:00:00,BMFBOVESPA:PETR4,6.20987985,6.30217066,6.20658333,6.22306397,60871940.64851956
2013-06-11 10:00:00,BMFBOVESPA:PETR4,6.14725281,6.19339921,6.00881661,6.10770047,97141314.39379197
2013-06-12 10:00:00,BMFBOVESPA:PETR4,6.15384587,6.19669474,5.95278263,5.9725598,112721179.28015397
2013-06-13 10:00:00,BMFBOVESPA:PETR4,5.96596674,6.26920937,5.91322928,6.19669474,94660817.5721249
2013-06-14 10:00:00,BMFBOVESPA:PETR4,6.14725281,6.21647191,5.95278263,5.95278263,114999921.07677804
2013-06-17 10:00:00,BMFBOVESPA:PETR4,6.08133124,6.10770047,5.93959751,5.96267121,75071692.71519645
2013-06-18 10:00:00,BMFBOVESPA:PETR4,5.91652581,5.95937468,5.80775337,5.87697147,96155613.56455076
2013-06-19 10:00:00,BMFBOVESPA:PETR4,5.89674864,5.91652581,5.65283652,5.66931717,118043808.28868482
2013-06-20 10:00:00,BMFBOVESPA:PETR4,5.57043331,5.69238987,5.43858817,5.60998665,193040601.58303553
2013-06-21 10:00:00,BMFBOVESPA:PETR4,5.58032189,5.58032189,5.42540405,5.42540405,127759788.6530723
2013-06-24 10:00:00,BMFBOVESPA:PETR4,5.26389415,5.35618595,5.13205001,5.24411798,122313078.278236
2013-06-25 10:00:00,BMFBOVESPA:PETR4,5.30674402,5.40233135,5.23093386,5.27378274,95642582.64519371
2013-06-26 10:00:00,BMFBOVESPA:PETR4,5.31992814,5.41881199,5.30015197,5.32322467,90322983.98883533
2013-06-27 10:00:00,BMFBOVESPA:PETR4,5.34629737,5.42869958,5.32981672,5.39903482,79285750.06833531
2013-06-28 10:00:00,BMFBOVESPA:PETR4,5.38914724,5.38914724,5.25400656,5.33311325,102986074.38221478
2013-07-01 10:00:00,BMFBOVESPA:PETR4,5.33970531,5.37925865,5.25400656,5.32652119,68848304.7793223
2013-07-02 10:00:00,BMFBOVESPA:PETR4,5.29026338,5.35618595,4.98042869,5.07271949,169163091.2070217
2013-07-03 10:00:00,BMFBOVESPA:PETR4,5.02327856,5.26719068,4.99361281,5.24082145,151660656.45139366
2013-07-04 10:00:00,BMFBOVESPA:PETR4,5.30674402,5.32981672,5.23422939,5.26059862,72114874.35425279
2013-07-05 10:00:00,BMFBOVESPA:PETR4,5.21115669,5.21445322,4.92439471,4.99361281,148279405.7046154
2013-07-08 10:00:00,BMFBOVESPA:PETR4,5.01009345,5.05953538,4.93428329,4.93757882,68052518.69187522
2013-07-10 10:00:00,BMFBOVESPA:PETR4,5.00350139,5.08920014,4.96394805,5.01338998,63380049.79107116
2013-07-11 10:00:00,BMFBOVESPA:PETR4,5.11556936,5.21445322,5.02657409,5.20786017,103302510.57910563
2013-07-12 10:00:00,BMFBOVESPA:PETR4,5.16171476,5.24741351,5.08590461,5.08590461,72195885.50221033
2013-07-15 10:00:00,BMFBOVESPA:PETR4,5.09249666,5.17160335,5.05953538,5.12216142,61868873.48959312
2013-07-16 10:00:00,BMFBOVESPA:PETR4,5.15512271,5.20456464,5.09908872,5.19138052,63853942.24646705
2013-07-17 10:00:00,BMFBOVESPA:PETR4,5.24411798,5.33970531,5.23093386,5.29355891,88926495.86232994
2013-07-18 10:00:00,BMFBOVESPA:PETR4,5.27378274,5.36937007,5.24411798,5.30674402,71114917.16368528
2013-07-19 10:00:00,BMFBOVESPA:PETR4,5.29685544,5.30674402,5.22434081,5.23422939,56768024.44142508
2013-07-22 10:00:00,BMFBOVESPA:PETR4,5.26389415,5.43529264,5.24082145,5.37266559,77415365.48464838
2013-07-23 10:00:00,BMFBOVESPA:PETR4,5.40892341,5.49132662,5.39903482,5.40892341,76669033.4640841
2013-07-24 10:00:00,BMFBOVESPA:PETR4,5.39573929,5.45506881,5.32322467,5.40233135,72850595.64020464
2013-07-25 10:00:00,BMFBOVESPA:PETR4,5.35288942,5.56384025,5.34300084,5.55065614,112898052.20256227
2013-07-26 10:00:00,BMFBOVESPA:PETR4,5.51769585,5.63305935,5.50780627,5.58691395,68017018.85150318
2013-07-29 10:00:00,BMFBOVESPA:PETR4,5.60009807,5.62317077,5.48143804,5.49791868,53789365.33492955
2013-07-30 10:00:00,BMFBOVESPA:PETR4,5.53087997,5.54406408,5.39244377,5.42540405,68672344.2640389
2013-07-31 10:00:00,BMFBOVESPA:PETR4,5.38255518,5.43858817,5.32981672,5.36937007,71912520.0618108
2013-08-01 10:00:00,BMFBOVESPA:PETR4,5.50451174,5.61657871,5.47154945,5.58361842,96354933.50303462
2013-08-02 10:00:00,BMFBOVESPA:PETR4,5.56054472,5.61657871,5.50121521,5.54076755,53779652.0007459
2013-08-05 10:00:00,BMFBOVESPA:PETR4,5.52758344,5.56054472,5.45177328,5.48803009,45563621.92868272
2013-08-06 10:00:00,BMFBOVESPA:PETR4,5.49791868,5.50451174,5.32981672,5.36607454,77643207.14980246
2013-08-07 10:00:00,BMFBOVESPA:PETR4,5.36277801,5.42540405,5.30674402,5.35618595,53644642.75831649
2013-08-08 10:00:00,BMFBOVESPA:PETR4,5.38914724,5.55395267,5.33970531,5.48803009,78366182.74850538
2013-08-09 10:00:00,BMFBOVESPA:PETR4,5.51769585,5.64294794,5.44518122,5.62976282,96732350.91033114
2013-08-12 10:00:00,BMFBOVESPA:PETR4,5.70227745,5.82093748,5.42869958,5.44847775,165722985.19845662
2013-08-13 10:00:00,BMFBOVESPA:PETR4,5.48803009,5.49132662,5.32981672,5.39573929,106022376.2094497
2013-08-14 10:00:00,BMFBOVESPA:PETR4,5.39244377,5.60339459,5.36937007,5.58691395,163383257.18919477
2013-08-15 10:00:00,BMFBOVESPA:PETR4,5.50451174,5.91982134,5.49462215,5.87697147,246179836.8236305
2013-08-16 10:00:00,BMFBOVESPA:PETR4,5.85389877,5.95278263,5.7418308,5.86049182,114411039.31204037
2013-08-19 10:00:00,BMFBOVESPA:PETR4,5.75171938,5.94289404,5.72205462,5.87697147,151274449.12194896
2013-08-20 10:00:00,BMFBOVESPA:PETR4,5.83741812,5.88356452,5.63965241,5.64624347,92135418.71473546
2013-08-21 10:00:00,BMFBOVESPA:PETR4,5.6264673,5.86049182,5.61657871,5.71546257,131415003.64534602
2013-08-22 10:00:00,BMFBOVESPA:PETR4,5.86708288,6.05496201,5.8110489,6.0187052,159822394.29774085
2013-08-23 10:00:00,BMFBOVESPA:PETR4,5.9725598,6.12747664,5.9725598,6.11429153,98602432.35875624
2013-08-26 10:00:00,BMFBOVESPA:PETR4,6.09781188,6.16043793,5.98903944,5.9956325,54326964.21674897
2013-08-27 10:00:00,BMFBOVESPA:PETR4,5.91652581,5.9494861,5.75171938,5.75171938,88054560.79647239
2013-08-28 10:00:00,BMFBOVESPA:PETR4,5.77149655,5.85060324,5.63305935,5.65613205,91171252.4944449
2013-08-29 10:00:00,BMFBOVESPA:PETR4,5.70886951,5.76160797,5.55395267,5.57043331,73304460.15894157
2013-08-30 10:00:00,BMFBOVESPA:PETR4,5.60669012,5.61987424,5.44518122,5.53747202,118119350.99657167
2013-09-02 10:00:00,BMFBOVESPA:PETR4,5.65283652,5.67920475,5.55724919,5.58361842,57799233.57691261
2013-09-03 10:00:00,BMFBOVESPA:PETR4,5.56713678,5.64624347,5.49791868,5.53087997,95489679.41829546
2013-09-04 10:00:00,BMFBOVESPA:PETR4,5.48143804,5.58361842,5.45836534,5.55395267,112233937.86832473
2013-09-05 10:00:00,BMFBOVESPA:PETR4,5.55724919,5.87037941,5.55065614,5.78138514,145604437.10776192
2013-09-06 10:00:00,BMFBOVESPA:PETR4,5.86708288,5.93300545,5.75501491,5.85389877,93636586.55033918
2013-09-09 10:00:00,BMFBOVESPA:PETR4,5.8571953,6.00222355,5.8571953,5.98903944,90810833.6720813
2013-09-10 10:00:00,BMFBOVESPA:PETR4,6.01540867,6.110996,5.98903944,6.04507343,88174399.26955776
2013-09-11 10:00:00,BMFBOVESPA:PETR4,6.02859378,6.110996,5.95607815,6.01540867,82899398.51321368
2013-09-12 10:00:00,BMFBOVESPA:PETR4,5.98903944,6.0648506,5.85060324,5.88356452,145264040.21937886
2013-09-13 10:00:00,BMFBOVESPA:PETR4,5.88356452,6.02200073,5.86708288,5.97585533,55701613.59859529
2013-09-16 10:00:00,BMFBOVESPA:PETR4,6.07473918,6.17032551,5.98903944,6.08133124,103033700.63350864
2013-09-17 10:00:00,BMFBOVESPA:PETR4,6.12747664,6.13077217,6.03188931,6.10770047,57487050.2777059
2013-09-18 10:00:00,BMFBOVESPA:PETR4,6.06814613,6.26261731,5.98574391,6.22965603,93921766.80052437
2013-09-19 10:00:00,BMFBOVESPA:PETR4,6.2494322,6.3647967,6.18351063,6.31535477,74239500.3829309
2013-09-20 10:00:00,BMFBOVESPA:PETR4,6.29228207,6.32194683,6.19010268,6.24284114,57507983.61836488
2013-09-23 10:00:00,BMFBOVESPA:PETR4,6.26261731,6.33513094,6.23295255,6.30217066,42444486.14013335
2013-09-24 10:00:00,BMFBOVESPA:PETR4,6.32194683,6.32194683,6.18680615,6.18680615,57550149.43315918
2013-09-25 10:00:00,BMFBOVESPA:PETR4,6.17362204,6.23295255,6.13736523,6.19669474,52038205.95067944
2013-09-26 10:00:00,BMFBOVESPA:PETR4,6.2032868,6.2032868,6.10440394,6.12747664,55122143.03322589
2013-09-27 10:00:00,BMFBOVESPA:PETR4,6.12088458,6.2032868,6.07803471,6.09781188,57842921.07069476
2013-09-30 10:00:00,BMFBOVESPA:PETR4,6.07144265,6.27580243,6.04507343,6.05166648,98075451.21467413
2013-10-01 10:00:00,BMFBOVESPA:PETR4,6.10770047,6.16043793,6.05496201,6.15384587,46888807.23918218
2013-10-02 10:00:00,BMFBOVESPA:PETR4,6.12418011,6.20987985,6.110996,6.19010268,32979710.8658862
2013-10-03 10:00:00,BMFBOVESPA:PETR4,6.19669474,6.20658333,6.07473918,6.110996,55986797.85056615
2013-10-04 10:00:00,BMFBOVESPA:PETR4,6.06155407,6.1571414,5.95607815,6.15384587,84938465.36455947
2013-10-07 10:00:00,BMFBOVESPA:PETR4,6.12088458,6.20658333,6.09781188,6.13736523,56126664.26031062
2013-10-08 10:00:00,BMFBOVESPA:PETR4,6.15054934,6.18680615,5.99892803,6.03518484,70929546.44948013
2013-10-09 10:00:00,BMFBOVESPA:PETR4,6.0648506,6.08462677,5.92311687,5.95607815,59210284.20134539
2013-10-10 10:00:00,BMFBOVESPA:PETR4,6.0187052,6.04836995,5.93630198,5.98244738,69238762.00511196
2013-10-11 10:00:00,BMFBOVESPA:PETR4,5.98244738,6.03518484,5.92970992,5.96596674,57137545.32521653
2013-10-14 10:00:00,BMFBOVESPA:PETR4,5.95278263,6.03848137,5.91322928,6.02200073,65438533.30632022
2013-10-15 10:00:00,BMFBOVESPA:PETR4,6.04507343,6.09121883,5.99233597,6.07144265,82595094.72992307
2013-10-16 10:00:00,BMFBOVESPA:PETR4,6.0879233,6.14725281,5.98574391,6.04836995,106242636.49171743
2013-10-17 10:00:00,BMFBOVESPA:PETR4,6.02200073,6.10770047,5.98574391,6.00222355,81626691.61909097
2013-10-18 10:00:00,BMFBOVESPA:PETR4,6.00552008,6.06155407,5.87697147,5.90993275,85287655.17643006
2013-10-21 09:00:00,BMFBOVESPA:PETR4,5.92970992,6.25602525,5.83741812,6.22306397,157480544.3416459
2013-10-22 09:00:00,BMFBOVESPA:PETR4,6.2494322,6.28239348,6.10110741,6.11429153,99309320.7792047
2013-10-23 09:00:00,BMFBOVESPA:PETR4,6.11429153,6.21317538,6.0417779,6.0417779,65025928.19793115
2013-10-24 09:00:00,BMFBOVESPA:PETR4,6.05166648,6.12088458,5.94619057,6.01211214,68302214.10838452
2013-10-25 09:00:00,BMFBOVESPA:PETR4,6.00881661,6.17362204,5.99892803,6.110996,91920321.73638381
2013-10-28 09:00:00,BMFBOVESPA:PETR4,6.40105451,6.55597136,6.26591284,6.55597136,223372377.91492844
2013-10-29 09:00:00,BMFBOVESPA:PETR4,6.49664084,6.57904406,6.37138876,6.49334531,101313505.06561284
2013-10-30 09:00:00,BMFBOVESPA:PETR4,6.53619518,6.59222817,6.31535477,6.57574853,164878349.31375763
2013-10-31 09:00:00,BMFBOVESPA:PETR4,6.57904406,6.77681077,6.54278724,6.7339619,126771051.46898016
2013-11-01 09:00:00,BMFBOVESPA:PETR4,6.63178251,6.70759267,6.53289866,6.54608377,131955337.74764721
2013-11-04 09:00:00,BMFBOVESPA:PETR4,6.58893264,6.68451997,6.57574853,6.6647428,62218979.71037418
2013-11-05 09:00:00,BMFBOVESPA:PETR4,6.6878165,6.72736884,6.60870881,6.67463139,91301108.43742222
2013-11-06 09:00:00,BMFBOVESPA:PETR4,6.6878165,6.72736884,6.6185974,6.72736884,66213988.32184642
2013-11-07 09:00:00,BMFBOVESPA:PETR4,6.68122344,6.79988347,6.57574853,6.59222817,63707705.9944374
2013-11-08 09:00:00,BMFBOVESPA:PETR4,6.57574853,6.61530187,6.46038403,6.47356814,86186593.2913092
2013-11-11 09:00:00,BMFBOVESPA:PETR4,6.4801612,6.62189393,6.42742274,6.62189393,67322571.98259531
2013-11-12 09:00:00,BMFBOVESPA:PETR4,6.61200534,6.67463139,6.43731133,6.44390338,74593555.36568773
2013-11-13 09:00:00,BMFBOVESPA:PETR4,6.44390338,6.58893264,6.34502053,6.572452,95145629.90007354
2013-11-14 09:00:00,BMFBOVESPA:PETR4,6.59222817,6.75373807,6.57904406,6.74055396,74875404.1293314
2013-11-18 09:00:00,BMFBOVESPA:PETR4,6.7570346,7.06686929,6.74384949,7.06686929,137176339.40907314
2013-11-19 09:00:00,BMFBOVESPA:PETR4,7.02072289,7.04379659,6.87569463,6.95809784,129407791.00765829
2013-11-21 09:00:00,BMFBOVESPA:PETR4,6.7570346,6.9646889,6.72077679,6.88887874,108751657.04094753
2013-11-22 09:00:00,BMFBOVESPA:PETR4,6.83943681,6.9877626,6.81306859,6.81306859,72238359.45449853
2013-11-25 09:00:00,BMFBOVESPA:PETR4,6.86580604,6.90535939,6.7108892,6.7108892,51977226.74116652
2013-11-26 09:00:00,BMFBOVESPA:PETR4,6.55926788,6.60541328,6.28898654,6.28898654,116851194.13271643
2013-11-27 09:00:00,BMFBOVESPA:PETR4,6.33183541,6.38127734,6.19999027,6.25272873,88889174.20904735
2013-11-28 09:00:00,BMFBOVESPA:PETR4,6.24613667,6.33513094,6.11429153,6.15054934,87595528.97203366
2013-11-29 09:00:00,BMFBOVESPA:PETR4,6.2263595,6.39116493,6.18680615,6.30217066,114693497.34754705
2013-12-02 09:00:00,BMFBOVESPA:PETR4,5.88686005,5.95607815,5.72205462,5.72205462,237713197.9274868
2013-12-03 09:00:00,BMFBOVESPA:PETR4,5.75171938,5.89345211,5.61987424,5.77149655,138755467.03108743
2013-12-04 09:00:00,BMFBOVESPA:PETR4,5.85389877,5.85389877,5.72535115,5.73523874,83469459.88010776
2013-12-05 09:00:00,BMFBOVESPA:PETR4,5.77479208,5.87697147,5.75501491,5.8110489,76870478.35074037
2013-12-06 09:00:00,BMFBOVESPA:PETR4,5.84401118,5.86049182,5.66272411,5.67920475,98838463.67821336
2013-12-09 09:00:00,BMFBOVESPA:PETR4,5.70886951,5.75831144,5.64294794,5.68579681,41149322.22547102
2013-12-10 09:00:00,BMFBOVESPA:PETR4,5.72205462,5.75501491,5.68909334,5.70227745,44321553.7058315
2013-12-11 09:00:00,BMFBOVESPA:PETR4,5.6956854,5.71546257,5.53087997,5.53087997,65577484.30760058
2013-12-12 09:00:00,BMFBOVESPA:PETR4,5.55395267,5.60998665,5.50121521,5.55724919,66685458.69648646
2013-12-13 09:00:00,BMFBOVESPA:PETR4,5.60009807,5.65283652,5.57372884,5.61328318,85124440.3483956
2013-12-16 09:00:00,BMFBOVESPA:PETR4,5.68579681,5.76820002,5.62976282,5.71546257,98596964.91913182
2013-12-17 09:00:00,BMFBOVESPA:PETR4,5.6726127,5.7187581,5.53747202,5.53747202,87985386.93042444
2013-12-18 09:00:00,BMFBOVESPA:PETR4,5.58691395,5.61657871,5.54736061,5.55065614,69224506.64423211
2013-12-19 09:00:00,BMFBOVESPA:PETR4,5.64294794,5.69898192,5.56054472,5.68579681,54325452.54222517
2013-12-20 09:00:00,BMFBOVESPA:PETR4,5.68579681,5.69898192,5.53747202,5.57372884,81536886.54719958
2013-12-23 09:00:00,BMFBOVESPA:PETR4,5.60998665,5.65942858,5.56054472,5.62317077,34951421.66230903
2013-12-26 09:00:00,BMFBOVESPA:PETR4,5.65283652,5.66602064,5.56713678,5.57702537,46402481.23581695
2013-12-27 09:00:00,BMFBOVESPA:PETR4,5.60339459,5.60998665,5.54406408,5.58032189,45854556.74661172
2013-12-30 09:00:00,BMFBOVESPA:PETR4,5.58691395,5.68579681,5.58691395,5.62976282,32154492.64553681
2014-01-02 09:00:00,BMFBOVESPA:PETR4,5.65283652,5.66931717,5.48803009,5.52099138,52439889.18562294
2014-01-03 09:00:00,BMFBOVESPA:PETR4,5.51769585,5.53087997,5.41221994,5.41221994,54117020.53784934
2014-01-06 09:00:00,BMFBOVESPA:PETR4,5.42210852,5.48473357,5.32652119,5.47814251,62274806.62088143
2014-01-07 09:00:00,BMFBOVESPA:PETR4,5.48803009,5.54736061,5.32652119,5.32652119,57802876.20228731
2014-01-08 09:00:00,BMFBOVESPA:PETR4,5.36277801,5.40233135,5.32322467,5.33640978,48161519.13553682
2014-01-09 09:00:00,BMFBOVESPA:PETR4,5.33640978,5.36937007,5.15841924,5.17489988,78491481.65809046
2014-01-10 09:00:00,BMFBOVESPA:PETR4,5.19467605,5.37266559,5.16171476,5.26389415,91687620.9030219
2014-01-13 09:00:00,BMFBOVESPA:PETR4,5.27707927,5.31004055,5.16171476,5.19797258,65716434.30843451
2014-01-14 09:00:00,BMFBOVESPA:PETR4,5.17819541,5.23093386,5.14853065,5.17489988,49571055.08410665
2014-01-15 09:00:00,BMFBOVESPA:PETR4,5.20456464,5.32322467,5.17160335,5.28696785,78118008.01053765
2014-01-16 09:00:00,BMFBOVESPA:PETR4,5.28696785,5.33640978,5.13205001,5.13864206,99954025.45266403
2014-01-17 09:00:00,BMFBOVESPA:PETR4,5.18149194,5.19797258,5.09249666,5.11227284,69372255.57123199
2014-01-20 09:00:00,BMFBOVESPA:PETR4,5.09249666,5.14523412,4.99361281,5.00350139,53775404.10529392
2014-01-21 09:00:00,BMFBOVESPA:PETR4,5.01668551,5.10897731,5.01009345,5.05623985,60354067.56854371
2014-01-22 09:00:00,BMFBOVESPA:PETR4,5.08260808,5.23093386,5.03316615,5.22104528,136131771.31268805
2014-01-23 09:00:00,BMFBOVESPA:PETR4,5.16501129,5.24411798,5.09908872,5.09908872,73269270.45695627
2014-01-24 09:00:00,BMFBOVESPA:PETR4,5.06942396,5.08920014,4.93757882,4.97713216,84839557.23079382
2014-01-27 09:00:00,BMFBOVESPA:PETR4,5.01338998,5.03975921,4.95735599,4.98042869,63161306.18555923
2014-01-28 09:00:00,BMFBOVESPA:PETR4,5.06283191,5.08920014,4.95076394,4.96065252,67878986.26002614
2014-01-29 09:00:00,BMFBOVESPA:PETR4,4.96394805,4.99031728,4.86836072,4.87824931,77549152.18156613
2014-01-30 09:00:00,BMFBOVESPA:PETR4,4.90461853,4.97713216,4.82221532,4.84528802,77690837.40288197
2014-01-31 09:00:00,BMFBOVESPA:PETR4,4.82551185,4.96724458,4.79584609,4.84528802,149613104.8140543
2014-02-03 09:00:00,BMFBOVESPA:PETR4,4.80903121,4.82221532,4.56182256,4.56511809,156753026.71624672
2014-02-04 09:00:00,BMFBOVESPA:PETR4,4.62774413,4.68707465,4.53874986,4.64422478,110433929.68726914
2014-02-05 09:00:00,BMFBOVESPA:PETR4,4.66400195,4.70685082,4.46953076,4.55852603,119026782.90146203
2014-02-06 09:00:00,BMFBOVESPA:PETR4,4.59478385,4.73322005,4.57500668,4.68377812,97468976.59983669
2014-02-07 09:00:00,BMFBOVESPA:PETR4,4.70355529,4.79584609,4.66729748,4.76288481,103949937.46724343
2014-02-10 09:00:00,BMFBOVESPA:PETR4,4.73322005,4.84528802,4.72333146,4.81562326,88355822.22223362
2014-02-11 09:00:00,BMFBOVESPA:PETR4,4.84858455,4.96724458,4.82551185,4.93098676,87958075.74390902
2014-02-12 09:00:00,BMFBOVESPA:PETR4,4.97054011,4.97713216,4.89472995,4.93098676,71944372.27457616
2014-02-13 09:00:00,BMFBOVESPA:PETR4,4.87165725,4.88813789,4.75958928,4.81562326,85561013.15140171
2014-02-14 09:00:00,BMFBOVESPA:PETR4,4.84858455,4.84858455,4.76947786,4.80573468,82169749.93696357
2014-02-17 10:00:00,BMFBOVESPA:PETR4,4.82880738,4.84528802,4.72333146,4.75629275,39991602.6397973
2014-02-18 10:00:00,BMFBOVESPA:PETR4,4.75299722,4.80573468,4.65081683,4.65081683,95735110.93221013
2014-02-19 10:00:00,BMFBOVESPA:PETR4,4.62115208,4.68048259,4.57500668,4.68048259,86048860.8337548
