datetime,symbol,Open,High,Low,Close,Volume
2023-02-02 10:00:00,BMFBOVESPA:PETR3,22.928106,23.063445,21.781702,21.901118,21741706.0
2023-02-03 10:00:00,BMFBOVESPA:PETR3,21.893157,22.633544,21.805584,22.163836,17418963.0
2023-02-06 10:00:00,BMFBOVESPA:PETR3,22.171797,23.103252,22.171797,22.967912,12527962.0
2023-02-07 10:00:00,BMFBOVESPA:PETR3,23.047524,23.286358,22.625583,22.848496,12110684.0
2023-02-08 10:00:00,BMFBOVESPA:PETR3,23.015679,23.365969,22.872378,23.310242,9378539.0
2023-02-09 10:00:00,BMFBOVESPA:PETR3,23.294319,23.533153,23.151018,23.310242,13927004.0
2023-02-10 10:00:00,BMFBOVESPA:PETR3,23.30228,24.082473,23.30228,23.947133,27833291.0
2023-02-13 10:00:00,BMFBOVESPA:PETR3,23.883444,24.162084,23.580921,24.066551,14656297.0
2023-02-14 10:00:00,BMFBOVESPA:PETR3,24.066551,24.233735,23.867522,23.923249,12505727.0
2023-02-15 10:00:00,BMFBOVESPA:PETR3,23.748105,24.20189,23.65257,24.026745,16796565.0
2023-02-16 10:00:00,BMFBOVESPA:PETR3,23.883444,24.265579,23.883444,24.002861,12578456.0
2023-02-17 10:00:00,BMFBOVESPA:PETR3,23.978979,23.986938,23.636649,23.636649,12511507.0
2023-02-22 13:00:00,BMFBOVESPA:PETR3,23.15898,23.429659,23.047524,23.047524,12078403.0
2023-02-23 10:00:00,BMFBOVESPA:PETR3,23.047524,24.138201,23.047524,23.907328,19865471.0
2023-02-24 10:00:00,BMFBOVESPA:PETR3,23.907328,24.018784,23.461502,23.549076,18746661.0
2023-02-27 10:00:00,BMFBOVESPA:PETR3,23.437621,24.217812,23.373931,23.939172,20856911.0
2023-02-28 10:00:00,BMFBOVESPA:PETR3,23.915289,24.456646,22.888301,22.888301,36039016.00000001
2023-03-01 10:00:00,BMFBOVESPA:PETR3,22.928106,22.983835,21.797623,22.888301,31913856.0
2023-03-02 10:00:00,BMFBOVESPA:PETR3,23.039563,23.23063,22.11607,22.259369,20707435.0
2023-03-03 10:00:00,BMFBOVESPA:PETR3,22.25141,23.111214,22.108108,23.071407,17597331.0
2023-03-06 10:00:00,BMFBOVESPA:PETR3,23.087329,23.461502,22.880339,23.413736,15408952.0
2023-03-07 10:00:00,BMFBOVESPA:PETR3,23.174903,23.278397,22.490243,22.705194,14916310.0
2023-03-08 10:00:00,BMFBOVESPA:PETR3,22.760922,23.389852,22.689272,23.055484,20942451.0
2023-03-09 10:00:00,BMFBOVESPA:PETR3,22.95199,23.676454,22.729077,22.768883,18554729.0
2023-03-10 10:00:00,BMFBOVESPA:PETR3,22.522089,23.031601,22.474321,22.60966,16816663.0
2023-03-13 10:00:00,BMFBOVESPA:PETR3,22.243448,22.362865,21.781702,21.893157,12817239.0
2023-03-14 10:00:00,BMFBOVESPA:PETR3,21.996651,22.346943,21.383644,21.503061,11890618.0
2023-03-15 10:00:00,BMFBOVESPA:PETR3,21.176654,21.248305,20.460151,20.977625,24495832.0
2023-03-16 10:00:00,BMFBOVESPA:PETR3,20.993548,21.120927,20.675101,20.898014,12471311.0
2023-03-17 10:00:00,BMFBOVESPA:PETR3,20.698985,20.993548,20.460151,20.985587,31828191.0
2023-03-20 10:00:00,BMFBOVESPA:PETR3,21.097042,21.21646,20.428306,20.491995,13960166.0
2023-03-21 10:00:00,BMFBOVESPA:PETR3,20.651219,21.136847,20.643257,20.94578,9563566.0
2023-03-22 10:00:00,BMFBOVESPA:PETR3,20.953742,21.057237,20.65918,20.762674,9177690.0
2023-03-23 10:00:00,BMFBOVESPA:PETR3,20.842286,21.136847,20.245199,20.356656,20449683.0
2023-03-24 10:00:00,BMFBOVESPA:PETR3,20.356656,20.651219,20.101899,20.428306,14439241.0
2023-03-27 10:00:00,BMFBOVESPA:PETR3,20.698985,20.834324,20.388501,20.73879,12667639.0
2023-03-28 10:00:00,BMFBOVESPA:PETR3,20.706946,21.097042,20.651219,21.097042,13727409.0
2023-03-29 10:00:00,BMFBOVESPA:PETR3,21.15277,21.383644,20.94578,21.319955,13751402.0
2023-03-30 10:00:00,BMFBOVESPA:PETR3,21.622478,21.718013,21.200536,21.558789,12606466.0
2023-03-31 10:00:00,BMFBOVESPA:PETR3,21.56675,21.733933,20.94578,21.089081,21377438.0
2023-04-03 10:00:00,BMFBOVESPA:PETR3,21.686167,22.108108,21.431411,22.092186,15371646.0
2023-04-04 10:00:00,BMFBOVESPA:PETR3,22.259369,22.283253,21.686167,21.781702,8755766.0
2023-04-05 10:00:00,BMFBOVESPA:PETR3,21.718013,21.972769,21.089081,21.813546,20103250.0
2023-04-06 10:00:00,BMFBOVESPA:PETR3,21.797623,21.869273,21.487139,21.558789,8752250.0
2023-04-10 10:00:00,BMFBOVESPA:PETR3,21.654323,22.147914,21.630439,22.131991,10394600.0
2023-04-11 10:00:00,BMFBOVESPA:PETR3,22.617622,23.151018,22.283253,23.103252,22723352.0
2023-04-12 10:00:00,BMFBOVESPA:PETR3,23.286358,23.405775,22.800727,23.119175,20814958.0
2023-04-13 10:00:00,BMFBOVESPA:PETR3,23.262474,23.469464,23.174903,23.389852,12331256.0
2023-04-14 10:00:00,BMFBOVESPA:PETR3,23.334124,23.748105,23.270436,23.740143,11021016.0
2023-04-17 10:00:00,BMFBOVESPA:PETR3,23.668493,24.010822,23.636649,23.835678,13549672.0
2023-04-18 10:00:00,BMFBOVESPA:PETR3,23.915289,24.631793,23.740143,24.448685,20069461.0
2023-04-19 10:00:00,BMFBOVESPA:PETR3,24.289463,24.329268,23.604804,23.668493,23035994.0
2023-04-20 10:00:00,BMFBOVESPA:PETR3,23.756066,24.002861,23.405775,23.740143,9690430.0
2023-04-24 10:00:00,BMFBOVESPA:PETR3,23.684415,24.185967,23.588881,24.106357,17416576.0
2023-04-25 10:00:00,BMFBOVESPA:PETR3,24.122278,24.329268,23.7083,23.978979,19627942.0
2023-04-26 10:00:00,BMFBOVESPA:PETR3,23.923249,24.066551,23.620726,23.636649,25474711.0
2023-04-27 10:00:00,BMFBOVESPA:PETR3,23.740143,23.963056,22.880339,23.007718,37122528.0
2023-04-28 10:00:00,BMFBOVESPA:PETR3,23.501025,23.924784,22.8389,23.545166,38657232.99999999
2023-05-02 10:00:00,BMFBOVESPA:PETR3,23.395084,23.492197,22.362169,22.494594,24950116.0
2023-05-03 10:00:00,BMFBOVESPA:PETR3,22.353341,22.732959,22.256228,22.370998,14937016.0
2023-05-04 10:00:00,BMFBOVESPA:PETR3,22.618192,23.05078,22.300371,22.697645,12508698.0
2023-05-05 10:00:00,BMFBOVESPA:PETR3,22.953668,23.704076,22.856555,23.651107,12337996.0
2023-05-08 10:00:00,BMFBOVESPA:PETR3,24.013069,24.269089,23.818844,24.039553,9324859.0
2023-05-09 10:00:00,BMFBOVESPA:PETR3,23.977754,24.37503,23.836501,24.224949,9198673.0
2023-05-10 10:00:00,BMFBOVESPA:PETR3,24.119008,24.507454,23.924784,24.269089,10777906.0
2023-05-11 10:00:00,BMFBOVESPA:PETR3,23.986583,25.11661,23.686419,24.851759,22988818.0
2023-05-12 10:00:00,BMFBOVESPA:PETR3,24.754649,26.326091,24.754649,25.725764,22892650.0
2023-05-15 10:00:00,BMFBOVESPA:PETR3,25.354974,25.566854,24.940043,25.21372,20444171.0
2023-05-16 10:00:00,BMFBOVESPA:PETR3,25.21372,26.476173,25.21372,25.778735,35811397.00000001
2023-05-17 10:00:00,BMFBOVESPA:PETR3,26.07007,26.16718,25.434429,25.619824,28103486.0
2023-05-18 10:00:00,BMFBOVESPA:PETR3,25.540369,25.761078,25.231378,25.734593,25524516.0
2023-05-19 10:00:00,BMFBOVESPA:PETR3,26.043584,26.105383,25.752249,25.85819,15008717.0
2023-05-22 10:00:00,BMFBOVESPA:PETR3,25.849362,26.114211,25.381459,25.469743,11844700.0
2023-05-23 10:00:00,BMFBOVESPA:PETR3,25.602168,26.246636,25.4874,25.999444,11889556.0
2023-05-24 10:00:00,BMFBOVESPA:PETR3,25.867017,26.432032,25.787562,26.281949,8129955.0
2023-05-25 10:00:00,BMFBOVESPA:PETR3,26.476173,26.476173,25.884674,26.087725,11960579.0
2023-05-26 10:00:00,BMFBOVESPA:PETR3,26.37906,26.529142,26.114211,26.520315,11020988.0
2023-05-29 10:00:00,BMFBOVESPA:PETR3,26.37906,26.520315,26.140697,26.352576,4082306.0
2023-05-30 10:00:00,BMFBOVESPA:PETR3,26.299607,26.44086,25.928817,26.105383,19343623.0
2023-05-31 10:00:00,BMFBOVESPA:PETR3,25.787562,26.114211,25.549199,25.787562,20608641.0
2023-06-01 10:00:00,BMFBOVESPA:PETR3,25.875845,26.617426,25.822876,26.53797,15132183.0
2023-06-02 10:00:00,BMFBOVESPA:PETR3,27.0765,27.138298,26.688053,26.855791,11914360.0
2023-06-05 10:00:00,BMFBOVESPA:PETR3,27.050014,27.33252,26.829305,27.02353,9114513.0
2023-06-06 10:00:00,BMFBOVESPA:PETR3,27.005873,27.694484,26.767508,27.570886,19685025.0
2023-06-07 10:00:00,BMFBOVESPA:PETR3,28.118243,28.471376,27.924019,28.427235,23445756.0
2023-06-09 10:00:00,BMFBOVESPA:PETR3,28.603803,29.830941,28.50669,29.795626,21298125.0
2023-06-12 10:00:00,BMFBOVESPA:PETR3,29.795626,30.378296,29.636716,30.175245,27009506.0
2023-06-13 10:00:00,BMFBOVESPA:PETR3,30.606664,30.606664,29.869043,30.158489,26671429.0
2023-06-14 10:00:00,BMFBOVESPA:PETR3,30.317219,31.456331,30.205173,31.456331,37831232.0
2023-06-15 10:00:00,BMFBOVESPA:PETR3,31.418986,32.11926,30.877438,30.989481,21303642.0
2023-06-16 10:00:00,BMFBOVESPA:PETR3,30.924122,31.437656,30.662687,31.176221,21953530.0
2023-06-19 10:00:00,BMFBOVESPA:PETR3,31.176221,31.969868,31.082853,31.951193,6091894.0
2023-06-20 10:00:00,BMFBOVESPA:PETR3,31.820476,32.11926,31.24158,32.035226,21495888.0
2023-06-21 10:00:00,BMFBOVESPA:PETR3,32.427379,33.47312,32.343345,33.314393,18207891.0
2023-06-22 10:00:00,BMFBOVESPA:PETR3,32.996936,33.136992,32.455388,32.763511,14649036.0
2023-06-23 10:00:00,BMFBOVESPA:PETR3,32.511412,32.558096,31.204231,31.65241,12696482.0
2023-06-26 10:00:00,BMFBOVESPA:PETR3,31.559038,32.427379,31.559038,32.268651,13780020.0
2023-06-27 10:00:00,BMFBOVESPA:PETR3,32.315336,32.511412,31.689756,31.988538,13649251.0
2023-06-28 10:00:00,BMFBOVESPA:PETR3,32.016552,32.60478,31.951193,32.221963,10867950.0
2023-06-29 10:00:00,BMFBOVESPA:PETR3,32.352685,32.642129,32.203293,32.57677,11874697.0
2023-06-30 10:00:00,BMFBOVESPA:PETR3,32.632794,32.632794,30.877438,30.905447,21390395.0
2023-07-03 10:00:00,BMFBOVESPA:PETR3,31.194896,31.596387,31.185561,31.437656,10983618.0
2023-07-04 10:00:00,BMFBOVESPA:PETR3,31.428321,31.773788,31.306939,31.512354,3299560.0
2023-07-05 10:00:00,BMFBOVESPA:PETR3,31.484344,31.89517,31.110863,31.503018,15134419.0
2023-07-06 10:00:00,BMFBOVESPA:PETR3,31.260255,31.46567,30.74672,31.101527,13519980.0
2023-07-07 10:00:00,BMFBOVESPA:PETR3,31.24158,31.624397,30.877438,30.933461,8867091.0
2023-07-10 10:00:00,BMFBOVESPA:PETR3,30.662687,31.21357,30.606664,30.933461,7494594.0
2023-07-11 10:00:00,BMFBOVESPA:PETR3,30.886777,31.064178,30.578654,30.690697,10210885.0
2023-07-12 10:00:00,BMFBOVESPA:PETR3,30.690697,31.316278,30.578654,30.597328,13098216.0
2023-07-13 10:00:00,BMFBOVESPA:PETR3,30.625338,31.166886,30.606664,31.045504,10529832.0
2023-07-14 10:00:00,BMFBOVESPA:PETR3,30.840089,30.989481,30.270532,30.391913,14959523.0
2023-07-17 10:00:00,BMFBOVESPA:PETR3,29.87838,30.513295,29.355509,30.401252,14862597.0
2023-07-18 10:00:00,BMFBOVESPA:PETR3,30.354564,30.606664,30.06512,30.139815,9028812.0
2023-07-19 10:00:00,BMFBOVESPA:PETR3,30.018436,30.438597,29.87838,30.30788,11928140.0
2023-07-20 10:00:00,BMFBOVESPA:PETR3,30.30788,30.672022,30.102469,30.541305,13253299.0
2023-07-21 10:00:00,BMFBOVESPA:PETR3,30.653352,31.269594,30.485286,31.101527,17650324.0
2023-07-24 10:00:00,BMFBOVESPA:PETR3,31.185561,31.783127,31.185561,31.745778,14985655.0
2023-07-25 10:00:00,BMFBOVESPA:PETR3,32.212628,32.380694,31.559038,32.315336,10258331.0
2023-07-26 10:00:00,BMFBOVESPA:PETR3,32.259312,32.446053,31.764452,32.175279,16916791.0
2023-07-27 10:00:00,BMFBOVESPA:PETR3,31.839146,31.913844,30.345229,30.363903,17249232.0
2023-07-28 10:00:00,BMFBOVESPA:PETR3,30.53197,30.980145,30.345229,30.877438,8567851.0
2023-07-31 10:00:00,BMFBOVESPA:PETR3,31.278929,32.520751,31.278929,32.502076,18751216.0
2023-08-01 10:00:00,BMFBOVESPA:PETR3,32.408704,32.418043,31.148212,31.820476,20435696.0
2023-08-02 10:00:00,BMFBOVESPA:PETR3,31.633735,31.755114,31.064178,31.596387,12498023.0
2023-08-03 10:00:00,BMFBOVESPA:PETR3,32.035226,32.240638,31.801801,32.044562,9101641.0
2023-08-04 10:00:00,BMFBOVESPA:PETR3,31.400311,31.773788,30.111805,30.700036,42636634.0
2023-08-07 10:00:00,BMFBOVESPA:PETR3,30.700036,31.129537,30.653352,30.905447,10962840.0
2023-08-08 10:00:00,BMFBOVESPA:PETR3,30.541305,31.110863,30.363903,30.886777,9197926.0
2023-08-09 10:00:00,BMFBOVESPA:PETR3,30.914787,31.400311,30.77473,31.24158,14151446.0
2023-08-10 10:00:00,BMFBOVESPA:PETR3,30.99882,31.418986,30.802744,31.232245,14746607.0
2023-08-11 10:00:00,BMFBOVESPA:PETR3,31.204231,31.773788,30.877438,31.250919,11133559.0
2023-08-14 10:00:00,BMFBOVESPA:PETR3,31.185561,31.503018,31.073514,31.400311,8427656.0
2023-08-15 10:00:00,BMFBOVESPA:PETR3,32.810195,32.978262,31.297603,31.334952,17084618.0
2023-08-16 10:00:00,BMFBOVESPA:PETR3,31.446995,32.642129,31.446995,32.259312,24626340.0
2023-08-17 10:00:00,BMFBOVESPA:PETR3,32.408704,32.810195,32.016552,32.016552,12792445.0
2023-08-18 10:00:00,BMFBOVESPA:PETR3,32.053901,32.315336,31.811137,32.203293,8323341.0
2023-08-21 10:00:00,BMFBOVESPA:PETR3,32.305996,32.726162,31.605722,31.885835,10694660.0
2023-08-22 10:00:00,BMFBOVESPA:PETR3,32.134461,32.395247,31.999241,32.356611,7747115.0
2023-08-23 10:00:00,BMFBOVESPA:PETR3,32.907156,34.211078,32.907156,34.201421,27089076.0
2023-08-24 10:00:00,BMFBOVESPA:PETR3,34.114493,34.616745,33.873025,34.114493,8525689.0
2023-08-25 10:00:00,BMFBOVESPA:PETR3,34.211078,34.462206,33.534972,33.84405,14332481.0
2023-08-28 10:00:00,BMFBOVESPA:PETR3,33.824732,34.240057,33.679851,34.191764,7661079.0
2023-08-29 10:00:00,BMFBOVESPA:PETR3,34.288349,34.384934,33.998589,34.317324,8025620.0
2023-08-30 10:00:00,BMFBOVESPA:PETR3,34.462206,34.52016,34.230396,34.288349,6068835.0
2023-08-31 10:00:00,BMFBOVESPA:PETR3,34.433231,34.529816,32.974766,33.361116,19823184.0
2023-09-01 10:00:00,BMFBOVESPA:PETR3,33.718486,34.587769,33.496337,34.471863,31560697.0
2023-09-04 10:00:00,BMFBOVESPA:PETR3,34.442888,34.578109,33.940635,33.998589,5898935.0
2023-09-05 10:00:00,BMFBOVESPA:PETR3,33.863368,35.737153,33.805415,35.563296,25805258.0
2023-09-06 10:00:00,BMFBOVESPA:PETR3,35.52466,36.181451,35.476368,35.737153,12693128.0
2023-09-08 10:00:00,BMFBOVESPA:PETR3,35.553638,35.901348,35.254218,35.45705,12821510.0
2023-09-11 10:00:00,BMFBOVESPA:PETR3,35.45705,35.737153,35.157633,35.215582,13916689.0
2023-09-12 10:00:00,BMFBOVESPA:PETR3,35.408757,35.824081,35.379782,35.601932,6248568.0
2023-09-13 10:00:00,BMFBOVESPA:PETR3,35.601932,35.727496,35.138315,35.138315,10597813.0
2023-09-14 10:00:00,BMFBOVESPA:PETR3,35.196265,36.249062,35.196265,36.171795,11445029.0
2023-09-15 10:00:00,BMFBOVESPA:PETR3,36.123502,36.26838,35.640568,35.640568,21042812.0
2023-09-18 10:00:00,BMFBOVESPA:PETR3,35.939984,36.78995,35.862717,36.084866,11429395.0
2023-09-19 10:00:00,BMFBOVESPA:PETR3,36.152476,36.587118,35.988277,36.084866,13616027.0
2023-09-20 10:00:00,BMFBOVESPA:PETR3,36.084866,36.422919,35.853056,36.133159,8445450.0
2023-09-21 10:00:00,BMFBOVESPA:PETR3,35.785445,36.249062,35.563296,35.611589,15158472.0
2023-09-22 10:00:00,BMFBOVESPA:PETR3,35.853056,36.191112,35.698517,35.872373,7664185.0
2023-09-25 10:00:00,BMFBOVESPA:PETR3,35.901348,36.220087,35.824081,36.104184,4070322.0
2023-09-26 10:00:00,BMFBOVESPA:PETR3,35.717835,35.920667,35.109336,35.109336,13231193.0
2023-09-27 10:00:00,BMFBOVESPA:PETR3,35.553638,36.413262,35.553638,36.413262,16096177.0
2023-09-28 10:00:00,BMFBOVESPA:PETR3,36.355308,36.490529,36.036573,36.229744,8907107.0
2023-09-29 10:00:00,BMFBOVESPA:PETR3,36.297359,36.596775,36.191112,36.596775,10612618.0
2023-10-02 10:00:00,BMFBOVESPA:PETR3,36.529165,36.770632,35.717835,35.901348,8613072.0
2023-10-03 10:00:00,BMFBOVESPA:PETR3,35.669542,35.949645,35.273535,35.476368,10243106.0
2023-10-04 10:00:00,BMFBOVESPA:PETR3,35.254218,35.33149,34.114493,34.404252,21619597.0
2023-10-05 10:00:00,BMFBOVESPA:PETR3,34.365621,34.597427,34.066199,34.269032,8397203.0
2023-10-06 10:00:00,BMFBOVESPA:PETR3,33.911661,35.3991,33.911661,35.128654,12155374.0
2023-10-09 10:00:00,BMFBOVESPA:PETR3,35.833738,36.760975,35.785445,36.567801,11965493.0
2023-10-10 10:00:00,BMFBOVESPA:PETR3,36.606437,36.944489,36.297359,36.944489,9525204.0
2023-10-11 10:00:00,BMFBOVESPA:PETR3,36.838242,36.915514,36.084866,36.818925,10563854.0
2023-10-13 10:00:00,BMFBOVESPA:PETR3,37.456398,38.142168,37.427423,37.977969,15244820.0
2023-10-16 10:00:00,BMFBOVESPA:PETR3,38.103533,38.547831,37.53367,38.354657,11559433.0
2023-10-17 10:00:00,BMFBOVESPA:PETR3,38.277389,39.359161,38.200118,39.223941,12498795.0
2023-10-18 10:00:00,BMFBOVESPA:PETR3,39.504044,40.373323,39.494382,40.141516,29715520.0
2023-10-19 10:00:00,BMFBOVESPA:PETR3,40.073906,40.083563,39.561993,39.851753,18394936.0
2023-10-20 10:00:00,BMFBOVESPA:PETR3,40.199466,40.431277,39.040423,39.417114,11505596.0
2023-10-23 10:00:00,BMFBOVESPA:PETR3,38.277389,38.335339,36.925171,37.041074,21593713.0
2023-10-24 10:00:00,BMFBOVESPA:PETR3,37.475716,37.82343,36.963806,37.610937,17042786.0
2023-10-25 10:00:00,BMFBOVESPA:PETR3,37.775137,37.939333,37.408106,37.717183,9712702.0
2023-10-26 10:00:00,BMFBOVESPA:PETR3,37.581962,37.639915,36.780293,37.43708,9839222.0
2023-10-27 10:00:00,BMFBOVESPA:PETR3,37.968311,38.277389,36.828586,37.166639,13830859.0
2023-10-30 10:00:00,BMFBOVESPA:PETR3,37.350152,37.543327,36.538826,36.867217,8753049.0
2023-10-31 10:00:00,BMFBOVESPA:PETR3,36.867217,36.934832,36.152476,36.548483,6744909.0
2023-11-01 10:00:00,BMFBOVESPA:PETR3,36.693365,37.408106,36.606437,36.973464,13902713.0
2023-11-03 10:00:00,BMFBOVESPA:PETR3,37.659234,37.659234,36.751314,37.282541,10010362.0
2023-11-06 10:00:00,BMFBOVESPA:PETR3,37.581962,37.833086,37.118345,37.185956,10970637.0
2023-11-07 10:00:00,BMFBOVESPA:PETR3,36.693365,37.070053,36.055891,36.364969,15726045.0
2023-11-08 10:00:00,BMFBOVESPA:PETR3,36.162134,36.20077,35.234901,35.505342,12289865.0
2023-11-09 10:00:00,BMFBOVESPA:PETR3,35.795106,36.519507,35.698517,36.258723,15454269.0
2023-11-10 10:00:00,BMFBOVESPA:PETR3,36.094523,36.461554,35.920667,36.142816,6282528.0
2023-11-13 10:00:00,BMFBOVESPA:PETR3,36.152476,36.963806,36.142816,36.954146,9720779.0
2023-11-14 10:00:00,BMFBOVESPA:PETR3,37.0121,37.398448,36.799607,37.379131,14130900.0
2023-11-16 10:00:00,BMFBOVESPA:PETR3,37.176299,37.649573,36.432579,36.62575,17905119.0
2023-11-17 10:00:00,BMFBOVESPA:PETR3,36.847904,38.489877,36.847904,38.171142,16035713.0
2023-11-20 10:00:00,BMFBOVESPA:PETR3,38.171142,38.528513,37.388788,38.045579,16941530.0
2023-11-21 10:00:00,BMFBOVESPA:PETR3,37.649573,37.881383,37.224592,37.668891,13896707.0
2023-11-22 10:00:00,BMFBOVESPA:PETR3,37.400002,37.689999,36.630001,37.689999,16123400.0
2023-11-23 10:00:00,BMFBOVESPA:PETR3,37.689999,37.860001,37.389999,37.860001,2804600.0
2023-11-24 10:00:00,BMFBOVESPA:PETR3,37.700001,38.509998,37.34,37.75,11929600.0
2023-11-27 10:00:00,BMFBOVESPA:PETR3,37.52,37.860001,37.009998,37.5,9476000.0
2023-11-28 10:00:00,BMFBOVESPA:PETR3,37.5,38.09,37.5,37.849998,7718000.0
2023-11-29 10:00:00,BMFBOVESPA:PETR3,38.150002,38.290001,37.150002,37.349998,8632000.0
2023-11-30 10:00:00,BMFBOVESPA:PETR3,37.560001,38.209999,37.169998,37.700001,15990200.0
2023-12-01 10:00:00,BMFBOVESPA:PETR3,37.599998,37.720001,37.200001,37.200001,7137500.0
2023-12-04 10:00:00,BMFBOVESPA:PETR3,37.049999,37.200001,36.389999,36.470001,10965100.0
2023-12-05 10:00:00,BMFBOVESPA:PETR3,36.599998,36.68,36.139999,36.200001,13115200.0
2023-12-06 10:00:00,BMFBOVESPA:PETR3,36.049999,36.23,35.299999,35.34,11245700.0
2023-12-07 10:00:00,BMFBOVESPA:PETR3,35.549999,36.139999,35.060001,35.450001,9572000.0
2023-12-08 10:00:00,BMFBOVESPA:PETR3,35.700001,36.810001,35.470001,36.66,9789800.0
2023-12-11 10:00:00,BMFBOVESPA:PETR3,36.599998,36.830002,36.400002,36.549999,5073100.0
2023-12-12 10:00:00,BMFBOVESPA:PETR3,36.490002,36.700001,35.700001,35.990002,5063800.0
2023-12-13 10:00:00,BMFBOVESPA:PETR3,36.080002,36.52,35.900002,36.470001,13523200.0
2023-12-14 10:00:00,BMFBOVESPA:PETR3,36.900002,37.490002,36.630001,37.32,14065900.0
2023-12-15 10:00:00,BMFBOVESPA:PETR3,37.369999,37.98,36.889999,37.029999,11929100.0
2023-12-18 10:00:00,BMFBOVESPA:PETR3,37.5,38.27,37.360001,37.790001,9104000.0
2023-12-19 10:00:00,BMFBOVESPA:PETR3,37.959999,38.09,37.52,38.040001,10195200.0
2023-12-20 10:00:00,BMFBOVESPA:PETR3,38.18,38.560001,37.950001,38.110001,12856700.0
2023-12-21 10:00:00,BMFBOVESPA:PETR3,38.130001,38.32,37.799999,38.110001,5735600.0
2023-12-22 10:00:00,BMFBOVESPA:PETR3,38.25,38.619999,38.110001,38.619999,7445200.0
2023-12-26 10:00:00,BMFBOVESPA:PETR3,38.650002,39.240002,38.650002,39.200001,4738700.0
2023-12-27 10:00:00,BMFBOVESPA:PETR3,39.220001,39.330002,38.939999,39.139999,5073800.0
2023-12-28 10:00:00,BMFBOVESPA:PETR3,39.029999,39.169998,38.830002,38.98,11746400.0
2024-01-02 10:00:00,BMFBOVESPA:PETR3,39.0,39.630001,39.0,39.360001,6743900.0
2024-01-03 10:00:00,BMFBOVESPA:PETR3,39.380001,40.919998,39.34,40.700001,9800500.0
2024-01-04 10:00:00,BMFBOVESPA:PETR3,40.790001,41.279999,40.040001,40.040001,10680600.0
2024-01-05 10:00:00,BMFBOVESPA:PETR3,40.290001,40.720001,39.98,40.389999,6858500.0
2024-01-08 10:00:00,BMFBOVESPA:PETR3,39.799999,39.990002,39.009998,39.639999,9800700.0
2024-01-09 10:00:00,BMFBOVESPA:PETR3,39.919998,40.080002,39.330002,39.419998,12493100.0
2024-01-10 10:00:00,BMFBOVESPA:PETR3,39.490002,39.630001,38.889999,39.029999,12142400.0
2024-01-11 10:00:00,BMFBOVESPA:PETR3,39.209999,39.639999,39.0,39.43,8502900.0
2024-01-12 10:00:00,BMFBOVESPA:PETR3,39.900002,40.07,39.610001,39.639999,5163800.0
2024-01-15 10:00:00,BMFBOVESPA:PETR3,39.360001,40.040001,39.310001,40.040001,2358000.0
2024-01-16 10:00:00,BMFBOVESPA:PETR3,40.0,40.25,39.59,39.599998,11899500.0
2024-01-17 10:00:00,BMFBOVESPA:PETR3,39.349998,39.57,39.139999,39.27,13086900.0
2024-01-18 10:00:00,BMFBOVESPA:PETR3,39.439999,39.48,38.830002,38.98,10013300.0
2024-01-19 10:00:00,BMFBOVESPA:PETR3,39.099998,39.459999,38.59,38.950001,5853800.0
2024-01-22 10:00:00,BMFBOVESPA:PETR3,38.810001,39.25,38.599998,39.040001,6141100.0
2024-01-23 10:00:00,BMFBOVESPA:PETR3,39.18,39.84,38.860001,39.610001,8809700.0
2024-01-24 10:00:00,BMFBOVESPA:PETR3,39.700001,40.060001,39.09,39.240002,10532200.0
2024-01-25 10:00:00,BMFBOVESPA:PETR3,39.630001,41.150002,39.59,41.060001,13127900.0
2024-01-26 10:00:00,BMFBOVESPA:PETR3,40.889999,42.34,40.810001,41.959999,10461500.0
2024-01-29 10:00:00,BMFBOVESPA:PETR3,42.040001,42.560001,41.580002,42.360001,9031900.0
2024-01-30 10:00:00,BMFBOVESPA:PETR3,42.189999,42.740002,42.119999,42.169998,7717800.0
2024-01-31 10:00:00,BMFBOVESPA:PETR3,42.169998,42.93,42.0,42.16,13596100.0
2024-02-01 10:00:00,BMFBOVESPA:PETR3,42.599998,43.790001,42.279999,42.959999,18007300.0
2024-02-02 10:00:00,BMFBOVESPA:PETR3,43.0,43.279999,42.27,42.330002,11798300.0
2024-02-05 10:00:00,BMFBOVESPA:PETR3,42.209999,42.82,42.02,42.330002,11064600.0
2024-02-06 10:00:00,BMFBOVESPA:PETR3,42.419998,43.369999,42.419998,42.970001,12996300.0
2024-02-07 10:00:00,BMFBOVESPA:PETR3,42.950001,43.450001,42.75,43.380001,11727300.0
2024-02-08 10:00:00,BMFBOVESPA:PETR3,43.369999,43.619999,43.029999,43.23,8013000.0
2024-02-09 10:00:00,BMFBOVESPA:PETR3,43.23,43.540001,42.52,42.740002,11993700.0
2024-02-14 13:00:00,BMFBOVESPA:PETR3,42.529999,42.66,42.080002,42.310001,5693300.0
2024-02-15 10:00:00,BMFBOVESPA:PETR3,42.369999,43.509998,42.040001,43.509998,9115100.0
