datetime,symbol,Open,High,Low,Close,Volume
2022-11-21 10:00:00,BMFBOVESPA:ENGI11,44.96602182,44.96602182,44.00721726,44.77034624,1293473.96946655
2022-11-22 10:00:00,BMFBOVESPA:ENGI11,45.01493949,45.11277973,43.47889487,43.94851293,1567091.49742088
2022-11-23 10:00:00,BMFBOVESPA:ENGI11,43.82132737,43.82132737,43.16581551,43.47889487,1445358.78326563
2022-11-24 10:00:00,BMFBOVESPA:ENGI11,43.36149109,44.79970037,43.24408731,44.633375,970999.8190385
2022-11-25 10:00:00,BMFBOVESPA:ENGI11,44.1833244,44.55510712,42.69619647,43.00927583,1123906.73791025
2022-11-28 10:00:00,BMFBOVESPA:ENGI11,42.92122226,43.26365477,42.32441376,42.46138989,969466.6614295
2022-11-29 10:00:00,BMFBOVESPA:ENGI11,42.62771134,42.92122226,41.8547957,42.20700998,2773073.2726667
2022-11-30 10:00:00,BMFBOVESPA:ENGI11,42.15809231,42.40268555,41.43409433,42.37333534,2560168.7860291
2022-12-01 10:00:00,BMFBOVESPA:ENGI11,42.04068852,42.39290378,41.45366277,42.07003874,2250164.31748765
2022-12-02 10:00:00,BMFBOVESPA:ENGI11,42.11895641,43.01906152,41.54171634,41.56128478,1474795.40935859
2022-12-05 10:00:00,BMFBOVESPA:ENGI11,41.39496235,41.56128478,40.09372529,40.21112809,2635089.08785596
2022-12-06 10:00:00,BMFBOVESPA:ENGI11,40.26005065,41.45366277,40.25026399,40.87642271,2251901.89611119
2022-12-07 10:00:00,BMFBOVESPA:ENGI11,40.60247925,42.13852485,40.60247925,41.64933835,3352913.48039359
2022-12-08 10:00:00,BMFBOVESPA:ENGI11,41.37539489,41.39496235,40.58291179,40.92534429,3198166.77239103
2022-12-09 10:00:00,BMFBOVESPA:ENGI11,41.10144752,41.45366277,40.41658936,40.90577585,964969.39910974
2022-12-12 10:00:00,BMFBOVESPA:ENGI11,40.71988303,41.54171634,40.357886,40.96447627,2805576.21397767
2022-12-13 10:00:00,BMFBOVESPA:ENGI11,41.08188397,42.0896062,40.465508,40.84707249,3480983.2459994
2022-12-14 10:00:00,BMFBOVESPA:ENGI11,40.40680367,41.24820542,39.74151003,40.65139692,3814087.28918324
2022-12-15 10:00:00,BMFBOVESPA:ENGI11,40.58291179,40.96447627,39.91761717,40.11329275,3403405.47098359
2022-12-16 10:00:00,BMFBOVESPA:ENGI11,40.01545741,41.01339395,39.379513,40.77858638,7062234.99962794
2022-12-19 10:00:00,BMFBOVESPA:ENGI11,40.93512606,42.58857544,40.92534429,42.10917463,2905027.03754867
2022-12-20 10:00:00,BMFBOVESPA:ENGI11,42.03090284,42.94078972,41.55150203,42.58857544,2429645.96824887
2022-12-21 10:00:00,BMFBOVESPA:ENGI11,42.59836113,42.87230459,41.35582645,42.13852485,3295675.59632395
2022-12-22 10:00:00,BMFBOVESPA:ENGI11,41.79609528,43.08754763,41.79609528,42.55922523,1219882.40423416
2022-12-23 10:00:00,BMFBOVESPA:ENGI11,42.80381848,44.2615962,42.45160323,43.31257244,1538983.60792239
2022-12-26 10:00:00,BMFBOVESPA:ENGI11,43.04841173,43.16581551,42.12874209,42.35376788,799797.21936593
2022-12-27 10:00:00,BMFBOVESPA:ENGI11,42.3439822,42.72554669,41.74717369,42.72554669,959143.40019551
2022-12-28 10:00:00,BMFBOVESPA:ENGI11,42.93100795,43.7724097,42.48095344,43.48868056,1590191.07206327
2022-12-29 10:00:00,BMFBOVESPA:ENGI11,43.64522023,44.28115975,43.12668353,43.25386908,1407029.84304042
2023-01-02 10:00:00,BMFBOVESPA:ENGI11,42.6864147,42.92122226,41.37539489,41.96241673,862350.04981346
2023-01-03 10:00:00,BMFBOVESPA:ENGI11,41.81566371,42.18744252,40.9546945,41.06231553,1436262.04811885
2023-01-04 10:00:00,BMFBOVESPA:ENGI11,41.18950109,41.61020245,40.51442568,40.86663995,1573019.70684238
2023-01-05 10:00:00,BMFBOVESPA:ENGI11,40.74923715,41.16993754,39.80021339,40.45572134,3942974.73884719
2023-01-06 10:00:00,BMFBOVESPA:ENGI11,40.26005065,40.62204671,39.85891773,40.30896833,1811476.82029678
2023-01-09 10:00:00,BMFBOVESPA:ENGI11,40.28939989,40.69053282,39.67302392,40.41658936,1897333.64640124
2023-01-10 10:00:00,BMFBOVESPA:ENGI11,40.21112809,40.59269747,39.93718561,40.59269747,1725926.62571412
2023-01-11 10:00:00,BMFBOVESPA:ENGI11,40.51442568,41.72761015,40.01545741,41.59063401,3153296.35970072
2023-01-12 10:00:00,BMFBOVESPA:ENGI11,41.41453079,42.69619647,41.20906952,42.54944346,2584597.09726596
2023-01-13 10:00:00,BMFBOVESPA:ENGI11,42.07982051,42.31463198,40.68075104,40.84707249,3325929.90647504
2023-01-16 10:00:00,BMFBOVESPA:ENGI11,41.08188397,41.08188397,39.88826696,40.01545741,1499019.29958091
2023-01-17 10:00:00,BMFBOVESPA:ENGI11,39.92740286,41.07209828,39.11535229,40.74923715,5174509.14090982
2023-01-18 10:00:00,BMFBOVESPA:ENGI11,41.23842365,41.443881,40.3970219,41.31669153,3435703.99128003
2023-01-19 10:00:00,BMFBOVESPA:ENGI11,41.09166574,41.38517666,40.64161514,41.20906952,6380593.12666291
2023-01-20 10:00:00,BMFBOVESPA:ENGI11,41.16993754,41.25798719,40.06437508,40.36766777,2014058.04570039
2023-01-23 10:00:00,BMFBOVESPA:ENGI11,40.36766777,41.04274807,40.21112809,40.3187501,1791239.13985787
2023-01-24 10:00:00,BMFBOVESPA:ENGI11,40.37745346,40.72966871,39.78064593,40.3970219,4945966.44666033
2023-01-25 10:00:00,BMFBOVESPA:ENGI11,40.3187501,42.01133538,40.3187501,41.6395556,5457734.45654726
2023-01-26 10:00:00,BMFBOVESPA:ENGI11,41.76674213,42.73533237,41.64933835,42.41246733,2874568.30638304
2023-01-27 10:00:00,BMFBOVESPA:ENGI11,42.62771134,42.62771134,41.98198517,42.07982051,1152321.25893054
2023-01-30 10:00:00,BMFBOVESPA:ENGI11,42.38311809,42.63749703,41.4830169,41.67868758,1081387.16688709
2023-01-31 10:00:00,BMFBOVESPA:ENGI11,41.6395556,42.24614588,41.1112332,41.33625899,1883433.01741289
2023-02-01 10:00:00,BMFBOVESPA:ENGI11,41.16015185,41.52214888,40.65139692,41.29712309,2205804.95733368
2023-02-02 10:00:00,BMFBOVESPA:ENGI11,40.94490784,42.73533237,40.86663995,42.51030756,3558254.38949341
2023-02-03 10:00:00,BMFBOVESPA:ENGI11,42.51030756,42.59836113,41.42431256,41.68847425,2308526.51713723
2023-02-06 10:00:00,BMFBOVESPA:ENGI11,42.07982051,42.35376788,40.89599017,41.16993754,1546649.39596744
2023-02-07 10:00:00,BMFBOVESPA:ENGI11,41.61020245,41.61020245,39.44799911,39.57518858,2066900.87795754
2023-02-08 10:00:00,BMFBOVESPA:ENGI11,39.60453879,40.65139692,39.54583446,40.357886,1235009.55930971
2023-02-09 10:00:00,BMFBOVESPA:ENGI11,40.32853579,40.357886,37.98043962,38.54789792,5486251.18807481
2023-02-10 10:00:00,BMFBOVESPA:ENGI11,38.75335527,40.3187501,38.75335527,39.75129572,8404463.38106095
2023-02-13 10:00:00,BMFBOVESPA:ENGI11,39.62410625,40.00567074,39.17405565,39.57518858,2110238.13303884
2023-02-14 10:00:00,BMFBOVESPA:ENGI11,40.29918264,40.29918264,38.54789792,38.73378683,1912154.16995498
2023-02-15 10:00:00,BMFBOVESPA:ENGI11,38.81205471,39.63388802,38.34243665,39.22297332,1815565.24058747
2023-02-16 10:00:00,BMFBOVESPA:ENGI11,39.08600208,39.4186489,38.21525012,39.12513798,1149663.78574159
2023-02-17 10:00:00,BMFBOVESPA:ENGI11,39.00773029,39.62410625,38.94902986,39.40886321,1703338.10360807
2023-02-22 13:00:00,BMFBOVESPA:ENGI11,38.87075905,39.36973123,38.36200411,38.56746146,1145881.9969727
2023-02-23 10:00:00,BMFBOVESPA:ENGI11,38.90010828,39.02729775,37.81411817,38.08806065,1759656.0931123
2023-02-24 10:00:00,BMFBOVESPA:ENGI11,38.14676499,38.57724715,37.56952492,38.34243665,1369007.53433702
2023-02-27 10:00:00,BMFBOVESPA:ENGI11,38.50876202,38.75335527,38.08806065,38.1369793,1013212.75853986
2023-02-28 10:00:00,BMFBOVESPA:ENGI11,38.08806065,38.54789792,37.74563206,37.85325015,1827319.4489232
2023-03-01 10:00:00,BMFBOVESPA:ENGI11,37.85325015,38.15654676,37.40319956,37.99022531,2310775.1482971
2023-03-02 10:00:00,BMFBOVESPA:ENGI11,37.74563206,39.00773029,37.00206663,37.10968766,3900557.3783313
2023-03-03 10:00:00,BMFBOVESPA:ENGI11,37.10968766,37.67714204,36.83574518,37.09990197,2898281.14406903
2023-03-06 10:00:00,BMFBOVESPA:ENGI11,37.16839199,38.04892475,36.62050116,37.8043315,2053000.2489692
2023-03-07 10:00:00,BMFBOVESPA:ENGI11,37.74563206,38.11741086,37.38363112,37.8826033,2083663.40114936
2023-03-08 10:00:00,BMFBOVESPA:ENGI11,37.77498227,39.15448721,37.77498227,38.94902986,1832225.55327202
2023-03-09 10:00:00,BMFBOVESPA:ENGI11,38.85119061,39.62410625,38.80227294,38.9294624,2180865.59356048
2023-03-10 10:00:00,BMFBOVESPA:ENGI11,38.94902986,38.94902986,38.05871142,38.43049022,1726335.46774319
2023-03-13 10:00:00,BMFBOVESPA:ENGI11,38.14676499,39.01751597,38.04892475,38.65551503,2871706.41217956
2023-03-14 10:00:00,BMFBOVESPA:ENGI11,37.86303584,39.13491975,37.85325015,38.80227294,1832123.34276476
2023-03-15 10:00:00,BMFBOVESPA:ENGI11,38.18589697,39.93718561,37.8826033,39.42843067,2517649.21500594
2023-03-16 10:00:00,BMFBOVESPA:ENGI11,39.57518858,39.85891773,38.95881262,39.11535229,1903670.6978518
2023-03-17 10:00:00,BMFBOVESPA:ENGI11,38.14676499,38.293518,35.43667082,36.6009337,12758017.72760053
2023-03-20 10:00:00,BMFBOVESPA:ENGI11,36.6009337,36.83574518,35.94542575,36.47374423,6140091.80306316
2023-03-21 10:00:00,BMFBOVESPA:ENGI11,36.58136526,36.63028391,35.85737218,36.190019,4868593.09265906
2023-03-22 10:00:00,BMFBOVESPA:ENGI11,36.279999,37.209999,35.810001,36.490002,3170300.0
2023-03-23 10:00:00,BMFBOVESPA:ENGI11,36.790001,37.459999,36.099998,36.57,3171400.0
2023-03-24 10:00:00,BMFBOVESPA:ENGI11,36.599998,37.880001,36.389999,37.389999,2709400.0
2023-03-27 10:00:00,BMFBOVESPA:ENGI11,37.619999,38.369999,36.880001,38.369999,2782900.0
2023-03-28 10:00:00,BMFBOVESPA:ENGI11,38.5,40.360001,37.869999,39.830002,5398400.0
2023-03-29 10:00:00,BMFBOVESPA:ENGI11,39.549999,39.93,38.5,39.150002,1845000.0
2023-03-30 10:00:00,BMFBOVESPA:ENGI11,39.150002,40.509998,39.150002,39.93,2940900.0
2023-03-31 10:00:00,BMFBOVESPA:ENGI11,40.5,41.369999,39.849998,40.18,4145100.0
2023-04-03 10:00:00,BMFBOVESPA:ENGI11,40.110001,40.540001,39.290001,39.939999,3468700.0
2023-04-04 10:00:00,BMFBOVESPA:ENGI11,39.91,41.349998,39.91,41.290001,2348300.0
2023-04-05 10:00:00,BMFBOVESPA:ENGI11,41.290001,41.75,40.779999,41.07,2260500.0
2023-04-06 10:00:00,BMFBOVESPA:ENGI11,41.290001,42.16,40.77,41.75,2113300.0
2023-04-10 10:00:00,BMFBOVESPA:ENGI11,42.169998,42.389999,41.630001,41.91,1177800.0
2023-04-11 10:00:00,BMFBOVESPA:ENGI11,42.110001,43.509998,42.009998,42.259998,2535800.0
2023-04-12 10:00:00,BMFBOVESPA:ENGI11,42.349998,43.880001,42.34,43.290001,3960600.0
2023-04-13 10:00:00,BMFBOVESPA:ENGI11,43.990002,43.990002,42.93,43.5,2678400.0
2023-04-14 10:00:00,BMFBOVESPA:ENGI11,43.41,44.279999,42.560001,44.279999,4269900.0
2023-04-17 10:00:00,BMFBOVESPA:ENGI11,44.720001,45.220001,42.709999,43.450001,9645000.0
2023-04-18 10:00:00,BMFBOVESPA:ENGI11,43.689999,43.790001,42.459999,42.459999,4888500.0
2023-04-19 10:00:00,BMFBOVESPA:ENGI11,42.130001,42.57,41.150002,41.5,6292100.0
2023-04-20 10:00:00,BMFBOVESPA:ENGI11,41.509998,42.610001,41.509998,42.610001,19473900.0
2023-04-24 10:00:00,BMFBOVESPA:ENGI11,42.32,43.099998,42.259998,42.509998,3403100.0
2023-04-25 10:00:00,BMFBOVESPA:ENGI11,42.490002,42.599998,41.099998,41.630001,3803100.0
2023-04-26 10:00:00,BMFBOVESPA:ENGI11,41.439999,41.990002,40.689999,41.439999,2717300.0
2023-04-27 10:00:00,BMFBOVESPA:ENGI11,41.529999,42.130001,41.419998,41.959999,1391100.0
2023-04-28 10:00:00,BMFBOVESPA:ENGI11,41.700001,42.009998,41.150002,41.799999,2787300.0
2023-05-02 10:00:00,BMFBOVESPA:ENGI11,41.799999,42.299999,41.32,42.18,2151100.0
2023-05-03 10:00:00,BMFBOVESPA:ENGI11,42.43,42.84,41.740002,42.619999,2677900.0
2023-05-04 10:00:00,BMFBOVESPA:ENGI11,43.009998,43.790001,42.790001,43.439999,1782700.0
2023-05-05 10:00:00,BMFBOVESPA:ENGI11,44.0,44.0,43.02,43.369999,3405600.0
2023-05-08 10:00:00,BMFBOVESPA:ENGI11,43.75,43.91,42.82,43.34,2788600.0
2023-05-09 10:00:00,BMFBOVESPA:ENGI11,43.049999,44.68,43.049999,43.959999,1605100.0
2023-05-10 10:00:00,BMFBOVESPA:ENGI11,44.029999,44.98,43.830002,44.860001,1590700.0
2023-05-11 10:00:00,BMFBOVESPA:ENGI11,44.709999,45.400002,44.0,45.200001,3042600.0
2023-05-12 10:00:00,BMFBOVESPA:ENGI11,44.889999,44.889999,43.860001,44.09,3756600.0
2023-05-15 10:00:00,BMFBOVESPA:ENGI11,43.959999,45.740002,43.91,45.209999,1622000.0
2023-05-16 10:00:00,BMFBOVESPA:ENGI11,45.450001,45.799999,44.66,44.66,897600.0
2023-05-17 10:00:00,BMFBOVESPA:ENGI11,44.48,45.360001,44.43,44.560001,4629400.0
2023-05-18 10:00:00,BMFBOVESPA:ENGI11,44.5,44.959999,43.860001,44.169998,2713200.0
2023-05-19 10:00:00,BMFBOVESPA:ENGI11,44.23,46.400002,43.799999,45.950001,3475600.0
2023-05-22 10:00:00,BMFBOVESPA:ENGI11,45.82,46.599998,45.02,45.02,4443700.0
2023-05-23 10:00:00,BMFBOVESPA:ENGI11,45.150002,45.950001,44.470001,44.470001,4727700.0
2023-05-24 10:00:00,BMFBOVESPA:ENGI11,44.200001,44.599998,43.720001,43.869999,2642400.0
2023-05-25 10:00:00,BMFBOVESPA:ENGI11,44.41,46.16,44.41,45.77,2366800.0
2023-05-26 10:00:00,BMFBOVESPA:ENGI11,46.060001,46.25,45.009998,45.57,977400.0
2023-05-29 10:00:00,BMFBOVESPA:ENGI11,45.650002,45.799999,44.490002,44.650002,3139400.0
2023-05-30 10:00:00,BMFBOVESPA:ENGI11,45.009998,45.18,44.0,44.240002,2381200.0
2023-05-31 10:00:00,BMFBOVESPA:ENGI11,44.099998,45.18,43.91,44.040001,5268500.0
2023-06-01 10:00:00,BMFBOVESPA:ENGI11,43.709999,43.939999,42.0,42.599998,9965900.0
2023-06-02 10:00:00,BMFBOVESPA:ENGI11,42.599998,44.080002,42.59,43.91,3781800.0
2023-06-05 10:00:00,BMFBOVESPA:ENGI11,43.799999,44.009998,42.610001,43.099998,3098000.0
2023-06-06 10:00:00,BMFBOVESPA:ENGI11,43.18,46.060001,43.009998,44.790001,7963500.0
2023-06-07 10:00:00,BMFBOVESPA:ENGI11,45.68,45.68,44.73,45.029999,2842000.0
2023-06-09 10:00:00,BMFBOVESPA:ENGI11,45.450001,45.740002,44.779999,45.419998,4786400.0
2023-06-12 10:00:00,BMFBOVESPA:ENGI11,45.560001,46.68,45.369999,45.75,3640900.0
2023-06-13 10:00:00,BMFBOVESPA:ENGI11,45.970001,46.259998,45.18,45.18,2134400.0
2023-06-14 10:00:00,BMFBOVESPA:ENGI11,45.32,46.049999,44.919998,46.049999,3021500.0
2023-06-15 10:00:00,BMFBOVESPA:ENGI11,46.049999,47.009998,45.880001,46.689999,3777600.0
2023-06-16 10:00:00,BMFBOVESPA:ENGI11,46.41,46.939999,44.939999,45.240002,5024100.0
2023-06-19 10:00:00,BMFBOVESPA:ENGI11,44.529999,45.240002,43.959999,45.09,2799400.0
2023-06-20 10:00:00,BMFBOVESPA:ENGI11,45.09,47.349998,44.880001,47.02,5497000.0
2023-06-21 10:00:00,BMFBOVESPA:ENGI11,47.0,47.349998,46.68,46.93,3094700.0
2023-06-22 10:00:00,BMFBOVESPA:ENGI11,46.880001,46.880001,45.139999,45.610001,2987300.0
2023-06-23 10:00:00,BMFBOVESPA:ENGI11,46.689999,49.360001,45.849998,48.34,8088800.0
2023-06-26 10:00:00,BMFBOVESPA:ENGI11,48.360001,48.66,47.450001,48.299999,2548500.0
2023-06-27 10:00:00,BMFBOVESPA:ENGI11,48.349998,48.669998,47.200001,47.889999,3432200.0
2023-06-28 10:00:00,BMFBOVESPA:ENGI11,47.959999,48.59,47.700001,47.990002,2263700.0
2023-06-29 10:00:00,BMFBOVESPA:ENGI11,47.990002,49.110001,47.939999,48.560001,3263700.0
2023-06-30 10:00:00,BMFBOVESPA:ENGI11,49.139999,50.52,48.889999,50.200001,4663900.0
2023-07-03 10:00:00,BMFBOVESPA:ENGI11,50.549999,50.810001,49.610001,50.59,3229400.0
2023-07-04 10:00:00,BMFBOVESPA:ENGI11,50.549999,50.849998,50.0,50.41,1153600.0
2023-07-05 10:00:00,BMFBOVESPA:ENGI11,50.860001,50.959999,50.16,50.540001,2998900.0
2023-07-06 10:00:00,BMFBOVESPA:ENGI11,50.119999,50.5,49.779999,50.23,1161600.0
2023-07-07 10:00:00,BMFBOVESPA:ENGI11,50.740002,51.169998,49.990002,50.669998,3524900.0
2023-07-10 10:00:00,BMFBOVESPA:ENGI11,51.0,51.360001,50.580002,50.84,2260200.0
2023-07-11 10:00:00,BMFBOVESPA:ENGI11,50.419998,50.73,49.119999,49.990002,4258500.0
2023-07-12 10:00:00,BMFBOVESPA:ENGI11,50.580002,50.580002,49.360001,49.68,1746700.0
2023-07-13 10:00:00,BMFBOVESPA:ENGI11,49.080002,50.450001,49.080002,50.099998,2149900.0
2023-07-14 10:00:00,BMFBOVESPA:ENGI11,49.950001,50.220001,49.310001,50.0,2244500.0
2023-07-17 10:00:00,BMFBOVESPA:ENGI11,50.32,50.450001,49.540001,49.93,1912700.0
2023-07-18 10:00:00,BMFBOVESPA:ENGI11,49.59,49.880001,48.790001,49.5,3130300.0
2023-07-19 10:00:00,BMFBOVESPA:ENGI11,49.240002,49.700001,48.740002,49.400002,3263400.0
2023-07-20 10:00:00,BMFBOVESPA:ENGI11,49.369999,49.450001,48.560001,49.23,1840200.0
2023-07-21 10:00:00,BMFBOVESPA:ENGI11,49.349998,50.73,49.25,50.299999,3937900.0
2023-07-24 10:00:00,BMFBOVESPA:ENGI11,49.880001,50.98,49.720001,50.880001,1912600.0
2023-07-25 10:00:00,BMFBOVESPA:ENGI11,52.189999,52.549999,50.990002,51.189999,1785600.0
2023-07-26 10:00:00,BMFBOVESPA:ENGI11,51.299999,52.0,50.450001,51.490002,2507300.0
2023-07-27 10:00:00,BMFBOVESPA:ENGI11,51.150002,51.639999,50.099998,50.389999,1383800.0
2023-07-28 10:00:00,BMFBOVESPA:ENGI11,50.380001,50.869999,50.150002,50.509998,1012300.0
2023-07-31 10:00:00,BMFBOVESPA:ENGI11,50.360001,50.889999,49.830002,50.189999,1253700.0
2023-08-01 10:00:00,BMFBOVESPA:ENGI11,49.470001,50.110001,49.200001,49.970001,1032300.0
2023-08-02 10:00:00,BMFBOVESPA:ENGI11,49.959999,50.32,49.57,50.240002,773700.0
2023-08-03 10:00:00,BMFBOVESPA:ENGI11,50.32,50.73,48.959999,49.299999,1840200.0
2023-08-04 10:00:00,BMFBOVESPA:ENGI11,48.959999,49.869999,48.75,48.98,1802000.0
2023-08-07 10:00:00,BMFBOVESPA:ENGI11,49.099998,49.240002,48.34,48.34,1848400.0
2023-08-08 10:00:00,BMFBOVESPA:ENGI11,47.900002,48.560001,47.439999,48.400002,1882300.0
2023-08-09 10:00:00,BMFBOVESPA:ENGI11,48.0,48.82,47.52,48.57,2223700.0
2023-08-10 10:00:00,BMFBOVESPA:ENGI11,48.810001,49.040001,48.41,48.720001,989800.0
2023-08-11 10:00:00,BMFBOVESPA:ENGI11,48.470001,49.389999,48.16,49.099998,2503500.0
2023-08-14 10:00:00,BMFBOVESPA:ENGI11,48.799999,49.650002,48.689999,49.200001,1563500.0
2023-08-15 10:00:00,BMFBOVESPA:ENGI11,49.099998,49.560001,48.259998,48.310001,2038000.0
2023-08-16 10:00:00,BMFBOVESPA:ENGI11,47.310001,48.029999,46.549999,47.59,4140600.0
2023-08-17 10:00:00,BMFBOVESPA:ENGI11,47.669998,48.25,47.299999,47.540001,1020900.0
2023-08-18 10:00:00,BMFBOVESPA:ENGI11,47.450001,48.0,46.990002,47.950001,2900900.0
2023-08-21 10:00:00,BMFBOVESPA:ENGI11,48.130001,48.130001,46.860001,47.200001,1647100.0
2023-08-22 10:00:00,BMFBOVESPA:ENGI11,46.82,47.970001,46.82,47.77,1537500.0
2023-08-23 10:00:00,BMFBOVESPA:ENGI11,47.610001,48.09,46.950001,47.66,2469400.0
2023-08-24 10:00:00,BMFBOVESPA:ENGI11,47.669998,47.950001,47.139999,47.59,1290400.0
2023-08-25 10:00:00,BMFBOVESPA:ENGI11,47.59,47.810001,46.75,47.02,1431400.0
2023-08-28 10:00:00,BMFBOVESPA:ENGI11,47.02,47.040001,46.400002,47.029999,1487800.0
2023-08-29 10:00:00,BMFBOVESPA:ENGI11,47.580002,47.580002,46.349998,47.48,1733400.0
2023-08-30 10:00:00,BMFBOVESPA:ENGI11,47.740002,47.740002,46.700001,46.73,2075100.0
2023-08-31 10:00:00,BMFBOVESPA:ENGI11,46.490002,46.950001,45.91,46.099998,1989100.0
2023-09-01 10:00:00,BMFBOVESPA:ENGI11,46.200001,46.790001,46.09,46.599998,3869600.0
2023-09-04 10:00:00,BMFBOVESPA:ENGI11,46.549999,47.310001,46.23,47.09,793500.0
2023-09-05 10:00:00,BMFBOVESPA:ENGI11,46.599998,47.029999,46.080002,46.299999,1923500.0
2023-09-06 10:00:00,BMFBOVESPA:ENGI11,46.57,46.669998,45.240002,45.27,1616600.0
2023-09-08 10:00:00,BMFBOVESPA:ENGI11,44.790001,45.48,44.43,45.48,1717600.0
2023-09-11 10:00:00,BMFBOVESPA:ENGI11,45.34,46.240002,44.560001,46.0,3251800.0
2023-09-12 10:00:00,BMFBOVESPA:ENGI11,46.0,47.77,45.889999,47.41,8984300.0
2023-09-13 10:00:00,BMFBOVESPA:ENGI11,47.77,49.02,47.66,48.41,2089100.0
2023-09-14 10:00:00,BMFBOVESPA:ENGI11,48.57,48.68,47.810001,48.57,1323800.0
2023-09-15 10:00:00,BMFBOVESPA:ENGI11,48.549999,50.950001,48.389999,50.950001,9536900.0
2023-09-18 10:00:00,BMFBOVESPA:ENGI11,50.779999,51.389999,49.860001,50.220001,6139500.0
2023-09-19 10:00:00,BMFBOVESPA:ENGI11,50.009998,50.209999,48.959999,49.700001,3024700.0
2023-09-20 10:00:00,BMFBOVESPA:ENGI11,49.700001,50.439999,49.380001,50.029999,2777100.0
2023-09-21 10:00:00,BMFBOVESPA:ENGI11,50.0,50.0,48.509998,49.310001,3063200.0
2023-09-22 10:00:00,BMFBOVESPA:ENGI11,49.27,49.310001,48.57,48.900002,2293300.0
2023-09-25 10:00:00,BMFBOVESPA:ENGI11,48.959999,48.959999,47.959999,48.880001,1832900.0
2023-09-26 10:00:00,BMFBOVESPA:ENGI11,48.75,48.810001,47.240002,47.380001,3030600.0
2023-09-27 10:00:00,BMFBOVESPA:ENGI11,47.400002,47.669998,46.299999,46.830002,2320500.0
2023-09-28 10:00:00,BMFBOVESPA:ENGI11,46.830002,47.400002,46.529999,47.25,2186600.0
2023-09-29 10:00:00,BMFBOVESPA:ENGI11,47.639999,47.849998,46.380001,46.75,1551900.0
2023-10-02 10:00:00,BMFBOVESPA:ENGI11,46.5,46.709999,45.77,46.0,1195500.0
2023-10-03 10:00:00,BMFBOVESPA:ENGI11,45.540001,45.889999,44.73,44.860001,1342500.0
2023-10-04 10:00:00,BMFBOVESPA:ENGI11,44.869999,45.279999,44.740002,45.049999,1831700.0
2023-10-05 10:00:00,BMFBOVESPA:ENGI11,45.110001,45.5,44.02,44.27,3455000.0
2023-10-06 10:00:00,BMFBOVESPA:ENGI11,43.810001,44.139999,42.889999,43.93,3627300.0
2023-10-09 10:00:00,BMFBOVESPA:ENGI11,43.48,44.52,43.240002,44.400002,4632200.0
2023-10-10 10:00:00,BMFBOVESPA:ENGI11,44.509998,45.830002,44.400002,45.349998,3208500.0
2023-10-11 10:00:00,BMFBOVESPA:ENGI11,45.349998,45.790001,45.139999,45.509998,2639100.0
2023-10-13 10:00:00,BMFBOVESPA:ENGI11,45.380001,45.380001,43.810001,43.82,2366200.0
2023-10-16 10:00:00,BMFBOVESPA:ENGI11,44.150002,44.57,43.919998,44.080002,1669200.0
2023-10-17 10:00:00,BMFBOVESPA:ENGI11,43.630001,44.470001,43.529999,43.689999,1217700.0
2023-10-18 10:00:00,BMFBOVESPA:ENGI11,43.5,43.869999,42.869999,43.689999,5487800.0
2023-10-19 10:00:00,BMFBOVESPA:ENGI11,43.790001,45.849998,43.48,45.119999,3476400.0
2023-10-20 10:00:00,BMFBOVESPA:ENGI11,44.720001,46.25,44.639999,45.240002,3387500.0
2023-10-23 10:00:00,BMFBOVESPA:ENGI11,44.889999,46.18,44.860001,45.490002,2477400.0
2023-10-24 10:00:00,BMFBOVESPA:ENGI11,46.689999,47.18,45.0,45.48,1694900.0
2023-10-25 10:00:00,BMFBOVESPA:ENGI11,45.5,46.200001,45.240002,45.650002,3006800.0
2023-10-26 10:00:00,BMFBOVESPA:ENGI11,46.119999,47.630001,46.119999,47.599998,2644800.0
2023-10-27 10:00:00,BMFBOVESPA:ENGI11,47.349998,48.09,46.509998,46.849998,1708200.0
2023-10-30 10:00:00,BMFBOVESPA:ENGI11,47.0,47.139999,45.990002,46.119999,1812000.0
2023-10-31 10:00:00,BMFBOVESPA:ENGI11,46.540001,46.939999,46.009998,46.610001,1879400.0
2023-11-01 10:00:00,BMFBOVESPA:ENGI11,46.580002,48.799999,46.580002,47.869999,4966800.0
2023-11-03 10:00:00,BMFBOVESPA:ENGI11,49.119999,49.490002,47.98,48.400002,1634600.0
2023-11-06 10:00:00,BMFBOVESPA:ENGI11,48.59,48.880001,47.860001,48.560001,1887000.0
