datetime,symbol,Open,High,Low,Close,Volume
2021-12-17 10:00:00,BMFBOVESPA:EZTC3,19.04621864,19.85589477,18.9144109,19.67701284,3832566.9973687
2021-12-20 10:00:00,BMFBOVESPA:EZTC3,19.17802733,19.67701284,19.02738803,19.36632316,2048787.09675595
2021-12-21 10:00:00,BMFBOVESPA:EZTC3,19.5075448,19.57345055,18.82026252,19.14978187,1630829.85554413
2021-12-22 10:00:00,BMFBOVESPA:EZTC3,19.07446316,19.32866475,18.64137964,18.93324152,1446121.43306196
2021-12-23 10:00:00,BMFBOVESPA:EZTC3,18.88616545,19.05563348,18.51898768,18.85792281,1190142.53819018
2021-12-27 10:00:00,BMFBOVESPA:EZTC3,18.87675061,19.57345055,18.84850703,18.99914445,1243462.62334604
2021-12-28 10:00:00,BMFBOVESPA:EZTC3,18.98031477,19.28158961,18.84850703,19.11212157,1069163.30115327
2021-12-29 10:00:00,BMFBOVESPA:EZTC3,19.12153641,19.40398346,18.52840252,18.79201706,1073305.69820721
2021-12-30 10:00:00,BMFBOVESPA:EZTC3,18.9144109,19.41339829,18.77318926,19.25334604,1583245.39707834
2022-01-03 10:00:00,BMFBOVESPA:EZTC3,19.44164187,19.45105671,17.98234187,18.26478703,2462070.86436844
2022-01-04 10:00:00,BMFBOVESPA:EZTC3,18.26478703,18.33068996,17.61516222,17.66223736,1820424.18224377
2022-01-05 10:00:00,BMFBOVESPA:EZTC3,17.58691865,17.72814123,16.83373061,16.93729478,2956609.34342364
2022-01-06 10:00:00,BMFBOVESPA:EZTC3,16.95612446,17.21032604,16.63601994,17.10676188,2544281.51359282
2022-01-07 10:00:00,BMFBOVESPA:EZTC3,17.01261349,17.51159994,16.59835965,16.97495508,2055266.23060955
2022-01-10 10:00:00,BMFBOVESPA:EZTC3,16.85256123,17.05027379,16.52304094,16.57011607,2645823.34906893
2022-01-11 10:00:00,BMFBOVESPA:EZTC3,16.53245578,17.05968862,16.47596769,16.80548704,1526738.85265021
2022-01-12 10:00:00,BMFBOVESPA:EZTC3,16.87139091,17.64340768,16.82431766,17.28564475,2046662.79057444
2022-01-13 10:00:00,BMFBOVESPA:EZTC3,17.16325091,17.35154768,16.88080575,17.23856868,1702843.83509727
2022-01-14 10:00:00,BMFBOVESPA:EZTC3,17.26681413,17.75638669,17.21032604,17.52101572,2330151.45049676
2022-01-17 10:00:00,BMFBOVESPA:EZTC3,18.0764912,18.10473478,16.98436992,17.41745155,2445607.49146175
2022-01-18 10:00:00,BMFBOVESPA:EZTC3,17.37979126,17.39862188,16.6266051,16.72075349,2561913.25489934
2022-01-19 10:00:00,BMFBOVESPA:EZTC3,16.78665736,17.95409736,16.78665736,17.7940451,3407811.97637606
2022-01-20 10:00:00,BMFBOVESPA:EZTC3,17.91643894,19.23451542,17.91643894,18.71669835,2896491.47848694
2022-01-21 10:00:00,BMFBOVESPA:EZTC3,18.61313606,19.62993864,18.44366897,19.30983413,2761491.82065207
2022-01-24 10:00:00,BMFBOVESPA:EZTC3,19.27217383,19.43222609,18.500158,18.63196668,2043582.54661125
2022-01-25 10:00:00,BMFBOVESPA:EZTC3,18.49074222,19.54520509,18.35893542,19.44164187,3350986.7860207
2022-01-26 10:00:00,BMFBOVESPA:EZTC3,19.62993864,20.53376221,19.62993864,19.98770251,3440951.15280759
2022-01-27 10:00:00,BMFBOVESPA:EZTC3,20.27956345,20.70323025,20.16658445,20.3266367,1904971.56826781
2022-01-28 10:00:00,BMFBOVESPA:EZTC3,20.15716961,20.52434737,19.96887189,20.20424286,1888083.33412482
2022-01-31 10:00:00,BMFBOVESPA:EZTC3,20.18541507,20.66557184,19.98770251,20.12892415,2040820.94857529
2022-02-01 10:00:00,BMFBOVESPA:EZTC3,20.17599929,20.51493442,19.69584251,19.79940668,2347039.68463975
2022-02-02 10:00:00,BMFBOVESPA:EZTC3,19.88414023,20.25131799,19.30041929,19.36632316,1465558.83462277
2022-02-03 10:00:00,BMFBOVESPA:EZTC3,19.53579026,19.96887189,19.19685512,19.25334604,1490519.43225549
2022-02-04 10:00:00,BMFBOVESPA:EZTC3,19.18744028,19.31924897,18.02000029,18.02000029,2806739.54231821
2022-02-07 10:00:00,BMFBOVESPA:EZTC3,17.94468158,18.19888316,17.7940451,18.01058545,1291153.29712091
2022-02-08 10:00:00,BMFBOVESPA:EZTC3,17.88819349,18.06707636,17.65282252,17.72814123,1969656.69149475
2022-02-09 10:00:00,BMFBOVESPA:EZTC3,17.73755607,18.16122475,17.39862188,17.69989577,2427019.81237355
2022-02-10 10:00:00,BMFBOVESPA:EZTC3,17.69989577,18.03883091,17.20091026,17.37979126,6423583.24695471
2022-02-11 10:00:00,BMFBOVESPA:EZTC3,17.45511185,18.13297929,17.13500733,17.30447255,4031614.48657605
2022-02-14 10:00:00,BMFBOVESPA:EZTC3,17.35154768,17.63399284,17.0879322,17.30447255,2234239.02640164
2022-02-15 10:00:00,BMFBOVESPA:EZTC3,17.42686639,18.3777651,17.42686639,18.36835026,2300517.37926471
2022-02-16 10:00:00,BMFBOVESPA:EZTC3,18.45308381,18.7826041,18.17063771,18.59430639,1924196.53921047
2022-02-17 10:00:00,BMFBOVESPA:EZTC3,18.47191443,18.87675061,17.7940451,17.7940451,2140026.04725174
2022-02-18 10:00:00,BMFBOVESPA:EZTC3,17.9635122,18.18005254,17.64340768,17.80345994,2840834.65653142
2022-02-21 10:00:00,BMFBOVESPA:EZTC3,17.75638669,17.86936381,17.05027379,17.05027379,2362228.47383754
2022-02-22 10:00:00,BMFBOVESPA:EZTC3,17.20091026,17.72814123,17.16325091,17.34213284,2804721.45144577
2022-02-23 10:00:00,BMFBOVESPA:EZTC3,17.5021851,17.71872639,16.97495508,16.97495508,2253888.8585806
2022-02-24 10:00:00,BMFBOVESPA:EZTC3,16.65485056,17.13500733,16.20293642,16.83373061,3620030.16390876
2022-02-25 10:00:00,BMFBOVESPA:EZTC3,16.7960722,16.98436992,16.40064898,16.54187156,3203772.36764216
2022-03-02 10:00:00,BMFBOVESPA:EZTC3,16.57011607,16.84314545,16.44772223,16.6642654,2171465.77873807
2022-03-03 10:00:00,BMFBOVESPA:EZTC3,16.6642654,17.13500733,16.57011607,16.57011607,1853244.71274808
2022-03-04 10:00:00,BMFBOVESPA:EZTC3,16.57011607,16.57011607,15.99581091,16.03347121,2685972.73589944
2022-03-07 10:00:00,BMFBOVESPA:EZTC3,15.94873766,16.052299,15.06374188,15.07315672,3209189.348405
2022-03-08 10:00:00,BMFBOVESPA:EZTC3,15.23320898,15.80751508,14.90368963,15.35560094,2755649.97865292
2022-03-09 10:00:00,BMFBOVESPA:EZTC3,15.70395091,16.42889443,15.6286322,16.29708481,2079270.89046059
2022-03-10 10:00:00,BMFBOVESPA:EZTC3,16.02405543,16.20293642,15.63804798,16.08054446,2273538.69075955
2022-03-11 10:00:00,BMFBOVESPA:EZTC3,16.10878992,16.31591543,15.04491221,15.04491221,5263499.64123287
2022-03-14 10:00:00,BMFBOVESPA:EZTC3,15.06374188,15.47799573,14.9695935,15.19554868,3132820.54117977
2022-03-15 10:00:00,BMFBOVESPA:EZTC3,15.04491221,15.3838464,15.02608253,15.2520396,2379753.99983498
2022-03-16 10:00:00,BMFBOVESPA:EZTC3,15.39326124,15.68512124,15.30852769,15.6757064,2830106.9103148
2022-03-17 10:00:00,BMFBOVESPA:EZTC3,15.69453607,15.88283379,15.43091965,15.66629062,2939933.53989879
2022-03-18 10:00:00,BMFBOVESPA:EZTC3,15.28028317,16.94670962,15.13906059,16.78665736,7087535.14398521
2022-03-21 10:00:00,BMFBOVESPA:EZTC3,16.61719027,17.16325091,16.61719027,16.94670962,2299561.44148303
2022-03-22 10:00:00,BMFBOVESPA:EZTC3,17.06910158,17.74697091,17.05027379,17.58691865,2284054.00635802
2022-03-23 10:00:00,BMFBOVESPA:EZTC3,17.44244725,18.11813696,17.38453099,17.77063939,2127589.00575278
2022-03-24 10:00:00,BMFBOVESPA:EZTC3,17.77063939,18.59111976,17.77063939,18.56216163,2620300.37115962
2022-03-25 10:00:00,BMFBOVESPA:EZTC3,18.57181434,19.27646121,18.50424537,19.27646121,2470601.48070275
2022-03-28 10:00:00,BMFBOVESPA:EZTC3,19.28611489,19.32472573,18.49459266,18.7262577,2029999.83287363
2022-03-29 10:00:00,BMFBOVESPA:EZTC3,18.96757545,19.2957676,18.7262577,18.75521583,2638740.78811556
2022-03-30 10:00:00,BMFBOVESPA:EZTC3,18.75521583,18.89035377,18.18570593,18.22431581,1594267.28390367
2022-03-31 10:00:00,BMFBOVESPA:EZTC3,18.22431581,18.66834144,18.09883154,18.09883154,2518360.08866166
2022-04-01 10:00:00,BMFBOVESPA:EZTC3,18.282234,19.05444984,18.27258032,19.01583997,2785124.54743428
2022-04-04 10:00:00,BMFBOVESPA:EZTC3,19.01583997,19.05444984,18.61042614,18.8227848,1879575.75748029
2022-04-05 10:00:00,BMFBOVESPA:EZTC3,18.83243751,18.97722816,17.8671665,17.8671665,2100342.77171115
2022-04-06 10:00:00,BMFBOVESPA:EZTC3,17.75133301,17.75133301,17.09494872,17.2976566,1847253.22888338
2022-04-07 10:00:00,BMFBOVESPA:EZTC3,17.2397413,17.2976566,16.61231321,17.04668613,2922806.08751538
2022-04-08 10:00:00,BMFBOVESPA:EZTC3,16.89224277,16.89224277,16.21655209,16.45786985,2282882.18000528
2022-04-11 10:00:00,BMFBOVESPA:EZTC3,16.40960726,16.60266243,16.21655209,16.45786985,1773595.15890771
2022-04-12 10:00:00,BMFBOVESPA:EZTC3,16.6991876,16.94050536,16.27447029,16.29377378,1788824.04257357
2022-04-13 10:00:00,BMFBOVESPA:EZTC3,16.42891268,16.75710579,16.21655209,16.35169197,1930753.09442541
2022-04-14 10:00:00,BMFBOVESPA:EZTC3,16.29377378,16.54474424,16.13933041,16.13933041,2238749.49672872
2022-04-18 10:00:00,BMFBOVESPA:EZTC3,16.29377378,16.34203829,15.76287568,15.98488705,2657802.79215989
2022-04-19 10:00:00,BMFBOVESPA:EZTC3,15.92697175,16.24551119,15.80148749,16.23585848,1327399.22728297
2022-04-20 10:00:00,BMFBOVESPA:EZTC3,16.2262048,16.40960726,16.04280524,16.21655209,1914902.62367115
2022-04-22 10:00:00,BMFBOVESPA:EZTC3,16.00419344,16.2551639,15.685654,15.79183478,2087600.23639891
2022-04-25 10:00:00,BMFBOVESPA:EZTC3,15.62773871,16.31308016,15.56016973,16.13933041,1916870.98278443
2022-04-26 10:00:00,BMFBOVESPA:EZTC3,16.02349886,16.1972486,15.44433625,15.62773871,2353225.1188428
2022-04-27 10:00:00,BMFBOVESPA:EZTC3,15.84009736,16.03315253,15.50225154,15.51190522,1751736.01296557
2022-04-28 10:00:00,BMFBOVESPA:EZTC3,15.685654,15.79183478,15.34780915,15.72426581,1520298.4203838
2022-04-29 10:00:00,BMFBOVESPA:EZTC3,15.87870917,16.27447029,15.1161441,15.1161441,2111013.35006206
2022-05-02 10:00:00,BMFBOVESPA:EZTC3,15.1161441,15.35746186,14.96170074,15.22232391,2375395.05832914
2022-05-03 10:00:00,BMFBOVESPA:EZTC3,15.17406036,15.66634858,15.17406036,15.46364167,1735160.35727484
2022-05-04 10:00:00,BMFBOVESPA:EZTC3,15.36711457,16.29377378,15.05822784,16.03315253,2954507.02902389
2022-05-05 10:00:00,BMFBOVESPA:EZTC3,15.77252839,15.91731904,15.16440765,15.35746186,2128832.17992959
2022-05-06 10:00:00,BMFBOVESPA:EZTC3,15.3091983,15.51190522,14.98100616,15.04857513,1846320.84825077
2022-05-09 10:00:00,BMFBOVESPA:EZTC3,14.84586822,15.33815644,14.72038299,15.27058746,2261230.22975927
2022-05-10 10:00:00,BMFBOVESPA:EZTC3,15.31885101,16.05245602,15.31885101,15.77252839,3206871.3869152
2022-05-11 10:00:00,BMFBOVESPA:EZTC3,15.76287568,16.08141512,15.47329534,15.56982051,1593852.8925114
2022-05-12 10:00:00,BMFBOVESPA:EZTC3,15.37676728,15.96558356,15.27058746,15.84009736,1620891.9308569
2022-05-13 10:00:00,BMFBOVESPA:EZTC3,16.04280524,16.1296777,15.70495942,15.89801266,2809055.65033777
2022-05-16 10:00:00,BMFBOVESPA:EZTC3,15.89801266,16.8246738,15.86905646,16.7281467,3114876.49783167
2022-05-17 10:00:00,BMFBOVESPA:EZTC3,16.91154819,17.2686975,16.7667585,16.78606199,2240717.85584199
2022-05-18 10:00:00,BMFBOVESPA:EZTC3,16.73039573,16.73039573,15.9531425,16.28347554,2346413.81755555
2022-05-19 10:00:00,BMFBOVESPA:EZTC3,16.26404418,16.71096632,16.07944534,16.57494489,2241634.71213504
2022-05-20 10:00:00,BMFBOVESPA:EZTC3,16.78869174,17.14817084,16.69153399,16.76925941,2587467.51588056
2022-05-23 10:00:00,BMFBOVESPA:EZTC3,16.84698483,17.34248439,16.69153399,17.18703452,2623697.61913009
2022-05-24 10:00:00,BMFBOVESPA:EZTC3,16.95385826,17.13845419,16.62352522,16.93442593,1522487.74791779
2022-05-25 10:00:00,BMFBOVESPA:EZTC3,16.82755348,16.92471025,16.52636748,16.71096632,1111914.21989966
2022-05-26 10:00:00,BMFBOVESPA:EZTC3,16.74011238,17.20646393,16.74011238,17.02186703,1905579.9192097
2022-05-27 10:00:00,BMFBOVESPA:EZTC3,17.02186703,17.04129936,16.57494489,16.68181832,1499535.15409777
2022-05-30 10:00:00,BMFBOVESPA:EZTC3,16.66238696,16.87613284,16.10859334,16.29319122,1781759.42429724
2022-05-31 10:00:00,BMFBOVESPA:EZTC3,16.29319122,16.38063328,15.71996624,15.80740734,2222284.54335404
2022-06-01 10:00:00,BMFBOVESPA:EZTC3,15.71996624,16.1280247,15.3507705,15.81712399,2728065.01883186
2022-06-02 10:00:00,BMFBOVESPA:EZTC3,15.97257483,16.38063328,15.94342682,16.0697316,1080418.7324157
2022-06-03 10:00:00,BMFBOVESPA:EZTC3,15.9239945,15.94342682,15.45764295,15.7491123,1850617.20575729
2022-06-06 10:00:00,BMFBOVESPA:EZTC3,15.75882798,15.90456509,15.19531965,15.23418236,1696948.04623584
2022-06-07 10:00:00,BMFBOVESPA:EZTC3,15.13702559,15.19531965,14.94271204,15.01072178,1632619.02768198
2022-06-08 10:00:00,BMFBOVESPA:EZTC3,14.86498662,15.12730991,14.74839849,14.74839849,1777848.21996917
2022-06-09 10:00:00,BMFBOVESPA:EZTC3,14.75811417,15.33133914,14.63181036,14.92328068,2278379.447533
2022-06-10 10:00:00,BMFBOVESPA:EZTC3,14.83583959,15.03986881,14.63181036,14.65124171,1943559.7717639
2022-06-13 10:00:00,BMFBOVESPA:EZTC3,14.45692816,14.59294765,14.1363108,14.38891842,3194012.96602114
2022-06-14 10:00:00,BMFBOVESPA:EZTC3,14.3986341,14.57351629,14.18488919,14.51522223,2064395.40021546
2022-06-15 10:00:00,BMFBOVESPA:EZTC3,14.62209468,15.0884472,14.55408494,15.02043746,2509963.91432687
2022-06-17 10:00:00,BMFBOVESPA:EZTC3,14.72896713,15.24389804,14.50550655,15.0884472,2188524.67441697
2022-06-20 10:00:00,BMFBOVESPA:EZTC3,15.01072178,15.2633294,14.69010442,14.91356501,1274537.97880381
2022-06-21 10:00:00,BMFBOVESPA:EZTC3,14.96214339,15.13702559,14.51522223,14.70953578,2111432.77858203
2022-06-22 10:00:00,BMFBOVESPA:EZTC3,14.52493791,15.11759423,14.52493791,14.8747023,1289976.94325673
2022-06-23 10:00:00,BMFBOVESPA:EZTC3,14.89413365,15.03986881,14.36948706,14.42778113,2502141.50567073
2022-06-24 10:00:00,BMFBOVESPA:EZTC3,14.57351629,14.7872612,14.37920274,14.45692816,1355952.78468557
2022-06-27 10:00:00,BMFBOVESPA:EZTC3,14.47635952,14.57351629,14.30147732,14.41806545,1219781.11821077
2022-06-28 10:00:00,BMFBOVESPA:EZTC3,14.47635952,14.60266333,14.16545784,14.19460487,1734001.56092286
2022-06-29 10:00:00,BMFBOVESPA:EZTC3,14.2237519,14.38891842,14.06830106,14.17517351,1416164.74605197
2022-06-30 10:00:00,BMFBOVESPA:EZTC3,13.97114429,14.23346758,13.7476837,14.03915403,2457265.58232756
2022-07-01 10:00:00,BMFBOVESPA:EZTC3,13.93228158,14.27233029,13.71853667,14.11687945,1554086.16183144
2022-07-04 10:00:00,BMFBOVESPA:EZTC3,14.05858538,14.49579087,13.98085996,14.26261461,987579.09283877
2022-07-05 10:00:00,BMFBOVESPA:EZTC3,14.11687945,15.3507705,14.04886971,15.3507705,4380034.21529485
2022-07-06 10:00:00,BMFBOVESPA:EZTC3,15.20503533,15.76854463,15.18560398,15.71996624,2551340.33906071
2022-07-07 10:00:00,BMFBOVESPA:EZTC3,15.98229051,16.28347554,15.79769166,15.96285818,2192435.87874505
2022-07-08 10:00:00,BMFBOVESPA:EZTC3,16.00171992,16.21546677,15.8657014,15.9531425,1634162.92412728
2022-07-11 10:00:00,BMFBOVESPA:EZTC3,15.73939857,15.9531425,15.57423205,15.82683967,1103474.2526654
2022-07-12 10:00:00,BMFBOVESPA:EZTC3,15.68110256,16.55551548,15.68110256,16.44864206,1741412.26386026
2022-07-13 10:00:00,BMFBOVESPA:EZTC3,16.28347554,16.93442593,16.28347554,16.6040929,1936766.62740461
2022-07-14 10:00:00,BMFBOVESPA:EZTC3,16.37091664,16.55551548,16.1280247,16.20575012,1312826.61064706
2022-07-15 10:00:00,BMFBOVESPA:EZTC3,16.22518244,16.31262354,15.50622134,15.52565269,2718287.00801168
2022-07-18 10:00:00,BMFBOVESPA:EZTC3,15.53536837,15.55479972,14.47635952,14.612379,3436198.85507269
2022-07-19 10:00:00,BMFBOVESPA:EZTC3,14.70953578,14.95242772,14.57351629,14.66095739,2429784.22560135
2022-07-20 10:00:00,BMFBOVESPA:EZTC3,14.62209468,15.29247643,14.56380062,15.16617262,1979789.87501343
2022-07-21 10:00:00,BMFBOVESPA:EZTC3,15.06901585,15.9239945,15.06901585,15.76854463,2041442.80639544
2022-07-22 10:00:00,BMFBOVESPA:EZTC3,15.78797598,15.94342682,15.44792727,15.90456509,1775275.05922701
2022-07-25 10:00:00,BMFBOVESPA:EZTC3,15.78797598,16.14745702,15.73939857,15.89484941,1016501.41958059
2022-07-26 10:00:00,BMFBOVESPA:EZTC3,15.89484941,16.01143657,15.45764295,15.72968289,1154319.90893037
2022-07-27 10:00:00,BMFBOVESPA:EZTC3,15.77826031,16.08916102,15.66167315,16.03086792,1404225.28020838
2022-07-28 10:00:00,BMFBOVESPA:EZTC3,16.09887766,16.84698483,16.06001593,16.74982806,1746455.65891489
2022-07-29 10:00:00,BMFBOVESPA:EZTC3,16.74011238,16.80812115,16.4000627,16.4000627,1458467.50865299
2022-08-01 10:00:00,BMFBOVESPA:EZTC3,16.3417696,16.81783683,16.19603444,16.28347554,1794522.30157833
2022-08-02 10:00:00,BMFBOVESPA:EZTC3,16.19603444,16.40977837,15.72968289,15.82683967,1660820.86941599
2022-08-03 10:00:00,BMFBOVESPA:EZTC3,15.8365534,16.66238696,15.78797598,16.62352522,1871099.56526483
2022-08-04 10:00:00,BMFBOVESPA:EZTC3,16.95385826,18.0711602,16.95385826,17.82826826,2863104.49458011
2022-08-05 10:00:00,BMFBOVESPA:EZTC3,17.74082717,17.94485542,17.32305303,17.6728184,2182966.64721392
2022-08-08 10:00:00,BMFBOVESPA:EZTC3,17.77968891,18.25575905,17.71168013,17.97400343,2067174.41381698
2022-08-09 10:00:00,BMFBOVESPA:EZTC3,18.10030626,18.21689537,16.98300432,17.06072877,2171438.88708907
2022-08-10 10:00:00,BMFBOVESPA:EZTC3,17.42020981,18.5472284,17.42020981,18.44035595,3051562.78733549
2022-08-11 10:00:00,BMFBOVESPA:EZTC3,18.46950298,18.89699376,17.55622929,17.69224781,2354236.2262117
2022-08-12 10:00:00,BMFBOVESPA:EZTC3,17.75054284,18.56666073,17.60480865,18.35291388,1838163.10776526
2022-08-15 10:00:00,BMFBOVESPA:EZTC3,18.24604337,19.5868059,18.06144453,19.43135506,2699142.69209005
2022-08-16 10:00:00,BMFBOVESPA:EZTC3,19.43135506,19.56737357,18.95528686,19.40220705,1706314.35133728
2022-08-17 10:00:00,BMFBOVESPA:EZTC3,19.16846142,20.00781462,19.02206376,20.00781462,1680445.89751467
2022-08-18 10:00:00,BMFBOVESPA:EZTC3,19.96877401,19.96877401,19.33437989,19.59789842,1070501.72167754
2022-08-19 10:00:00,BMFBOVESPA:EZTC3,19.13918365,19.51005923,18.87566511,19.07086428,1698478.85147861
2022-08-22 10:00:00,BMFBOVESPA:EZTC3,18.65118817,18.74878531,18.29983045,18.29983045,1251138.64121405
2022-08-23 10:00:00,BMFBOVESPA:EZTC3,18.23151108,18.44622909,18.00703414,18.25103188,1383004.61707536
2022-08-24 10:00:00,BMFBOVESPA:EZTC3,18.05583271,18.36814981,17.67519721,18.16319269,1306057.1828315
2022-08-25 10:00:00,BMFBOVESPA:EZTC3,18.19247047,18.41695034,17.96799352,18.026552,764351.34415337
2022-08-26 10:00:00,BMFBOVESPA:EZTC3,18.026552,18.24127197,17.41167868,17.58735705,1187920.84237456
2022-08-29 10:00:00,BMFBOVESPA:EZTC3,17.46047725,18.1534318,17.31407958,17.78255426,773060.44123823
2022-08-30 10:00:00,BMFBOVESPA:EZTC3,17.98751334,18.21199126,17.52879661,17.64591651,943143.98430721
2022-08-31 10:00:00,BMFBOVESPA:EZTC3,17.66543632,18.1534318,17.41167868,17.62639571,1302983.38386038
2022-09-01 10:00:00,BMFBOVESPA:EZTC3,17.58735705,18.1729526,17.19696164,18.08511341,2679942.86295919
2022-09-02 10:00:00,BMFBOVESPA:EZTC3,18.1729526,19.84189616,18.1729526,19.60765833,3325235.72696428
2022-09-05 10:00:00,BMFBOVESPA:EZTC3,19.6564569,20.10541372,19.3929413,19.44173987,1286692.24931341
2022-09-06 10:00:00,BMFBOVESPA:EZTC3,19.14894356,19.23678079,18.455989,18.76830611,1385361.19628656
2022-09-08 10:00:00,BMFBOVESPA:EZTC3,18.8366245,19.3734205,18.78782593,18.99278305,1544379.06305949
2022-09-09 10:00:00,BMFBOVESPA:EZTC3,19.10014303,19.76381688,19.03182366,19.36366059,1788336.2414012
2022-09-12 10:00:00,BMFBOVESPA:EZTC3,19.55885976,19.64669699,19.10990294,19.28558131,1241917.24430067
2022-09-13 10:00:00,BMFBOVESPA:EZTC3,19.03182366,19.10990294,18.61214755,18.87566511,1178392.06556406
2022-09-14 10:00:00,BMFBOVESPA:EZTC3,18.8366245,19.09038215,18.61214755,18.74878531,1001751.08469001
2022-09-15 10:00:00,BMFBOVESPA:EZTC3,18.65118817,19.25630159,18.61214755,18.79758584,1240380.34481511
2022-09-16 10:00:00,BMFBOVESPA:EZTC3,18.5828688,18.8366245,18.03631289,18.81710663,1678908.99802911
2022-09-19 10:00:00,BMFBOVESPA:EZTC3,18.61214755,19.2758214,18.455989,19.12942276,2370103.92666968
2022-09-20 10:00:00,BMFBOVESPA:EZTC3,19.10990294,19.46126066,18.84638441,19.17822231,2075941.3651329
2022-09-21 10:00:00,BMFBOVESPA:EZTC3,19.18798222,19.91021553,19.14894356,19.57837762,1281774.17095961
2022-09-22 10:00:00,BMFBOVESPA:EZTC3,19.91997544,20.57388938,19.63693903,20.45676949,2751869.75888355
2022-09-23 10:00:00,BMFBOVESPA:EZTC3,20.17373308,20.40797091,19.7833367,20.35917234,1471120.18758098
2022-09-26 10:00:00,BMFBOVESPA:EZTC3,20.20301379,20.24205245,19.58813851,19.83213625,1601654.18388814
2022-09-27 10:00:00,BMFBOVESPA:EZTC3,19.9882948,21.13020422,19.40269925,19.59789842,2229938.69358632
2022-09-28 10:00:00,BMFBOVESPA:EZTC3,19.57837762,20.57388938,19.51005923,20.14445238,2421948.669316
2022-09-29 10:00:00,BMFBOVESPA:EZTC3,19.7052584,19.94925614,19.15870151,19.89069473,1700118.21092988
2022-09-30 10:00:00,BMFBOVESPA:EZTC3,19.8028575,20.78860641,19.52957905,20.73004793,1592227.86704335
2022-10-03 10:00:00,BMFBOVESPA:EZTC3,20.88620648,22.44779202,20.88620648,22.44779202,3294497.73725302
2022-10-04 10:00:00,BMFBOVESPA:EZTC3,22.66250905,22.89674688,21.64747943,21.72555871,1906062.74199533
2022-10-05 10:00:00,BMFBOVESPA:EZTC3,21.72555871,22.06715652,21.35468117,21.65724032,1385463.65625226
2022-10-06 10:00:00,BMFBOVESPA:EZTC3,21.80363798,22.32091417,21.62795961,22.06715652,1165994.40971386
2022-10-07 10:00:00,BMFBOVESPA:EZTC3,22.03787581,22.11595509,21.43276044,21.59867891,1659646.52447672
2022-10-10 10:00:00,BMFBOVESPA:EZTC3,21.66700023,21.86219744,21.35468117,21.55964024,700108.94565683
2022-10-11 10:00:00,BMFBOVESPA:EZTC3,21.49132088,21.60843882,20.91548621,21.12044334,737609.29310457
2022-10-13 10:00:00,BMFBOVESPA:EZTC3,21.07164477,22.14523579,20.93500701,21.69627898,2863858.50139824
2022-10-14 10:00:00,BMFBOVESPA:EZTC3,21.80363798,22.18427446,21.47180106,21.60843882,1527678.0886497
2022-10-17 10:00:00,BMFBOVESPA:EZTC3,21.92075592,21.97931636,21.50108176,21.60843882,1251241.10117975
2022-10-18 10:00:00,BMFBOVESPA:EZTC3,21.93051583,22.0281159,21.03260415,21.34492321,960357.25854552
2022-10-19 10:00:00,BMFBOVESPA:EZTC3,21.27660189,21.45228124,20.69100927,21.04236406,928902.04907432
2022-10-20 10:00:00,BMFBOVESPA:EZTC3,21.16924484,21.27660189,20.13469247,20.38845012,2119281.93062578
2022-10-21 10:00:00,BMFBOVESPA:EZTC3,20.32013173,20.72028802,20.20301379,20.43725162,1270503.57473214
2022-10-24 10:00:00,BMFBOVESPA:EZTC3,20.19325388,20.54460867,19.8028575,20.09565381,1596531.18560293
2022-10-25 10:00:00,BMFBOVESPA:EZTC3,20.25181236,20.33965155,19.62717912,19.7052584,1358004.38544354
2022-10-26 10:00:00,BMFBOVESPA:EZTC3,19.57837762,19.6759777,18.68046594,18.70974665,3084557.2675251
