datetime,symbol,Open,High,Low,Close,Volume
2021-05-13 10:00:00,BMFBOVESPA:B3SA3,15.445801,15.695983,15.368362,15.413038,49806511.00000001
2021-05-14 10:00:00,BMFBOVESPA:B3SA3,15.693004,16.101041,15.550043,15.949144,45386300.99999998
2021-05-17 10:00:00,BMFBOVESPA:B3SA3,16.083186,16.083186,15.609625,15.707912,26424975.0
2021-05-18 10:00:00,BMFBOVESPA:B3SA3,15.698977,15.815134,15.457728,15.457728,23841458.0
2021-05-19 10:00:00,BMFBOVESPA:B3SA3,15.323703,15.54708,15.261157,15.386248,27640520.00000001
2021-05-20 10:00:00,BMFBOVESPA:B3SA3,15.448795,15.511341,15.314767,15.413054,24489801.0
2021-05-21 10:00:00,BMFBOVESPA:B3SA3,15.49347,15.54708,15.153935,15.502405,35964876.0
2021-05-24 10:00:00,BMFBOVESPA:B3SA3,15.502405,15.663238,15.386248,15.591757,30804667.99999998
2021-05-25 10:00:00,BMFBOVESPA:B3SA3,15.618561,15.725782,15.028844,15.189676,68496341.00000001
2021-05-26 10:00:00,BMFBOVESPA:B3SA3,15.350508,15.484535,15.171806,15.279027,26988482.00000001
2021-05-27 10:00:00,BMFBOVESPA:B3SA3,15.341573,15.350508,15.00204,15.171806,75042206.00000001
2021-05-28 10:00:00,BMFBOVESPA:B3SA3,15.153935,15.618561,15.118195,15.618561,37977835.0
2021-05-31 10:00:00,BMFBOVESPA:B3SA3,15.511341,15.752587,15.457728,15.672173,25197794.00000001
2021-06-01 10:00:00,BMFBOVESPA:B3SA3,15.815134,16.047445,15.681106,15.815134,59880435.00000001
2021-06-02 10:00:00,BMFBOVESPA:B3SA3,15.404119,15.448795,14.850143,15.198611,149184267.00000003
2021-06-04 10:00:00,BMFBOVESPA:B3SA3,15.198611,15.538144,15.189676,15.404119,54617036.99999999
2021-06-07 10:00:00,BMFBOVESPA:B3SA3,15.368379,15.457728,15.216482,15.448795,33464290.00000002
2021-06-08 10:00:00,BMFBOVESPA:B3SA3,15.341573,15.395184,14.54635,14.591024,99086360.0
2021-06-09 10:00:00,BMFBOVESPA:B3SA3,14.65357,14.698246,14.126399,14.65357,125301951.00000001
2021-06-10 10:00:00,BMFBOVESPA:B3SA3,14.698246,14.769727,14.037048,14.296166,117629513.99999999
2021-06-11 10:00:00,BMFBOVESPA:B3SA3,14.367647,14.519543,14.135334,14.412321,74664707.99999997
2021-06-14 10:00:00,BMFBOVESPA:B3SA3,14.510608,14.698246,14.448063,14.582089,54925148.99999998
2021-06-15 10:00:00,BMFBOVESPA:B3SA3,14.635699,14.975234,14.54635,14.894818,75514167.00000001
2021-06-16 10:00:00,BMFBOVESPA:B3SA3,14.894818,15.413054,14.876947,15.10926,121790293.99999999
2021-06-17 10:00:00,BMFBOVESPA:B3SA3,15.243286,15.341573,15.091389,15.341573,61077510.99999998
2021-06-18 10:00:00,BMFBOVESPA:B3SA3,15.296898,15.54708,15.252222,15.529209,74716300.00000001
2021-06-21 10:00:00,BMFBOVESPA:B3SA3,15.49347,15.573886,15.118195,15.252222,41369067.00000001
2021-06-22 10:00:00,BMFBOVESPA:B3SA3,15.189676,15.279027,15.010973,15.180741,44212010.00000001
2021-06-23 10:00:00,BMFBOVESPA:B3SA3,15.100325,15.386248,15.100325,15.207546,34217387.00000001
2021-06-24 10:00:00,BMFBOVESPA:B3SA3,15.279027,15.368379,15.05565,15.180741,30359566.99999999
2021-06-25 10:00:00,BMFBOVESPA:B3SA3,15.180741,15.261157,14.689311,14.912689,54741268.00000002
2021-06-28 10:00:00,BMFBOVESPA:B3SA3,15.00204,15.180741,14.832272,15.180741,40340875.0
2021-06-29 10:00:00,BMFBOVESPA:B3SA3,15.12713,15.287963,15.05565,15.225417,30657831.0
2021-06-30 10:00:00,BMFBOVESPA:B3SA3,15.204926,15.277287,15.105431,15.213972,31474807.0
2021-07-01 10:00:00,BMFBOVESPA:B3SA3,15.105431,15.223017,14.689352,14.761713,49871925.0
2021-07-02 10:00:00,BMFBOVESPA:B3SA3,14.924526,14.978796,14.716487,14.852165,53831055.00000002
2021-07-05 10:00:00,BMFBOVESPA:B3SA3,14.761713,14.834075,14.571766,14.571766,17684130.99999999
2021-07-06 10:00:00,BMFBOVESPA:B3SA3,14.544629,14.635081,14.30041,14.399907,48174663.0
2021-07-07 10:00:00,BMFBOVESPA:B3SA3,14.526538,14.734579,14.399907,14.716487,25471492.00000001
2021-07-08 10:00:00,BMFBOVESPA:B3SA3,14.472268,14.725534,14.381816,14.607945,27281740.0
2021-07-12 10:00:00,BMFBOVESPA:B3SA3,14.698397,15.150656,14.662216,15.114474,32645045.0
2021-07-13 10:00:00,BMFBOVESPA:B3SA3,15.033069,15.476282,14.960708,15.33156,25193107.99999998
2021-07-14 10:00:00,BMFBOVESPA:B3SA3,15.503416,15.602914,15.412966,15.485328,59230843.99999997
2021-07-15 10:00:00,BMFBOVESPA:B3SA3,15.42201,15.503416,15.250153,15.376785,21854089.00000001
2021-07-16 10:00:00,BMFBOVESPA:B3SA3,15.412966,15.412966,14.960708,15.005933,33749170.99999998
2021-07-19 10:00:00,BMFBOVESPA:B3SA3,14.698397,15.051158,14.689352,14.84312,23153347.99999999
2021-07-20 10:00:00,BMFBOVESPA:B3SA3,14.707442,14.978796,14.481313,14.852165,33333812.00000002
2021-07-21 10:00:00,BMFBOVESPA:B3SA3,14.852165,14.879301,14.580811,14.788849,31932509.0
2021-07-22 10:00:00,BMFBOVESPA:B3SA3,14.743622,15.042113,14.707442,14.924526,42723465.00000001
2021-07-23 10:00:00,BMFBOVESPA:B3SA3,14.996888,15.024024,14.662216,14.788849,19859654.0
2021-07-26 10:00:00,BMFBOVESPA:B3SA3,14.725534,14.906436,14.671261,14.84312,15483065.0
2021-07-27 10:00:00,BMFBOVESPA:B3SA3,14.879301,14.879301,14.417997,14.56272,22967720.99999999
2021-07-28 10:00:00,BMFBOVESPA:B3SA3,14.662216,14.734579,14.101416,14.327545,66388368.00000003
2021-07-29 10:00:00,BMFBOVESPA:B3SA3,14.381816,14.454178,14.182823,14.30041,40465132.0
2021-07-30 10:00:00,BMFBOVESPA:B3SA3,14.173777,14.517493,13.79388,13.79388,51048131.0
2021-08-02 10:00:00,BMFBOVESPA:B3SA3,14.02001,14.472268,14.010964,14.128552,39028455.00000001
2021-08-03 10:00:00,BMFBOVESPA:B3SA3,14.146642,14.544629,13.992874,14.481313,45516892.99999999
2021-08-04 10:00:00,BMFBOVESPA:B3SA3,14.417997,14.50845,14.209958,14.417997,37695144.99999998
2021-08-05 10:00:00,BMFBOVESPA:B3SA3,14.526538,14.725534,14.209958,14.209958,27247688.0
2021-08-06 10:00:00,BMFBOVESPA:B3SA3,14.255184,14.544629,14.101416,14.381816,19341588.0
2021-08-09 10:00:00,BMFBOVESPA:B3SA3,14.354681,14.526538,14.182823,14.264229,19596642.00000001
2021-08-10 10:00:00,BMFBOVESPA:B3SA3,14.33659,14.33659,13.956693,14.029055,23684460.99999998
2021-08-11 10:00:00,BMFBOVESPA:B3SA3,14.010964,14.083326,13.612977,13.612977,53444328.00000001
2021-08-12 10:00:00,BMFBOVESPA:B3SA3,13.106448,13.278306,12.527557,12.563738,91820511.00000004
2021-08-13 10:00:00,BMFBOVESPA:B3SA3,12.753686,13.314487,12.364744,13.242125,92649351.00000004
2021-08-16 10:00:00,BMFBOVESPA:B3SA3,13.115493,13.21499,12.636099,12.645144,47865326.0
2021-08-17 10:00:00,BMFBOVESPA:B3SA3,12.627054,12.762731,12.247157,12.500421,42078813.0
2021-08-18 10:00:00,BMFBOVESPA:B3SA3,12.608963,12.807957,12.16575,12.247157,54379526.0
2021-08-19 10:00:00,BMFBOVESPA:B3SA3,12.12957,12.862228,12.120524,12.826047,38760240.99999999
2021-08-20 10:00:00,BMFBOVESPA:B3SA3,12.572783,12.925544,12.527557,12.844138,34600565.0
2021-08-23 10:00:00,BMFBOVESPA:B3SA3,12.880318,12.934589,12.292383,12.346654,40026889.0
2021-08-24 10:00:00,BMFBOVESPA:B3SA3,12.527557,12.844138,12.391879,12.572783,36771336.0
2021-08-25 10:00:00,BMFBOVESPA:B3SA3,12.527557,12.654189,12.391879,12.654189,22250544.99999999
2021-08-26 10:00:00,BMFBOVESPA:B3SA3,12.618009,12.618009,12.319518,12.355699,31635444.00000001
2021-08-27 10:00:00,BMFBOVESPA:B3SA3,12.437105,12.608963,12.391879,12.608963,26304752.0
2021-08-30 10:00:00,BMFBOVESPA:B3SA3,12.482331,12.491376,12.301428,12.391879,24943030.0
2021-08-31 10:00:00,BMFBOVESPA:B3SA3,12.437105,12.726551,12.373789,12.726551,53885006.0
2021-09-01 10:00:00,BMFBOVESPA:B3SA3,12.844138,13.160719,12.817002,13.052177,57545967.00000001
2021-09-02 10:00:00,BMFBOVESPA:B3SA3,12.925544,12.961725,12.627054,12.726551,52127159.99999999
2021-09-03 10:00:00,BMFBOVESPA:B3SA3,12.844138,12.844138,12.42806,12.70846,56504969.00000002
2021-09-06 10:00:00,BMFBOVESPA:B3SA3,12.69037,12.979815,12.599918,12.95268,16147062.0
2021-09-08 10:00:00,BMFBOVESPA:B3SA3,12.780822,12.826047,11.822034,11.86726,70166404.99999999
2021-09-09 10:00:00,BMFBOVESPA:B3SA3,11.894395,12.482331,11.894395,12.328563,64135231.0
2021-09-10 10:00:00,BMFBOVESPA:B3SA3,12.491376,12.916499,12.400925,12.491376,66985590.99999997
2021-09-13 10:00:00,BMFBOVESPA:B3SA3,12.762731,13.015996,12.599918,12.844138,40057068.99999998
2021-09-14 10:00:00,BMFBOVESPA:B3SA3,12.880318,13.025041,12.753686,12.780822,31776735.99999999
2021-09-15 10:00:00,BMFBOVESPA:B3SA3,12.880318,12.880318,12.473286,12.70846,29293754.0
2021-09-16 10:00:00,BMFBOVESPA:B3SA3,12.581828,12.807957,12.518512,12.771776,47164841.99999998
2021-09-17 10:00:00,BMFBOVESPA:B3SA3,12.681325,12.871273,12.618009,12.826047,77400658.99999999
2021-09-20 10:00:00,BMFBOVESPA:B3SA3,12.608963,12.645144,12.256202,12.373789,49875352.0
2021-09-21 10:00:00,BMFBOVESPA:B3SA3,12.482331,12.518512,12.256202,12.256202,74389545.99999994
2021-09-22 10:00:00,BMFBOVESPA:B3SA3,12.437105,13.061222,12.247157,12.889364,119565488.99999997
2021-09-23 10:00:00,BMFBOVESPA:B3SA3,12.844138,12.871273,12.42806,12.581828,58696303.0
2021-09-24 10:00:00,BMFBOVESPA:B3SA3,12.437105,12.563738,12.337608,12.554692,49238659.00000001
2021-09-27 10:00:00,BMFBOVESPA:B3SA3,12.572783,12.654189,12.183841,12.373789,49030368.00000001
2021-09-28 10:00:00,BMFBOVESPA:B3SA3,12.346654,12.346654,11.659221,11.704447,65978537.0
2021-09-29 10:00:00,BMFBOVESPA:B3SA3,11.85822,11.950002,11.619588,11.702191,48109152.00000001
2021-09-30 10:00:00,BMFBOVESPA:B3SA3,11.628766,11.931646,11.527806,11.693013,45619884.99999998
2021-10-01 10:00:00,BMFBOVESPA:B3SA3,11.75726,12.289595,11.748082,12.142744,64447018.00000002
2021-10-04 10:00:00,BMFBOVESPA:B3SA3,12.032606,12.041784,11.316707,11.380955,61839203.0
2021-10-05 10:00:00,BMFBOVESPA:B3SA3,11.536984,11.546162,11.1515,11.1515,33424667.00000001
2021-10-06 10:00:00,BMFBOVESPA:B3SA3,10.922045,11.25246,10.756838,11.215747,67070736.0
2021-10-07 10:00:00,BMFBOVESPA:B3SA3,11.234104,11.509449,11.169856,11.25246,41942574.99999999
2021-10-08 10:00:00,BMFBOVESPA:B3SA3,11.243282,11.793973,11.243282,11.463558,50249770.99999998
2021-10-11 10:00:00,BMFBOVESPA:B3SA3,11.408489,11.518627,10.967936,11.133144,66022054.00000002
2021-10-13 10:00:00,BMFBOVESPA:B3SA3,11.197391,11.904111,11.105609,11.793973,138548559.0
2021-10-14 10:00:00,BMFBOVESPA:B3SA3,11.940824,12.050962,11.619588,11.683835,50530872.99999999
2021-10-15 10:00:00,BMFBOVESPA:B3SA3,11.702191,12.170279,11.683835,12.069319,70805895.0
2021-10-18 10:00:00,BMFBOVESPA:B3SA3,12.087675,12.106032,11.793973,11.85822,43700003.00000002
2021-10-19 10:00:00,BMFBOVESPA:B3SA3,11.775617,11.85822,11.344242,11.491093,90394944.99999999
2021-10-20 10:00:00,BMFBOVESPA:B3SA3,11.674657,12.179457,11.628766,12.032606,89878828.99999997
2021-10-21 10:00:00,BMFBOVESPA:B3SA3,11.793973,12.106032,11.601231,11.940824,98792787.00000003
2021-10-22 10:00:00,BMFBOVESPA:B3SA3,11.885755,11.885755,11.206569,11.582875,82461027.99999997
2021-10-25 10:00:00,BMFBOVESPA:B3SA3,11.610409,11.977537,11.564518,11.830686,36993999.0
2021-10-26 10:00:00,BMFBOVESPA:B3SA3,11.610409,11.665479,11.142322,11.1515,57553829.00000001
2021-10-27 10:00:00,BMFBOVESPA:B3SA3,11.1515,11.408489,11.059718,11.123965,46429084.00000001
2021-10-28 10:00:00,BMFBOVESPA:B3SA3,11.013827,11.270816,10.830263,11.05054,37013936.99999999
2021-10-29 10:00:00,BMFBOVESPA:B3SA3,11.197391,11.298351,10.876154,10.931223,27450394.00000001
2021-11-01 10:00:00,BMFBOVESPA:B3SA3,10.967936,11.1515,10.894511,10.995471,25731428.0
2021-11-03 10:00:00,BMFBOVESPA:B3SA3,10.977114,11.1515,10.674234,11.013827,66348372.0
2021-11-04 10:00:00,BMFBOVESPA:B3SA3,10.940402,11.032183,10.802729,10.958758,27656861.0
2021-11-05 10:00:00,BMFBOVESPA:B3SA3,11.087253,11.45438,11.032183,11.35342,37676701.0
2021-11-08 10:00:00,BMFBOVESPA:B3SA3,11.25246,11.289173,11.078074,11.234104,21626693.00000001
2021-11-09 10:00:00,BMFBOVESPA:B3SA3,11.270816,11.748082,11.215747,11.601231,35601239.00000001
2021-11-10 10:00:00,BMFBOVESPA:B3SA3,11.527806,11.821508,11.472737,11.628766,44844349.0
2021-11-11 10:00:00,BMFBOVESPA:B3SA3,11.793973,12.124388,11.775617,12.069319,52369798.00000001
2021-11-12 10:00:00,BMFBOVESPA:B3SA3,12.106032,12.197813,11.830686,11.977537,41364356.0
2021-11-16 10:00:00,BMFBOVESPA:B3SA3,11.894933,12.289595,11.628766,11.702191,49437193.0
2021-11-17 10:00:00,BMFBOVESPA:B3SA3,11.81233,11.950002,11.380955,11.619588,59577535.99999998
2021-11-18 10:00:00,BMFBOVESPA:B3SA3,11.711369,11.803151,11.298351,11.445202,43648579.00000002
2021-11-19 10:00:00,BMFBOVESPA:B3SA3,11.527806,11.702191,11.344242,11.445202,40975938.99999999
2021-11-22 10:00:00,BMFBOVESPA:B3SA3,11.500271,11.647122,11.041362,11.105609,23033946.0
2021-11-23 10:00:00,BMFBOVESPA:B3SA3,11.1515,11.188213,10.74766,10.995471,48380228.99999999
2021-11-24 10:00:00,BMFBOVESPA:B3SA3,10.84862,11.261638,10.720125,11.188213,26800155.00000001
2021-11-25 10:00:00,BMFBOVESPA:B3SA3,11.188213,11.445202,11.169856,11.35342,15326110.0
2021-11-26 10:00:00,BMFBOVESPA:B3SA3,11.013827,11.068896,10.738481,10.811907,22637241.99999999
2021-11-29 10:00:00,BMFBOVESPA:B3SA3,10.876154,10.903689,10.28875,10.554918,59124942.00000003
2021-11-30 10:00:00,BMFBOVESPA:B3SA3,10.49067,10.545739,10.059295,10.196968,69019595.0
2021-12-01 10:00:00,BMFBOVESPA:B3SA3,10.362176,10.564096,10.08683,10.105186,37351689.00000002
2021-12-02 10:00:00,BMFBOVESPA:B3SA3,10.352997,10.655878,10.252037,10.518205,42751341.00000001
2021-12-03 10:00:00,BMFBOVESPA:B3SA3,10.509027,10.903689,10.481492,10.674234,35197998.99999999
2021-12-06 10:00:00,BMFBOVESPA:B3SA3,10.784372,11.032183,10.683412,10.811907,36021364.00000002
2021-12-07 10:00:00,BMFBOVESPA:B3SA3,11.023005,11.307529,10.931223,11.059718,41314348.99999998
2021-12-08 10:00:00,BMFBOVESPA:B3SA3,11.078074,11.261638,10.958758,11.123965,42021241.99999999
2021-12-09 10:00:00,BMFBOVESPA:B3SA3,11.04136192,11.09643105,10.66505615,10.74765985,36905753.75655926
2021-12-10 10:00:00,BMFBOVESPA:B3SA3,11.013827,11.582875,10.967936,11.362598,45615959.0
2021-12-13 10:00:00,BMFBOVESPA:B3SA3,11.417667,11.45438,11.1515,11.1515,36986483.00000002
2021-12-14 10:00:00,BMFBOVESPA:B3SA3,11.316707,11.417667,11.041362,11.105609,29776232.99999999
2021-12-15 10:00:00,BMFBOVESPA:B3SA3,11.234104,11.234104,10.903689,11.068896,73098614.99999999
2021-12-16 10:00:00,BMFBOVESPA:B3SA3,11.123965,11.509449,11.004649,11.078074,49507578.99999999
2021-12-17 10:00:00,BMFBOVESPA:B3SA3,10.967936,11.380955,10.922045,11.298351,57348011.99999999
2021-12-20 10:00:00,BMFBOVESPA:B3SA3,11.068896,11.123965,10.69259,10.903689,29480425.0
2021-12-21 10:00:00,BMFBOVESPA:B3SA3,10.996129,11.024015,10.484897,10.568554,29067927.0
2021-12-22 10:00:00,BMFBOVESPA:B3SA3,10.587144,10.847407,10.531373,10.68939,27376715.99999999
2021-12-23 10:00:00,BMFBOVESPA:B3SA3,10.698685,10.717276,10.503488,10.577849,41142325.00000002
2021-12-27 10:00:00,BMFBOVESPA:B3SA3,10.68939,10.735866,10.401241,10.512783,28028996.0
2021-12-28 10:00:00,BMFBOVESPA:B3SA3,10.531373,10.531373,10.317585,10.373356,16698104.0
2021-12-29 10:00:00,BMFBOVESPA:B3SA3,10.391946,10.447717,10.215339,10.298995,14649935.0
2021-12-30 10:00:00,BMFBOVESPA:B3SA3,10.364061,10.494193,10.27111,10.354766,19126151.0
2022-01-03 10:00:00,BMFBOVESPA:B3SA3,10.440896,10.646168,9.993029,10.00236,33451684.0
2022-01-04 10:00:00,BMFBOVESPA:B3SA3,10.039682,10.272946,9.909054,10.216962,45577538.00000001
2022-01-05 10:00:00,BMFBOVESPA:B3SA3,10.142318,10.198301,9.909054,10.00236,31502605.0
2022-01-06 10:00:00,BMFBOVESPA:B3SA3,9.890393,10.244954,9.871732,10.244954,59633286.0
2022-01-07 10:00:00,BMFBOVESPA:B3SA3,10.17964,10.50621,10.151649,10.487549,43633819.00000001
2022-01-10 10:00:00,BMFBOVESPA:B3SA3,10.356921,10.496879,10.235624,10.431565,26529054.0
2022-01-11 10:00:00,BMFBOVESPA:B3SA3,10.291607,10.459557,10.123657,10.459557,53539761.99999998
2022-01-12 10:00:00,BMFBOVESPA:B3SA3,10.51554,10.860771,10.394243,10.832779,55626665.0
2022-01-13 10:00:00,BMFBOVESPA:B3SA3,10.702152,10.944746,10.692821,10.814118,44556483.0
2022-01-14 10:00:00,BMFBOVESPA:B3SA3,10.85144,11.467257,10.786127,11.401943,63151941.0
2022-01-17 10:00:00,BMFBOVESPA:B3SA3,11.383282,11.747174,11.299307,11.532571,36979662.00000001
2022-01-18 10:00:00,BMFBOVESPA:B3SA3,11.523241,11.569894,11.233993,11.485919,29778485.00000001
2022-01-19 10:00:00,BMFBOVESPA:B3SA3,11.607216,11.653869,11.429935,11.439266,30504166.0
2022-01-20 10:00:00,BMFBOVESPA:B3SA3,11.50458,12.428305,11.457927,12.362991,92919071.00000003
2022-01-21 10:00:00,BMFBOVESPA:B3SA3,12.34433,12.950816,12.269686,12.726883,86229657.0
2022-01-24 10:00:00,BMFBOVESPA:B3SA3,12.586925,12.624247,11.980438,12.18571,93975064.99999999
2022-01-25 10:00:00,BMFBOVESPA:B3SA3,12.036422,12.652238,12.01776,12.428305,76504300.00000003
2022-01-26 10:00:00,BMFBOVESPA:B3SA3,12.596255,13.156089,12.596255,12.857511,77137592.00000001
2022-01-27 10:00:00,BMFBOVESPA:B3SA3,12.988139,13.547972,12.885502,13.491989,89858483.0
2022-01-28 10:00:00,BMFBOVESPA:B3SA3,13.333369,13.781236,13.118766,13.753244,86562540.00000003
2022-01-31 10:00:00,BMFBOVESPA:B3SA3,13.659939,13.818558,13.482658,13.641278,55950762.00000001
2022-02-01 10:00:00,BMFBOVESPA:B3SA3,13.641278,13.6786,13.202741,13.305378,38580744.0
2022-02-02 10:00:00,BMFBOVESPA:B3SA3,13.314708,13.613286,13.034791,13.18408,28315548.0
2022-02-03 10:00:00,BMFBOVESPA:B3SA3,13.165419,13.408014,13.090775,13.193411,26184488.00000001
2022-02-04 10:00:00,BMFBOVESPA:B3SA3,13.118766,13.268055,12.950816,13.18408,24507098.0
2022-02-07 10:00:00,BMFBOVESPA:B3SA3,13.18408,13.249394,12.689561,12.782866,35238178.00000002
2022-02-08 10:00:00,BMFBOVESPA:B3SA3,12.736213,12.810858,12.456297,12.642908,47229528.00000002
2022-02-09 10:00:00,BMFBOVESPA:B3SA3,12.792197,13.296047,12.754875,13.212072,42012586.99999998
2022-02-10 10:00:00,BMFBOVESPA:B3SA3,13.212072,13.370692,12.894833,13.156089,33291136.0
2022-02-11 10:00:00,BMFBOVESPA:B3SA3,13.3427,13.35203,12.820189,12.988139,38790591.99999999
2022-02-14 10:00:00,BMFBOVESPA:B3SA3,13.221403,13.51065,13.025461,13.17475,39703721.00000001
2022-02-15 10:00:00,BMFBOVESPA:B3SA3,13.473328,14.117136,13.286716,13.622617,46340835.00000002
2022-02-16 10:00:00,BMFBOVESPA:B3SA3,13.762575,13.855881,13.35203,13.613286,33132196.0
2022-02-17 10:00:00,BMFBOVESPA:B3SA3,13.641278,13.743914,13.193411,13.249394,41860292.0
2022-02-18 10:00:00,BMFBOVESPA:B3SA3,13.35203,13.725253,13.296047,13.314708,39314140.0
2022-02-21 10:00:00,BMFBOVESPA:B3SA3,13.389353,13.594625,13.034791,13.128097,22600458.0
2022-02-22 10:00:00,BMFBOVESPA:B3SA3,13.296047,13.753244,13.277386,13.426675,39897061.00000001
2022-02-23 10:00:00,BMFBOVESPA:B3SA3,13.426675,13.939856,13.426675,13.613286,47900763.0
2022-02-24 10:00:00,BMFBOVESPA:B3SA3,13.053452,13.893203,12.932155,13.715922,47424373.00000002
2022-02-25 10:00:00,BMFBOVESPA:B3SA3,13.575964,13.893203,13.501319,13.603955,61917504.0
2022-03-02 10:00:00,BMFBOVESPA:B3SA3,13.529311,13.837219,13.324039,13.361361,47988968.00000001
2022-03-03 10:00:00,BMFBOVESPA:B3SA3,13.305378,13.827889,13.230733,13.781236,26706216.0
2022-03-04 10:00:00,BMFBOVESPA:B3SA3,13.715922,13.781236,13.258725,13.473328,32173303.0
2022-03-07 10:00:00,BMFBOVESPA:B3SA3,13.314708,13.35203,12.84818,12.969477,42587040.99999999
2022-03-08 10:00:00,BMFBOVESPA:B3SA3,12.84818,13.212072,12.474958,12.708222,81607102.99999997
2022-03-09 10:00:00,BMFBOVESPA:B3SA3,12.885502,13.128097,12.782866,12.876172,66902517.99999999
2022-03-10 10:00:00,BMFBOVESPA:B3SA3,12.801527,12.801527,12.260355,12.418974,39833510.99999999
2022-03-11 10:00:00,BMFBOVESPA:B3SA3,12.530941,12.689561,12.260355,12.372322,37628924.0
2022-03-14 10:00:00,BMFBOVESPA:B3SA3,12.381652,12.614916,12.241694,12.372322,27006303.00000001
2022-03-15 10:00:00,BMFBOVESPA:B3SA3,12.325669,12.605586,12.288347,12.409644,34734350.0
2022-03-16 10:00:00,BMFBOVESPA:B3SA3,12.456297,12.866841,12.418974,12.689561,49907286.99999998
2022-03-17 10:00:00,BMFBOVESPA:B3SA3,12.801527,12.997469,12.549602,12.969477,40315474.00000002
2022-03-18 10:00:00,BMFBOVESPA:B3SA3,12.904164,13.277386,11.943116,13.165419,100155187.00000003
2022-03-21 10:00:00,BMFBOVESPA:B3SA3,13.062783,13.314708,12.736213,12.950816,31623821.0
2022-03-22 10:00:00,BMFBOVESPA:B3SA3,13.146758,13.687931,13.118766,13.650608,52070931.99999999
2022-03-23 10:00:00,BMFBOVESPA:B3SA3,13.650608,14.070483,13.454667,13.771906,38173052.0
2022-03-24 10:00:00,BMFBOVESPA:B3SA3,13.753244,13.902533,13.51998,13.893203,34730277.00000001
2022-03-25 10:00:00,BMFBOVESPA:B3SA3,13.924893,14.519652,13.924893,14.293077,45670048.0
2022-03-28 10:00:00,BMFBOVESPA:B3SA3,14.330839,14.510211,14.208112,14.245874,38370729.99999999
2022-03-29 10:00:00,BMFBOVESPA:B3SA3,14.642379,14.935038,14.396924,14.670701,41929293.99999999
2022-03-30 10:00:00,BMFBOVESPA:B3SA3,14.661261,14.916157,14.595176,14.793429,47518447.00000001
2022-03-31 10:00:00,BMFBOVESPA:B3SA3,14.887835,14.925598,14.661261,14.831192,29534325.99999999
2022-04-01 10:00:00,BMFBOVESPA:B3SA3,14.906716,15.2749,14.878395,15.142732,34460493.99999999
2022-04-04 10:00:00,BMFBOVESPA:B3SA3,15.11441,15.284342,14.953919,15.237137,37718016.00000001
2022-04-05 10:00:00,BMFBOVESPA:B3SA3,15.180494,15.416509,14.944479,14.944479,113519826.99999999
2022-04-06 10:00:00,BMFBOVESPA:B3SA3,14.821751,15.199375,14.595176,14.982241,49233169.0
2022-04-07 10:00:00,BMFBOVESPA:B3SA3,14.821751,15.11441,14.727345,14.96336,39872328.0
2022-04-08 10:00:00,BMFBOVESPA:B3SA3,14.774548,14.944479,14.632939,14.727345,25267544.0
2022-04-11 10:00:00,BMFBOVESPA:B3SA3,14.576295,14.680142,13.924893,14.047621,46736613.00000001
2022-04-12 10:00:00,BMFBOVESPA:B3SA3,14.283636,14.378042,13.424541,13.547269,78923849.0
2022-04-13 10:00:00,BMFBOVESPA:B3SA3,13.651116,13.783284,13.424541,13.603913,53627165.0
2022-04-14 10:00:00,BMFBOVESPA:B3SA3,13.622794,13.679438,13.386779,13.679438,34428183.99999999
2022-04-18 10:00:00,BMFBOVESPA:B3SA3,13.688878,13.86825,13.547269,13.707759,19584010.0
2022-04-19 10:00:00,BMFBOVESPA:B3SA3,13.56615,13.773844,13.424541,13.726641,29629448.0
2022-04-20 10:00:00,BMFBOVESPA:B3SA3,13.688878,14.057062,13.660556,13.86825,25702580.0
2022-04-22 10:00:00,BMFBOVESPA:B3SA3,13.726641,14.057062,13.462304,13.55671,33797928.0
2022-04-25 10:00:00,BMFBOVESPA:B3SA3,13.443422,13.585032,13.235729,13.330135,32344420.0
2022-04-26 10:00:00,BMFBOVESPA:B3SA3,13.235729,13.339576,12.829783,12.848664,47896600.99999999
2022-04-27 10:00:00,BMFBOVESPA:B3SA3,12.999714,13.131882,12.63153,12.754258,59030209.0
2022-04-28 10:00:00,BMFBOVESPA:B3SA3,12.763699,13.046917,12.688174,12.820342,32650546.0
2022-04-29 10:00:00,BMFBOVESPA:B3SA3,12.886427,12.990273,12.527684,12.556006,38364267.99999998
2022-05-02 10:00:00,BMFBOVESPA:B3SA3,12.499362,12.773139,11.83852,12.083975,71994207.0
